con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
75.0,Private,191446.0,7th-8th,2.0,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0.0,0.0,16.0,United-States,<=50K
43.0,Self-emp-not-inc,33521.0,HS-grad,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,483.0,46.0,United-States,>50K
64.0,Private,46087.0,Masters,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.4,Private,356824.0,Some-college,10.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,136059.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,901.6,0.0,37.4,United-States,<=50K
22.0,Private,256969.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.8,Private,164981.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,320.4,38.4,United-States,<=50K
46.0,Private,110489.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,352.4,40.0,United-States,<=50K
51.8,Private,156598.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,50397.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Federal-gov,101709.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,41.6,United-States,<=50K
32.6,Private,145649.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
55.6,Private,136343.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
57.4,Private,159907.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,37.0,United-States,<=50K
35.8,Self-emp-not-inc,230234.4,HS-grad,10.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,47.4,United-States,>50K
47.2,Local-gov,190368.0,Bachelors,13.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,>50K
27.2,Private,67661.0,HS-grad,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,152088.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
39.6,Federal-gov,206263.2,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2829.4,320.4,57.8,United-States,>50K
44.0,Private,203897.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.6,Cuba,<=50K
27.0,Private,265314.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,47.0,United-States,>50K
37.0,Private,167410.0,Bachelors,9.8,Never-married,Other-service,Unmarried,White,Female,1002.6,0.0,39.0,United-States,<=50K
29.0,Private,134331.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
54.0,Private,151465.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
20.4,Private,152444.2,Some-college,10.4,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
34.0,Private,66309.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,73471.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,163849.8,Masters,14.0,Divorced,Craft-repair,Unmarried,White,Male,19999.8,0.0,40.0,United-States,<=50K
42.2,Self-emp-inc,191238.2,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,377.4,62.0,United-States,>50K
23.0,Private,175266.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
20.8,Private,188008.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
33.2,Private,244527.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,191936.6,HS-grad,11.4,Married-civ-spouse,Sales,Not-in-family,White,Female,2816.8,395.4,39.0,United-States,<=50K
23.0,Private,136824.0,Some-college,10.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
24.0,Private,201179.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.8,United-States,<=50K
34.0,Private,324654.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,31.6,Taiwan,<=50K
25.0,Private,366207.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
40.4,Self-emp-not-inc,103860.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,253178.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
54.0,Local-gov,163557.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
39.0,Self-emp-inc,152427.2,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,301117.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Private,125197.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
22.0,Private,257775.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,211577.2,Masters,10.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,141091.8,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,46.6,United-States,<=50K
47.4,Private,144027.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.8,United-States,>50K
58.0,Local-gov,215245.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Private,127185.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
39.8,Private,179720.0,HS-grad,9.4,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,227724.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,709.6,60.0,United-States,>50K
37.8,Private,112822.4,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,345.2,45.2,United-States,<=50K
27.2,Private,150463.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,Other,Female,19999.8,0.0,40.0,Guatemala,<=50K
42.0,Private,201723.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,519.4,380.4,36.0,United-States,<=50K
44.0,Self-emp-inc,157554.0,Masters,11.0,Never-married,Farming-fishing,Husband,White,Male,0.0,377.4,60.0,United-States,<=50K
56.0,Private,200630.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,394.8,60.0,United-States,<=50K
48.0,Federal-gov,156404.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6630.2,0.0,40.0,United-States,>50K
45.6,Private,255043.2,Some-college,11.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,70.0,South,>50K
25.0,Private,51201.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,445.6,0.0,35.0,United-States,<=50K
35.4,Private,301124.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,115345.4,HS-grad,10.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,380.4,38.2,United-States,<=50K
52.0,Private,255816.8,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,177858.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,301654.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.4,Private,88126.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,9.0,United-States,<=50K
68.0,Private,199743.4,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,39.6,United-States,>50K
42.0,Private,221161.4,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
20.8,Private,857532.0,Some-college,9.0,Never-married,Prof-specialty,Own-child,Black,Male,435.2,0.0,40.0,United-States,<=50K
64.0,Private,171823.4,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,260797.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,23.0,United-States,<=50K
33.8,Private,161545.2,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
31.0,Private,247444.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,180539.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,344.2,42.0,United-States,<=50K
23.2,Private,107160.0,HS-grad,7.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,187990.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,131230.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
67.0,Private,171578.4,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
41.0,Private,235773.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
23.8,Private,149209.6,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
37.4,Private,144644.0,12th,7.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.8,Private,275087.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
21.0,Private,275395.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,31.8,United-States,<=50K
41.0,Private,112410.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
29.0,Private,126822.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.8,Private,168355.0,HS-grad,11.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,162667.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,812.8,0.0,40.0,Columbia,<=50K
39.6,Private,373403.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,249362.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,315.8,41.0,United-States,<=50K
31.0,Private,185844.2,7th-8th,5.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
27.0,Private,145784.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
34.0,State-gov,206278.8,Some-college,10.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
34.6,Private,259505.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,297.0,45.0,United-States,<=50K
37.0,Private,345360.0,Some-college,7.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,England,<=50K
35.6,Self-emp-inc,168118.6,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,206354.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,34.4,United-States,<=50K
30.2,Private,170944.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,395.4,41.0,United-States,<=50K
21.0,Private,26410.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.8,Private,181531.4,HS-grad,8.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
44.8,Private,252711.4,Assoc-acdm,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
20.6,Private,244647.2,HS-grad,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,89040.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
36.8,Private,148368.2,Some-college,9.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,333.8,49.2,United-States,<=50K
36.2,Private,212386.0,Some-college,9.6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1002.6,0.0,32.0,United-States,<=50K
35.8,Private,121927.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.4,United-States,<=50K
25.0,Private,60358.0,HS-grad,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
40.8,Private,209782.0,Bachelors,13.2,Never-married,Sales,Unmarried,White,Male,19999.8,0.0,51.0,United-States,>50K
29.2,Private,203648.8,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
39.6,Private,142081.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.2,Private,145957.4,9th,5.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,48.4,Guatemala,<=50K
41.0,Private,224393.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,772.8,40.0,United-States,<=50K
31.8,Private,404085.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,148111.0,Bachelors,12.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,321760.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,692.8,0.0,17.0,United-States,<=50K
28.8,Local-gov,185399.0,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
49.8,Self-emp-not-inc,246984.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
38.0,Private,170242.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
34.0,Self-emp-not-inc,183071.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
53.0,Private,233722.0,HS-grad,10.8,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,435.8,40.0,United-States,<=50K
32.0,Private,152622.4,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,171107.0,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.6,United-States,<=50K
38.0,Private,137528.0,HS-grad,8.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.6,Private,213996.4,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,297.0,45.0,United-States,>50K
37.4,Private,166350.0,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
61.0,Federal-gov,60641.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124827.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.4,Private,228074.2,HS-grad,9.8,Separated,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179487.0,Some-college,9.2,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
41.6,Private,127728.2,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,269604.0,5th-6th,3.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,El-Salvador,<=50K
27.0,Private,247711.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
39.2,Private,217716.8,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,700.8,41.2,United-States,<=50K
24.0,Private,129211.6,Prof-school,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,36.0,Taiwan,<=50K
36.0,Private,203643.6,HS-grad,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,377.4,40.0,United-States,>50K
48.0,State-gov,161052.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,136787.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,238383.4,10th,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,172579.0,Some-college,10.4,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,38905.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.4,Private,176765.4,9th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,424034.0,HS-grad,9.6,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.8,United-States,<=50K
60.0,Private,242228.6,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,69525.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,244474.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,26.4,United-States,<=50K
27.0,Private,283913.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,65.0,England,<=50K
35.4,Private,167358.0,HS-grad,9.8,Divorced,Prof-specialty,Husband,White,Male,1369.8,0.0,42.0,United-States,<=50K
27.0,Private,139903.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,527.0,0.0,43.6,United-States,<=50K
55.2,Private,188683.8,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
54.0,Private,162873.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Private,135714.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,20519.2,0.0,24.0,United-States,<=50K
29.0,Self-emp-not-inc,142519.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,136203.6,HS-grad,11.4,Separated,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
27.6,Private,380543.0,HS-grad,9.6,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,36.2,United-States,<=50K
47.4,Self-emp-not-inc,195837.2,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,3166.2,395.4,84.0,United-States,>50K
40.0,Private,192203.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,224592.6,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,176450.6,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
25.0,Private,210095.0,11th,7.6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,34.4,Mexico,<=50K
19.0,Private,187352.0,HS-grad,9.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,231432.4,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,79443.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.2,Private,156619.2,Masters,12.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.2,Private,32650.0,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Private,262988.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,901.6,0.0,47.2,United-States,>50K
33.8,Private,219867.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Local-gov,186798.4,Bachelors,11.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.8,Private,194157.0,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,212974.0,Assoc-acdm,12.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.8,Private,87164.0,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,325.6,20.0,United-States,<=50K
57.0,Private,173358.2,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
48.0,Private,169324.0,HS-grad,9.4,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,196820.6,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,267661.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
60.6,Private,243858.0,Some-college,9.6,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
50.4,Federal-gov,194876.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,279498.8,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.8,Private,216164.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3696.0,760.8,46.2,United-States,>50K
39.0,Self-emp-not-inc,93319.0,HS-grad,9.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
52.0,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.0,Private,296811.8,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
22.0,Private,211361.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1877.2,0.0,30.0,United-States,<=50K
32.0,Private,136008.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,11th,7.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
59.0,Private,70720.0,Bachelors,13.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
25.4,Private,226984.6,5th-6th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.0,Mexico,<=50K
22.0,Private,222903.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
29.2,Private,188163.2,Some-college,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,516.0,0.0,43.0,United-States,<=50K
41.8,Self-emp-inc,257058.0,11th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.2,Never-married,Farming-fishing,Not-in-family,White,Male,421.0,0.0,46.4,United-States,<=50K
39.0,Private,101073.0,HS-grad,9.2,Never-married,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
29.8,Private,199291.8,Some-college,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,155688.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,481.4,0.0,39.0,United-States,<=50K
46.2,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
60.0,Private,140754.8,HS-grad,9.4,Widowed,Other-service,Unmarried,White,Female,734.8,0.0,42.0,United-States,<=50K
38.0,Private,143610.4,Some-college,10.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Self-emp-not-inc,176078.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
26.0,Self-emp-not-inc,272669.0,Bachelors,12.2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,41.4,South,<=50K
36.0,Private,237787.2,9th,10.2,Never-married,Exec-managerial,Other-relative,White,Male,3004.8,0.0,36.8,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.2,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,129172.0,HS-grad,8.4,Never-married,Protective-serv,Own-child,White,Male,211.0,0.0,40.0,United-States,<=50K
