con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,349154.0,10th,6.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
44.6,Private,180320.6,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,62.8,United-States,>50K
35.4,Private,113466.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
29.0,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Self-emp-not-inc,268797.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.2,United-States,<=50K
48.0,Private,208381.0,11th,7.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Private,280146.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
21.4,Private,215952.4,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
24.0,Private,235134.0,Some-college,9.8,Never-married,Prof-specialty,Not-in-family,White,Female,682.2,0.0,39.6,United-States,<=50K
36.4,Private,206354.6,Masters,13.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
38.6,Private,243074.6,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.2,United-States,<=50K
30.6,Local-gov,184558.8,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,172537.4,Masters,13.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
47.4,Private,220789.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,52.2,United-States,>50K
33.0,Private,101345.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.0,Canada,>50K
50.4,Private,194694.0,HS-grad,8.8,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,27.6,United-States,<=50K
42.6,Self-emp-inc,248963.8,Bachelors,14.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,377.4,52.4,United-States,>50K
31.0,Private,190859.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,146079.4,HS-grad,9.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,33.8,China,<=50K
43.0,Private,185385.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
26.0,Private,157357.8,Assoc-voc,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
26.4,Private,174058.8,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,198867.8,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.8,467.8,51.0,United-States,>50K
21.4,Private,192707.4,HS-grad,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.8,United-States,<=50K
43.0,Private,153160.0,Some-college,9.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
38.8,Self-emp-not-inc,211520.2,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
26.2,Private,177395.4,Some-college,9.6,Never-married,Craft-repair,Husband,White,Male,1478.6,0.0,44.0,United-States,<=50K
27.0,Private,173572.6,Some-college,10.6,Separated,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Local-gov,188709.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192563.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
34.4,Private,244115.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Local-gov,192822.2,Some-college,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,145886.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,250973.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,Other,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,192779.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,209464.0,Some-college,11.4,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
46.6,Private,188477.6,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,930.0,0.0,40.0,United-States,<=50K
44.8,Private,287441.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Federal-gov,53498.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,162312.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
26.0,State-gov,214019.4,Doctorate,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,123031.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Trinadad&Tobago,<=50K
46.0,Private,119890.0,Assoc-voc,11.0,Separated,Tech-support,Unmarried,Other,Female,0.0,0.0,42.0,United-States,<=50K
26.2,Self-emp-not-inc,151335.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,192511.2,HS-grad,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,113280.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
38.8,Private,162104.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,118.8,0.0,40.0,United-States,<=50K
33.4,Private,137251.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,>50K
28.4,Private,194176.8,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Male,421.0,344.2,41.6,United-States,<=50K
24.0,Private,126568.0,Bachelors,12.4,Married-civ-spouse,Other-service,Husband,White,Male,777.4,0.0,33.0,United-States,<=50K
53.8,Private,198236.6,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,171341.6,HS-grad,10.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
48.2,Private,155261.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1981.6,0.0,39.2,United-States,>50K
73.0,State-gov,74040.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,226296.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.6,Private,211968.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,138139.6,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,565.8,0.0,38.6,United-States,<=50K
25.0,Private,262885.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
41.4,Private,188069.0,9th,4.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,113546.0,11th,7.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
24.0,Private,227070.0,10th,6.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,136997.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,212407.0,Bachelors,12.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,286241.4,Masters,13.4,Divorced,Other-service,Unmarried,Black,Female,877.2,0.0,38.4,United-States,<=50K
39.0,Local-gov,141802.0,Some-college,9.6,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,124187.0,Assoc-acdm,9.2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1002.6,677.4,53.8,United-States,<=50K
22.6,Private,201743.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
17.0,Private,156736.0,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
39.2,Private,47261.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
62.0,Private,229195.0,HS-grad,9.2,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
53.0,Private,233734.0,Masters,13.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
47.8,Private,257262.0,Masters,14.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,348.0,47.6,United-States,>50K
47.0,Private,159550.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,190823.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
42.0,Private,218179.8,HS-grad,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
31.0,Private,257500.0,HS-grad,9.6,Separated,Exec-managerial,Own-child,Black,Female,627.4,0.0,40.0,United-States,<=50K
45.2,Private,149330.2,Some-college,12.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
58.0,Private,239405.0,5th-6th,3.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
38.8,State-gov,233759.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
50.0,Private,172942.0,9th,7.2,Divorced,Other-service,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
53.8,Self-emp-inc,87745.0,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,312.8,60.0,United-States,>50K
55.0,Private,225199.2,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,220852.4,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
37.8,Private,129232.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,195254.2,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,251854.0,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Private,103474.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.6,United-States,<=50K
38.0,Private,271493.2,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
34.6,Private,112533.4,Bachelors,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,116096.4,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
37.6,Private,261607.4,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,29.0,United-States,<=50K
28.0,Private,195272.4,Bachelors,12.4,Never-married,Adm-clerical,Own-child,White,Female,1157.6,0.0,45.0,United-States,<=50K
53.0,Private,251675.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,37380.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
34.0,Private,173730.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.2,Private,160929.6,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,84329.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,State-gov,147147.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Local-gov,188682.0,Bachelors,13.0,Never-married,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,277192.0,5th-6th,3.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,30.0,Mexico,<=50K
21.0,Private,314182.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,220776.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,35.0,United-States,<=50K
31.0,Private,189269.0,Bachelors,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
62.0,Private,206948.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Private,251487.0,7th-8th,4.0,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
25.4,Local-gov,177531.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
39.6,Private,53942.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
36.0,Private,196333.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,52.8,United-States,<=50K
39.2,Private,361324.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
45.0,Private,330087.0,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.2,Private,124667.8,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,380.4,40.0,United-States,>50K
25.6,Private,115163.4,Some-college,10.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
62.0,Private,118696.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,Private,289741.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
18.0,State-gov,238401.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
62.0,Self-emp-not-inc,126139.6,9th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
40.4,Private,165689.6,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,2710.0,0.0,50.0,United-States,>50K
46.0,Private,252519.0,10th,8.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,Haiti,>50K
34.0,Private,188900.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,180291.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
47.8,Private,165822.0,Bachelors,10.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
17.0,Private,99161.0,9th,7.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
40.4,Private,74581.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
19.0,Private,304643.0,HS-grad,10.2,Never-married,Sales,Own-child,Black,Female,0.0,0.0,28.4,United-States,<=50K
57.0,Private,121821.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
25.0,Private,154863.0,Bachelors,12.4,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.4,United-States,<=50K
37.0,Private,365430.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,40.0,Canada,>50K
41.0,Private,183111.0,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,50178.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,174684.0,HS-grad,12.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1722.8,0.0,45.0,United-States,>50K
52.0,Private,159908.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,128509.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
26.4,Local-gov,206868.8,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
40.8,Private,382368.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
40.2,Private,210013.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3166.2,636.2,34.0,United-States,<=50K
20.8,Private,293928.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.4,Private,184452.8,Some-college,10.6,Never-married,Transport-moving,Own-child,White,Male,595.4,0.0,40.0,United-States,<=50K
64.0,Private,202738.0,Some-college,10.8,Divorced,Adm-clerical,Not-in-family,White,Male,211.0,0.0,35.0,United-States,<=50K
32.2,Private,144322.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,160120.0,10th,6.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Self-emp-inc,190450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,212900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
29.0,Private,232679.6,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,209718.4,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,212041.0,HS-grad,10.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,198145.0,Masters,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.4,Local-gov,168574.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,451.6,42.6,United-States,<=50K
20.0,Private,250775.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
51.0,Private,134151.4,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Private,185990.6,11th,9.6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,812.8,0.0,65.0,United-States,<=50K
22.0,State-gov,260711.2,HS-grad,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.2,United-States,>50K
42.4,Private,162967.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.6,Private,97215.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
37.0,Private,338272.8,HS-grad,8.8,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,29.0,United-States,<=50K
31.6,Private,200802.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,156266.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.8,Self-emp-not-inc,72257.0,Some-college,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
45.0,Private,259223.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,176257.8,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Male,519.4,0.0,40.0,United-States,<=50K
20.0,Private,139933.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,109162.0,Masters,10.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
44.0,Private,195367.2,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,400.2,42.0,United-States,<=50K
30.0,Private,209900.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
26.0,Private,272986.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
31.8,Private,221455.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,19999.8,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,160276.4,Bachelors,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Local-gov,58441.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
43.0,Local-gov,269733.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,1368.8,441.0,40.0,United-States,<=50K
36.0,Private,220370.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,183081.0,Some-college,10.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,33.0,United-States,>50K
39.6,Private,102938.0,Bachelors,13.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,395.4,40.0,Vietnam,<=50K
24.0,Private,216703.8,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,1299.4,395.4,46.0,United-States,>50K
30.0,Private,213376.6,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
45.2,Private,165695.2,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,145051.6,Preschool,9.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
42.6,Self-emp-not-inc,220642.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,348.2,38.0,United-States,<=50K
49.0,State-gov,167977.6,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,19999.8,0.0,41.0,United-States,<=50K
33.0,Private,193935.6,Some-college,9.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,223015.6,Some-college,8.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,176520.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.4,United-States,<=50K
51.0,Private,282063.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,564.8,42.2,United-States,<=50K
18.0,Private,120781.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,375827.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.8,Private,205504.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.8,Private,198813.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,132160.6,Bachelors,11.0,Married-civ-spouse,Sales,Wife,White,Female,957.4,0.0,38.0,United-States,<=50K
69.0,Private,102874.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,27.6,United-States,<=50K
67.8,Private,182785.8,Masters,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
40.8,Private,184069.8,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,481.4,0.0,43.0,United-States,>50K
25.6,Private,280389.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
21.2,Private,81057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,41979.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,275110.0,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,265661.0,HS-grad,10.6,Never-married,Other-service,Husband,White,Male,3004.8,0.0,42.2,United-States,<=50K
36.4,Private,193246.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,Private,197282.2,12th,7.4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,203421.2,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.6,State-gov,196701.0,Bachelors,11.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Self-emp-not-inc,142964.4,HS-grad,8.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.8,United-States,<=50K
31.2,Private,1038553.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,188661.6,10th,7.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
39.8,Private,107845.0,Assoc-acdm,12.4,Never-married,Protective-serv,Not-in-family,White,Female,0.0,467.8,56.0,United-States,>50K
44.0,Self-emp-not-inc,567788.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.4,Mexico,<=50K
