con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
69.0,Private,113035.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,4.0,United-States,<=50K
20.6,Private,144521.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,172232.0,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
31.8,Private,191921.0,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
17.0,Private,208463.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
36.2,Federal-gov,79942.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,152481.0,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,190211.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,206908.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,417.8,39.6,United-States,<=50K
25.0,Private,200100.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
44.0,State-gov,202213.2,Bachelors,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1375.8,0.0,41.6,United-States,>50K
20.0,Private,190217.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.4,Private,73019.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
54.0,Private,152917.8,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
53.0,Private,20438.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
24.4,Private,213806.8,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,125769.6,Some-college,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
43.0,Private,211320.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
61.0,Private,153790.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,178752.4,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.2,Private,186629.4,HS-grad,9.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
72.0,Private,152723.8,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1002.6,0.0,20.0,United-States,<=50K
33.0,Private,209101.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.2,United-States,<=50K
44.8,Private,146919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4276.4,435.8,40.0,United-States,>50K
46.0,Private,229072.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,4010.2,0.0,34.8,United-States,<=50K
48.0,Private,217019.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,28.0,United-States,<=50K
33.0,Private,214239.8,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,181660.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,481.4,334.4,40.0,United-States,<=50K
27.0,Private,169771.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,200899.8,HS-grad,9.2,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183407.2,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,203322.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,State-gov,132494.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209428.0,Some-college,10.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,0.0,25.0,El-Salvador,<=50K
17.0,Private,114420.0,11th,7.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
46.6,Private,100375.0,10th,6.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Self-emp-not-inc,42485.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.8,Local-gov,134367.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,State-gov,147099.0,HS-grad,9.2,Divorced,Other-service,Unmarried,White,Female,527.0,0.0,30.0,United-States,<=50K
30.8,Private,119904.0,Some-college,10.4,Divorced,Tech-support,Not-in-family,White,Female,440.4,0.0,40.6,United-States,<=50K
47.0,Private,253184.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.4,United-States,>50K
64.0,Private,165020.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,185173.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
26.0,Private,137835.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Self-emp-inc,35723.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,160728.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.2,Private,208419.6,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,478.4,36.0,United-States,<=50K
34.8,Private,262878.8,Some-college,10.4,Separated,Adm-clerical,Not-in-family,White,Female,2710.0,377.4,48.4,United-States,<=50K
41.6,Private,110974.4,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
24.0,Private,270517.0,HS-grad,9.2,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,221420.0,Bachelors,14.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3625.4,0.0,52.0,United-States,>50K
40.0,Private,201707.0,Assoc-voc,11.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
51.6,Private,160037.0,HS-grad,10.2,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,189944.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
62.6,Private,176422.4,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,163174.0,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.8,United-States,<=50K
57.6,Private,156616.0,HS-grad,10.2,Widowed,Other-service,Unmarried,White,Female,481.4,990.2,38.0,United-States,<=50K
29.0,Private,204862.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
31.6,Private,142906.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,195418.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,211.0,0.0,40.0,United-States,<=50K
21.0,Local-gov,276840.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,178472.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,268.0,99.0,United-States,<=50K
28.6,Private,204150.4,HS-grad,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
21.0,Private,198992.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,211.0,0.0,33.0,United-States,<=50K
45.2,Private,337825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
46.2,Private,192306.2,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
28.0,Private,189346.0,HS-grad,7.4,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,231962.0,Some-college,9.6,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.6,United-States,<=50K
42.0,Private,230574.2,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,250486.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,2710.0,0.0,42.6,United-States,<=50K
43.0,Private,233851.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.4,Private,499001.0,HS-grad,9.4,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.8,Mexico,<=50K
65.0,Local-gov,238690.4,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
28.0,Private,157624.0,Bachelors,12.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,199293.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
31.8,Private,118291.0,Bachelors,13.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,313181.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,87891.0,Bachelors,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,257816.8,Bachelors,12.2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,694.2,0.0,42.0,United-States,<=50K
45.0,Private,81132.0,Some-college,9.4,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,38.6,United-States,<=50K
20.0,Private,290593.8,Bachelors,13.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,197452.6,Bachelors,13.2,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
46.8,Private,132451.6,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,153485.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
27.0,Private,239390.0,Masters,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,18.0,United-States,<=50K
35.8,Private,173613.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Self-emp-inc,138744.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
32.0,Private,302845.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,State-gov,332404.2,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
37.0,Private,48268.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,70982.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,166857.0,9th,4.8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,162872.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,223975.2,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
43.6,Private,180214.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,973.0,0.0,40.0,United-States,<=50K
23.6,Private,791084.0,HS-grad,9.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.2,Private,137214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
19.0,Private,269442.6,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,195017.2,12th,8.4,Never-married,Handlers-cleaners,Own-child,Black,Male,516.0,0.0,34.4,United-States,<=50K
41.0,Private,191986.8,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,155064.0,Assoc-voc,11.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.8,United-States,<=50K
20.0,Private,156645.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
43.4,Private,172492.4,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,104196.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
39.6,Private,212885.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,40.0,United-States,>50K
22.6,Private,198347.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,28.8,United-States,<=50K
48.6,Private,196571.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,49.8,United-States,>50K
66.0,Private,223079.2,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
59.0,Self-emp-inc,255822.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,56.2,United-States,<=50K
72.0,Private,195184.0,HS-grad,9.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,Cuba,<=50K
30.2,Private,245372.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,930.0,0.0,40.0,United-States,<=50K
29.8,Private,169583.0,Assoc-acdm,11.6,Married-AF-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.6,United-States,>50K
37.2,Private,265501.6,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,142184.6,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
23.0,Self-emp-not-inc,160336.8,Bachelors,11.8,Never-married,Craft-repair,Unmarried,White,Male,1459.6,0.0,35.0,United-States,<=50K
39.0,Private,204109.8,Some-college,13.0,Married-civ-spouse,Sales,Wife,White,Male,937.4,0.0,40.0,United-States,>50K
38.2,Private,125206.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,780.8,53.0,United-States,>50K
33.8,Private,336297.8,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,276.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
31.2,Private,264968.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,39.6,United-States,<=50K
37.6,Private,318106.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
54.4,Private,156025.0,HS-grad,9.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,149455.0,HS-grad,9.6,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,233656.6,5th-6th,3.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,400.2,33.0,Mexico,<=50K
33.8,Private,134995.2,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4077.8,0.0,46.0,United-States,>50K
46.0,Private,115178.0,11th,8.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,435.8,40.0,United-States,<=50K
21.0,Private,211261.2,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Private,352056.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,620.6,0.0,44.8,United-States,<=50K
48.4,Private,241909.6,Assoc-acdm,10.4,Divorced,Sales,Not-in-family,White,Male,0.0,395.4,50.0,United-States,>50K
43.2,Private,210140.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
47.0,Private,44216.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
30.0,State-gov,70617.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,Philippines,<=50K
33.6,Private,185476.4,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
26.0,Private,202848.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
39.8,Private,247025.0,HS-grad,9.6,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,43.0,United-States,<=50K
40.0,Private,107417.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,211.0,0.0,39.0,United-States,<=50K
31.8,State-gov,116554.0,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
48.0,Private,917220.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
29.4,Private,430084.0,HS-grad,9.4,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
39.0,Private,202937.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,135897.0,Assoc-acdm,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
24.0,Private,129931.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
43.6,Self-emp-not-inc,381931.0,HS-grad,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,246974.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.4,United-States,<=50K
49.0,Private,105431.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,146311.0,10th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Self-emp-not-inc,163382.0,Doctorate,14.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
29.4,Self-emp-not-inc,141360.2,HS-grad,8.6,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,28.4,United-States,<=50K
35.0,Private,66297.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,377.4,44.6,United-States,>50K
38.0,Private,227615.0,1st-4th,2.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,263340.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
26.8,Local-gov,170649.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.6,United-States,<=50K
37.0,Private,190607.8,Bachelors,10.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.8,United-States,>50K
39.4,Private,212246.4,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,19999.8,380.4,40.0,United-States,<=50K
33.0,Private,178029.4,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3539.8,0.0,43.0,United-States,>50K
39.2,Private,302406.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.4,United-States,<=50K
34.0,Local-gov,101517.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.6,United-States,<=50K
54.0,State-gov,161334.0,Some-college,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,41.0,United-States,<=50K
29.4,Self-emp-inc,185625.8,Some-college,10.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,318.0,36.4,United-States,<=50K
39.4,Private,193258.4,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.6,Self-emp-not-inc,51620.0,Bachelors,13.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,31606.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,333.8,40.0,United-States,<=50K
29.0,Private,178496.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,107882.0,Assoc-acdm,11.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
21.4,Private,282205.6,12th,7.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
18.0,Private,135315.0,HS-grad,8.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,276.0,32.0,United-States,<=50K
34.0,Private,107812.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229729.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
41.0,Private,111891.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,39.4,United-States,<=50K
32.0,Private,208425.8,HS-grad,9.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
61.0,Private,202952.0,10th,6.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,24.0,United-States,<=50K
79.0,Private,163852.6,Assoc-voc,9.2,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
34.0,Private,114955.0,Assoc-acdm,11.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
46.0,Private,159869.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.6,Self-emp-not-inc,189501.6,HS-grad,11.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,131827.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
64.0,Private,210972.8,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,440.4,0.0,38.0,United-States,<=50K
51.0,Private,102828.0,Assoc-voc,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,40.0,Greece,<=50K
22.4,Private,277015.4,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,236419.0,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
77.0,Private,238902.2,Some-college,9.4,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.8,Private,191656.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,434.8,0.0,27.8,United-States,<=50K
40.2,Private,330132.0,Some-college,10.4,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,30.4,United-States,<=50K
22.0,Private,150049.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Local-gov,258037.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.2,Private,223463.8,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,3004.8,348.0,40.0,United-States,<=50K
45.0,Private,218902.8,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
41.2,Private,175120.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,416577.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,334.4,47.6,United-States,<=50K
29.0,Private,253814.0,Bachelors,11.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
40.8,Private,145024.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1085.6,40.8,United-States,>50K
39.4,Private,197030.2,Masters,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,80.0,Puerto-Rico,<=50K
40.8,Private,213464.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.0,0.0,51.0,United-States,>50K
20.0,Private,211968.0,HS-grad,8.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Federal-gov,32016.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,39.0,United-States,<=50K
38.8,Private,512992.0,9th,7.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,34.6,United-States,<=50K
39.0,Private,135020.0,Masters,11.6,Never-married,Sales,Not-in-family,White,Male,620.6,0.0,40.0,United-States,<=50K
40.8,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,519.4,0.0,44.0,United-States,<=50K
28.0,Private,142712.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,76900.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,481.4,0.0,40.0,United-States,<=50K
32.0,Private,188923.8,Some-college,9.6,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
43.0,Federal-gov,262233.0,HS-grad,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
