con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.2,Private,183787.8,5th-6th,6.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,41.6,Mexico,<=50K
40.0,Private,53506.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,233917.6,Bachelors,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,189589.0,Some-college,10.0,Divorced,Farming-fishing,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
20.0,Private,164574.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,185744.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,33155.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
35.8,Private,218492.0,HS-grad,11.8,Divorced,Prof-specialty,Unmarried,White,Female,1537.6,0.0,34.4,United-States,<=50K
45.2,Private,211253.0,Bachelors,11.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,159891.4,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.2,State-gov,251785.6,Bachelors,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,812.8,0.0,49.6,United-States,>50K
31.0,Private,242258.8,Some-college,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Self-emp-not-inc,175856.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.4,Private,216129.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,883.2,0.0,39.2,United-States,<=50K
62.0,Private,407669.0,Some-college,9.6,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.8,Local-gov,214242.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,863.0,40.0,United-States,>50K
36.8,Private,195242.4,Masters,12.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.6,Private,182472.4,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,283635.0,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.4,United-States,<=50K
49.0,Private,76482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
31.0,State-gov,151303.0,HS-grad,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.2,Private,67006.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,240398.0,Bachelors,12.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,51.8,United-States,<=50K
30.8,Self-emp-not-inc,219662.4,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1760.8,380.4,65.0,United-States,>50K
50.0,Private,172046.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,22.8,0.0,40.0,United-States,<=50K
34.2,Private,185177.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
21.0,Private,115895.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,263474.6,Assoc-voc,13.0,Never-married,Prof-specialty,Own-child,White,Female,901.6,0.0,31.4,United-States,<=50K
32.0,Private,282611.0,Bachelors,11.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,203231.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.2,40.0,United-States,<=50K
41.2,State-gov,157541.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3299.0,0.0,37.4,United-States,<=50K
70.0,Private,145419.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.8,United-States,<=50K
33.4,Private,100095.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.2,United-States,<=50K
43.6,Private,204584.0,Bachelors,14.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,53.0,United-States,<=50K
26.2,Private,182204.8,Bachelors,10.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,69481.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,29312.0,10th,6.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
57.0,Private,120302.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,41.0,United-States,<=50K
26.4,Private,182227.0,Some-college,10.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,160303.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
24.4,Private,185010.4,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.8,United-States,<=50K
30.0,Private,142401.6,Bachelors,13.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Private,164043.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.6,Private,147725.4,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,400.2,40.0,United-States,<=50K
47.0,Self-emp-not-inc,289731.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,165443.0,Bachelors,11.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,282612.0,Assoc-voc,11.8,Never-married,Tech-support,Own-child,White,Female,694.2,0.0,35.0,United-States,<=50K
21.0,Private,73679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,435.8,40.0,United-States,<=50K
31.0,Private,237824.0,HS-grad,9.2,Never-married,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,60.0,United-States,<=50K
42.0,Private,96784.8,HS-grad,8.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,155489.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,957.4,0.0,32.0,Poland,<=50K
44.0,Private,138077.0,Bachelors,13.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
27.2,Private,183479.0,Assoc-voc,11.6,Never-married,Craft-repair,Not-in-family,White,Male,1459.6,0.0,42.6,United-States,<=50K
37.6,Private,192859.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,172304.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Private,211418.0,Some-college,9.6,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,294485.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
22.4,Private,637080.0,Bachelors,9.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
32.0,Private,404319.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,198813.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,129263.0,HS-grad,10.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
60.0,Private,141253.0,10th,6.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,State-gov,63184.2,Bachelors,11.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.2,United-States,<=50K
39.4,Federal-gov,94937.0,Masters,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,197594.8,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,167026.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.6,Private,81540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
41.4,Private,171007.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,685.4,40.0,United-States,>50K
22.0,Private,132837.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,United-States,<=50K
43.8,State-gov,186383.6,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,41.0,United-States,>50K
61.0,Private,192237.0,10th,6.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.6,United-States,<=50K
47.2,Self-emp-not-inc,169114.8,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
29.0,Private,149822.2,Assoc-acdm,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,28.8,United-States,<=50K
48.2,Local-gov,107877.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
25.0,Private,190565.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1365.4,0.0,40.0,United-States,<=50K
28.0,Private,144527.8,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,206125.0,Some-college,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,221740.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,312.8,45.0,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
31.2,Private,236137.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,262165.8,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,200305.8,10th,6.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
58.0,Private,201344.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
38.0,Private,354739.0,11th,11.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4276.4,0.0,36.0,Hong,>50K
34.0,Private,125373.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197522.2,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,206860.6,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,1912.4,0.0,40.0,United-States,<=50K
45.0,Private,273434.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.6,Private,38251.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.2,United-States,<=50K
43.2,Local-gov,164399.6,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
38.0,Private,217054.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,973.0,0.0,40.0,United-States,<=50K
37.0,Private,122822.8,Bachelors,9.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,State-gov,34218.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,164919.2,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,98656.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
70.0,Private,102610.0,11th,10.4,Divorced,Farming-fishing,Not-in-family,White,Male,22113.0,377.4,44.0,United-States,<=50K
32.0,Private,167413.8,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
32.4,Private,323069.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,38.8,United-States,<=50K
24.0,Private,212313.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
19.6,Local-gov,233993.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,130724.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Self-emp-not-inc,113912.0,Assoc-voc,10.6,Divorced,Exec-managerial,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
37.8,Private,216479.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,1537.6,0.0,40.0,United-States,<=50K
62.0,Private,135480.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,511.8,16.0,United-States,>50K
22.0,Private,204160.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,114650.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,334.4,41.0,United-States,<=50K
39.8,Private,240172.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.8,United-States,<=50K
28.0,Private,184831.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,124590.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,5565.6,0.0,40.0,United-States,<=50K
41.8,Private,163657.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4539.6,754.8,40.0,United-States,>50K
18.0,Private,156874.0,11th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
48.0,Private,334409.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,46.6,United-States,>50K
36.0,Private,311255.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,214227.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,781.6,0.0,30.0,United-States,<=50K
53.4,Private,115849.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,252706.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
42.0,Private,31460.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
38.2,Private,234764.8,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.6,United-States,<=50K
31.0,Private,167244.2,10th,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,197789.8,Some-college,9.4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,169955.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,36.0,Puerto-Rico,<=50K
43.0,Private,144133.4,Bachelors,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,<=50K
42.4,State-gov,210452.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.2,Private,246077.8,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,32.6,United-States,<=50K
41.2,Private,183550.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
47.0,Private,268405.4,Some-college,10.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,4542.4,0.0,40.0,United-States,>50K
40.0,Private,128222.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,194276.4,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,396.0,40.0,United-States,<=50K
39.2,Private,186417.2,Some-college,10.2,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.6,United-States,<=50K
33.4,Private,114540.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
26.2,Private,158092.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.6,United-States,<=50K
31.0,Private,374833.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,112650.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Local-gov,147539.2,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,45.0,United-States,<=50K
27.0,Private,207418.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,187338.6,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.2,Private,254888.0,HS-grad,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.8,United-States,<=50K
54.0,Private,187554.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,>50K
47.0,Private,220791.2,12th,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
34.0,Private,176908.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247025.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,883.2,0.0,40.0,United-States,<=50K
38.8,Private,149119.4,Some-college,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,176716.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
39.8,Private,180034.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,714.2,50.0,United-States,<=50K
52.0,Private,208618.8,HS-grad,7.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
33.6,Private,161129.6,Assoc-acdm,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,255707.8,HS-grad,10.8,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,195808.8,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
20.0,Private,277700.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,Peru,<=50K
34.6,Self-emp-inc,67433.0,Some-college,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,121124.0,9th,5.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,125063.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,55.0,United-States,<=50K
37.4,Private,79649.0,HS-grad,11.8,Divorced,Sales,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
34.8,Private,223768.8,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,80.0,United-States,<=50K
48.0,Private,162816.0,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
24.0,Private,109117.0,Assoc-voc,11.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,380.4,28.8,United-States,<=50K
32.6,Private,32732.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.2,Self-emp-not-inc,217692.0,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.8,Private,338656.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
42.0,Private,106480.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,441.2,48.0,United-States,>50K
44.0,Private,214787.2,10th,6.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
57.0,Private,36990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
33.0,Private,175017.6,Some-college,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
28.0,Private,297682.4,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,182687.0,Bachelors,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233363.2,Assoc-voc,11.2,Married-civ-spouse,Transport-moving,Husband,White,Male,2919.2,0.0,40.0,United-States,>50K
64.6,Private,148221.2,Some-college,9.4,Widowed,Other-service,Not-in-family,White,Female,620.6,0.0,35.0,United-States,<=50K
50.0,Private,164232.4,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Local-gov,203353.0,Bachelors,13.6,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.0,Private,188695.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
49.0,Local-gov,106904.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,770.6,40.6,United-States,<=50K
38.8,Private,271542.2,Bachelors,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.2,United-States,<=50K
33.4,State-gov,408229.0,HS-grad,9.4,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
25.0,Private,431307.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
23.4,Private,134088.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,246396.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
52.6,Private,159255.0,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
34.0,Private,106014.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,113731.0,Some-college,11.0,Separated,Prof-specialty,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
32.0,Private,203849.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
24.0,Private,207940.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
33.8,Private,241664.2,HS-grad,9.8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,34.2,United-States,<=50K
39.4,Private,182151.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
58.0,Private,214554.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Private,132218.4,HS-grad,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-inc,127641.6,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,353696.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Canada,<=50K
46.0,Private,142837.2,HS-grad,8.6,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,36.8,United-States,<=50K
22.0,Private,182640.0,Masters,11.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,47570.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,43.6,United-States,>50K
40.0,Private,119432.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
23.0,Local-gov,144165.0,Bachelors,13.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.2,Private,180647.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,21.4,United-States,<=50K
27.2,Private,169308.8,Bachelors,13.2,Never-married,Craft-repair,Own-child,White,Female,118.8,0.0,41.6,United-States,<=50K
18.0,Private,200876.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
43.0,Private,188199.0,9th,5.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,176477.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,3211.4,312.8,48.0,United-States,<=50K
50.0,Private,129557.0,Bachelors,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
35.6,Private,256671.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,231515.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
24.0,Private,100669.0,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
