cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.5947859287261963,0.278,0.365
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.26138660311698914,0.349
F,0.625,0.48870849609375,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.2744930386543274,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1785,0.5185,0.2688536047935486,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.611537754535675,0.525,0.185,1.4065,0.684,0.2779673635959625,0.3745
M,0.64,0.505,0.155,1.4025,0.5921526551246643,0.2655,0.335
F,0.64,0.5,0.17180262506008148,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.5892885327339172,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.29485049843788147,0.432
M,0.645,0.52,0.175,1.561,0.5596911311149597,0.2746380865573883,0.4
F,0.6144522428512573,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.49704959988594055,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.6125030517578125,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.6078017950057983,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.3082799911499023,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.6132693886756897,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.3458753526210785
F,0.617064893245697,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.3653828501701355
M,0.69,0.525,0.175,1.7005,0.5448721051216125,0.25392818450927734,0.34852689504623413
M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
F,0.6178234815597534,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.4996993839740753,0.18,1.685,0.693,0.2865181267261505,0.4045
M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
M,0.715,0.565,0.175,1.9525,0.7645,0.2845044434070587,0.4135
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,1.3315074443817139,0.5923233032226562,0.44,0.6
M,0.6178551316261292,0.6,0.22,2.302,1.007,0.2887485921382904,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.021316731348633766,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.022140750661492348,0.0225
I,0.265,0.195,0.055,0.084,0.1288343369960785,0.0175,0.06404826790094376
I,0.275,0.26707354187965393,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.023909086361527443,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.07876759022474289,0.1415,0.0675,0.027465203776955605,0.05977819114923477
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.1951940953731537,0.122,0.0325872078537941,0.065
I,0.3588395118713379,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.36232075095176697,0.32,0.11,0.3625,0.174,0.0635,0.0783272311091423
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.07229698449373245
I,0.3624434769153595,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.4291324019432068,0.335,0.12,0.397,0.2197481244802475,0.0865,0.1035
I,0.435,0.33,0.11,0.21529802680015564,0.2055,0.096,0.096
I,0.38779881596565247,0.345,0.115,0.418,0.17683109641075134,0.0735,0.106
F,0.44,0.33,0.10468604415655136,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.09336113184690475,0.409,0.1675,0.057514555752277374,0.117
I,0.38508936762809753,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.2947748601436615,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
F,0.4304593801498413,0.33,0.11,0.3685,0.22586596012115479,0.09489621967077255,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.26188698410987854,0.211,0.053590573370456696,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.0472746267914772,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.37751904129981995,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.6171417832374573,0.32704928517341614,0.117,0.131
F,0.4572661221027374,0.3605319559574127,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1505555361509323,0.185
I,0.52,0.38,0.135,0.5395,0.2640239894390106,0.10003957152366638,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.11727927625179291
F,0.52,0.4830298125743866,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.4515295624732971,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
F,0.535,0.39,0.13006065785884857,0.599,0.35565483570098877,0.15337605774402618,0.169
I,0.54,0.42,0.11566892266273499,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.4937332570552826,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.2988382577896118
M,0.55,0.425,0.1389094740152359,0.8315,0.4102264940738678,0.1765,0.2165
M,0.5729225873947144,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.47197380661964417,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.591182291507721,0.455,0.16208817064762115,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.46599340438842773,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2645712196826935,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.6286362409591675,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.26456788182258606,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,1.0505636930465698,0.435,0.22097650170326233,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.1624472290277481,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
F,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.4596126675605774,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,1.2353931665420532,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.4923969805240631,0.17128928005695343,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.16006521880626678,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1558127403259277,0.5204984545707703,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.16856850683689117,1.1835,0.582,0.2688150703907013,0.317
F,0.6109035611152649,0.475,0.1711272895336151,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.5794395804405212,0.2255,0.2865
M,0.61,0.47,0.165,1.1255868673324585,0.498,0.2384767085313797,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.9849063754081726,0.448051780462265,0.1825,0.2415
F,0.615,0.475,0.1637447029352188,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0866307020187378,0.5315,0.2005,0.3138575851917267
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48838603496551514,0.16,1.1125,0.5635,0.2445,0.281
F,0.6125730276107788,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.2745823860168457,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.4979103207588196,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.340142011642456,0.6415,0.339,0.4245
M,0.6034963726997375,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.614628791809082,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.17103491723537445,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.2615348994731903,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.3726049065589905
M,0.685,0.52,0.165,1.519,0.699,0.28299224376678467,0.4
F,0.69,0.54,0.155,1.454,0.5743756890296936,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.4992808699607849,0.1750917136669159,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.27643242478370667,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.6124864816665649,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.3193306922912598,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,0.5599274635314941,0.27529579401016235,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.27141377329826355,0.3650777339935303
M,0.72,0.565,0.15225763618946075,1.0359114408493042,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.5962502360343933,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.37183114886283875
F,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.2885955274105072,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.63,0.215,1.347659707069397,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.1847105324268341,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.12635530531406403,0.014,0.0215
I,0.25,0.185,0.065,0.15429899096488953,0.0295,0.014,0.05467813462018967
I,0.25,0.19,0.065,0.17155501246452332,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.12182570993900299,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.3403048515319824,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.09471724182367325,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.08175621181726456,0.1595,0.077,0.03254500776529312,0.0435
F,0.38317161798477173,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.2756630480289459,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.34898561239242554,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
F,0.39301225543022156,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.031843625009059906,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.19856086373329163,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.3410568833351135,0.28,0.085,0.17243745923042297,0.097,0.038,0.06365834921598434
I,0.385,0.3,0.095,0.302,0.152,0.03065663017332554,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.05369275063276291,0.0655
I,0.39,0.2804202437400818,0.095,0.3265,0.1665,0.04409792274236679,0.089
I,0.395,0.28376832604408264,0.105,0.23521724343299866,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.20093604922294617,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.1680123507976532,0.1445,0.061,0.06116717308759689
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.08425382524728775,0.2645,0.1265,0.0505,0.06327303498983383
I,0.41,0.335,0.11,0.2116023600101471,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.29356712102890015,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.037322454154491425,0.106
I,0.425,0.31,0.09208427369594574,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3715822398662567,0.2065,0.086,0.115
I,0.350517213344574,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.2923847436904907,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
F,0.455,0.345,0.105,0.4005,0.164,0.0755,0.10799986869096756
F,0.455,0.365,0.11914487928152084,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.17463485896587372,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.44702082872390747,0.365,0.125,0.4785,0.24654409289360046,0.10568948835134506,0.141
I,0.465,0.34,0.09861274063587189,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.09727420657873154,0.1505
I,0.47,0.355,0.12,0.393,0.20117592811584473,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.0966196060180664,0.492,0.211,0.11,0.15
I,0.48,0.31774985790252686,0.125,0.5435,0.19347386062145233,0.101,0.12938302755355835
F,0.48,0.355,0.115,0.4725,0.1975477933883667,0.112,0.11734170466661453
I,0.3701358139514923,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.3140581250190735,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.10405896604061127,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.11487049609422684,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.0723755955696106,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.09868157655000687
F,0.44420525431632996,0.34068965911865234,0.14,0.6215,0.2925,0.1205,0.195
I,0.40395522117614746,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.4081495702266693,0.38,0.10096056014299393,0.625,0.16929252445697784,0.1295,0.11353347450494766
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.09529007226228714,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.11191663146018982,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.16471125185489655,0.192
F,0.53,0.415,0.13630764186382294,0.667057454586029,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.19306336343288422
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.3604543209075928,0.11189236491918564,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8631303310394287,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.14069747924804688,0.223
F,0.55,0.405,0.125,0.6804563999176025,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.41269001364707947,0.156,0.255
F,0.555,0.43,0.155,0.7395,0.37895506620407104,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.19232283532619476
I,0.40036147832870483,0.31552574038505554,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.38478413224220276
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.12783223390579224,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.18771369755268097,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,1.1900562047958374,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.5762532949447632,0.347,0.1785,0.202
M,0.57,0.4554584324359894,0.125,0.8965,0.383,0.2237512320280075,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.3507077395915985
M,0.575,0.45776233077049255,0.155,0.9539311528205872,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,0.9455702900886536,0.48,0.234,0.269756019115448
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
F,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.45715656876564026,0.445,0.135,0.7715,0.328,0.1745,0.1591329276561737
M,0.59,0.47,0.17095205187797546,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.47928938269615173,0.15,0.98,0.4115,0.196,0.3258468210697174
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.16705240309238434,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.14645904302597046,0.8895,0.419,0.1715,0.2702755033969879
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.4874873459339142,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.4418748617172241,0.14398571848869324,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.2618134021759033,0.6345,0.257,0.35666361451148987
M,0.61,0.475,0.17,1.0265,0.5320309996604919,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0625698566436768,0.48075413703918457,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.5896860957145691,0.5,0.17,1.1477220058441162,0.4845,0.228,0.295
F,0.5770471096038818,0.475,0.165,1.023,0.4905,0.1955,0.30942636728286743
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.2808431386947632,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5660852193832397,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.6045798063278198,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.16633844375610352,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16465915739536285,1.2706129550933838,0.5715,0.326,0.3547603487968445
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.6048074960708618,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.1946282684803009,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.16927066445350647,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.2958252429962158,0.644,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.497909277677536,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.3569929301738739
F,0.65,0.505,0.165,1.16,0.4785,0.24834862351417542,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
M,0.6124024987220764,0.525,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.7155,0.28702038526535034,0.375
F,0.65,0.51,0.17,1.3400059938430786,0.7245,0.349,0.391
F,0.655,0.525,0.16960257291793823,1.3027364015579224,0.564,0.3215,0.3985
F,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
