cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.3608221709728241
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.3695477843284607
M,0.63,0.48,0.15,1.2360013723373413,0.5185,0.248,0.3235
F,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.2985858917236328,0.684,0.3,0.3745
I,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.6390307545661926,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.3689265251159668
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.3737815618515015,0.779,0.342,0.432
M,0.645,0.52,0.17425666749477386,1.561,0.709,0.3555,0.4
I,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.2296723127365112,0.633,0.299,0.3216426372528076
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.1121693849563599,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3498467803001404
F,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.36433708667755127
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.4990043044090271,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
F,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.3617667555809021
M,0.6304289102554321,0.525,0.165,1.6085,0.682,0.3145,0.4005
I,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.17367079854011536,1.607,0.7245,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.303785115480423,0.405
M,0.69,0.505,0.17133042216300964,1.35588800907135,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.6365854144096375,0.535,0.18,1.685,0.693,0.42,0.3698732256889343
M,0.71,0.565,0.205,2.198,0.612490177154541,0.5225,0.5475
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.715,0.525,0.1705029159784317,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.36874040961265564
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.2657318711280823,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.12433800101280212,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.3792569041252136,0.165,0.09049970656633377,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.08015745133161545,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.12916269898414612,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.08601487427949905,0.1075,0.09522029012441635,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.08597101271152496,0.18867310881614685,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.04836118221282959,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.10538642853498459,0.0265,0.0635
I,0.375,0.28,0.08,0.1966390311717987,0.1125,0.0455,0.059183601289987564
I,0.3776549696922302,0.275,0.1,0.17381921410560608,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.09092899411916733,0.21145501732826233,0.172,0.044,0.093
I,0.41,0.29891735315322876,0.1,0.282,0.1255,0.057,0.0875
I,0.39059409499168396,0.325,0.1,0.20846322178840637,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.11474590748548508,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.3515074551105499,0.17705918848514557,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.4063414931297302,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.0920550525188446
I,0.445,0.335,0.11,0.17378005385398865,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.4016580283641815,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.4225349426269531,0.3190546929836273,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.4047184884548187,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.10028955340385437,0.27154573798179626,0.206,0.099,0.13
I,0.475,0.35,0.1,0.23762109875679016,0.2165,0.111,0.07220704853534698
I,0.48,0.38,0.125,0.6245,0.3395,0.062348686158657074,0.1665
M,0.49,0.465,0.125,0.5225,0.30961403250694275,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.09717278182506561
M,0.5,0.39,0.125,0.5215,0.2485,0.13586758077144623,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.14816944301128387,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.12139949947595596
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.09141328930854797,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.417402446269989,0.2295,0.10737677663564682,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.12579023838043213,0.601,0.2625,0.1285,0.15688391029834747
M,0.525,0.3441573977470398,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.10643377155065536,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.13482244312763214
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.3586587607860565,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.4144308567047119,0.135,0.8167272210121155,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.2140088826417923,0.223
I,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.41016480326652527,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.3481912314891815
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.4228423237800598,0.217,0.22
I,0.57,0.44,0.15,0.6131600141525269,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.49299585819244385,0.16,1.068,0.556,0.214,0.35829970240592957
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.5664456486701965,0.47,0.165,0.869,0.435,0.20946529507637024,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.48252609372138977,0.3622429668903351,0.12157409638166428,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
I,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.14369383454322815,0.814,0.3959606885910034,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.593734622001648,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.16042949259281158,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.2301499843597412,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.6062326431274414,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.4933013916015625,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.3292711675167084
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
I,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.16556841135025024,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.2026225328445435,0.4815,0.272,0.27
F,0.615,0.44865885376930237,0.14887627959251404,0.923,0.4615,0.1825,0.2415
I,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.45022574067115784,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.5531750321388245,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5681472420692444,0.3065,0.34240350127220154
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2503930628299713
M,0.6301946640014648,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.6155577301979065,0.5,0.155,1.2163289785385132,0.565,0.3135,0.294
F,0.655,0.515,0.16,1.2626409530639648,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
I,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.48567038774490356,0.215,1.7025,0.5425853729248047,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.4904550313949585,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3703325092792511
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.6228129863739014,0.565,0.18,1.751,0.895,0.3355,0.3476431965827942
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.49897658824920654,0.18,1.652,0.735,0.381,0.4525
F,0.715,0.55,0.17271089553833008,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.4994765520095825,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.270270437002182
M,0.6276330351829529,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.6307557225227356,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
M,0.755,0.58,0.205,1.3602100610733032,0.8295,0.4015,0.595
F,0.78,0.63,0.215,2.657,1.488,0.4985,0.382233202457428
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.0866638720035553,0.0765,0.034,0.05811738222837448,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.3656218349933624,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.2802320122718811,0.09,0.1125,0.0545,0.05319793522357941,0.06145932152867317
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.050434354692697525
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.3670450747013092,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.14256909489631653,0.102,0.0395,0.052
I,0.33,0.205,0.08840997517108917,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.2878739535808563,0.095,0.1945,0.0925,0.037,0.06560514867305756
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.2892055809497833,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.37638890743255615,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0518525093793869,0.0755
I,0.3803146481513977,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0857212245464325
I,0.3854847550392151,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0971115455031395,0.042,0.07
I,0.385,0.29,0.10335063189268112,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.15541455149650574,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.08910001069307327,0.2019570767879486,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.09611503034830093,0.2725,0.115,0.0625,0.085
I,0.395,0.2931413948535919,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.15613463521003723,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.05638366937637329,0.06238195672631264
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.40250012278556824,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.11649959534406662,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.06816171854734421,0.115
I,0.43,0.315,0.095,0.15679976344108582,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.09352222084999084,0.22652408480644226,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.38871315121650696,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.22994527220726013,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.08495475351810455
I,0.475,0.30251461267471313,0.1,0.5035,0.1477736532688141,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.3062848448753357,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.07294649630784988,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.0814165323972702
I,0.495,0.38,0.1096452996134758,0.5125,0.18324942886829376,0.116,0.16
M,0.495,0.34675607085227966,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.18867336213588715,0.104,0.1565
M,0.5085009336471558,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.3357049822807312,0.145,0.5795,0.19290053844451904,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.25483438372612,0.259,0.124,0.157
I,0.5,0.395,0.14,0.3503952920436859,0.18972797691822052,0.1205,0.195
I,0.505,0.405,0.13,0.38260337710380554,0.3015,0.11,0.18
I,0.505,0.31435075402259827,0.12,0.28795763850212097,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.09832844138145447
I,0.515,0.38,0.12,0.2532443106174469,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.14219878613948822
I,0.52,0.395,0.125,0.3308306634426117,0.3005,0.131,0.1905
I,0.525,0.34138110280036926,0.125,0.6965,0.369,0.1385,0.10877811908721924
M,0.525,0.42,0.155,0.842,0.428,0.25650012493133545,0.3005886375904083
I,0.46266624331474304,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.5132185816764832,0.42,0.155,0.5708422064781189,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.4863746762275696,0.425,0.13,0.47633540630340576,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.1552141308784485
I,0.535,0.415,0.15,0.5765,0.3059319853782654,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.7550196051597595,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.15808138251304626,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.3627835214138031,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8856137990951538,0.407,0.156,0.255
I,0.555,0.43,0.12747183442115784,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
I,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.3218752443790436,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.4386609196662903,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.8448784947395325,0.3635,0.19680193066596985,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.5324479341506958,0.2525,0.2655
I,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.4794033467769623,0.44,0.11473429203033447,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.1529362052679062,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.16396547853946686,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.3264586925506592,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
I,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.33497339487075806
I,0.585,0.475,0.16,1.0505,0.43320316076278687,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2849508225917816,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
I,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.4461026191711426,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.48939594626426697,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.43409010767936707,0.23352554440498352,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.466586709022522,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.243372842669487,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.206652045249939,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
I,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.7607401013374329,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.46539556980133057,0.197,0.275
F,0.5988619327545166,0.475,0.15281306207180023,1.004,0.4475,0.193,0.2895
M,0.615,0.47940298914909363,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.15611104667186737,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.48669901490211487,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.2989267110824585,0.596,0.3135,0.354
F,0.62,0.475,0.16608254611492157,1.278348684310913,0.463,0.2685,0.33
M,0.6212832927703857,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.4964410960674286,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.23359115421772003,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.47826626896858215,0.16,1.093,0.497,0.2822403907775879,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.16613736748695374,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.6180345416069031,0.565,0.23,1.521,0.644,0.372,0.406
M,0.6235452890396118,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
I,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.16415977478027344,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.3261585235595703,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.3896435499191284,0.7245,0.349,0.391
F,0.655,0.49503403902053833,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
F,0.655,0.4971591532230377,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.6301690936088562,0.48615777492523193,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
I,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
F,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.4985380470752716,0.19,1.7635,0.7465,0.399,0.4975
