cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4207560122013092,0.325801283121109,0.1117849200963974,0.348,0.194,0.053,0.087
I,0.405,0.3102510869503021,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3127712905406952,0.1,0.282,0.1255,0.09730665385723114,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.10768482834100723
I,0.42,0.3,0.1071053072810173,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.37942588329315186,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.42443427443504333,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.11483784019947052
I,0.445,0.345,0.105,0.409,0.1641663908958435,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
F,0.43390941619873047,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.11152820289134979,0.462,0.2135,0.0985,0.1315
I,0.40417394042015076,0.34,0.12,0.4131910502910614,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.40924176573753357,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.10425908118486404,0.1175
M,0.47,0.36,0.105,0.544,0.24500508606433868,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.11118949949741364,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.4876519441604614,0.3395,0.1085,0.1665
M,0.49,0.465,0.14354102313518524,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1534864604473114
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.26559337973594666,0.15,0.20172885060310364
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.2325683832168579
F,0.51,0.4,0.125,0.6180030703544617,0.2615,0.1195,0.1525
I,0.51,0.38,0.13288037478923798,0.5155,0.215,0.1135,0.166
I,0.515,0.3471667766571045,0.125,0.6115,0.3175,0.1265,0.15342669188976288
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5664833188056946,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.36000698804855347,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.15910980105400085,0.1835
M,0.49510011076927185,0.405,0.13011570274829865,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.3754834830760956,0.14,0.6665,0.3125,0.138,0.1895
I,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.27984941005706787
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.26665228605270386,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,1.0599911212921143,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5814646482467651,0.27265164256095886,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.31488966941833496,0.25
F,0.57,0.445,0.16750796139240265,0.8775,0.412,0.217,0.22
F,0.5344100594520569,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.6320309042930603,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.3856725692749023,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.24687863886356354,0.34576109051704407
M,0.575,0.4856364130973816,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.4860602617263794,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.6416558027267456,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.4040917456150055
M,0.58,0.4553537368774414,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.6275328397750854,0.465,0.16,1.2500085830688477,0.5384877920150757,0.236,0.265
M,0.59,0.4919622242450714,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.5451376438140869,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.5957105159759521,0.28597545623779297,0.3402099907398224
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.3970402479171753
M,0.6,0.465,0.155,1.0165,0.5732662081718445,0.26588955521583557,0.225
F,0.605,0.47,0.1753351241350174,1.1775,0.611,0.2275,0.3892286419868469
M,0.605,0.475,0.17479431629180908,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.31572687625885,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.32943153381347656
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.5016958117485046,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.4023672938346863
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.49678754806518555,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1526731252670288,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6309763193130493,0.30504703521728516,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5057799816131592,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.4435436725616455,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.3699122965335846
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2190253734588623,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.6607747077941895,0.3685,0.4
F,0.6362842917442322,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.3984858989715576,0.6087602376937866,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.7,0.5043492317199707,0.19,1.6465,0.8545,0.307,0.3995
F,0.6319605112075806,0.55,0.17,1.219,0.6395,0.2962406575679779,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.6325467824935913,0.48255670070648193,0.19,1.6755,0.889,0.313,0.42
F,0.6557000875473022,0.58,0.195,2.103,0.5854871869087219,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.38061240315437317
M,0.72,0.565,0.145,1.187,0.5337811708450317,0.24045413732528687,0.29281410574913025
M,0.725,0.49819743633270264,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.32953986525535583,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,1.4733260869979858,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
M,0.755,0.58,0.205,1.4504177570343018,0.8295,0.4015,0.595
F,0.78,0.63,0.18135590851306915,2.657,0.6286730766296387,0.4985,0.586
I,0.43579167127609253,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.3346686363220215,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.08753400295972824
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.09929592162370682,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.092242531478405
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.10089325159788132,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.13372613489627838,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
F,0.403014600276947,0.27,0.075,0.215,0.1,0.036,0.11306897550821304
I,0.35,0.255,0.09,0.1785,0.0855,0.08033496141433716,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.09773000329732895
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.30316653847694397,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.09984604269266129
I,0.375,0.3112249970436096,0.095,0.2465,0.15171577036380768,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.3057922422885895,0.10831557959318161,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.36187848448753357,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.08376199007034302,0.0655
I,0.4025723338127136,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.29372942447662354,0.095,0.36066126823425293,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1111050397157669,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.10107894986867905
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.4334009885787964,0.325,0.11,0.3335,0.19184660911560059,0.045,0.10615932196378708
I,0.425,0.32,0.1,0.3865092992782593,0.126,0.06,0.106
I,0.425,0.31,0.10926967859268188,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.08592069894075394,0.12560631334781647
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.16252386569976807,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.47982338070869446,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1911032497882843,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
F,0.4534451365470886,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11472364515066147,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.10099612176418304,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.12549437582492828,0.5125,0.2185,0.11801227927207947,0.17488570511341095
M,0.4914259910583496,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1773555725812912,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.17483803629875183
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.4733230471611023,0.395,0.14,0.6215,0.2925,0.13457277417182922,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12206044793128967,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.14432747662067413
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.6313678026199341,0.337,0.144,0.205
I,0.4507685601711273,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.3574344515800476,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.3500204086303711,0.1216786578297615,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4269617795944214,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
F,0.53,0.42,0.155,0.81,0.3470466732978821,0.111,0.2553871273994446
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.1591029167175293,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.19898410141468048,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4264395534992218,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.33087286353111267,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.40293800830841064,0.1409350335597992,0.8,0.3535,0.1639665812253952,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
F,0.4882162809371948,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.39202630519866943,0.19178664684295654,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.13946489989757538,0.7905,0.3485,0.1765,0.225
F,0.56,0.425,0.14908446371555328,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.7655972242355347,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.41580072045326233
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
F,0.565,0.44,0.175,0.8735,0.414,0.21,0.3105672001838684
I,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.20444627106189728,0.2655559778213501
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.40024039149284363,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.5545781850814819,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.17745830118656158,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.18014466762542725,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.23244482278823853,0.204
F,0.58,0.445,0.1510067880153656,0.858,0.4,0.156,0.28488031029701233
M,0.585,0.465,0.16508300602436066,1.1920939683914185,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.5823892951011658,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.4948583245277405,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.357425719499588
M,0.585,0.45,0.18,0.7995,0.336,0.23244106769561768,0.3080279529094696
I,0.59,0.445,0.135,0.7715,0.328,0.16983699798583984,0.23
M,0.59,0.47,0.18,1.187,0.6129624247550964,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.25800544023513794,0.2255
F,0.595,0.4945586025714874,0.155,1.3632969856262207,0.4645,0.2812515199184418,0.305
F,0.6,0.475,0.17255765199661255,1.1315,0.5887402892112732,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.3156973123550415
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,1.1211580038070679,0.419,0.1715,0.269
M,0.6,0.46,0.17123939096927643,1.2529021501541138,0.4455,0.189,0.295
I,0.605,0.485,0.16097573935985565,1.238,0.6315,0.2572517395019531,0.33
M,0.605,0.4930626451969147,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.21984311938285828
F,0.605,0.475,0.175,1.076,0.463,0.25436022877693176,0.33693045377731323
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.465576708316803,0.15,0.871,0.5084960460662842,0.2364303469657898,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4985412657260895,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
F,0.615,0.48,0.17671944200992584,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.3457396030426025,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17407095432281494,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5517484545707703,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5995169878005981,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3865106403827667
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.579401969909668,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.6289584636688232,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.49702078104019165,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.48277848958969116,0.23,1.521,0.644,0.372,0.3627811372280121
F,0.64,0.525,0.18,1.3135,0.5713039040565491,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.35202378034591675
M,0.645,0.5,0.195,1.4459989070892334,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.5006115436553955,0.165,1.16,0.4785,0.274,0.349
F,0.6373822689056396,0.59,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
F,0.65,0.51,0.19,1.542,0.7155,0.3735,0.37741026282310486
F,0.6288066506385803,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
F,0.655,0.535,0.205,1.6445,0.5909857749938965,0.3595,0.46
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.4013582468032837
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.6295480728149414,0.48164287209510803,0.185,1.3729244470596313,0.876,0.3135,0.469
M,0.685,0.545,0.205,1.4771853685379028,0.8145,0.416,0.461
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.27987682819366455,0.195
M,0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.6282070875167847,0.575,0.17,1.9335,0.913,0.389,0.51
M,0.72,0.575,0.215,2.173,0.9515,0.3416141867637634,0.5365
F,0.725,0.6,0.2,1.737,0.5952686667442322,0.3585,0.595
F,0.73,0.58,0.19,1.4419431686401367,0.6785,0.4345,0.52
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.745,0.57,0.215,2.25,1.1565,0.3355047106742859,0.558
F,0.75,0.61,0.235,2.5085,1.232,0.519,0.612
F,0.815,0.5054974555969238,0.25,2.255,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.1233379989862442,0.0145,0.07405530661344528
I,0.365,0.265,0.10213559120893478,0.2215,0.105,0.047,0.10753650218248367
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.3564033508300781,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.37151557207107544,0.1225,0.044,0.0675
I,0.395,0.295,0.10429781675338745,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.37056317925453186,0.1185,0.061,0.08
I,0.405,0.3051469326019287,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.10579372197389603
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2315150499343872,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.11800115555524826
M,0.45,0.335,0.12163902074098587,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.47337591648101807,0.274,0.1076103076338768,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.09905913472175598,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19009169936180115,0.1165,0.1175
I,0.44493934512138367,0.3393997251987457,0.12,0.3685,0.126,0.11369296908378601,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.14200139045715332
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.33530813455581665,0.12,0.4725,0.2075,0.1075,0.147
M,0.4686274826526642,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.28458529710769653,0.105,0.1555
F,0.48202192783355713,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.137446790933609,0.5525,0.239,0.1245,0.1555
I,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.173945352435112
M,0.52,0.4,0.125,0.7279052138328552,0.254,0.139,0.149
