cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6385823488235474,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.12554483115673065,0.0075,0.0095
I,0.195,0.15,0.08981490880250931,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.36396777629852295,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.28300994634628296,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.09065937995910645,0.151,0.065,0.04672762006521225,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.15431728959083557,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.048885174095630646,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
F,0.425,0.325,0.10816836357116699,0.4273199141025543,0.1690046787261963,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.30720075964927673,0.11,0.3848779499530792,0.1759168654680252,0.084,0.12
I,0.445,0.345,0.09972939640283585,0.409,0.1675,0.06308390945196152,0.117
I,0.445,0.3330579102039337,0.145,0.4944421350955963,0.1945,0.0905,0.13
I,0.4015792906284332,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.1790570765733719,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.16833002865314484,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.16931861639022827,0.0785,0.0975
F,0.45,0.33,0.10433672368526459,0.3564624786376953,0.1945,0.079770028591156,0.098
I,0.45,0.3178125321865082,0.11,0.3685,0.16,0.07273773103952408,0.102
I,0.46,0.3209382891654968,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
F,0.44020843505859375,0.38,0.125,0.4845,0.211,0.1190217137336731,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.11310525238513947
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.10500546544790268,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.3534550666809082,0.13,0.141
I,0.5,0.375,0.11222705245018005,0.5495,0.248,0.112,0.1585
I,0.42059871554374695,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.13854163885116577
I,0.5,0.39,0.125,0.5293847322463989,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
F,0.4503325819969177,0.405,0.125,0.6795,0.3465,0.12126143276691437,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.17754288017749786
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.42299991846084595,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.11799101531505585,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1408340036869049
F,0.52,0.46,0.15,1.340570092201233,0.523,0.1985,0.254
I,0.44629207253456116,0.4,0.1093708947300911,0.6455,0.325,0.10136495530605316,0.17
I,0.525,0.3680717647075653,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
F,0.525,0.395,0.12,0.608,0.297,0.1395,0.16586987674236298
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.468484491109848,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.39561566710472107,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,1.0192508697509766,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.15741245448589325,0.8965,0.42,0.2175,0.2215
F,0.5187808871269226,0.44,0.155,0.6405,0.3053402304649353,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.35171234607696533,0.18237486481666565,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.6151623129844666,0.45,0.16433322429656982,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.15043529868125916,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.1521373838186264,0.869,0.435,0.197,0.2806643843650818
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
F,0.575,0.445,0.145,0.847,0.415,0.1945,0.29105716943740845
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.37455031275749207
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.28616762161254883
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.23569904267787933,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,1.1770637035369873,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5304824113845825,0.262,0.36976924538612366
M,0.6,0.465,0.16696326434612274,1.0165,0.512,0.2465,0.3495746850967407
F,0.605,0.47,0.1701093167066574,1.2906454801559448,0.611,0.2275,0.292
M,0.605,0.49994176626205444,0.16962721943855286,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.5150144100189209,0.2195,0.357
F,0.61,0.47967103123664856,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.5033884048461914,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.2418012619018555,0.498,0.242,0.267
M,0.615,0.49504420161247253,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15437491238117218,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.152350902557373,0.447,0.25,0.3282090425491333
M,0.62,0.47,0.135,1.0195,0.4584123194217682,0.2005,0.2475
I,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.3715382516384125
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.3602706491947174
M,0.63,0.5,0.17172002792358398,1.2645,0.5635,0.3065,0.3425
F,0.635,0.47874975204467773,0.16321809589862823,1.1565,0.5115,0.308,0.2885
M,0.6349126696586609,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.5474655032157898,0.2945,0.37122267484664917
F,0.645,0.48,0.17,1.1345,0.4935494065284729,0.254,0.3559029996395111
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.16326387226581573,1.202,0.5257458090782166,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3159836530685425
F,0.67,0.505,0.205,1.3093968629837036,0.6075,0.3025,0.353
F,0.6203588843345642,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.1734604835510254,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.5034837126731873,0.17110465466976166,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.5574095845222473,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.38175857067108154
M,0.7,0.575,0.19,1.4767564535140991,1.095,0.418,0.638
F,0.6218559145927429,0.4932473599910736,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.17169295251369476,1.3475943803787231,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,1.3947006464004517,1.109,0.5195,0.545
F,0.6312465667724609,0.625,0.21,2.505,1.1965,0.28834429383277893,0.6785
M,0.755,0.58,0.205,1.3838838338851929,0.8295,0.28132331371307373,0.595
F,0.78,0.63,0.17763161659240723,2.657,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.36764565110206604,0.185,0.065,0.0685,0.0295,0.05345968157052994,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.3793201148509979,0.195,0.09,0.1125,0.14075224101543427,0.0295,0.0355
F,0.3847915530204773,0.215,0.10180816799402237,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.2901141345500946,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.2905254662036896,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.14511387050151825,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.14163321256637573,0.0305,0.0525
I,0.36,0.27,0.085,0.2715817093849182,0.0875,0.047339580953121185,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.3179762363433838,0.0945,0.049,0.08930844068527222
I,0.37,0.29588961601257324,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.2958054542541504,0.095,0.35743993520736694,0.15173889696598053,0.041,0.11214284598827362
I,0.3911013901233673,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.05006938427686691,0.09673994779586792
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.3145042657852173,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.42854201793670654,0.349573016166687,0.10939103364944458,0.302,0.152,0.0615,0.1571744829416275
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3208085894584656,0.1665,0.0575,0.08923125267028809
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.09830568730831146
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.306434690952301,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.04685530811548233,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.31655237078666687,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.3096112310886383,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.3126099705696106,0.11,0.3685,0.1615,0.0715,0.12
I,0.4039369821548462,0.34,0.12,0.438,0.2115,0.07577699422836304,0.12
I,0.42932191491127014,0.3290722072124481,0.105,0.448,0.1873941272497177,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.34937071800231934,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46627992391586304,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.10768218338489532,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.35578590631484985,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
F,0.475,0.3332099914550781,0.1,0.5035,0.2123243510723114,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.3160075545310974,0.11,0.492,0.211,0.06976886838674545,0.15
I,0.48,0.37,0.125,0.5435,0.1954234093427658,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.36731159687042236,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
F,0.495,0.38,0.12112550437450409,0.5576326251029968,0.23783208429813385,0.116,0.16
M,0.495,0.395,0.12,0.553,0.27138668298721313,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.11843538284301758,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.15994201600551605
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.43760615587234497,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.12290488183498383,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.35276806354522705,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.3490962088108063,0.125,0.6965,0.369,0.1385,0.164
I,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.13216397166252136,0.81,0.30660635232925415,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2612721920013428,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.12507209181785583,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.5162922143936157,0.41,0.13,0.7145,0.2726387083530426,0.144,0.2008577287197113
M,0.535,0.4319123923778534,0.15,0.717,0.3475,0.1445,0.26601678133010864
F,0.54,0.46775057911872864,0.145,0.8655,0.40221142768859863,0.163,0.3239797055721283
I,0.54,0.42,0.14,0.7265,0.33390524983406067,0.1754225492477417,0.229
I,0.545,0.3855654001235962,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.4898444712162018,0.43,0.12006064504384995,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.29631707072257996,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.13733945786952972,0.7395,0.3135,0.1435,0.28
I,0.5083742737770081,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.4688552916049957,0.36247071623802185,0.145,0.7905,0.3485,0.1765,0.2061523199081421
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.3841262459754944,0.12423302233219147,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.49305129051208496,0.39787188172340393,0.1256631761789322,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.39642903208732605,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.5834800601005554,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.5582640171051025,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.9403193593025208,0.461,0.147,0.2125
F,0.575,0.4926379323005676,0.165,1.078,0.5598107576370239,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.9846118092536926,0.405,0.2151285707950592,0.204
F,0.58,0.445,0.15,0.858,0.40989014506340027,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.3111516535282135
M,0.585,0.46,0.165,1.3663357496261597,0.5825,0.2345,0.274
M,0.6334766745567322,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.2767996788024902,0.5315,0.199,0.33974921703338623
M,0.585,0.45,0.1507122963666916,0.907659113407135,0.336,0.1855,0.237
F,0.59,0.445,0.135,0.7715,0.328,0.1745,0.26219797134399414
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.2628366947174072,0.305
M,0.6,0.5040894746780396,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.4991067051887512,0.155,1.3267985582351685,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.23011083900928497,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,1.007778286933899,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.6015976667404175,0.485,0.15,1.238,0.49713581800460815,0.226,0.33
M,0.6071138978004456,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.14256463944911957,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16952700912952423,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.3282759487628937
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.342143714427948
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5047019124031067,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.26054978370666504,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.49752870202064514,0.175,1.15,0.5475,0.256,0.3045
F,0.6202034950256348,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.1727466583251953,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3107631206512451,0.5945,0.345,0.36390334367752075
I,0.63,0.505,0.18,1.148033857345581,0.6025,0.295,0.315
F,0.5939154028892517,0.485,0.145,1.062,0.4819665849208832,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16779790818691254,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.16916900873184204,1.3083670139312744,0.644,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.26669687032699585,0.345
M,0.645,0.5,0.195,1.401,0.6165,0.28316816687583923,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.4917159974575043,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.38471418619155884
M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.535,0.205,1.4255015850067139,0.7305,0.3595,0.46
F,0.655,0.52,0.19,1.4545,0.5725207924842834,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.5028839111328125,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.3328462839126587,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
F,0.6239075064659119,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.545,0.205,1.7925,0.8145,0.29556000232696533,0.461
F,0.695,0.5039864778518677,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.24786777794361115,0.195
M,0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
M,0.705,0.555,0.215,1.4587095975875854,1.0465,0.383,0.528
F,0.705,0.5029531717300415,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.5041195154190063,0.17,1.614,0.743,0.284891277551651,0.45
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.51
F,0.72,0.4946202337741852,0.215,2.173,0.9515,0.564,0.5365
F,0.725,0.6,0.2,1.737,0.697,0.3585,0.595
F,0.73,0.58,0.17248079180717468,1.7375,0.6785,0.4345,0.52
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.745,0.5051383972167969,0.215,2.25,1.1565,0.446,0.558
F,0.75,0.61,0.235,2.5085,1.232,0.519,0.612
F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.09072531759738922
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.09619750082492828,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.04218267649412155,0.067
I,0.385,0.29859912395477295,0.09,0.247,0.15094050765037537,0.044,0.11034135520458221
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.046057797968387604,0.0855
I,0.36875656247138977,0.29,0.09,0.29449111223220825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.04850054532289505,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.10158462822437286
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.40878286957740784,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.0571700781583786,0.1015
