cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.615,0.51,0.15,1.296,0.545,0.3315,0.32
F,0.615,0.505,0.17146413028240204,1.34,0.5315,0.2815,0.41
F,0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
M,0.62,0.5224065780639648,0.165,1.307,0.6355,0.2545,0.315
F,0.625,0.5088059306144714,0.155,1.2085,0.465,0.162,0.411
F,0.625,0.49,0.2,1.284285068511963,0.5895,0.285,0.381
M,0.63,0.505,0.165,1.26,0.4525,0.2755,0.32559874653816223
M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
F,0.635,0.5121186375617981,0.15,1.376,0.6495,0.3075903058052063,0.31
F,0.6191782355308533,0.485,0.165,1.2945,0.668,0.2605,0.2715
F,0.64,0.51,0.165,1.486,0.7595,0.30218836665153503,0.321
F,0.65,0.525,0.175,1.4715,0.675,0.315,0.399
F,0.655,0.52,0.16291140019893646,1.2191784381866455,0.586,0.291,0.405
M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
M,0.66,0.53,0.16175907850265503,1.3905,0.5905,0.212,0.31026843190193176
M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
F,0.67,0.585,0.16,1.309,0.5445,0.2510503828525543,0.2981193959712982
F,0.675,0.5142550468444824,0.17,1.8095,0.784,0.391,0.455
F,0.6191638112068176,0.525,0.17551618814468384,1.4785,0.628,0.3405,0.42
F,0.68,0.56,0.195,1.7775,0.861,0.2986486852169037,0.35134702920913696
F,0.685,0.54,0.16,1.3569320440292358,0.833,0.3775,0.475
F,0.695,0.56,0.17217624187469482,1.834,0.8455,0.422,0.455
M,0.7097230553627014,0.595,0.23,2.8255,1.1465,0.419,0.897
I,0.37297192215919495,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.36729419231414795,0.175,0.055,0.0705,0.09952729195356369,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.08863600343465805,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.0855385884642601,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.052456922829151154
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.1306966245174408,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.05651439353823662,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.09028832614421844,0.196,0.0775,0.0305,0.06515190750360489
I,0.335,0.25,0.075,0.1825,0.0705,0.04715096578001976,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.05044670030474663,0.060376010835170746
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.13002191483974457,0.0535,0.065
I,0.37,0.3157767653465271,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.04953950271010399,0.07
I,0.40417221188545227,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.3188544809818268,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.11110614985227585,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.42304351925849915,0.345,0.13,0.4495,0.209,0.0835,0.1262020617723465
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.17390449345111847,0.1095,0.1195
I,0.445,0.35,0.09849271178245544,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.06907452642917633,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.32405737042427063,0.11,0.47,0.2355,0.0855,0.09432747215032578
F,0.45,0.3426608741283417,0.11599776893854141,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.05921610817313194,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.06864170730113983,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0675397664308548,0.12
F,0.465,0.35,0.125,0.482,0.23,0.09844661504030228,0.11445087939500809
M,0.47,0.35883185267448425,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.20530304312705994,0.0890684425830841,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.4836435317993164,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.11903761327266693,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.395,0.12334557622671127,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.21411941945552826,0.1535,0.11071426421403885
I,0.4429968595504761,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.1131664291024208,0.1785
I,0.505,0.3648217022418976,0.15,0.4677785634994507,0.22171050310134888,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.38895538449287415,0.135,0.769,0.3935,0.1455,0.15182925760746002
I,0.51,0.375,0.1,0.5785,0.238,0.07841656357049942,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.10248447209596634,0.18
F,0.51,0.405,0.15,0.7035,0.2598864436149597,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.4151316285133362,0.2,0.23
M,0.515,0.4142504334449768,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.4078826308250427,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.15381070971488953,0.17
I,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.5573949217796326,0.425,0.1503400355577469,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.5847876071929932,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.2881925404071808,0.196,0.205
M,0.535,0.4247383773326874,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.5025121569633484,0.14,1.1079884767532349,0.368,0.2624128460884094,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
I,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.6203663349151611,0.455,0.15,1.107,0.54,0.255,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.5777455568313599,0.46787530183792114,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.5859452486038208,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.6258736848831177,0.45,0.145,1.137,0.6059530377388,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.5199493169784546,0.2565,0.237
M,0.59,0.5220404267311096,0.155,1.136,0.5245,0.2615,0.275
M,0.5986855626106262,0.47,0.16828617453575134,1.1137495040893555,0.5373799800872803,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.5745837092399597,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.5064376592636108,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.3494195342063904
F,0.595,0.49944838881492615,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.5399292707443237,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.243150234222412,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.5893210768699646,0.262,0.2925
M,0.6366164088249207,0.5154369473457336,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.5225432515144348,0.155,1.168,0.554,0.3213328421115875,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.36147135496139526
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.49492812156677246,0.175,1.1435,0.5386887788772583,0.2475,0.349
F,0.625,0.5,0.165,1.2656997442245483,0.573,0.3035,0.315
F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.6379666924476624,0.48,0.15,1.1785,0.5185,0.248,0.3235
F,0.635,0.49,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.5870904326438904,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.6252213716506958,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.2525579929351807,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
M,0.6297348141670227,0.5082836747169495,0.175,1.561,0.6157933473587036,0.3555,0.3610384464263916
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.273741215467453,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.3058795928955078,0.6665,0.308,0.46
M,0.65,0.525,0.17493174970149994,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.17216481268405914,1.6525,0.8515,0.3365,0.403
F,0.66,0.5176392197608948,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.4961000084877014,0.18,1.3695,0.5594034194946289,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3149162232875824,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.6248127222061157,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.6072273850440979,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
M,0.69,0.505,0.17402373254299164,1.872,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.5893938541412354,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.3580445945262909
M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
M,0.63578861951828,0.565,0.175,1.9525,0.7645,0.4185,0.36318886280059814
F,0.715,0.525,0.185,1.56,0.6655,0.2972750961780548,0.405
F,0.6198683381080627,0.6,0.17585203051567078,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.084330253303051,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.08393453806638718,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.040651869028806686,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.04740435630083084
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.38265281915664673,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.304892897605896,0.085,0.1075,0.0415,0.024,0.034
F,0.285,0.31726714968681335,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.05055362731218338
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0656740590929985
I,0.375,0.28,0.08,0.2345,0.1125,0.05096631869673729,0.067
I,0.375,0.275,0.1,0.14937147498130798,0.1165,0.042,0.065
I,0.385,0.3175036609172821,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.09246242046356201,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.05533362552523613,0.0875
F,0.41,0.325,0.10033485293388367,0.21669182181358337,0.1297709047794342,0.05657948926091194,0.106
I,0.4046117067337036,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.17007067799568176,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.1093151718378067,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.1768224537372589,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.19892242550849915,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.2491079866886139,0.1675,0.05851719155907631,0.117
I,0.445,0.34,0.145,0.2628476917743683,0.1945,0.0905,0.13
I,0.445,0.335,0.09567754715681076,0.411,0.1985,0.0935,0.109
I,0.45,0.3355814218521118,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.07353569567203522,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.06451694667339325,0.102
I,0.46,0.3409212827682495,0.115,0.4155,0.18,0.098,0.1150069385766983
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.39613768458366394,0.35,0.11,0.25727662444114685,0.206,0.099,0.13
F,0.475,0.35327595472335815,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.36308884620666504,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.3604108989238739,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1430044323205948,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.35343581438064575,0.18237459659576416,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.16051506996154785,0.185
I,0.52,0.38,0.135,0.4169148802757263,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.10896575450897217,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.12713785469532013,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.14179015159606934,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.11291031539440155,0.19
I,0.535,0.39,0.125,0.599,0.20801644027233124,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.6644137501716614,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.3279280364513397,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.21257393062114716,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.23200084269046783,0.2215
F,0.56,0.43399709463119507,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.9470058679580688,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.494031697511673,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.5153593420982361,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.960227906703949,0.412,0.217,0.22
I,0.57,0.44,0.15,0.6533450484275818,0.3425,0.16,0.224
F,0.575,0.49550801515579224,0.145,0.9945,0.5594409704208374,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.4824366271495819,0.165,0.869,0.435,0.197,0.3133363723754883
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.6206299662590027,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.9127674698829651,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.5435543656349182,0.445,0.135,0.814,0.3775,0.18834717571735382,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.31238532066345215
F,0.58,0.4945177733898163,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.15963491797447205,1.096929907798767,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.4921680688858032,0.2465,0.225
F,0.605,0.5112560391426086,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.3788208067417145,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2776665985584259,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.5159430503845215,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.17103415727615356,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.3882788121700287,0.308,0.2885
F,0.64,0.515,0.16551266610622406,1.369,0.632,0.3415,0.3511883020401001
M,0.6334677338600159,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.5536819100379944,0.25792911648750305,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.2319437265396118,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.603725016117096,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3129415214061737,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.3022291660308838,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.3010764122009277,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.3764368295669556,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2689421474933624
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.625,0.21,2.505,1.1965,0.513,0.6785
F,0.755,0.58,0.205,2.0065,0.57734614610672,0.4015,0.595
F,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
I,0.185,0.26262059807777405,0.08728070557117462,0.4645,0.196,0.1045,0.15
I,0.3876175880432129,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.4382208287715912,0.3393544852733612,0.065,0.0835,0.16532742977142334,0.015,0.025
I,0.275,0.30406180024147034,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.084995336830616,0.1055,0.435,0.015,0.04
I,0.3829159140586853,0.23,0.08,0.1375,0.0545,0.031,0.08532572537660599
I,0.315,0.23,0.07,0.1360059678554535,0.046,0.0235,0.0385
I,0.325,0.3057643175125122,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.053230397403240204
I,0.33,0.205,0.08614865690469742,0.1595,0.077,0.032,0.0435
F,0.335,0.3242555260658264,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.09561096876859665,0.037,0.055
F,0.345,0.255,0.085,0.16937533020973206,0.12870335578918457,0.037,0.05
I,0.35,0.27,0.08958206325769424,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.39493224024772644,0.27,0.10324922949075699,0.196,0.12331277877092361,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.05116317793726921,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.20909634232521057,0.0945,0.048410218209028244,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.4490816593170166,0.3469570577144623,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.10654553025960922,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.08999736607074738,0.302,0.152,0.044002484530210495,0.057671718299388885
I,0.3805101811885834,0.28,0.09,0.2144835889339447,0.1025,0.042,0.0655
I,0.39,0.3,0.09079372137784958,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.08915635198354721,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.09228399395942688,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0513714961707592,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.12381353229284286,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0695522204041481
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.2246202528476715,0.175,0.051519330590963364,0.1045
I,0.435,0.315,0.11,0.3685,0.11102796345949173,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
F,0.455,0.345,0.105,0.4005,0.17160145938396454,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.094518281519413
