con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
664.0,France,Female,44.0,8.0,142989.69,1.2,1,1,115452.51,0
697.0,Spain,Male,43.0,7.0,115371.94,2.0,1,0,64139.1,0
609.0,France,Male,37.0,6.0,0.0,2.0,0,1,22030.72,0
548.0,Spain,Male,38.0,0.0,178056.54,2.0,1,0,38434.73,0
691.6,France,Male,34.6,7.2,77166.312,1.4,1,1,83926.386,0
656.0,France,Male,41.0,2.0,0.0,2.0,1,0,158973.77,0
727.0,Germany,Male,37.0,5.4,101191.83,1.0,1,1,34551.35,1
642.0,France,Female,55.0,3.0,0.0,2.0,1,1,101515.76,0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1,0,9561.73,0
710.0,Spain,Male,33.0,1.0,0.0,2.0,1,0,168313.17,0
718.0,France,Female,37.0,7.0,0.0,2.0,1,0,55100.09,0
586.0,Germany,Male,32.0,1.0,149814.54,1.0,1,0,31830.06,0
617.0,Spain,Female,36.0,6.2,115617.24,1.0,1,1,124224.266,0
630.0,France,Male,28.0,9.0,0.0,2.0,0,0,32599.35,0
632.2,Germany,Female,49.4,10.0,68809.26400000001,1.8,1,1,139946.68,1
633.2,Spain,Male,39.0,8.0,138160.0,1.4,1,1,110468.51,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,0,74042.0,0
662.0,France,Female,37.0,5.0,0.0,2.0,1,0,122539.158,0
850.0,Germany,Male,51.4,9.0,122506.38,1.4,0,1,199693.84,1
635.0,France,Female,58.0,1.0,0.0,1.0,1,1,58907.08,1
537.0,France,Male,59.0,9.0,0.0,2.0,0,0,103799.77,1
579.0,France,Female,39.0,3.0,166501.17,1.2,1,0,93835.64,0
651.0,Spain,Female,46.0,4.0,89743.05,1.0,1,0,62251.172,1
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,123723.83,0
581.0,Spain,Male,30.0,1.0,0.0,2.0,1,0,199464.08,0
656.2,France,Male,39.0,7.0,0.0,2.0,1,0,83084.33,0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1,0,25488.43,1
681.0,France,Male,18.0,1.0,98894.39,1.0,1,1,9596.4,0
675.8,Germany,Male,37.0,3.0,168735.74,2.0,1,0,70370.24,0
792.0,France,Male,34.0,1.0,0.0,1.0,0,1,86330.32,0
528.0,Germany,Female,62.0,7.0,133201.17,1.0,1,0,168507.68,1
624.0,Spain,Female,36.0,0.0,0.0,2.0,1,0,111605.9,0
620.8,Germany,Male,31.0,4.0,127237.25,2.0,0,1,143317.42,0
678.0,Germany,Male,36.0,1.0,117864.85,2.0,1,0,27619.06,0
705.0,Germany,Female,64.0,5.2,153469.26,3.0,0,0,146573.66,1
650.0,Germany,Male,23.0,4.0,93911.3,2.0,1,0,69055.45,0
593.0,Spain,Female,46.0,2.0,76597.79,2.2,1,1,54453.72,0
652.0,France,Female,40.0,4.0,79927.36,2.0,1,1,85586.95599999999,0
554.0,Spain,Female,27.0,4.0,0.0,1.6,1,1,135083.73,0
584.0,France,Male,32.0,8.0,152486.246,1.0,1,1,137439.34,0
516.0,France,Male,33.0,7.0,115195.58,1.2,1,1,11205.5,0
789.0,Germany,Female,43.0,9.0,25253.176,2.0,1,1,60176.1,0
598.0,Germany,Male,20.0,8.0,180293.84,2.0,1,1,29552.7,0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,1,0,188795.85,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,11638.17,0
659.0,France,Female,32.4,9.0,0.0,2.0,1,1,93155.75,0
833.0,Germany,Male,29.0,1.0,96462.25,2.0,0,1,48986.18,0
697.0,Spain,Female,40.0,7.0,130334.35,2.0,0,1,116951.1,0
580.0,Germany,Male,39.0,3.0,119688.81,1.0,0,0,137041.26,0
691.0,France,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
534.0,France,Male,52.0,1.0,0.0,3.0,1,1,104035.41,1
478.0,France,Female,32.0,6.0,71187.24,1.0,1,1,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
624.0,Spain,Female,38.0,8.0,0.0,2.0,1,0,95403.41,0
595.0,France,Female,34.4,9.0,136422.41,1.0,1,1,151757.81,0
603.0,France,Male,30.0,8.0,0.0,2.0,1,1,47536.46,0
602.0,France,Female,25.0,0.0,0.0,2.0,1,1,101274.17,0
500.0,France,Female,34.0,6.0,0.0,1.0,1,1,140268.45,0
422.0,France,Male,41.0,6.0,62535.754,1.0,1,0,11663.09,0
615.0,France,Male,42.4,7.0,0.0,1.6,1,0,150784.29,0
635.0,France,Female,78.0,4.2,47536.4,1.0,1,1,119400.08,0
711.0,France,Female,32.0,1.0,0.0,2.0,1,0,126188.42,0
834.0,France,Male,47.6,3.4,135345.108,1.0,1,0,89983.02,1
633.0,France,Female,44.0,7.0,0.0,2.0,1,1,29761.29,0
650.0,France,Female,31.0,1.0,160566.11,2.0,0,0,27073.81,0
743.0,Germany,Male,65.0,5.2,131935.51,1.2,0,1,91339.628,1
567.0,France,Male,38.0,6.0,127678.8,2.0,0,0,45422.89,0
706.0,Germany,Female,46.0,4.0,105214.58,1.0,1,0,108699.59,1
592.2,France,Male,46.0,9.0,139859.54,1.0,1,0,38967.29,0
641.0,France,Female,38.0,3.0,0.0,2.0,1,0,116466.19,0
574.0,France,Female,34.0,5.0,112324.45,2.0,1,1,17993.43,0
642.0,Germany,Male,30.0,8.0,134497.27,1.0,0,0,43250.54,0
722.0,Spain,Female,35.0,1.0,115637.9,1.0,1,0,125240.8,0
623.0,France,Male,23.0,1.0,106012.2,2.0,0,1,191415.94,0
681.0,France,Male,25.0,4.4,0.0,1.0,0,1,90860.97,0
530.0,France,Female,34.0,8.0,0.0,2.0,0,1,141872.52,0
571.8,France,Female,55.0,10.0,87526.90599999999,1.2,1,1,49418.87,1
577.0,France,Male,51.0,3.0,0.0,1.0,1,0,170426.65,1
850.0,Germany,Male,42.0,8.0,119839.69,1.6,1,1,107398.84,1
581.0,France,Male,34.0,1.0,0.0,2.0,0,1,81175.25,0
589.0,Germany,Male,38.0,8.0,92219.21,1.0,1,0,99106.97,0
555.0,Germany,Male,48.0,3.8,142055.41,2.0,0,1,79134.78,0
748.0,Spain,Female,49.0,7.0,122989.746,1.0,0,0,163550.58,1
636.0,France,Female,46.0,7.0,0.0,2.0,1,0,67769.94,0
730.0,France,Male,34.0,1.0,0.0,2.0,0,1,126592.01,0
565.0,France,Female,44.0,1.0,0.0,2.0,0,1,89602.81,0
778.0,France,Male,37.0,3.0,141803.77,1.0,0,1,179421.84,0
812.0,France,Male,24.0,10.0,0.0,2.0,1,1,58731.35,0
526.0,France,Male,42.0,4.4,0.0,1.0,0,1,168486.02,0
708.0,France,Female,47.0,0.0,126589.12,2.0,0,1,132730.07,1
680.0,France,Male,33.0,2.0,108393.35,1.0,0,1,39057.67,0
567.0,Spain,Male,43.0,2.0,115643.58,2.0,0,0,174606.35,0
564.0,Spain,Male,48.0,5.0,120691.682,1.0,1,0,79259.77,0
709.0,France,Female,24.0,3.0,110949.41,1.0,1,1,168515.61,0
629.0,France,Male,46.0,1.0,130666.2,1.0,1,1,161125.67,1
510.0,Germany,Female,45.0,10.0,103821.47,2.0,1,1,77878.62,0
506.0,France,Female,32.0,3.0,0.0,1.0,1,1,80823.02,0
605.0,France,Male,39.0,3.8,0.0,1.0,0,1,119348.28,0
666.4,Spain,Male,45.2,1.0,132187.73,1.2,1,1,178331.36,0
850.0,France,Male,43.4,8.0,98649.55,1.0,1,0,115269.792,0
489.0,Germany,Male,38.0,2.0,126444.08,2.0,1,1,82662.73,0
659.0,Germany,Female,30.0,8.0,154159.51,1.0,1,0,40441.1,0
753.0,France,Male,43.0,5.0,0.0,2.0,1,0,109881.71,0
590.2,Germany,Male,33.8,5.0,129250.0,2.0,1,1,157937.35,0
610.0,Spain,Female,45.0,3.0,0.0,1.0,1,0,38276.84,1
619.0,Spain,Female,33.0,2.0,167733.51,2.0,1,1,65222.48,0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0,0,2181.94,0
758.0,France,Male,30.0,3.0,141581.08,1.0,1,0,156249.06,0
516.0,Germany,Male,37.6,7.0,139675.07,1.2,1,0,45591.23,0
789.0,France,Female,27.0,8.0,66201.96,1.0,1,1,79458.12,0
687.0,Germany,Female,44.0,9.0,0.0,2.0,0,0,103042.2,1
485.0,Germany,Male,34.0,3.0,133658.24,1.0,1,0,70209.83,0
446.0,Germany,Male,25.0,3.0,136202.78,1.4,1,1,176743.51,0
597.0,France,Female,60.0,0.0,131778.08,1.0,0,0,89331.59999999999,1
712.0,Spain,Male,40.4,5.0,0.0,2.0,0,0,151425.82,0
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,3894.34,0
600.6,Germany,Male,26.0,8.0,42712.87,2.0,1,1,28861.69,0
781.0,France,Female,28.0,4.0,0.0,2.0,1,0,177703.15,0
689.0,Spain,Female,57.0,1.6,0.0,1.4,1,0,136649.8,1
658.4,France,Male,31.0,1.0,86771.526,2.0,1,1,175894.24,0
670.0,France,Male,33.0,2.0,141204.65,2.0,1,0,76257.46,0
724.0,Germany,Female,32.8,7.0,131402.21,1.0,0,0,193668.49,0
734.0,Spain,Female,39.0,3.0,92636.96,2.0,1,1,125671.29,0
489.0,France,Female,51.0,3.0,0.0,2.0,0,1,174098.28,1
578.0,Germany,Female,31.0,5.0,102088.68,4.0,1,0,187866.21,1
622.0,Spain,Male,39.0,9.0,0.0,2.0,0,0,100862.36,0
843.0,France,Female,38.0,8.0,134887.53,1.0,1,1,69784.254,0
687.0,France,Male,48.0,5.4,0.0,2.0,1,1,170893.85,0
700.0,Spain,Male,28.0,8.0,159900.38,1.0,0,1,22698.56,0
410.0,Germany,Female,50.0,2.0,102278.79,2.0,1,0,89822.48,0
537.0,France,Female,41.0,0.0,0.0,2.0,0,1,175262.49,0
780.0,France,Female,43.0,0.0,0.0,1.0,0,1,15705.27,0
644.4,Spain,Male,39.6,6.0,0.0,2.0,0,1,170025.43,0
620.0,Germany,Male,35.0,0.0,76989.97,1.0,1,1,17242.79,0
697.0,France,Female,23.0,10.0,0.0,2.0,1,1,79734.23,0
786.0,France,Male,35.0,3.0,0.0,2.0,1,0,92712.97,0
850.0,Germany,Female,39.0,5.0,114491.82,1.0,1,0,99689.48,0
656.0,Germany,Male,35.6,3.0,144768.94,1.0,1,1,109041.92,0
445.0,France,Male,31.0,7.0,145056.59,1.0,1,1,175893.53,0
710.6,Germany,Male,50.0,3.0,117206.3,1.0,1,0,42840.18,1
637.0,Germany,Male,41.0,4.6,138014.4,2.0,1,0,140298.24,0
616.0,Germany,Female,48.4,6.0,128352.59,3.0,1,1,107519.486,1
756.0,France,Female,23.0,1.0,112568.31,1.0,1,1,113408.11,0
644.0,France,Male,33.0,2.0,0.0,1.0,1,0,96420.58,0
667.2,Germany,Male,41.0,1.0,15238.096,2.0,1,1,125806.3,0
703.0,Germany,Female,38.0,9.0,99167.54,1.0,1,0,65720.92,0
684.0,Spain,Female,42.0,3.0,103210.27,1.0,1,0,31002.03,0
679.6,Germany,Female,48.0,4.2,60105.984000000004,3.0,0,1,101358.236,0
580.0,France,Male,41.6,5.2,125921.37,1.0,1,1,98965.312,0
777.0,Spain,Female,35.0,3.0,0.0,2.0,1,1,17257.72,0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,0,0,101397.86,0
708.0,France,Female,44.0,2.0,161887.81,2.0,1,0,84870.23,0
809.0,France,Male,24.0,7.0,109558.36,1.0,1,0,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,0,75969.19,0
598.6,France,Male,43.0,4.0,0.0,2.0,1,1,146379.3,0
537.0,Spain,Male,40.6,1.0,190569.23,1.0,0,1,127154.8,0
613.4,Spain,Male,53.0,2.0,143923.96,1.0,1,0,2019.78,1
646.4,Spain,Male,48.0,2.0,96542.16,2.0,0,1,197885.72,0
690.0,France,Male,34.6,5.0,0.0,2.0,1,0,138017.68,0
771.0,Spain,Male,45.0,0.0,139825.56,1.8,0,0,170984.97,1
497.0,Germany,Male,24.0,6.0,111769.14,2.0,1,0,55859.27,0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1,0,4459.5,0
612.0,Spain,Male,30.0,9.0,113672.18,2.0,0,0,102135.92,0
543.0,France,Female,32.0,7.0,147256.86,1.0,1,0,112771.95,0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1,0,32903.93,0
669.0,France,Male,37.0,1.0,125529.55,1.0,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,0,87959.83,0
537.0,Germany,Male,48.0,4.0,131834.8,1.0,1,0,166476.95,1
732.0,France,Male,62.0,2.0,0.0,2.0,1,1,25438.87,0
844.0,Germany,Male,56.0,5.6,130431.636,1.4,0,0,157230.06,1
838.0,Spain,Male,35.0,0.0,51271.332,2.0,1,0,197305.91,0
652.0,France,Male,27.0,10.0,107303.72,2.0,0,0,44435.76,0
660.0,France,Male,33.0,0.0,72783.42,1.0,0,0,181051.99,0
692.0,Spain,Female,44.0,8.0,0.0,1.0,0,1,159069.37,0
588.0,France,Female,35.0,3.2,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0,0,43852.05,0
615.4,France,Male,43.0,4.0,161256.53,1.0,1,1,140071.57,0
511.0,France,Male,27.0,8.0,22277.636,2.0,1,1,49089.36,0
530.0,Spain,Male,44.0,6.0,0.0,2.0,0,0,120574.686,0
554.0,France,Male,31.0,1.0,0.0,2.0,0,1,192660.55,0
585.0,Germany,Female,40.0,3.0,162261.01,2.0,1,1,74859.906,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,0.0,1.0,1,0,108409.17,1
837.0,France,Male,35.0,5.6,144037.6,1.0,1,0,145325.32,0
567.0,France,Female,23.0,9.0,93522.2,1.0,0,1,81425.61,0
800.0,Spain,Male,38.0,1.0,0.0,2.0,1,0,95238.794,0
646.0,France,Male,39.2,10.0,0.0,2.0,0,1,52795.15,0
627.0,Germany,Male,43.2,8.0,106922.92,2.0,0,1,84270.09,0
505.0,Spain,Male,26.0,8.0,112972.57,1.0,1,0,145011.62,0
566.0,Germany,Female,35.0,1.0,123042.0,1.0,0,0,66245.44,1
619.0,Germany,Female,35.8,3.0,100488.92,2.0,0,1,36446.74,0
757.0,Spain,Female,44.0,4.0,123322.15,1.0,1,0,137136.29,0
648.0,France,Male,32.0,0.0,0.0,1.0,0,1,117323.31,0
621.0,Spain,Male,42.8,8.0,68683.68,1.0,1,1,74157.71,0
543.0,Germany,Male,49.0,6.0,59532.18,1.4,0,0,104253.56,0
658.0,France,Female,43.0,7.0,140260.36,2.0,1,0,2748.72,0
633.0,Germany,Male,50.0,7.0,88302.65,1.0,1,1,195937.16,0
648.0,France,Female,19.0,1.0,0.0,2.0,0,1,22101.86,0
501.0,Germany,Male,40.0,5.0,114655.58,1.0,0,0,126535.92,0
683.0,France,Female,42.0,4.0,148283.94,1.0,1,1,44692.63,1
619.0,Spain,Female,38.0,1.0,0.0,1.0,1,0,96477.12999999999,1
705.0,France,Female,35.0,3.0,15416.529999999999,2.0,0,1,66331.01,0
638.0,France,Female,53.0,1.0,123916.67,1.0,1,0,16657.68,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
590.0,Spain,Female,54.0,4.0,0.0,2.0,1,1,93820.49,1
725.0,France,Male,43.0,2.0,165896.0,2.0,1,0,130795.52,0
638.0,France,Female,32.0,0.0,0.0,2.0,1,0,160129.99,0
791.0,France,Male,36.0,6.0,111168.97,1.0,1,1,189969.91,0
702.0,France,Female,40.0,1.0,103549.24,1.0,0,0,9712.52,1
621.6,France,Female,32.0,6.0,0.0,2.0,0,0,196062.01,0
535.0,France,Male,30.0,6.0,103804.97,1.0,1,1,125710.53,0
651.0,France,Male,45.0,2.0,165901.59,2.0,1,0,23054.51,1
506.0,Germany,Male,59.0,8.0,104316.722,1.4,1,1,170679.74,1
669.0,Spain,Female,57.0,8.0,122950.31,1.0,1,1,181258.76,0
757.0,France,Female,51.0,1.0,127849.976,1.0,1,1,22835.13,1
768.0,France,Male,49.0,5.6,89771.0,1.0,1,0,102397.22,1
757.0,France,Male,50.2,9.0,28597.492,2.0,1,0,115950.96,0
663.0,Spain,Male,64.0,6.0,0.0,2.0,1,1,15876.52,0
628.8,Germany,Female,37.0,7.0,101871.19,1.2,1,0,117690.58,0
570.0,Germany,Female,29.0,4.0,122028.65,2.0,1,1,173792.77,0
850.0,France,Female,35.0,5.0,0.0,1.0,1,1,80992.8,0
661.0,Germany,Female,64.0,8.0,129768.822,1.4,1,0,116407.792,1
659.0,France,Male,54.0,8.0,133436.52,1.0,1,0,56787.8,0
454.0,Spain,Male,40.0,2.0,123177.01,1.0,1,0,148309.98,0
708.0,France,Female,59.0,2.0,108013.076,1.0,1,0,179673.11,1
720.0,Spain,Female,37.0,2.0,120328.88,2.0,1,1,138470.21,0
785.0,Spain,Female,39.0,1.0,130147.98,1.0,1,0,163798.41,1
743.0,Spain,Female,36.0,4.6,92716.96,1.0,1,1,33693.78,0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1,0,48545.1,0
557.0,Spain,Male,34.0,3.0,0.0,1.0,0,1,123427.98,0
850.0,Germany,Male,40.0,1.0,76914.21,1.0,1,0,174183.44,0
799.0,France,Female,32.0,3.0,106045.92,2.0,1,1,17938.0,0
756.0,France,Male,34.0,1.0,103133.26,1.0,1,1,90059.04,0
752.0,France,Male,38.0,0.0,145974.79,2.0,1,1,137694.23,0
696.0,Spain,Female,36.0,3.8,0.0,3.0,1,0,126554.014,0
630.0,Spain,Female,49.0,1.0,0.0,2.0,0,1,162858.29,0
659.0,Spain,Female,38.0,9.0,0.0,2.0,1,1,35701.06,0
685.0,Spain,Male,39.0,9.0,49400.102,2.0,1,1,110353.55,0
599.0,Spain,Female,31.0,4.8,0.0,1.0,1,1,130086.47,1
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0,1,143360.56,0
615.0,Spain,Male,19.0,5.0,0.0,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1,1,12099.67,0
487.0,Spain,Male,44.0,6.0,61691.45,1.0,1,1,105613.62000000001,0
646.0,Germany,Female,54.0,1.0,121952.75,2.0,1,1,142839.82,0
811.0,France,Female,35.0,7.0,0.0,1.0,1,1,178.19,0
526.0,Spain,Male,36.4,5.0,0.0,2.0,1,1,96578.09599999999,0
767.0,Spain,Male,37.0,7.0,0.0,2.0,1,1,24734.25,0
548.0,France,Female,33.0,1.0,80107.83,2.0,0,1,82245.67,0
737.0,Spain,Female,45.0,2.0,0.0,2.0,1,0,177695.67,0
613.0,Germany,Male,43.2,1.0,147856.82,3.0,1,0,107961.11,1
711.0,Spain,Male,36.0,8.0,90800.266,2.0,1,0,55207.41,0
639.0,Spain,Female,53.0,4.8,65407.16,2.0,0,0,124251.35,1
752.0,France,Female,53.0,5.2,114233.18,1.0,1,1,51587.04,0
710.0,France,Female,37.0,5.0,0.0,2.0,1,0,115403.31,0
678.8,Spain,Female,53.0,7.0,187602.18,1.0,1,0,186392.99,1
510.0,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,34.0,2.0,0.0,2.0,1,1,84033.35,0
529.0,France,Male,42.0,1.0,157498.9,1.0,1,1,82276.62,0
757.0,Spain,Female,44.0,9.0,0.0,2.0,0,0,177528.92,0
691.0,France,Male,41.0,2.0,51399.074,1.0,1,0,56850.92,1
621.0,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
709.0,Spain,Male,35.0,2.0,0.0,2.0,1,0,104982.39,0
680.6,Spain,Male,19.0,4.0,130274.22,1.0,1,1,133535.29,0
788.0,France,Female,41.0,6.0,0.0,1.0,1,1,25571.37,0
705.0,France,Female,39.0,5.0,149379.66,2.0,1,0,96075.55,0
650.4,France,Male,29.0,9.0,0.0,1.0,1,1,81634.45,0
719.0,Spain,Male,40.2,1.0,100829.94,1.0,1,1,108352.644,0
793.0,Germany,Female,32.0,1.0,96408.98,1.0,1,1,138191.81,0
593.0,Spain,Male,41.0,6.0,0.0,2.0,1,1,99136.49,0
704.4,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,39.0,6.0,0.0,2.0,1,0,160532.88,0
594.2,France,Male,71.0,5.0,149105.08,1.0,0,1,162683.06,1
512.0,Spain,Male,39.0,3.0,0.0,1.0,1,0,134878.19,0
802.0,Spain,Male,41.0,5.0,68660.574,2.0,1,0,134626.3,0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1,0,175480.93,0
651.0,Germany,Male,41.0,1.0,90218.11,1.0,1,0,174337.68,0
697.0,France,Female,33.0,1.0,87347.7,1.0,1,0,172524.51,0
611.0,France,Male,28.0,2.0,0.0,2.0,0,0,25395.83,0
618.6,France,Female,33.0,0.0,137811.75,1.0,1,1,184856.89,0
822.0,France,Male,37.0,3.0,105563.0,1.0,1,0,182624.93,0
632.0,France,Male,38.0,4.0,0.0,2.0,0,0,192505.62,0
575.0,Spain,Female,26.0,7.0,0.0,2.0,1,0,112507.63,0
672.0,France,Male,31.0,6.0,127852.61399999999,1.0,1,0,177295.92,0
517.0,Spain,Male,39.0,3.0,59035.808000000005,2.0,0,1,12465.51,0
621.0,Spain,Male,39.0,8.0,0.0,2.0,1,1,75922.32,0
637.8,Germany,Female,77.0,6.0,135120.56,1.0,1,0,37836.64,1
600.0,France,Male,29.0,8.0,0.0,2.0,0,1,34747.43,0
649.8,France,Male,28.0,7.0,0.0,2.0,1,1,131097.9,0
752.0,France,Female,36.0,3.6,86837.95,1.0,1,1,105280.55,0
613.0,France,Male,26.0,4.0,100446.57,1.0,0,1,149653.81,0
484.0,France,Female,32.0,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
745.0,Germany,Male,32.0,2.0,0.0,4.0,0,1,179705.13,1
786.0,Spain,Female,32.0,6.0,114512.59,1.0,1,0,15796.66,0
727.0,France,Male,35.0,5.0,136364.46,1.0,0,0,142754.71,0
622.0,France,Male,31.0,5.0,106260.67,1.0,1,1,2578.43,0
794.0,France,Male,24.0,10.0,146126.75,1.6,1,1,88992.05,0
636.0,Spain,Male,52.0,4.0,111284.53,1.0,0,1,32936.44,1
741.0,Spain,Female,35.2,9.0,121056.63,2.0,1,0,39122.58,0
687.0,France,Male,34.0,5.0,128270.56,2.4,1,0,191092.62,0
660.0,Spain,Male,30.0,4.0,0.0,2.0,1,0,129149.06,0
660.0,France,Male,35.0,7.0,0.0,2.0,1,0,13218.6,0
617.0,France,Female,79.0,7.0,0.0,1.0,1,1,160589.18,1
660.8,France,Male,34.2,10.0,191775.65,1.0,1,0,179657.83,0
752.0,Spain,Female,35.0,2.0,0.0,1.0,1,0,44335.54,1
561.0,Spain,Male,34.0,4.0,85141.79,2.0,1,1,29217.37,0
609.0,France,Male,26.0,10.0,126392.18,1.0,0,1,56010.912,0
803.0,France,Male,28.0,3.0,0.0,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,17992.94,0
531.0,France,Female,53.0,5.0,127642.44,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
587.0,Germany,Male,44.0,3.6,125584.17,2.0,1,1,41852.24,1
658.2,Spain,Male,56.0,5.4,81496.89199999999,3.0,1,0,71013.652,1
654.0,France,Male,29.0,2.0,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,0,0,38614.69,0
655.0,France,Female,36.0,2.0,147149.59,1.0,1,1,87816.86,0
752.0,France,Female,36.0,3.0,0.0,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,104822.45,1.0,0,1,160176.47,0
635.0,France,Female,42.0,1.0,146766.72,2.0,0,1,164357.1,0
491.0,France,Male,36.0,6.0,148745.92,2.0,1,1,127161.148,0
516.0,France,Male,27.0,9.0,0.0,1.0,1,0,142680.64,1
530.0,France,Female,48.0,0.0,0.0,1.0,1,0,85081.09,0
687.0,Spain,Male,35.0,3.0,0.0,2.0,1,1,176450.19,0
684.0,France,Female,41.0,6.0,135203.81,2.0,1,1,121967.88,0
706.0,Germany,Male,23.0,6.0,93301.97,2.0,0,1,127187.04,0
490.0,Germany,Male,33.0,5.0,96341.0,1.6,0,0,108313.34,1
796.0,France,Male,44.0,8.0,165326.2,1.0,1,1,143541.226,0
849.0,France,Male,27.0,6.2,0.0,2.0,0,1,157891.86,0
779.0,France,Female,41.0,10.0,99786.2,1.0,1,0,86927.53,0
794.0,Spain,Female,22.0,4.0,78521.988,1.0,1,1,107753.07,0
675.2,Spain,Male,36.0,4.0,141573.55,1.0,1,0,100787.792,0
663.0,Spain,Female,22.0,9.0,0.0,1.0,1,0,29135.89,1
645.0,Spain,Female,55.0,1.0,133676.65,1.0,0,1,17095.49,0
464.0,France,Female,33.0,10.0,147493.7,2.0,1,0,100447.53,0
737.0,France,Male,54.0,9.0,100673.962,1.0,1,0,83470.4,1
590.0,France,Female,29.0,4.0,0.0,2.0,1,0,121846.81,0
522.0,Germany,Female,37.0,3.0,95022.57,1.2,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.8,1,0,54726.43,0
754.0,France,Male,37.0,6.0,0.0,1.0,1,1,94459.094,0
609.0,France,Male,34.8,1.6,149713.61,3.0,1,0,124640.14199999999,0
648.0,Germany,Female,43.0,1.0,107963.38,1.0,0,0,186438.86,1
763.0,France,Male,40.0,3.0,0.0,2.0,1,0,134281.11,0
790.0,Spain,Male,32.0,3.0,0.0,1.0,1,0,91044.47,0
581.0,France,Male,37.0,7.0,0.0,2.0,1,1,74320.75,0
703.0,France,Male,43.0,8.0,0.0,2.0,1,0,9704.66,0
571.0,France,Female,33.0,9.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,6468.24,0
737.0,France,Male,44.0,7.0,40483.378,2.0,0,0,57898.58,0
793.0,Spain,Male,29.0,6.0,96674.55,1.6,0,1,192120.66,0
783.0,Spain,Female,44.0,5.6,81811.71,1.0,1,0,164213.53,1
751.0,Spain,Male,32.8,4.0,79281.61,1.0,1,0,100893.45999999999,0
579.0,France,Male,31.0,6.0,0.0,2.0,1,0,26149.25,0
655.0,Germany,Female,36.0,10.0,122314.39,1.0,1,0,9181.66,0
614.0,Germany,Male,37.4,8.0,99539.688,1.0,1,1,166588.76,0
678.0,Germany,Female,49.0,2.0,116933.11,1.0,1,1,195053.58,1
562.0,Spain,Male,41.0,5.0,66601.522,2.0,1,0,85787.31,0
711.0,Germany,Female,53.0,5.0,123805.03,1.0,1,0,102428.51,0
620.0,France,Male,37.0,0.0,107548.94,1.0,1,0,71175.94,0
437.0,France,Male,49.0,9.0,111634.29,2.0,0,1,166440.32,1
691.0,Germany,Male,41.0,3.6,97633.802,3.0,1,1,148848.76,0
552.0,Spain,Female,34.0,4.0,0.0,2.0,1,0,140286.69,0
622.8,Germany,Male,42.0,5.0,86055.17,2.0,1,1,82780.246,0
707.0,Germany,Female,51.0,10.0,98438.23,1.0,0,0,70778.63,1
764.0,Spain,Male,29.0,5.0,0.0,2.0,1,0,65868.28,0
585.0,France,Female,32.0,8.0,144705.87,2.0,0,0,171482.56,0
784.0,France,Male,31.0,7.0,0.0,1.8,1,1,143204.41,0
605.0,France,Male,41.0,5.0,91612.91,1.0,1,1,28427.84,0
