con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
444.0,France,Male,45.0,53.52103729248047,0.0,2.0,1.0,0.0,161653.5,0.0
624.0,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,84635.64,0.0
709.0,France,Male,37.0,7.0,38082.7236328125,2.1036213874816894,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,1.4914936259388925,100194.44,1.0,1.0,1.0,38596.34,0.0
646.0,France,Male,25.687947845458986,14.437128639221191,14012.988671875,-5.663256645202637,1.0,1.0,27814.74,0.0
719.0,Germany,Male,29.157877731323243,7.277289342880249,19735.37908935547,-21.369080233573914,1.0,1.0,49073.18215332031,0.0
49.54057388305664,Germany,Female,47.0,6.0,1689.7160522460938,1.0,1.0,1.0,4592.529150390625,0.0
660.0,France,Male,38.0,7.0,24512.237451171874,2.0,0.0,1.0,66981.59072265626,0.0
667.0,France,Male,31.285989379882814,9.0,0.0,2.0,1.0,1.0,59619.1806640625,0.0
504.24055633544924,France,Male,30.0,1.0,0.0,-0.03178884983062744,1.0,1.0,181300.32,0.0
325.5722351074219,Germany,Male,36.29810199737549,13.798807287216187,16383.982885742187,1.0,1.0,1.0,84136.12,0.0
669.0,France,Female,26.0,4.0,25627.856005859376,2.0,1.0,1.0,59099.22421875,0.0
580.0,Spain,Female,22.269064903259277,11.369440174102783,11625.07495727539,-2.1648931562900544,1.0,1.0,27658.562658691408,1.0
676.0,France,Male,32.0,5.0,17749.07841796875,-5.7791641592979435,1.0,1.0,75465.41,0.0
714.0,Germany,Male,59.872619247436525,7.0,77776.39,-31.981049728393554,1.0,1.0,177737.07,0.0
597.0,Germany,Female,23.825220680236818,1.1020691871643067,7803.157373046875,-1.9717891007661819,1.0,1.0,7144.460000000001,0.0
559.0,France,Male,29.0,1.0,41419.907421875,2.0,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
34.505723571777345,Spain,Male,14.310225677490234,2.3239042282104494,474.8381378173828,0.5549229800701141,1.0,1.0,1193.1967041015625,0.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Male,67.59448280334473,56.47829170227051,125397.21,-26.070107650756835,1.0,1.0,182184.09,1.0
129.87375030517578,Spain,Female,71.0,10.0,0.0,2.0,1.0,1.0,17834.908984375,0.0
733.0,France,Female,38.0,9.0,42031.878515625,2.0,0.0,1.0,194872.97,0.0
35.39944763183594,Spain,Male,14.584205818176269,2.490814685821533,453.9242218017578,2.0,1.0,1.0,1069.877001953125,1.0
732.0,France,Female,47.65422668457031,15.983167266845703,28689.982421875,-13.520510339736939,1.0,1.0,71810.8890625,0.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,1.0,60206.914453125,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,1.0,74850.84,0.0
69.44238052368163,France,Female,37.0,2.6783602714538572,3637.533514404297,0.49681166410446165,0.0,1.0,8848.111169433594,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,0.0
511.0,Germany,Male,40.0,28.54600086212158,124401.6,1.0,1.0,0.0,198814.24,1.0
907.291650390625,France,Male,94.59654083251954,31.8783748626709,48314.87421875,-50.46220703125,1.0,0.0,162643.15,1.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.51999999999,0.0
462.56518096923827,Spain,Male,52.23517866134644,2.9390642642974854,184552.12,1.0,1.0,1.0,68860.3,1.0
97.00338897705078,France,Female,39.0,4.0,4398.79599609375,1.0,1.0,1.0,16150.34,0.0
557.9525466918946,Spain,Male,66.0,3.0,0.0,1.0,1.0,1.0,115227.01999999999,0.0
535.0,France,Female,45.0,2.0,0.0,-18.429694366455077,0.0,1.0,170621.55,1.0
627.0,Germany,Male,63.05059051513672,11.73460636138916,24642.837109375,1.0,1.0,1.0,103099.22,0.0
721.0765869140625,France,Male,42.430659484863284,8.0,59669.43000000001,1.0,0.0,1.0,172495.81,1.0
515.0,France,Female,28.89062604904175,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
330.33377532958986,France,Female,39.0,6.0,151553.19,-28.61707079410553,1.0,1.0,44946.29,0.0
835.5989990234375,Germany,Male,27.0,45.71974687576294,166527.88,2.0,0.0,1.0,146007.7,0.0
673.858642578125,Germany,Female,28.0,-17.333064460754393,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,Spain,Male,43.0,8.0,121911.59,1.0,1.0,1.0,78629.823828125,0.0
769.0,Germany,Male,30.812900018692016,9.0,156773.78,2.0,1.0,1.0,123595.3078125,0.0
498.0,Spain,Male,29.0,8.0,127864.25999999998,-11.046525001525879,1.0,1.0,46677.9,1.0
774.0,Germany,Male,47.116737365722656,4.0,36562.149609375,-13.13589391708374,1.0,1.0,92926.4234375,0.0
705.0,Germany,Female,43.0,7.0,28295.8796875,1.0,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,22431.42421875,2.0,1.0,1.0,50317.29765625,0.0
688.0,Germany,Female,51.0,5.0,0.0,1.0,1.0,1.0,91624.11,0.0
305.88457641601565,Spain,Male,38.0,0.0,0.0,-2.288120850920677,1.0,1.0,65986.48,1.0
624.89248046875,France,Male,33.0,3.0,144427.96,-36.860207843780515,1.0,1.0,113845.18999999999,0.0
654.0,France,Male,42.0,7.0,20224.528173828126,1.0,1.0,1.0,48671.945703125,0.0
691.1070617675781,France,Male,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,-27.695915985107423,1.0,1.0,124071.71,0.0
286.3976333618164,Germany,Female,34.0,10.304889392852782,0.0,2.0,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
524.5482250213623,Spain,Female,52.0,7.0,125095.93999999999,1.0,1.0,1.0,61995.66968994141,1.0
737.0,Germany,Female,40.0,2.0,162485.8,-6.484134483337402,1.0,1.0,110938.3234375,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,1.0,1.0,60456.86953125,0.0
765.617919921875,France,Male,25.0,4.0,0.0,-23.135103750228883,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,13.253492546081542,16652.1802734375,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,-7.199042463302613,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,23867.91875,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,36.658247756958005,10.0,13493.8294921875,-2.7187603950500487,1.0,1.0,49672.01,0.0
569.0,Spain,Female,34.0,3.0,0.0,-15.372250127792359,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07000000002,1.0,0.0,1.0,50454.8,0.0
628.0,Germany,Male,32.0,9.0,24403.7998046875,2.0,1.0,1.0,60718.4201171875,0.0
600.0,France,Female,40.0,5.628881597518921,141136.79,1.0,1.0,1.0,81050.53046875,1.0
693.0,France,Female,43.0,4.0,152341.55,1.0,1.0,1.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98000000001,2.0,1.0,1.0,100601.73,1.0
495.46180419921876,Spain,Male,22.90353889465332,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
605.5846374511718,Germany,Female,43.0,6.0,35117.5919921875,-13.135311603546143,1.0,1.0,160574.09,0.0
575.0,Spain,Male,19.527509689331055,1.0,10309.09775390625,2.0,0.0,0.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66000000001,0.0
683.0,Spain,Male,40.0,11.948460102081299,0.0,-13.60164604485035,1.0,0.0,51985.0390625,0.0
850.0,France,Male,30.0,9.0,121535.17999999998,1.0655869960784912,0.0,0.0,40313.47,0.0
494.02217559814454,Germany,Female,35.0,6.0,116662.96,2.0,1.0,1.0,65126.3837890625,0.0
248.23002014160156,France,Male,60.0,8.0,0.0,-5.872264337539673,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,-25.18622784614563,0.0,1.0,93551.36,0.0
819.9470870971679,Spain,Male,36.0,28.153918075561524,155180.56,2.0,0.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,1.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,34.02720680236816,5.0,0.0,2.0,1.0,0.0,65265.429931640625,0.0
64.37620697021484,Spain,Male,48.0,3.113465356826782,0.0,1.0,1.0,1.0,6406.559252929687,1.0
666.0,Spain,Female,39.03865852355957,6.0,22274.524151611327,2.0,1.0,1.0,59775.81550292969,0.0
606.0,France,Female,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
205.5123519897461,Germany,Female,45.0,9.21220941543579,103583.05,1.0,0.0,1.0,32590.803771972656,0.0
759.07841796875,Spain,Female,85.60822219848633,-8.868474388122559,142406.43,2.0,1.0,1.0,146637.45,0.0
483.98045959472654,Spain,Male,32.91526069641113,7.0,99842.5,-10.223415267467498,1.0,1.0,90256.06,1.0
160.5194107055664,France,Female,41.0,3.850057899951935,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,Germany,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,Germany,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,45.536006927490234,6.0,24677.72109375,2.0,1.0,1.0,97416.34,0.0
363.98455200195315,Spain,Female,53.0,2.201327919960022,199689.49,-10.061748087406158,1.0,1.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
99.05001220703124,Spain,Male,75.0,5.0,5854.221060180664,2.0,1.0,1.0,15000.257653808594,0.0
432.0,Germany,Female,44.773865127563475,3.0,110219.13999999998,1.0,1.0,0.0,43046.7,1.0
113.13236541748047,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
568.4879615783691,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.530000000006,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,66077.7294921875,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Female,62.31055612564087,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,1.0,18066.69,0.0
708.0,Germany,Male,37.0,14.799401187896729,153366.13,-0.06922569274902343,0.0,1.0,26912.340000000004,0.0
715.0,France,Female,21.0,6.0,76467.16,-13.901417922973632,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,13.838870668411255,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
61.692595672607425,Spain,Male,36.0,8.0,2269.0103118896486,-1.1198910534381867,1.0,1.0,6034.368365478515,0.0
524.0,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Female,38.0,-0.27285590171813967,92674.94,2.0,1.0,1.0,75851.76171875,0.0
813.9158660888672,Spain,Female,72.69874801635743,53.318313121795654,42539.72891845703,4.0,1.0,1.0,198874.52,0.0
667.0,Spain,Female,31.243718528747557,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
831.0,Germany,Male,32.0,9.0,80262.66,1.0,1.0,1.0,194867.78,0.0
545.0,Spain,Female,33.0,-9.85706648826599,173331.52,1.0,1.0,0.0,150452.88,1.0
604.0,Spain,Female,63.08839111328125,-1.2427639007568358,147285.52,1.0,1.0,1.0,100010.3390625,0.0
33.39004631042481,Spain,Male,13.69517116546631,2.2756187200546263,444.3320068359375,2.0,1.0,1.0,1044.8380615234375,1.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,1.0,194073.33,0.0
750.0,Germany,Female,52.0,33.62588233947754,107467.56000000001,-4.950072717666626,1.0,1.0,92912.403125,0.0
694.0,Germany,Male,69.53040161132813,8.0,98218.04,-28.65329270362854,1.0,1.0,182354.46,1.0
711.0,Spain,Female,35.0,2.0,133607.75,1.0,1.0,1.0,66755.6529296875,0.0
551.0,France,Male,37.0,3.0,15248.346875,2.0,1.0,1.0,50578.4,0.0
559.0,Spain,Female,38.0,8.0,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
32.14662628173828,Spain,Male,13.346464347839355,2.2046462059020997,474.3715026855469,2.0,1.0,0.0,1240.0418090820312,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,18548.5591796875,1.0,1.0,0.0,63717.490000000005,0.0
396.7512092590332,France,Male,36.66986637115478,31.79047498703003,23456.880590820314,2.0,1.0,1.0,198745.94,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,1.0,20058.61,1.0
613.0,Germany,Female,30.0,-6.142578363418579,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,40948.8318359375,0.0
657.0,France,Male,50.0,7.7643050193786625,10449.2677734375,2.0,0.0,1.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
450.72687377929685,Germany,Female,47.0,7.0,107363.29,1.0,0.0,1.0,66799.28,0.0
782.0,Germany,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,Germany,Male,52.0,-0.8046953499317169,139781.06,-78.18554763793945,1.0,1.0,101624.0125,1.0
586.0,France,Female,35.0,7.0,16992.02763671875,2.0,1.0,0.0,70760.69,0.0
31.276464462280273,Spain,Male,13.50317554473877,2.2988155841827393,311.98707580566406,0.5198788583278656,0.0,1.0,709.5182861328125,0.0
498.0,Germany,Female,73.0,2.0,170241.7,-44.41803092956543,1.0,1.0,165407.96,1.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Male,47.0,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
643.3738037109375,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,1.0
680.0,France,Male,32.0,7.0,20733.328515625,1.0,1.0,1.0,77349.92,0.0
802.0,Spain,Male,37.27992000579834,6.0,31296.903125,-1.2338625192642212,1.0,1.0,72382.09765625,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,-6.170746231079102,0.0,1.0,47725.971875,0.0
594.0,Germany,Male,38.0,6.0,63176.44,-5.909663224220276,1.0,1.0,47471.9142578125,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12000000001,0.0
649.0,France,Female,52.0,8.0,11622.6259765625,1.479362964630127,1.0,0.0,41858.43,0.0
33.3428295135498,Spain,Male,14.778160667419433,2.4130067586898805,302.35584411621096,0.6349730849266052,1.0,1.0,711.060888671875,1.0
787.0,France,Female,40.0,6.0,21159.4306640625,-8.728696656227111,0.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
215.38356323242186,Germany,Male,52.0,1.0,9262.8587890625,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.0,1.0,0.0,45712.940234375,1.0
180.6374084472656,France,Male,25.047127532958985,6.0,6695.948693847657,-6.525757545232773,1.0,1.0,72549.27,1.0
578.0,Germany,Female,83.21177673339844,51.377227020263675,49121.915625,2.0,1.0,1.0,176712.59,0.0
538.0,Spain,Female,42.0,9.0,26373.248828125,1.0,0.0,0.0,75619.09765625,0.0
327.4377868652344,France,Female,33.0,-3.4056183993816376,0.0,2.0,1.0,1.0,73371.65,0.0
265.88034439086914,Germany,Male,46.0,8.0,102785.16,1.0,1.0,1.0,33794.26259765625,1.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
39.087920379638675,Spain,Male,14.686738014221191,4.0,779.0605834960937,2.0,1.0,1.0,2060.8597412109375,0.0
613.089794921875,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.93999999999,0.0
498.18055114746096,Spain,Male,76.0,9.0,138489.66,1.0,1.0,1.0,69510.7212890625,0.0
510.0,France,Male,63.0,2.229780387878418,0.0,2.0,1.0,0.0,115291.86000000002,0.0
632.0,Germany,Male,66.06177253723145,6.0,48054.584375,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,-33.81273078918457,1.0,1.0,112946.67,1.0
744.0,Germany,Female,32.0,4.0,22867.91123046875,-0.40996651649475097,1.0,1.0,59552.66015625,0.0
663.0,Germany,Male,42.0,7.0,115930.87,-17.933815670013427,1.0,0.0,88357.815625,1.0
638.0,Germany,Female,37.0,7.0,124513.66,-14.086097180843353,1.0,1.0,158610.89,0.0
693.0187675476075,France,Female,80.0423713684082,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,Spain,Male,46.0,8.0,23135.01513671875,-8.716057872772216,1.0,1.0,55515.423046875,0.0
631.0,France,Male,33.0,11.35631160736084,16293.6353515625,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,8.0,24610.56162109375,2.0,1.0,1.0,63389.0373046875,0.0
466.94814147949216,France,Male,44.0,10.0,118577.24000000002,1.0,0.0,1.0,66590.654296875,0.0
450.7205207824707,Spain,Male,28.0,6.0,23733.57705078125,2.0,1.0,1.0,146875.86,0.0
730.0,France,Male,27.0,25.906655311584473,0.0,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,15.402207505702972,0.0,2.0,1.0,1.0,83069.83671875,0.0
597.7662673950196,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,20.15257568359375,9.0,113311.11000000002,10.471866536140443,1.0,1.0,50184.89887695313,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,France,Male,72.42238426208496,31.833175277709962,40618.81875,1.0,1.0,1.0,180197.74,1.0
592.0,France,Male,42.0,16.549216651916502,18363.5982421875,-1.24392991065979,1.0,1.0,63023.02,0.0
774.0,France,Male,45.820220947265625,35.161513328552246,103688.19,1.0,1.0,1.0,118971.74000000002,0.0
620.0,France,Female,29.0,1.0,35966.948046875,2.0,0.0,0.0,154700.61,0.0
291.9669723510742,Spain,Male,41.72844619750977,4.0,15183.19725341797,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,23283.8443359375,-12.191056495904922,1.0,1.0,48990.5,0.0
32.85947036743164,Spain,Male,14.236464309692384,2.5253089904785155,346.060791015625,0.6335807979106903,1.0,1.0,818.256494140625,1.0
703.11435546875,Spain,Male,51.0,10.0,141556.96,4.993669199943542,1.0,0.0,130189.53,0.0
650.0,France,Male,43.0,6.0,0.0,2.0,1.0,1.0,34129.57260742188,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
692.5251968383789,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
792.0,France,Male,30.0,8.0,19068.071142578126,2.0,1.0,0.0,47432.126953125,0.0
570.161279296875,Germany,Male,35.69978551864624,32.384290075302125,0.0,1.0,0.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,47.56329536437988,9.0,162560.32,1.0,1.0,0.0,64129.030000000006,0.0
625.6765007019043,Germany,Female,49.10753898620605,7.0,123229.46,1.0,1.0,0.0,181221.09,1.0
33.128854751586914,Spain,Male,14.035285186767577,2.3090889930725096,395.9756774902344,0.5846634268760681,1.0,1.0,976.2734375,0.0
36.32846908569336,Spain,Male,14.708232307434082,2.468688178062439,550.6062072753906,3.0,1.0,1.0,1449.7458251953126,1.0
102.21496887207032,France,Female,51.0,4.480808901786804,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,21.61631886959076,24432.98359375,2.0,1.0,0.0,67944.10046386719,0.0
499.0,Germany,Male,30.250921058654786,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
695.9764175415039,France,Male,45.0,5.0,34702.39482421875,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,14.082636260986328,117833.3,3.0,0.0,1.0,5831.0,1.0
277.790580368042,Spain,Female,34.45731620788574,10.77343192100525,0.0,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
256.48325500488284,France,Male,23.98928756713867,16.07955265045166,14067.4060546875,1.0,1.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,21940.585546875,1.0,0.0,0.0,68985.99,0.0
47.325933837890624,Spain,Male,15.712660217285157,9.0,1059.910971069336,0.24104678630828857,1.0,1.0,2786.1700439453125,0.0
58.55907974243164,Germany,Female,56.0,3.540840768814087,2132.567907714844,1.0,1.0,1.0,5501.312451171875,0.0
32.59184608459473,Spain,Male,13.916278266906739,2.280142879486084,401.01088256835936,1.0,1.0,1.0,937.0112548828125,0.0
487.0,France,Male,37.0,6.0,0.0,0.8750965178012848,1.0,1.0,126477.41,0.0
734.5438110351563,France,Male,39.0,4.0,121404.63999999998,1.0,1.0,1.0,159618.17,0.0
41.43496246337891,Spain,Male,14.990967559814454,9.0,1097.9210815429688,0.7582089960575104,1.0,1.0,2565.622607421875,0.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,20.235467958450318,15142.541259765625,1.0,1.0,1.0,35668.49609375,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,1.0,90019.7484375,0.0
616.0,Germany,Male,39.0,2.0,121704.32000000002,2.0,1.0,0.0,86134.4171875,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.189999999995,0.0
523.0,Germany,Male,67.37853698730468,8.0,138782.76,1.0,1.0,1.0,186118.93,0.0
663.0,Germany,Male,67.99705352783204,5.415724039077759,0.0,-3.0970632076263427,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,23667.894921875,-15.597394955158233,1.0,0.0,54113.37999999999,0.0
570.0,Spain,Male,42.0,0.0,107856.57000000002,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
689.0,France,Male,59.782780456542966,5.745791292190551,93871.95,-25.714543342590332,1.0,0.0,72430.19140625,1.0
703.0,Spain,Male,45.0,16.636863136291502,0.0,1.0,1.0,0.0,48246.78671875,1.0
491.0,France,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,172713.44,-41.070423412322995,1.0,0.0,113860.81000000001,1.0
648.1803672790527,France,Female,51.0,5.0,36013.877380371094,2.0,1.0,1.0,184524.74,0.0
114.76257934570313,Spain,Male,59.0,8.0,0.0,-0.5249990940093994,1.0,1.0,17599.883984375,0.0
625.0,France,Female,39.0,26.25282343029976,130786.92,1.0,0.0,1.0,121316.07000000002,0.0
535.0,France,Female,29.0,2.0,112367.34,1.0,1.0,0.0,185630.76,0.0
497.90574340820314,Spain,Female,45.0,7.0,91091.06,2.0,0.0,1.0,53840.0296875,0.0
384.3994140625,France,Female,30.937301063537596,7.0,106198.5,16.546434211730958,0.0,1.0,32020.419999999995,0.0
751.0,Spain,Male,46.326086807250974,5.0,142669.93,17.943721562623978,1.0,1.0,69135.52211914063,0.0
525.0,France,Male,52.50007839202881,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
838.4585815429688,France,Female,40.0,5.0,0.0,-17.7414852142334,0.0,1.0,177099.71,0.0
696.0,Germany,Female,43.0,4.0,16806.6927734375,2.0,1.0,1.0,66406.37,1.0
786.0,Germany,Female,65.77427673339844,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,Germany,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
653.2425407409668,Germany,Male,42.328267860412595,19.684559059143066,39177.5490234375,-17.01503984928131,1.0,1.0,174311.3,0.0
683.0,France,Male,28.66596050262451,4.0,29356.63984375,2.0,1.0,0.0,75667.8296875,0.0
747.0,France,Female,45.0,70.81196994781494,55753.37578125,-33.69449059963226,1.0,0.0,189362.39,1.0
949.7273193359375,Germany,Male,85.2080795288086,5.0,164704.38,-65.73395595550537,1.0,1.0,180716.1,1.0
335.3207420349121,Spain,Male,62.0,10.0,16336.21279296875,1.0,0.0,1.0,116977.88999999998,0.0
551.0,France,Male,31.0,1.0,7707.042431640625,2.0,1.0,1.0,18827.12919921875,0.0
98.53156204223633,Spain,Male,17.19249324798584,2.0,4177.943933105469,1.0,1.0,0.0,35046.97,1.0
526.0,Spain,Male,30.0,8.0,0.0,1.0,1.0,1.0,36251.0,0.0
849.0,Germany,Female,41.0,9.0,27144.57216796875,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,0.2636995315551758,15113.034106445313,2.0,1.0,0.0,36175.437744140625,0.0
628.0,Spain,Male,37.02083797454834,-8.823726284503937,184926.61,1.0,1.0,1.0,122937.57000000002,0.0
674.0,Germany,Male,29.410150146484376,8.0,85957.88,10.550918436050415,0.0,0.0,8757.39,0.0
769.4452880859375,Spain,Female,67.52557392120362,10.0,114084.6,1.0,0.0,1.0,125782.29,0.0
783.9559875488281,Spain,Female,29.0,2.0,166930.76,2.0,1.0,0.0,122487.73000000001,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,20.221851348876953,7.0,9801.559716796875,2.0,1.0,1.0,26198.027880859376,1.0
571.0,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,45.30239906311035,3.0,116275.12,-5.002505949139595,1.0,1.0,63795.8,0.0
648.0,France,Female,81.14994659423829,7.0,45791.201953125,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Spain,Male,41.0,5.0,123049.21,1.0,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,46746.6861328125,0.0
585.0,France,Male,40.0,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,55.258592224121095,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,Spain,Female,38.96713066101074,2.0,108128.96,2.0,1.0,1.0,88460.140625,1.0
605.0,Spain,Male,35.68794994354248,10.0,26647.069921875,2.0,1.0,0.0,68873.25390625,1.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
