con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
722.0,France,Female,34.33035163879394,-19.212485313415527,35204.988671875,2.0,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,1.0,1.0,114066.76999999999,0.0
804.0,Spain,Male,33.0,7.0,76548.6,21.36975555419922,0.0,1.0,98453.45,0.0
850.0,France,Male,18.614907455444335,7.0,0.0,7.663654804229736,1.0,1.0,40812.9,0.0
480.3347366333008,Germany,Male,41.0,6.0,27538.7068359375,22.038027310371398,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,2.0,12799.432836914062,1.0,1.0,1.0,33057.690112304685,0.0
834.0,France,Female,49.0,-9.619004249572754,131394.56,1.0,1.0,1.0,99770.2828125,1.0
381.02838745117185,Spain,Female,50.3914077758789,-2.544507122039795,155931.11,11.677422964572907,1.0,1.0,70183.99138183593,0.0
776.0,Germany,Male,24.780002784729003,4.0,109421.13,2.0,1.0,0.0,102285.35625,0.0
829.0,France,Male,23.43741455078125,9.0,24328.992321777343,-3.237584185600281,1.0,0.0,67726.43758544922,0.0
169.42710876464844,France,Female,21.23293571472168,9.0,137843.8,13.316061675548553,1.0,1.0,43917.224853515625,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,20.4460147857666,2.0,38961.74765625,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,69.84620208740235,10.0,51471.86953125,13.246679520606994,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
771.6250366210937,France,Male,15.816393280029297,8.0,125561.97,1.934776782989502,1.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,17710.031640625,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,-3.4259464263916017,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,9.578036510944367,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,48854.71875,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
426.7192886352539,Spain,Male,33.0,1.0,56084.69,4.424380540847778,0.0,0.0,178798.13,0.0
226.93711853027344,Spain,Male,56.0,-9.311313152313232,78707.16,7.507547760009766,1.0,1.0,49377.9359375,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
166.44168930053712,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,France,Male,40.60392894744873,-26.347242403030396,48980.72421875,39.641617393493654,1.0,0.0,196673.28,0.0
661.0,France,Female,35.0,5.0,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,19.183541107177735,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,16.67785015106201,-3.1024322152137755,9424.625061035156,4.0,1.0,0.0,28373.859999999997,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,5.0516094207763675,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,-23.638034057617187,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,30.480902099609374,9.0,38600.8578125,2.0,0.0,1.0,145562.4,0.0
735.0,Germany,Female,-11.298231506347657,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
601.92509765625,France,Male,55.0,-13.497684478759766,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,18341.27802734375,1.0,1.0,1.0,49782.40908203125,0.0
963.5882080078125,Spain,Male,43.287892770767215,-10.705462837219239,77253.22,18.311116349697112,1.0,1.0,194239.63,0.0
341.51703491210935,Germany,Male,41.0,10.0,122189.66,2.0,1.0,0.0,75645.47734375,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,33.46628341674805,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,40.26057395935059,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
342.1417465209961,France,Female,75.0,-17.712800979614258,20931.407080078126,2.0,1.0,1.0,114675.75,0.0
553.4015686035157,France,Male,29.688686466217042,3.0,33040.830078125,12.269594955444337,1.0,0.0,128643.35,1.0
420.48987731933596,France,Male,30.0,9.0,20219.58388671875,2.0,1.0,0.0,151869.35,0.0
646.0,France,Male,28.988300323486328,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,3.0,39310.33125,16.376555925607683,1.0,1.0,156791.36,0.0
32.60243721008301,Spain,Male,14.191386032104493,2.235484743118286,342.9515747070312,0.8249892711639404,1.0,1.0,843.0626953125,1.0
68.0867919921875,France,Male,45.0,2.2976646721363068,2700.585369873047,1.8662935972213746,1.0,0.0,7583.916027832031,0.0
524.0,France,Female,47.20687751770019,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,22.968969917297365,8.0,0.0,2.0,1.0,1.0,83343.3328125,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,74563.170703125,0.0
515.0,Spain,Male,35.0,10.0,11542.11923828125,5.860553586483002,0.0,0.0,31723.1556640625,0.0
773.0,Spain,Male,19.698240280151367,34.672339248657224,102827.44,-0.4636964797973633,1.0,1.0,65322.81171875,0.0
581.3221603393555,France,Female,24.43538341522217,8.0,33716.99995422363,20.188158571720123,1.0,0.0,197276.13,0.0
710.0,France,Male,22.0,8.0,26031.155078125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,41332.0546875,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,Germany,Male,33.53886680603027,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
197.6163116455078,Spain,Male,36.0,7.0,0.0,1.676281064748764,1.0,0.0,60536.56,0.0
810.092074584961,France,Female,39.00768756866455,1.0,39828.02552490235,1.0,1.0,0.0,177655.68,1.0
622.0,Germany,Male,46.0,-8.600372838974,107073.26999999999,19.901007223129273,1.0,0.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,13.863712358474732,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,-8.71082363128662,1.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,22629.570703125,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,26.44851608276367,9.0,24286.737109375,18.267609691619874,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,5.924284744262695,90536.81,24.784301471710204,0.0,1.0,66662.3015625,0.0
84.26522979736328,Germany,Male,39.0,7.0,4418.613037109375,2.0,1.0,0.0,11816.2609375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,9817.261206054687,4.730706739425659,1.0,1.0,22994.32,0.0
38.31324844360351,Germany,Male,14.893657875061034,9.0,661.141796875,1.0226281881332397,1.0,0.0,1761.9942016601562,1.0
299.54407196044923,Germany,Male,19.369864177703857,9.0,132351.29,2.0,1.0,0.0,46984.552001953125,0.0
577.5587631225586,Germany,Female,67.59892063140869,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,0.15670769214630126,1.0,0.0,31766.3,0.0
904.7987426757812,Germany,Female,31.0,-17.40511884689331,107818.63,1.0,1.0,0.0,199725.39,0.0
699.0,Germany,Male,34.0,-7.1688477993011475,15959.735302734374,2.0,1.0,0.0,42283.35078125,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,28385.99375,8.169949221611024,0.0,0.0,78481.0765625,0.0
656.0,France,Female,39.0,-14.098503255844117,0.0,-10.599483108520507,1.0,0.0,141069.88,0.0
684.0,Germany,Male,18.12866916656494,-11.42677674293518,21242.95234375,11.431714248657226,1.0,0.0,59679.80625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,25906.57109375,15.557722473144532,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,3.3233692169189455,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,-60.74614715576172,148507.24,-4.56338939666748,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,-1.5978708267211914,1.0,0.0,88829.200390625,0.0
770.0,France,Male,24.0,10.690414810180664,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,36570.643359375,2.0,1.0,1.0,124226.16,0.0
443.5021911621094,Germany,Male,19.265073442459105,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,11.522249794006347,-7.963559484481811,16019.508563232423,1.0,1.0,1.0,43930.25012207031,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
34.379866409301755,Germany,Male,15.533452796936036,2.5925508975982665,317.43788452148436,0.8858973026275635,1.0,1.0,763.6063720703125,0.0
589.0,Germany,Male,41.13156836032867,5.0,144895.05,18.545973278582096,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
377.4930053710938,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
427.0383575439453,Spain,Male,48.0,32.47314720153808,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Male,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,23.14426441192627,-5.338748502731323,15144.53669128418,-0.9538850426673889,1.0,0.0,43247.780157470705,0.0
663.0,France,Male,34.0,7.0,24718.290234375,2.0,1.0,0.0,61971.2203125,0.0
682.0,France,Female,43.0,5.0,24439.36875,14.792797327041626,1.0,0.0,63974.1861328125,0.0
793.0,Spain,Male,35.23176546096802,-14.163108325004577,35336.8140625,12.43649730682373,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,35254.368359375,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,49.680615234375,8.0,138296.94,37.89981899261475,1.0,0.0,141075.51,0.0
650.0,Germany,Male,37.0,-3.7785345554351806,106967.17999999998,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,6.869734287261963,1.0,0.0,67664.195703125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,40611.5962890625,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
82.04274139404296,France,Male,48.0,9.0,3964.4970947265624,1.0,1.0,0.0,10711.0068359375,1.0
716.0,Spain,Male,42.0,-30.41876530647278,32444.652734375,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
91.67637481689454,Spain,Male,57.0,7.0,5012.483740234375,3.025364542007446,1.0,0.0,13122.07734375,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
285.62525405883787,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,73280.3796875,0.0
533.6068420410156,Germany,Female,27.816509628295897,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,France,Female,58.37445602416992,42.686572265625,101060.25,11.806076622009277,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,20308.83283691406,2.0,1.0,0.0,55752.0607421875,0.0
800.0,France,Female,-7.462598848342895,7.0,108007.36000000002,1.0,0.0,0.0,77508.9546875,0.0
496.05853881835935,Spain,Male,36.0,2.0,0.0,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,29.0,-17.928717708587648,133702.89,37.4253963470459,1.0,0.0,96513.7,0.0
639.3137939453125,France,Male,45.05350608825684,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,42.59375314712524,9.0,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Male,39.0,2.0,17360.738818359376,2.0,1.0,0.0,46722.08125,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,-10.597184181213379,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,56847.27578125,0.0
65.40031433105469,France,Male,44.0,10.0,3000.9343200683593,1.0,1.0,0.0,7643.091870117188,1.0
578.0,France,Male,3.484598922729492,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,27502.79716796875,8.153560400009155,1.0,0.0,146457.83,0.0
484.0,Spain,Female,21.120419311523438,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
771.7053421020507,Germany,Male,36.0,-9.217142581939697,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,8.40073049068451,0.0,1.0,94774.12,0.0
367.302197265625,Germany,Female,55.0,3.0,161608.81,-20.089485383033754,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,-4.609664678573608,11665.1703125,5.662569332122803,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
681.903734588623,France,Female,37.54757843017578,-17.134636306762694,162150.42,3.5209147334098816,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Male,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,-9.408888465166092,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,74.71081771850587,-36.18446860313416,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,France,Male,14.999236488342286,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
177.06857147216797,France,Female,41.0,8.0,56214.85,2.404370832443237,0.0,0.0,31632.7791015625,1.0
109.45431137084961,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,16273.18212890625,2.0,1.0,0.0,40612.3673828125,0.0
807.0,France,Male,35.0,3.0,20471.476678466795,3.2636381447315217,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,-3.1250556468963624,13423.805078125,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
60.26621780395508,France,Male,57.0,10.0,3426.0398864746094,2.0,1.0,0.0,9034.88388671875,0.0
521.0,France,Male,35.0,-24.153944730758667,96423.84,1.0,1.0,0.0,63076.82468261719,0.0
850.0,Spain,Male,21.32051032781601,2.0,141040.01,1.0,1.0,1.0,112640.14375,0.0
759.0,France,Male,33.75007839202881,4.0,34614.7390625,18.659168791770934,1.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
175.94199447631837,France,Male,7.799486494064331,2.0,129022.06000000001,21.893792974948884,1.0,0.0,47776.544653320314,0.0
392.05570755004885,France,Male,17.81103172302246,-8.26984724998474,176666.62,1.0,1.0,1.0,82773.1224609375,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,53728.268359375,-3.369524669647217,0.0,0.0,199304.74,0.0
618.0,France,Male,53.88981761932373,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
64.30259552001954,France,Male,45.0,5.0,2985.51806640625,-0.08469644039869309,1.0,0.0,7888.429150390625,0.0
508.7010673522949,France,Male,43.66574649810791,2.0,106376.85,15.16360137462616,1.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,26.792601013183592,161814.64,2.0,1.0,0.0,113806.471875,0.0
666.5576110839844,France,Male,15.159654420614242,-10.404787135124206,31964.701550292968,-11.985842061042785,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,36400.81337890625,0.0
572.0,Germany,Male,26.0,-0.16334762573242187,118287.00999999998,2.0,1.0,0.0,60427.3,0.0
733.5939880371094,Germany,Male,47.0,-23.107811641693115,106854.21,22.5764518737793,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,-11.641530275344849,28954.9484375,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,37277.399609375,2.0,1.0,0.0,176576.62,0.0
807.0,France,Male,22.34568061828613,14.265352821350097,105799.32000000002,2.0,1.0,0.0,76492.8078125,1.0
592.0,France,Male,22.60630226135254,8.0,0.0,1.0835826218128204,1.0,1.0,38220.41391601563,1.0
394.2213439941406,France,Female,37.00622386932373,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
526.91240234375,Spain,Male,30.0,7.0,30041.203515625,1.0,1.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,-12.469827651977539,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,97610.5484375,1.0
53.74263916015625,Germany,Male,45.0,2.603853166103363,2067.551129150391,0.28176026940345766,1.0,1.0,5485.591052246094,0.0
324.71246871948244,Germany,Male,37.0,4.0,170557.91,2.0,1.0,0.0,62022.71201171875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Male,15.847315406799316,-2.069542741775513,11755.735534667969,3.0,1.0,1.0,33044.28264160156,0.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,62625.1982421875,0.0
594.0,Germany,Female,35.89350255727768,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,1.0,1.0,111981.18999999999,0.0
211.06116104125977,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,47.29202766418457,3.0,119714.25,-14.804051780700684,1.0,1.0,150135.38,0.0
585.0,Germany,Male,67.0,5.0,113978.97,2.0,0.0,1.0,71856.9234375,1.0
68.80422515869141,Germany,Male,42.0,6.0,3662.271875,1.0,1.0,0.0,9541.564453125,1.0
372.78847274780276,France,Female,29.0,2.0,22536.752307128907,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,56.05498847961426,116220.5,-3.4908981323242188,1.0,1.0,71051.2140625,0.0
668.0,France,Female,46.0,-5.192575979232788,0.0,3.0,1.0,0.0,75008.34775390624,0.0
474.8465888977051,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,11.007190227508545,26895.507897949217,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,82803.56015625,0.0
703.0,France,Male,37.0,2.442139005661011,21158.70537109375,2.0,1.0,0.0,74158.8,0.0
34.13661499023438,France,Male,14.86053009033203,2.469399166107178,404.54277954101565,1.0,1.0,1.0,985.1373046875,0.0
217.33218078613282,France,Male,34.0,7.0,10151.76083984375,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,88972.90625,1.0
33.11984062194824,Germany,Male,14.441826438903808,2.2351778507232667,409.9533447265625,0.9850923418998718,1.0,0.0,909.1018432617187,0.0
545.0,France,Male,63.97453269958496,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
336.7387268066406,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,65434.99609375,0.0
630.9974853515625,France,Male,52.98352584838867,-20.567349433898926,33399.13359375,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,41.420838022232054,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,21.37288866043091,2.0,79731.91,1.0,1.0,0.0,55237.803125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,2.0,0.0,0.0,66656.67194824219,0.0
867.88662109375,France,Male,22.76560706496239,10.0,0.0,27.999458169937135,1.0,0.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,23.816277694702148,3.0,54901.009999999995,-1.0592733383178712,1.0,1.0,62229.66015625,0.0
732.0,Germany,Male,37.819603538513185,-7.0226551532745365,16575.75816040039,2.0,1.0,1.0,47856.64516601562,0.0
306.5118103027344,France,Female,48.0,-17.077725887298584,99906.19,13.318647003173828,1.0,0.0,57897.3125,0.0
557.0,France,Female,32.0,6.0,4925.396142578125,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,45303.33090820313,0.0
428.10294952392576,Spain,Female,36.0,9.0,99240.51,15.768660020828246,1.0,0.0,123137.00999999998,0.0
733.7779663085937,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,7544.250732421875,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
764.6400146484375,France,Male,27.77366943359375,9.0,47673.21953125,40.82669105529785,0.0,0.0,191599.67,0.0
733.0,Germany,Male,22.080488014221192,-6.549776363372803,24742.879431152345,3.0,1.0,0.0,72285.06396484375,1.0
315.8475967407227,Germany,Male,60.90658531188965,1.0,149297.19,51.33666887283325,1.0,0.0,80138.87421875,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
