con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,110640.125,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
88.8054931640625,France,Female,46.0,2.713732433319092,0.0,1.3594501733779907,1.0,1.0,11600.3853515625,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,-13.502389776706696,0.0,2.0,1.0,1.0,52723.2685546875,0.0
559.0,Spain,Male,36.77327194213867,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,Germany,Male,49.029104232788086,-8.993178462982177,17662.4185546875,2.0,0.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Male,26.0,1.0,131908.35,1.0,0.0,1.0,179269.79,0.0
680.0,Germany,Male,-4.09084153175354,7.0,105722.68999999999,1.0,1.0,1.0,57952.54541015625,0.0
784.0,Spain,Female,107.14562911987305,10.0,0.0,19.10687198638916,0.0,0.0,162022.47,0.0
812.0,France,Male,19.354585266113283,-1.6141615867614747,6350.54817199707,8.22927862405777,1.0,1.0,17923.556256103515,1.0
784.0,France,Female,69.77716426849365,-11.52678359746933,22376.101818847656,2.0,1.0,0.0,62311.51909179687,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
396.57096633911135,Spain,Female,45.271125602722165,6.0,133261.13,1.0,0.0,1.0,78065.9,0.0
681.0,Spain,Female,48.138788032531735,3.0,0.0,2.0,1.0,1.0,59679.9,1.0
620.0,France,Male,41.0,0.0,97925.11,1.0,0.0,0.0,85000.32,0.0
711.0,France,Female,72.52629814147949,5.0,0.0,-9.387036180496215,1.0,1.0,159808.95,0.0
613.0,France,Female,61.8371639251709,7.0,140453.91,1.0,1.0,1.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,117356.18999999999,-0.30418872833251953,0.0,0.0,113557.7,1.0
682.0,Spain,Female,62.02308101654053,-7.471360814571381,0.0,-2.5391627848148346,1.0,1.0,54956.32514648438,0.0
430.4398391723633,Spain,Male,37.0,4.0,137204.77,-5.326737022399902,0.0,1.0,57055.5029296875,0.0
601.0,France,Female,41.0,1.0,0.0,34.898562049865724,0.0,1.0,160607.06,0.0
318.1710403442383,Spain,Male,71.7367425918579,8.0,0.0,1.0,1.0,0.0,100015.79,1.0
256.4135711669922,Spain,Male,36.0,3.0,54098.18000000001,8.123963570594787,0.0,1.0,35089.37421875,0.0
67.80327377319335,Spain,Female,31.0,8.0,0.0,1.0,0.0,1.0,8286.19677734375,0.0
602.0,France,Male,23.0,7.0,113758.48000000001,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,78518.609375,0.0
506.0,France,Male,34.0,7.0,23398.3142578125,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,51.91163673400879,8.0,95488.82,2.0,0.0,1.0,56320.29743652344,0.0
683.0,Spain,Female,20.303097629547118,8.0,110829.51999999999,2.0,0.0,0.0,24938.84,0.0
139.40256881713867,Germany,Male,51.0,7.0,144244.59,-0.5079443454742432,0.0,0.0,20543.397802734376,0.0
696.0,Germany,Female,31.0,8.0,13428.7078125,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,47208.67177734375,0.0
39.751225280761716,France,Male,50.0,2.020427978038788,1115.2742736816406,4.0,1.0,1.0,2896.6905212402344,1.0
686.0,Spain,Male,22.0,-26.769180870056154,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,France,Male,94.18145332336425,1.0,85839.62,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,-26.714649200439453,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,49.846137619018556,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.00999999998,0.0
850.0,Spain,Male,44.39509506225586,2.0,0.0,2.0,0.0,1.0,27937.120000000003,0.0
377.99884567260744,France,Male,28.0,8.0,134766.85,15.05719472169876,1.0,1.0,79355.87,0.0
850.0,France,Female,30.0,5.0,34985.01860351562,2.0,1.0,1.0,92565.7732421875,0.0
712.0,Spain,Female,47.0,-21.300787925720215,24629.34140625,1.0,1.0,0.0,95719.73,1.0
634.0,France,Male,44.0,9.0,21784.291357421876,1.0,1.0,0.0,65900.02421875,0.0
500.7239517211914,France,Male,45.0,-34.714620518684384,152880.97,1.0,0.0,0.0,70479.528515625,0.0
327.0295234680176,France,Male,43.0,-19.757925868034363,21734.935205078124,13.640557384490966,0.0,1.0,194808.51,0.0
193.70783309936525,Spain,Male,33.0,9.0,13547.401586914062,-6.811560362577438,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,37367.94482421875,1.0
648.0,Spain,Male,108.31684722900391,8.0,38463.55078125,13.303397762775422,0.0,0.0,133653.38,0.0
760.0,Spain,Female,57.0,-2.572967052459717,7083.39033203125,1.3740459859371186,0.0,0.0,25101.17,0.0
805.0,Germany,Male,33.0,3.0,105663.56000000001,2.0,0.0,1.0,33330.89,0.0
58.30540237426758,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,11.917790031433105,1.0,1.0,178361.04,0.0
630.0,France,Female,54.47014045715332,6.0,0.0,2.0,0.0,1.0,59089.7416015625,1.0
627.0,Germany,Female,29.0,-41.412987327575685,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,Germany,Female,5.732296180725098,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,5.0,112281.7,1.0,0.0,1.0,75889.346875,0.0
676.0,Spain,Male,36.0,4.0,0.0,2.0,1.0,1.0,59867.79345703125,0.0
758.0,Spain,Female,40.0,-12.153297126293182,93499.82,2.0,0.0,0.0,50971.5138671875,0.0
637.0,Germany,Male,28.356043815612793,-44.930906045436856,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,24.738038635253908,-4.932527923583985,0.0,2.0,1.0,0.0,31288.77,0.0
165.55495910644532,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,1.0
735.0,France,Female,95.05999755859375,-30.831636810302733,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,France,Female,49.18594207763672,7.0,14794.5552734375,2.0,0.0,1.0,51117.06,0.0
672.0,France,Female,21.0,3.0,165878.76,2.0,0.0,1.0,164537.17,0.0
642.0,France,Male,30.0,-17.86569720506668,117494.26999999999,1.0,0.0,0.0,61977.81999999999,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,0.0,0.0,193362.99,0.0
769.0,Spain,Female,47.1644401550293,9.0,14707.803515625,4.49631175994873,1.0,1.0,47722.79,0.0
796.0,Spain,Male,26.174994659423827,8.0,107525.07000000002,17.36997570991516,1.0,0.0,18510.41,0.0
283.98402404785156,France,Male,23.0,-10.071297454833985,16332.39609375,2.0,1.0,1.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,0.47862005829811094,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,-10.428515887260437,10091.9416015625,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
815.318212890625,France,Female,89.94954223632813,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
254.80089721679687,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,32481.16806640625,0.0
584.0,Spain,Female,59.0,-14.584738397598267,0.0,14.82542963027954,0.0,1.0,130260.11000000002,0.0
89.95888671875,France,Male,34.0,9.0,4088.739892578125,1.0,1.0,1.0,15034.929999999998,0.0
37.79501037597656,Germany,Male,15.42667293548584,2.0,723.4288696289062,1.0,1.0,1.0,1929.7364501953125,0.0
33.6019229888916,France,Male,15.032428169250489,2.31816771030426,413.3598907470703,2.0,1.0,1.0,1067.9352172851563,1.0
686.1863159179687,France,Female,33.0,-24.386006927490236,39293.3265625,10.51500415802002,0.0,0.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57000000002,1.0,0.0,1.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,0.0,0.0,197548.63,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,France,Male,33.0,-8.37887042760849,32813.41015625,-17.74345317706466,1.0,0.0,121085.72,1.0
533.0,Spain,Female,40.57899188995361,0.21693081855773927,11420.058203125,1.0,0.0,1.0,32251.515478515626,0.0
618.0,France,Male,64.26412491202355,-39.7074637889862,168178.21,2.0,0.0,1.0,101273.23,0.0
435.0622955322266,Germany,Female,39.0,1.0,24504.14814453125,1.0,1.0,1.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.68999999999,1.0,0.0,1.0,582.53,0.0
631.7683486938477,France,Male,133.0994031906128,-1.413633608818054,42873.49323730469,-21.77515881061554,1.0,0.0,192381.21,0.0
593.5720520019531,France,Male,38.0,5.0,35288.571875,1.0,0.0,1.0,136507.69,1.0
724.1236022949219,France,Male,46.150647735595705,4.0,166909.2,27.20009093284607,1.0,1.0,138871.12,1.0
758.0,Spain,Female,34.0,-43.090457153320315,154139.45,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,57.43577346801758,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,84.88842239379883,-13.195295047760009,0.0,2.0,0.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,6.0,18400.614294433595,2.2515254855155944,1.0,1.0,55705.146728515625,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,-40.66056821346283,0.0,2.27563636302948,0.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,32.32280706167221,141038.57,2.0,0.0,1.0,90309.87021484374,0.0
408.56572875976565,France,Male,39.0,-19.96835282444954,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,-37.93267118930817,118520.25999999998,-4.623218154907226,0.0,0.0,131173.9,1.0
600.0,France,Male,37.0,-14.227783584594727,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,France,Male,84.32385940551758,4.0,118627.16,31.035020756721497,0.0,1.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
585.250146484375,France,Male,28.0,7.0,110976.23000000001,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.76999999999,1.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,19.68879289627075,1.0,1.0,68255.88,0.0
703.0,France,Female,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
648.032177734375,France,Male,112.25323333740235,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,31056.209814453126,1.0,0.0,0.0,148993.47,0.0
554.0,France,Female,35.0,1.3918962121009826,117707.17999999998,2.0,0.0,0.0,95277.15,1.0
549.4741149902344,Spain,Female,19.137394523620607,1.0,135289.33,2.0,0.0,1.0,152956.33,0.0
658.0,France,Male,56.20322456359863,8.0,23068.34744873047,1.9006389200687408,1.0,1.0,94925.62,0.0
713.0,Germany,Female,55.622537994384764,-35.64664278030396,114446.84,2.0,1.0,1.0,87308.18,0.0
711.0,France,Male,61.59477157592774,2.0,0.0,2.0,0.0,0.0,83978.86,1.0
669.0,Spain,Male,25.0,1.0,157848.53,1.0,0.0,0.0,81426.0185546875,1.0
439.0,France,Male,43.0,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
763.0,Spain,Male,37.0,6.0,0.0,13.049201709032058,1.0,1.0,74653.58427734375,0.0
697.0,Spain,Female,74.0,3.0,108071.36000000002,2.0,1.0,1.0,16445.79,0.0
702.0,Spain,Female,35.0,8.0,14262.8,2.0,1.0,0.0,54689.16000000001,0.0
839.4143676757812,France,Female,125.89541168212891,-24.848098969459535,102749.72,10.203383255004884,0.0,1.0,194913.86,0.0
629.0,Spain,Female,43.8189884185791,-27.653037071228027,161757.87,2.0,0.0,1.0,83581.88125,0.0
823.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
683.0,Germany,Female,35.0,5.0,54814.03203125,-11.758509063720703,0.0,1.0,182566.76,0.0
555.0,France,Male,37.0,9.0,124969.13,1.0,1.0,0.0,60194.05,0.0
647.0,Germany,Female,44.0,4.0,93960.35,1.0,1.0,1.0,36579.53,1.0
714.0,France,Female,51.0,-3.3294530153274535,88308.87,3.0,1.0,0.0,76237.5203125,0.0
850.0,Spain,Female,69.25807495117188,-28.458621215820312,31927.7203125,-2.0463802337646486,1.0,1.0,94764.646875,0.0
713.0,France,Female,59.0,-14.409759140014648,0.0,2.0,0.0,0.0,62700.08,0.0
452.0,France,Male,30.0,-28.034784698486327,112935.87,1.0,1.0,1.0,99017.34,0.0
683.0,Spain,Female,127.77513427734375,-22.222957611083984,49779.91171875,18.905074739456175,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,33.0,5.0,140931.57,1.0,0.0,1.0,10921.5,0.0
769.0,France,Female,31.0,-52.18509864807129,148913.72,30.450505638122557,0.0,1.0,107355.2203125,0.0
691.0,France,Male,61.485755920410156,7.0,22760.121875,2.0,0.0,0.0,81617.4,0.0
486.2908935546875,France,Male,85.23187103271485,-10.122918617725372,31952.567279052735,1.0,0.0,0.0,192298.84,1.0
739.0,France,Male,41.0,5.0,0.0,2.0,0.0,0.0,143882.25,0.0
639.0,France,Female,50.0,6.0,115335.32000000002,3.919416379928589,1.0,1.0,53130.41000000001,0.0
95.93589553833007,France,Female,65.0,-0.36372445821762084,0.0,2.0,0.0,1.0,13887.4431640625,0.0
779.0,France,Female,26.0,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Spain,Female,33.0,-10.95971851348877,134678.13,1.0,1.0,0.0,113177.95,0.0
145.45157775878906,France,Male,38.0,9.0,7569.73359375,2.0,1.0,0.0,30529.879999999997,0.0
579.0,Germany,Male,31.0,2.0,90547.48,2.0,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,9.0,22204.59296875,4.60823163986206,1.0,1.0,68735.83359375,0.0
531.0,France,Male,29.0,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
348.92419281005857,Germany,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
478.8683685302734,Spain,Male,39.3377872467041,5.0,163340.12,2.0,0.0,1.0,74415.2,0.0
714.0,France,Male,31.085853385925294,-9.684263896942138,9255.701300048828,2.0,0.0,1.0,25818.84246826172,0.0
604.0,Spain,Male,59.644270515441896,9.0,124577.33,6.660409414768219,1.0,1.0,59165.418237304686,0.0
630.0,Spain,Male,35.0,-28.53389105796814,44099.003515625,2.0,0.0,0.0,186826.22,0.0
850.0,Spain,Female,76.09178428649902,4.0,25451.985241699218,1.0,1.0,1.0,73902.78374023437,0.0
37.66026229858399,France,Male,15.61381721496582,8.0,778.2235290527344,0.5954235315322876,1.0,1.0,1936.9975341796876,0.0
387.1528770446777,France,Female,38.63807373046875,4.0,111723.08,1.0,1.0,1.0,83478.12,0.0
770.0,France,Female,45.0,-13.101426935195922,110765.67999999998,1.0,1.0,0.0,26163.74,1.0
311.0505500793457,Germany,Female,33.59172196388245,9.0,173459.45,22.105222886800767,0.0,1.0,44381.06,0.0
425.0,France,Female,56.66987075805664,7.0,169649.73,13.850872611999511,0.0,1.0,136365.0,1.0
547.0,Spain,Female,31.0,9.0,0.0,2.0,0.0,0.0,99294.22,0.0
347.9652389526367,Germany,Female,69.98633670806885,8.0,23864.326049804688,1.0,0.0,0.0,173464.43,1.0
504.7397621154785,France,Male,83.76463413238525,5.0,0.0,2.0,1.0,1.0,127543.81000000001,0.0
632.0,France,Female,30.029090690612794,7.0,0.0,2.0,0.0,1.0,34942.95639648438,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,France,Male,32.0,8.0,18826.682421875,1.0,1.0,0.0,47161.25,0.0
136.3564697265625,France,Female,35.99341449737549,5.0,7328.971820068359,1.4185621619224549,0.0,0.0,45424.13,0.0
61.64104080200195,Germany,Male,38.0,6.0,2600.248486328125,1.0,1.0,1.0,6230.751220703125,1.0
30.542404174804688,Spain,Male,14.161121940612793,2.300247240066528,0.0,0.5361035645008088,1.0,1.0,620.93115234375,1.0
408.61492309570315,France,Female,76.87254734039307,7.0,24214.54542236328,2.0,0.0,0.0,133167.11,1.0
350.0,Germany,Male,39.0,0.0,109733.2,2.0,0.0,0.0,56210.990625,1.0
706.0,France,Female,57.733638000488284,0.755316698551178,20376.147869873046,4.4026129126548765,1.0,1.0,55070.23889160156,1.0
464.0,Spain,Female,34.0,5.0,76001.57,1.0,1.0,1.0,158668.87,0.0
501.0,France,Female,34.0,3.0,107747.57000000002,1.0,1.0,0.0,9249.36,0.0
745.0,France,Female,57.788515663146974,-5.668215799331665,24552.64009399414,2.0,1.0,0.0,70774.2205078125,0.0
587.0,France,Female,36.0,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
667.0,France,Male,48.0,-27.47154507637024,41554.170703125,2.0,1.0,1.0,148608.39,1.0
737.0,France,Male,59.21631088256836,-25.873892974853515,0.0,1.0,0.0,1.0,85658.765625,1.0
485.0,Spain,Female,81.69138870239257,7.0,0.0,-17.001423358917236,1.0,0.0,107067.37,0.0
590.0,Spain,Female,37.0,-12.818899810314178,64345.21,1.0,0.0,1.0,49483.9892578125,1.0
518.0,France,Female,35.0,8.0,41886.93359375,1.0,0.0,1.0,192776.64,0.0
581.0,Spain,Female,29.0,8.0,0.0,2.0,0.0,0.0,46735.19,0.0
625.3309074401856,Germany,Female,95.40286254882812,-40.24458384513855,136624.6,2.0,0.0,1.0,169117.74,1.0
799.0,Germany,Female,27.288762283325195,-2.9181415677070617,161209.66,1.0,1.0,1.0,83419.33359375,0.0
698.0,France,Male,38.0,-15.1387770652771,30312.013671875,-8.321139144897462,0.0,1.0,105227.86000000002,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81000000001,0.0
740.0,Germany,Male,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,1.0
460.28529663085936,France,Female,32.02730712890625,9.0,122031.55,1.0,0.0,1.0,69436.33125,1.0
527.0,Spain,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
601.0142639160156,France,Female,29.0,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
705.3290313720703,France,Female,62.905206489562985,-24.322896862030028,0.0,8.835569834709167,1.0,1.0,191313.7,1.0
291.6863250732422,France,Male,60.131588745117185,-5.197643852233886,0.0,2.0,0.0,1.0,65257.56999999999,1.0
639.0,Spain,Female,28.0,8.0,97840.72,-22.659716987609862,1.0,1.0,178222.77,0.0
668.6382293701172,Germany,Female,119.3334358215332,-25.21541829109192,40475.53135986328,2.0,0.0,1.0,179445.28,0.0
612.8565689086914,France,Male,21.610254335403443,-36.01113133430481,175303.06,1.0,1.0,1.0,65970.34296875,1.0
731.0,Spain,Male,42.16137340068817,-22.379372787475585,96950.21,1.0,1.0,0.0,67474.00234375,0.0
607.0,France,Male,51.44694442749024,7.0,123859.6,1.0,0.0,1.0,113051.57000000002,0.0
760.0,France,Female,72.38546142578124,7.0,0.0,-3.6130013465881348,1.0,1.0,105969.05,0.0
37.08934478759765,France,Female,14.888043403625488,9.0,0.0,1.0,1.0,1.0,2495.8324462890623,0.0
715.0,France,Female,33.0,3.0,85227.84,8.303345322608948,1.0,1.0,45685.07126464844,0.0
656.0,France,Male,32.7206298828125,8.0,9474.716796875,2.0,0.0,0.0,21478.36,0.0
652.0,Germany,Male,79.59193124771119,7.0,128135.99000000002,8.720454597473145,1.0,1.0,158437.73,1.0
624.0,Spain,Male,33.0,6.0,0.0,2.0,0.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,2.0,85996.19,1.0,1.0,0.0,15887.679999999998,0.0
35.061758804321286,Spain,Male,15.305054092407227,2.343808126449585,498.8715576171875,2.0,1.0,1.0,1209.2078125,1.0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,1.0,1.0,20652.69,0.0
529.0,France,Male,35.0,-8.864023447036743,15835.39931640625,1.0,0.0,1.0,42191.03447265625,0.0
572.0,Spain,Female,31.0,5.0,6347.482482910156,1.0,0.0,1.0,19040.844458007814,0.0
31.067816925048827,Germany,Male,14.799568557739258,2.295702505111694,207.59972229003907,0.7171355247497558,1.0,1.0,524.622021484375,1.0
252.99747009277343,France,Female,32.3561017036438,10.25443285703659,63127.41000000001,7.702120590209961,1.0,1.0,36443.097265625,0.0
648.0,Spain,Male,35.0,-6.613337802886963,13848.692529296875,2.0,1.0,0.0,40194.595703125,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
589.0,France,Female,36.0,9.0,140355.56,2.0,1.0,1.0,136329.96,0.0
530.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,14.688342094421387,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,France,Male,24.0,7.0,107418.26999999999,-17.66139907836914,0.0,1.0,160450.21,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,1485.27,0.0
563.0,Spain,Male,28.080508041381837,6.0,0.0,2.0,1.0,0.0,19720.08,0.0
667.0,France,Male,39.0,-9.924497294425965,167557.12,11.119987630844117,1.0,1.0,98384.5078125,0.0
613.0,Spain,Male,34.0,8.0,21093.104486083983,0.7638621091842651,0.0,1.0,55833.96605224609,0.0
429.0,France,Female,60.0,7.0,39626.74921875,-12.421517181396485,1.0,0.0,163691.48,0.0
665.0,France,Female,23.0,-31.31541864871979,143672.9,1.0,1.0,1.0,115147.33,0.0
731.0,France,Male,33.0,4.0,18945.87978515625,2.0,1.0,1.0,74945.11,0.0
584.0,France,Female,37.0,-29.700215148925782,0.0,2.0,0.0,1.0,180363.56,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,0.0,0.0,196021.73,0.0
488.0,France,Male,34.0,3.0,0.0,2.0,0.0,1.0,125979.36000000002,0.0
361.58178558349607,Spain,Female,49.0,7.0,115309.75,12.419762635231018,1.0,0.0,51178.632495117185,0.0
776.0,France,Female,89.67665328979493,-40.808843803405765,33252.367578125,15.154261302947997,0.0,1.0,115818.50999999998,1.0
850.0,Spain,Male,38.0,3.0,21550.49216308594,13.599015069007873,0.0,1.0,64423.89682617188,1.0
281.6939270019531,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,82351.06,0.0
850.0,France,Female,45.0,-3.175992301106453,37355.497265625,-0.7362312316894531,0.0,1.0,100553.82109375,0.0
288.6355613708496,Spain,Female,30.0,6.0,0.0,8.047714227437973,1.0,1.0,113408.47,1.0
570.0,France,Female,33.0,8.0,29811.458837890626,1.0,1.0,1.0,124641.42,0.0
85.44258880615234,France,Male,67.0,-2.917173385620117,0.0,2.0,0.0,1.0,10218.413696289062,1.0
773.0,Spain,Male,33.0,10.0,21504.25126953125,3.0442341685295107,0.0,1.0,52983.71137695313,0.0
752.0,Spain,Female,36.0,2.0,29468.454296875,-3.6139000415802003,0.0,1.0,86980.171875,0.0
625.0,France,Female,69.0,-0.7463964700698853,25040.60458984375,12.225498366355897,1.0,1.0,62947.6240234375,0.0
527.9877479553222,Germany,Female,20.0,-21.904507684707642,27714.54967651367,1.0,1.0,1.0,118825.56000000001,0.0
786.0,France,Female,29.0,4.0,33594.01328125,2.0,0.0,0.0,103372.79,0.0
98.02631988525391,France,Female,67.0,3.0,6453.540625,2.0,1.0,1.0,17023.03984375,0.0
605.0,Spain,Female,48.0,-8.803561449050903,0.0,2.0,0.0,1.0,40062.99,0.0
670.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,0.0,35728.57919921875,0.0
617.0,Spain,Male,42.0,-26.605186700820923,27550.2365234375,7.181452202796936,1.0,1.0,120830.73000000001,0.0
595.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,5967.09,0.0
687.0,Germany,Female,29.0,-22.811879539489745,78939.15,13.14236011505127,0.0,0.0,122134.56000000001,0.0
309.5447662353516,France,Male,54.28411331176758,-8.626804900169372,105128.85,2.0,0.0,1.0,62972.12999999999,0.0
369.9073547363281,Spain,Male,42.610856246948245,-11.531898498535156,113836.26999999999,7.115745162963867,1.0,1.0,60362.11484375,0.0
503.0,Spain,Male,25.0,7.0,0.0,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
170.30255889892578,Germany,Female,40.0,3.0,129248.11000000002,2.0,1.0,1.0,29119.1755859375,1.0
768.0,France,Female,52.59613513946533,3.0,109118.05,7.874566841125488,0.0,1.0,50911.41,0.0
40.17045135498047,France,Female,15.973138236999512,7.0,0.0,0.22745465785264968,1.0,1.0,2458.8091796875,1.0
194.92100448608397,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,48778.46,0.0
658.0,Spain,Female,101.91910667419434,5.0,126397.66,1.0,0.0,0.0,156361.58,1.0
34.19106559753418,France,Male,14.813022804260253,1.9850412607192993,607.4370971679688,3.0,1.0,1.0,1484.5837646484374,0.0
717.0,France,Male,36.0,-7.924784851074219,148061.89,11.99508228302002,0.0,0.0,79720.416015625,0.0
64.5093017578125,France,Male,44.0,8.0,2762.3525390625,-0.6218333765864372,1.0,1.0,7076.676611328125,0.0
804.0,France,Male,92.84842376708984,-18.0778697013855,0.0,2.0,1.0,0.0,173195.33,0.0
301.26594734191895,France,Male,64.64619617462158,1.0,17253.386614990235,2.0,0.0,0.0,182270.88,0.0
320.51487922668457,France,Female,22.22850046157837,8.0,152899.24,9.132439064979554,1.0,1.0,39363.555163574216,0.0
484.0,Germany,Male,54.0,-15.147409057617187,14572.3283203125,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
536.0,France,Male,23.0,6.0,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,26.0,4.0,129109.01999999999,1.0,0.0,0.0,149814.68,1.0
207.62789306640624,Spain,Female,56.0,5.0,0.0,0.7781192302703858,1.0,1.0,41782.7,0.0
666.0,Germany,Female,26.55816307067871,-48.26641426086426,105102.5,16.722821736335753,0.0,1.0,62685.371875,1.0
726.0,Germany,Male,30.0,11.27322415113449,111375.32000000002,2.0,0.0,0.0,2704.09,0.0
65.34233245849609,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,6726.530000000001,0.0
728.0,France,Female,33.0,-43.29177722930908,150412.14,6.877315998077393,1.0,1.0,80878.2546875,0.0
452.4750503540039,France,Female,30.0,3.0,156660.72,2.0,1.0,0.0,78331.50478515626,0.0
