cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.40046143531799316,0.36,0.13,0.5415,0.12490769475698471,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.11125849932432175,0.14651499688625336
M,0.405,0.31,0.10188469290733337,0.385,0.173,0.06263095885515213,0.08197436481714249
F,0.5521124601364136,0.4274454414844513,0.15829935669898987,0.8995072245597839,0.2565,0.20480547845363617,0.22
F,0.445,0.27931323647499084,0.10583017021417618,0.4425,0.192,0.0955,0.135
F,0.43317151069641113,0.3286980092525482,0.135,0.3764893710613251,0.2765,0.12,0.17
I,0.245,0.19,0.07658062875270844,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.21898365020751953,0.1200532466173172,0.175
F,0.45,0.2530413866043091,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.31152117252349854,0.11,0.3422124683856964,0.305,0.16,0.175
F,0.53,0.45210161805152893,0.13,0.8906214237213135,0.3711848556995392,0.1935,0.2624755799770355
M,0.425,0.325,0.095,0.15146605670452118,0.1705,0.08,0.06465677917003632
M,0.52,0.4,0.12,0.58,0.16647234559059143,0.1315,0.14504115283489227
F,0.4561331868171692,0.3468095660209656,0.12,0.48,0.16991835832595825,0.1015,0.12045367062091827
F,0.565,0.4206245541572571,0.16,0.915,0.3199218213558197,0.1935,0.32
F,0.5751251578330994,0.43565118312835693,0.185,0.9120352268218994,0.416,0.21264812350273132,0.485
F,0.475,0.39,0.12842433154582977,0.5305,0.2135,0.11455615609884262,0.17
I,0.31,0.20889683067798615,0.07,0.151,0.063,0.0405,0.045
M,0.5604562759399414,0.425,0.1493670642375946,0.7665,0.41043972969055176,0.18903081119060516,0.2476990669965744
F,0.38364455103874207,0.32,0.11,0.2909733057022095,0.1405,0.0985,0.1
F,0.6049622297286987,0.49208229780197144,0.1675434410572052,1.1580973863601685,0.45410946011543274,0.25236833095550537,0.425
F,0.5537868142127991,0.42810165882110596,0.15386207401752472,1.185,0.474,0.1973726749420166,0.38
F,0.574126124382019,0.45,0.15619368851184845,1.098,0.41254499554634094,0.2895,0.27237796783447266
F,0.6,0.475,0.15993091464042664,0.8683412075042725,0.3659874200820923,0.221,0.2672640085220337
M,0.5526567101478577,0.42975929379463196,0.14,0.8032660484313965,0.3467981219291687,0.189,0.315
F,0.5474491119384766,0.4487520754337311,0.14988520741462708,0.922,0.3641287088394165,0.194,0.305
F,0.555,0.3903219401836395,0.14,0.788,0.282,0.1595,0.2135508805513382
F,0.5914215445518494,0.45996132493019104,0.17,1.0175433158874512,0.41859444975852966,0.23393306136131287,0.345
F,0.6179324388504028,0.4773161709308624,0.17379087209701538,1.1146641969680786,0.5072960257530212,0.252,0.3160741925239563
F,0.5929126143455505,0.51,0.1701044887304306,1.0386300086975098,0.472980797290802,0.2214360386133194,0.30646246671676636
F,0.5489283800125122,0.41073930263519287,0.165,0.7693387866020203,0.396,0.225,0.32
F,0.595,0.4619351923465729,0.16389647126197815,1.3175,0.447492778301239,0.23195913434028625,0.2977692186832428
F,0.5818414092063904,0.45,0.14,0.8636481165885925,0.40516582131385803,0.216,0.27021515369415283
F,0.6203535795211792,0.4903939962387085,0.176422581076622,1.2291486263275146,0.5041143298149109,0.2601951062679291,0.44
F,0.625,0.43350303173065186,0.14,1.195,0.38429832458496094,0.20819023251533508,0.26899808645248413
F,0.6228448152542114,0.49140164256095886,0.17316153645515442,1.2264965772628784,0.3305,0.2629592716693878,0.3307509422302246
F,0.46,0.3521951735019684,0.1305283010005951,0.517,0.2205,0.11973235011100769,0.14560796320438385
F,0.575,0.45,0.16,0.7610620260238647,0.3135,0.18872813880443573,0.2388426512479782
M,0.566511332988739,0.425,0.135,0.7797348499298096,0.3794867694377899,0.19767451286315918,0.24917565286159515
M,0.48840224742889404,0.44,0.15,0.6006070971488953,0.307,0.1525,0.26
F,0.595,0.4687201976776123,0.1698341816663742,1.0684312582015991,0.4501071572303772,0.23289430141448975,0.39
F,0.6179335713386536,0.4773172438144684,0.1737913191318512,1.1146646738052368,0.5072975158691406,0.318,0.3160749077796936
M,0.5723650455474854,0.45999106764793396,0.1551002860069275,1.494,0.4420982003211975,0.22594302892684937,0.27856141328811646
F,0.5690612196922302,0.4298909306526184,0.195,1.606,0.37206757068634033,0.388,0.25168582797050476
F,0.535,0.3531282842159271,0.15,0.725,0.269,0.1385,0.1862945258617401
F,0.4486798346042633,0.375,0.13,0.43152791261672974,0.214,0.11092724651098251,0.145
F,0.45573604106903076,0.37,0.13621176779270172,0.49597012996673584,0.201,0.11667870730161667,0.165
F,0.44790786504745483,0.375,0.125,0.5785,0.16139474511146545,0.085,0.12887734174728394
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5327666401863098,0.435,0.145,0.843,0.3232171833515167,0.1915,0.213762104511261
M,0.5742707848548889,0.4569688141345978,0.15829962491989136,1.0783458948135376,0.46331462264060974,0.2324386090040207,0.2952534556388855
F,0.5560562610626221,0.415,0.14,0.724,0.35691535472869873,0.19641661643981934,0.24959135055541992
F,0.605,0.4584617614746094,0.1656987965106964,1.0571309328079224,0.4322426915168762,0.22281143069267273,0.2799270451068878
F,0.52,0.4297298491001129,0.155,0.8486623764038086,0.38018715381622314,0.1835,0.262902170419693
F,0.545,0.43,0.165,0.802,0.2911471128463745,0.183,0.22455966472625732
F,0.5,0.3755456805229187,0.13837948441505432,0.6675,0.2614208161830902,0.1315,0.18975882232189178
F,0.51,0.4409468472003937,0.135,0.8767722249031067,0.4020608067512512,0.179,0.27036264538764954
F,0.435,0.395,0.12363366782665253,0.37010839581489563,0.136,0.098,0.13
F,0.495,0.31297194957733154,0.125,0.5415,0.2375,0.1345,0.11944615095853806
M,0.465,0.2497759908437729,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4210142493247986,0.35,0.105,0.393,0.13,0.09671163558959961,0.10397857427597046
F,0.5382402539253235,0.41,0.125,0.6935,0.32542064785957336,0.146,0.2252996414899826
F,0.53,0.35048145055770874,0.115,0.5915,0.16671952605247498,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.39575058221817017,0.34,0.1096179261803627,0.311764121055603,0.1537596583366394,0.0955,0.165
F,0.56,0.43,0.1490936577320099,0.8196830749511719,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.13047783076763153,0.08656347543001175,0.0595,0.085
F,0.47,0.365,0.11327534914016724,0.4205,0.163,0.1035,0.14
I,0.3336445689201355,0.24523362517356873,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4102867841720581,0.14,0.766,0.3292967677116394,0.1725,0.2390364408493042
F,0.37,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.09125874936580658,0.073,0.0285,0.04940170422196388,0.06426306068897247
I,0.3186780512332916,0.275,0.0872984230518341,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.07614817470312119,0.04822227731347084,0.08
F,0.7,0.4584621787071228,0.16569876670837402,1.0571285486221313,0.4322415292263031,0.2228105217218399,0.2799268960952759
M,0.5723658204078674,0.45999181270599365,0.1551005244255066,1.959,0.44209954142570496,0.2259436994791031,0.27856215834617615
M,0.5481777191162109,0.48,0.15246030688285828,0.8440160751342773,0.38343942165374756,0.283,0.41
F,0.44,0.3658592104911804,0.125,0.4035,0.22091951966285706,0.13183319568634033,0.153635174036026
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08962932229042053,0.09373311698436737,0.086,0.056,0.068
F,0.265,0.2315814197063446,0.065,0.0975,0.04,0.0205,0.028
F,0.36932772397994995,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.10886067897081375,0.07877205312252045,0.048
M,0.345,0.2748979926109314,0.09,0.24039892852306366,0.094,0.07659191638231277,0.07553926110267639
F,0.405,0.325,0.11,0.3555,0.151,0.05218310281634331,0.117
F,0.375,0.2730380892753601,0.095,0.21948029100894928,0.096,0.07502960413694382,0.0925
F,0.5411278009414673,0.445,0.14804065227508545,0.826,0.341,0.2055,0.24010862410068512
F,0.55,0.45,0.145,0.8465650677680969,0.3467354476451874,0.1996774673461914,0.2665
F,0.65,0.4455534815788269,0.19,0.950664222240448,0.4044541120529175,0.2218870371580124,0.282450407743454
F,0.56,0.4115999937057495,0.155,0.7894744277000427,0.34,0.19,0.23852920532226562
F,0.475,0.3318358063697815,0.13,0.3929402232170105,0.2075,0.1165,0.1399538516998291
F,0.49,0.38,0.12569008767604828,0.43874391913414,0.245,0.1075,0.174
F,0.44483691453933716,0.34798887372016907,0.12,0.4087865650653839,0.19697360694408417,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.04057188704609871
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.06592993438243866,0.013,0.008,0.04396956041455269
F,0.571144700050354,0.475,0.160008504986763,0.8956620693206787,0.4415,0.262,0.2653740346431732
F,0.605,0.5,0.15586133301258087,1.1185,0.39485231041908264,0.2136763334274292,0.2700066864490509
F,0.5989516973495483,0.4633720815181732,0.19,1.0919300317764282,0.44560179114341736,0.24795223772525787,0.3033013641834259
F,0.5953693985939026,0.485,0.15888138115406036,1.0565,0.45184218883514404,0.21884308755397797,0.303339421749115
F,0.565779983997345,0.4524748623371124,0.1531875878572464,0.9885,0.41004422307014465,0.1495,0.2653094530105591
M,0.5034347176551819,0.405,0.13,0.722,0.27829447388648987,0.131,0.1864747405052185
F,0.5996359586715698,0.48154357075691223,0.1604817658662796,0.994,0.46425342559814453,0.24597182869911194,0.2987895607948303
F,0.5929124355316162,0.485,0.17010439932346344,1.0386316776275635,0.4729805290699005,0.22143621742725372,0.3064624071121216
F,0.5880202651023865,0.4605867564678192,0.16630534827709198,1.061040997505188,0.374,0.22879920899868011,0.285
F,0.555108904838562,0.46,0.1536128669977188,1.124,0.2985,0.21145765483379364,0.2654511630535126
M,0.5742707848548889,0.4569688141345978,0.15829962491989136,1.0783458948135376,0.46331462264060974,0.2324386090040207,0.2952534556388855
F,0.5624644160270691,0.485,0.15895064175128937,0.8830603957176208,0.3918243944644928,0.2575,0.28
F,0.61,0.45795369148254395,0.16901043057441711,1.0257185697555542,0.4535309076309204,0.297,0.2933412194252014
F,0.5989518165588379,0.46337226033210754,0.21,1.0919300317764282,0.4456017315387726,0.24795231223106384,0.3033016324043274
F,0.6049634218215942,0.49208328127861023,0.16754382848739624,1.1580997705459595,0.4541109800338745,0.2523694336414337,0.815
F,0.6229050755500793,0.4914642870426178,0.1731778085231781,1.226666808128357,1.0705,0.26299524307250977,0.33080634474754333
F,0.6229045987129211,0.4914637804031372,0.17317767441272736,1.2266652584075928,0.765,0.2629949748516083,0.3308059275150299
F,0.5936946868896484,0.4778396189212799,0.1628190577030182,1.1889925003051758,0.4752843379974365,0.2455451339483261,0.3088900148868561
F,0.5989518761634827,0.4633723199367523,0.22,1.0919301509857178,0.4456017315387726,0.24795234203338623,0.30330175161361694
F,0.6203542351722717,0.4903947412967682,0.17642278969287872,1.2291501760482788,0.5041151642799377,0.2601957321166992,0.62
F,0.695,0.4584621489048004,0.16569878160953522,1.0571285486221313,0.4322415590286255,0.2228105664253235,0.2799268960952759
F,0.5410367250442505,0.43915462493896484,0.15168921649456024,0.775,0.308,0.169,0.24514222145080566
F,0.525,0.425334632396698,0.155,0.7953807711601257,0.36384105682373047,0.233,0.285
F,0.52,0.405,0.1507924348115921,0.7999503016471863,0.32,0.1845,0.22
F,0.235,0.2393430769443512,0.04,0.048,0.0185,0.018,0.05663197115063667
I,0.3458695113658905,0.26,0.09,0.1785,0.0938606783747673,0.062143679708242416,0.075
F,0.4027221202850342,0.28990164399147034,0.06,0.125,0.06,0.0375,0.08086879551410675
I,0.315,0.245,0.085,0.1435,0.026182714849710464,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5301555395126343,0.475,0.15,0.97,0.385,0.2165,0.21715529263019562
F,0.57,0.41854870319366455,0.18,0.9395,0.35035377740859985,0.19647440314292908,0.25871533155441284
F,0.64,0.4584619998931885,0.16569878160953522,1.0571297407150269,0.4322420358657837,0.22281090915203094,0.27992698550224304
F,0.6189298033714294,0.474337100982666,0.16609062254428864,1.0235,0.4964805543422699,0.2517704963684082,0.32299479842185974
F,0.5748530626296997,0.475,0.175,0.9025103449821472,0.3974393308162689,0.21856413781642914,0.2771534025669098
F,0.6203536987304688,0.49039411544799805,0.1764226257801056,1.2291488647460938,0.5041145086288452,0.26019522547721863,0.46
F,0.62,0.45676231384277344,0.16199593245983124,1.218,0.43265971541404724,0.22629603743553162,0.29023629426956177
F,0.618930459022522,0.47433775663375854,0.1660909205675125,1.0525,0.4964818060398102,0.25177112221717834,0.32299551367759705
F,0.63,0.4235875904560089,0.15036550164222717,1.383,0.54,0.19231610000133514,0.38
F,0.5829449892044067,0.48,0.16442708671092987,0.9644665122032166,0.437600314617157,0.21099939942359924,0.29612645506858826
F,0.5816272497177124,0.45174962282180786,0.17,0.9918684959411621,0.4037727117538452,0.22668473422527313,0.29
M,0.5545008182525635,0.4349410831928253,0.18,0.8803259134292603,0.35235345363616943,0.20686548948287964,0.325
M,0.61,0.485,0.17,0.6959776282310486,0.419,0.2405,0.20794598758220673
F,0.58,0.4584614038467407,0.1656988114118576,1.0571328401565552,0.43224361538887024,0.22281216084957123,0.27992722392082214
I,0.355,0.275,0.085,0.22,0.04308696463704109,0.06,0.051110927015542984
F,0.51,0.4390569031238556,0.14,0.8145,0.459,0.21730992197990417,0.2682000994682312
F,0.5386854410171509,0.40355318784713745,0.155,0.7497628927230835,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.6729339361190796,0.285,0.16856011748313904,0.21
M,0.5615246891975403,0.5,0.185,0.7893672585487366,0.3718688189983368,0.20348557829856873,0.25031349062919617
F,0.5866163969039917,0.4551960229873657,0.1592971682548523,0.922,0.43624556064605713,0.22387464344501495,0.26
M,0.5472849011421204,0.46,0.185,0.7243716716766357,0.34288081526756287,0.213,0.22910869121551514
F,0.45,0.3023011088371277,0.12,0.3018316328525543,0.1655,0.09173640608787537,0.135
F,0.5,0.4,0.165,0.825,0.32390329241752625,0.17937889695167542,0.285
F,0.5,0.4412769675254822,0.145,0.9069529175758362,0.3520350158214569,0.20665405690670013,0.23
F,0.53,0.435,0.15086179971694946,0.7872487306594849,0.2985,0.155,0.23331692814826965
F,0.4453287124633789,0.34848129749298096,0.115,0.4092635214328766,0.1971823275089264,0.071,0.12
F,0.44,0.34,0.14,0.3114153742790222,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.42001861333847046,0.3024898171424866,0.11,0.3795,0.1495,0.07767046242952347,0.12
F,0.525,0.415,0.17,0.7812412977218628,0.2755,0.18799424171447754,0.31
I,0.37,0.24361136555671692,0.095,0.2655,0.06127757206559181,0.052,0.08
F,0.49,0.3546783924102783,0.145,0.6345,0.1995,0.13418224453926086,0.22
M,0.335,0.2274516373872757,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.31192541122436523,0.105,0.38,0.12085194140672684,0.0785,0.10328420251607895
F,0.46800994873046875,0.3547072112560272,0.13217070698738098,0.6155,0.241,0.12077835947275162,0.205
F,0.485,0.395,0.16,0.66,0.30299896001815796,0.18274259567260742,0.235
F,0.531428873538971,0.409231573343277,0.14855287969112396,0.8025,0.244,0.18555724620819092,0.255
M,0.45,0.35,0.13,0.46,0.08463940769433975,0.111,0.135
F,0.405,0.3,0.12,0.12687228620052338,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.2732904851436615,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4976355731487274,0.35,0.145,0.6504008173942566,0.187,0.1587003618478775,0.21345670521259308
F,0.44255930185317993,0.375,0.15,0.5755,0.22,0.10764097422361374,0.19
F,0.445,0.355,0.15,0.5024496912956238,0.181,0.125,0.16881582140922546
I,0.36922454833984375,0.38,0.105,0.1718950718641281,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5106226801872253,0.22827249765396118,0.1055,0.19568657875061035
F,0.39,0.29,0.125,0.22636933624744415,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5664065480232239,0.465,0.165,0.8312562704086304,0.3819740414619446,0.2095,0.2618589699268341
F,0.53,0.4083942174911499,0.16,0.7243177890777588,0.32493484020233154,0.158,0.245
F,0.5469252467155457,0.445,0.135,0.836,0.3422114849090576,0.1625,0.23454365134239197
M,0.5490643382072449,0.44,0.14763043820858002,0.9025,0.3937918543815613,0.193,0.23998884856700897
F,0.5872811079025269,0.45995762944221497,0.16632084548473358,1.0595334768295288,0.496,0.22904789447784424,0.435
I,0.275,0.22821791470050812,0.08488226681947708,0.1155,0.0485,0.029,0.035
I,0.38955315947532654,0.35,0.135,0.435,0.1815,0.083,0.1004423052072525
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.03377209231257439,0.004
I,0.11,0.09,0.0779903456568718,0.008,0.014959041960537434,0.002,0.003
I,0.2851053476333618,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4064003527164459,0.14679232239723206,0.7633050680160522,0.3495,0.2185,0.275
I,0.31976017355918884,0.2,0.07,0.1,0.034,0.05004214122891426,0.035
I,0.23,0.20390240848064423,0.065,0.0645,0.026,0.0105,0.02
I,0.3009962737560272,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.24933089315891266,0.085,0.1062813252210617,0.063,0.039,0.055246878415346146
F,0.35,0.27131733298301697,0.085,0.174,0.08345692604780197,0.0345,0.06
I,0.3332376778125763,0.245,0.08,0.1585,0.0635,0.0325,0.06028798595070839
I,0.36,0.275,0.085,0.05848698318004608,0.057933975011110306,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.04319435730576515
I,0.345,0.27,0.11,0.2135,0.082,0.04497416689991951,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4428921341896057,0.15657562017440796,1.1235,0.402173787355423,0.20745541155338287,0.36
F,0.5727665424346924,0.455,0.155,0.8488460183143616,0.3918438255786896,0.2165,0.26635804772377014
F,0.5989516377449036,0.46337202191352844,0.185,1.0919299125671387,0.44560185074806213,0.24795222282409668,0.30330127477645874
M,0.5791091918945312,0.495,0.15226007997989655,1.2415,0.4429017901420593,0.20831893384456635,0.26984211802482605
M,0.5687988996505737,0.45,0.1577702909708023,0.946128249168396,0.42747125029563904,0.21731622517108917,0.37
M,0.5633373856544495,0.4391060173511505,0.15612943470478058,0.9107048511505127,0.3805,0.175,0.2543504238128662
M,0.545,0.46,0.16,0.8975,0.32013580203056335,0.1824108064174652,0.345
F,0.5989512801170349,0.4633716642856598,0.17,1.0919297933578491,0.4456019699573517,0.24795201420783997,0.3033006489276886
F,0.5767136216163635,0.475,0.16,0.8926757574081421,0.4004242420196533,0.21589815616607666,0.2766430675983429
F,0.5766417384147644,0.46001696586608887,0.1634400188922882,0.9563450217247009,0.394,0.194,0.27380719780921936
F,0.5269290208816528,0.4056641161441803,0.1456451267004013,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.13498856127262115,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.07246516644954681,0.0445,0.04761005565524101,0.026
M,0.27,0.23927590250968933,0.08,0.1040596216917038,0.0465,0.028,0.04
F,0.46,0.38,0.14869992434978485,0.8059617280960083,0.3,0.1822340339422226,0.24145889282226562
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.22200831770896912
M,0.35,0.275,0.10049204528331757,0.2925,0.1225,0.05977701023221016,0.07599397748708725
M,0.47,0.42250630259513855,0.15,0.7986370921134949,0.32627764344215393,0.19216576218605042,0.255
F,0.45,0.3038940131664276,0.11209139972925186,0.4995,0.2035,0.1,0.17
F,0.5665661692619324,0.42567989230155945,0.215,1.779,0.4535,0.20855189859867096,0.2532680630683899
M,0.5907307863235474,0.474858820438385,0.16202569007873535,1.0815153121948242,0.412,0.23849408328533173,0.3009681701660156
F,0.6189325451850891,0.47433972358703613,0.16609176993370056,1.219,0.49648573994636536,0.2517731487751007,0.3229977786540985
F,0.63,0.505,0.16400447487831116,0.9482560753822327,0.4061134159564972,0.2073233723640442,0.2673546075820923
F,0.6006993055343628,0.4550662636756897,0.155,1.259,0.4285707473754883,0.23403885960578918,0.28738316893577576
F,0.620354175567627,0.490394651889801,0.17642275989055634,1.2291499376296997,0.5041150450706482,0.26019567251205444,0.585
F,0.552243173122406,0.4128924608230591,0.185,0.7829752564430237,0.493,0.245,0.49
F,0.618933916091919,0.4743410646915436,0.16609233617782593,1.642,0.4964883327484131,0.25177448987960815,0.3229992687702179
F,0.6189336776733398,0.4743407964706421,0.16609221696853638,1.484,0.4964878261089325,0.25177425146102905,0.3229990005493164
F,0.515,0.425,0.135,0.6320899128913879,0.2665,0.1605,0.20514070987701416
F,0.5275877714157104,0.415,0.185,0.8415,0.31316837668418884,0.1585,0.22954759001731873
F,0.36,0.24408620595932007,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11775074899196625,0.4495,0.177,0.09720702469348907,0.15
M,0.485,0.395,0.14464722573757172,0.6295,0.2955824136734009,0.14815303683280945,0.19657571613788605
M,0.5906549096107483,0.4747886061668396,0.16200672090053558,1.0812674760818481,0.325,0.23844796419143677,0.30089491605758667
F,0.5584725737571716,0.4585902690887451,0.15699921548366547,0.879,0.295,0.22378325462341309,0.2681581377983093
M,0.53,0.42354506254196167,0.14663416147232056,0.8124431371688843,0.32778269052505493,0.17436614632606506,0.205
F,0.495,0.4,0.12674415111541748,0.6445,0.242,0.1325,0.205
M,0.3954170048236847,0.355,0.125,0.23829235136508942,0.132,0.0815,0.19
F,0.535,0.435,0.1478046327829361,0.8105,0.3155,0.18518248200416565,0.24
F,0.5899969935417175,0.435,0.17009443044662476,1.060775876045227,0.46364685893058777,0.22951258718967438,0.325
F,0.565,0.4584610164165497,0.1656988263130188,1.0571348667144775,0.43224456906318665,0.2228129506111145,0.2799273729324341
F,0.5752629637718201,0.42760196328163147,0.165,0.8913084864616394,0.428,0.2205,0.25026437640190125
F,0.565,0.455,0.15454192459583282,0.8148620128631592,0.342,0.207,0.23938602209091187
F,0.6,0.4046798050403595,0.195,1.0575,0.384,0.18815425038337708,0.24639347195625305
I,0.29794278740882874,0.215,0.085,0.128,0.049,0.034,0.04
I,0.295673131942749,0.205,0.075,0.1105,0.045,0.0285,0.035
