cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5569555163383484,0.425,0.165,0.9885,0.37846311926841736,0.1973762810230255,0.25156518816947937
M,0.595,0.39794570207595825,0.16,0.8068960309028625,0.408,0.234,0.21134831011295319
F,0.58,0.41140541434288025,0.14,0.8355459570884705,0.38,0.17717792093753815,0.36
F,0.569351077079773,0.43620190024375916,0.18,0.908764660358429,0.339,0.20621559023857117,0.2686113715171814
F,0.625,0.4476667046546936,0.15680602192878723,0.9791438579559326,0.4825,0.205,0.2563307583332062
F,0.5807616114616394,0.45748060941696167,0.15535511076450348,0.8645,0.4306562542915344,0.2075,0.28118887543678284
F,0.46,0.322306752204895,0.11821770668029785,0.35605791211128235,0.2205,0.114,0.165
F,0.575,0.43126606941223145,0.16,0.9775,0.3817136287689209,0.185779869556427,0.23790989816188812
F,0.565,0.47763827443122864,0.16267770528793335,1.1082074642181396,0.4718908369541168,0.21624696254730225,0.2998626232147217
M,0.5765975117683411,0.43749356269836426,0.15558397769927979,0.755,0.4226950705051422,0.21574237942695618,0.26933637261390686
F,0.5792793035507202,0.4556046724319458,0.1552545130252838,1.115,0.43000099062919617,0.254,0.27902933955192566
F,0.5947238802909851,0.44902274012565613,0.16336752474308014,1.262,0.507,0.2271280735731125,0.2782756984233856
F,0.583480715751648,0.4626035690307617,0.19,1.494,0.44903063774108887,0.23638878762722015,0.29050323367118835
F,0.665,0.47764161229133606,0.1626783311367035,1.1082115173339844,0.47188878059387207,0.21624717116355896,0.29986441135406494
F,0.535,0.435,0.15,0.725,0.3402499556541443,0.15977036952972412,0.21146979928016663
F,0.47,0.33264127373695374,0.12555231153964996,0.523,0.214,0.10498204082250595,0.148145854473114
M,0.4639681577682495,0.36644425988197327,0.13,0.5893151760101318,0.27239981293678284,0.133,0.165
F,0.46093130111694336,0.375,0.1273510903120041,0.48040664196014404,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5896671414375305,0.44350138306617737,0.16105787456035614,0.843,0.328,0.22522197663784027,0.27346861362457275
M,0.5746140480041504,0.435,0.15269336104393005,0.893220067024231,0.4198831617832184,0.20287378132343292,0.335
F,0.53,0.38372963666915894,0.14,0.724,0.29385650157928467,0.1675,0.205
M,0.5766432881355286,0.4375261962413788,0.1555921584367752,1.1735,0.42272207140922546,0.21577602624893188,0.26934814453125
F,0.5317657589912415,0.4004006087779999,0.155,0.727,0.291,0.182470440864563,0.22869683802127838
F,0.6009010672569275,0.43,0.1577368676662445,1.0505337715148926,0.44660088419914246,0.23000502586364746,0.2963249087333679
F,0.5,0.4,0.13799414038658142,0.6806193590164185,0.261,0.1315,0.19194141030311584
F,0.5139515399932861,0.39,0.13150101900100708,0.7221726179122925,0.231,0.179,0.2
F,0.435,0.395,0.105,0.38297051191329956,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5262956619262695,0.2375,0.10142411291599274,0.155
M,0.3734463155269623,0.36,0.105,0.431,0.172,0.05501466989517212,0.175
F,0.435,0.32,0.11224618554115295,0.4199654459953308,0.1485,0.08313450962305069,0.13254259526729584
F,0.425,0.30283117294311523,0.105,0.34075915813446045,0.16849736869335175,0.063,0.165
F,0.6204373240470886,0.4829504191875458,0.17252810299396515,1.1866607666015625,0.2975,0.23977135121822357,0.30848097801208496
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.5325141549110413,0.375,0.14450940489768982,0.6826033592224121,0.2555,0.15293915569782257,0.22
F,0.44,0.27704736590385437,0.105,0.2754669189453125,0.1305,0.0955,0.165
F,0.56,0.43,0.150379940867424,0.8825,0.393520325422287,0.18984000384807587,0.23914118111133575
M,0.405,0.305,0.09161775559186935,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.044105831533670425
F,0.515,0.425,0.14,0.766,0.31784558296203613,0.16792544722557068,0.255
M,0.37,0.24040870368480682,0.075,0.214,0.07982208579778671,0.051,0.07
I,0.36,0.26711714267730713,0.08,0.25164490938186646,0.12106605619192123,0.0505,0.07
F,0.34546777606010437,0.195,0.06,0.073,0.0285,0.04542408138513565,0.03
I,0.375,0.2858969271183014,0.10136448591947556,0.3311067521572113,0.1075,0.050941817462444305,0.07
F,0.3311332166194916,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6172471642494202,0.4993208944797516,0.1642046421766281,1.2196106910705566,0.5012140274047852,0.2635,0.3330746293067932
F,0.5924057364463806,0.4494660198688507,0.16201017796993256,1.959,0.4386838376522064,0.24092039465904236,0.78
F,0.5941214561462402,0.4735780358314514,0.165,1.0310239791870117,0.4544808566570282,0.23641905188560486,0.30959078669548035
F,0.44,0.35,0.11319804191589355,0.4035,0.1831749528646469,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.08873846381902695,0.211,0.086,0.056,0.068
I,0.29617220163345337,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.41209399700164795,0.33,0.11043756455183029,0.406,0.1635,0.0795673206448555,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.028941601514816284,0.048
M,0.345,0.255,0.08766906708478928,0.2005,0.094,0.028903521597385406,0.063
F,0.405,0.325,0.1050715446472168,0.29488253593444824,0.151,0.063,0.117
M,0.375,0.2546960413455963,0.095,0.253,0.10366637259721756,0.040553346276283264,0.0925
F,0.565,0.445,0.15357697010040283,0.9746703505516052,0.42225441336631775,0.19891904294490814,0.2686574161052704
F,0.526926577091217,0.39067530632019043,0.145,0.741,0.295,0.19074849784374237,0.2665
F,0.5941229462623596,0.47357872128486633,0.19,1.0310211181640625,0.4544796049594879,0.23641914129257202,0.3095911741256714
M,0.5613863468170166,0.43835675716400146,0.155,0.8630130887031555,0.38797348737716675,0.1892825812101364,0.2425
M,0.4464454650878906,0.30964502692222595,0.11855977028608322,0.5175,0.2075,0.09009597450494766,0.17
F,0.49,0.38,0.125,0.549,0.245,0.07903224229812622,0.174
F,0.44969940185546875,0.3395695090293884,0.12,0.523715615272522,0.224,0.108,0.144518181681633
I,0.28,0.205,0.08,0.127,0.0677427127957344,0.012962163425981998,0.042
I,0.175,0.13,0.055,0.14129982888698578,0.0105,0.0065,0.0125
I,0.17,0.21471059322357178,0.095,0.03,0.013,0.008,0.0350058414041996
F,0.59,0.40618258714675903,0.145,1.053,0.4415,0.16998182237148285,0.20468802750110626
F,0.6084784269332886,0.46784666180610657,0.16561424732208252,1.1185,0.4859968423843384,0.25428637862205505,0.30442488193511963
F,0.635,0.4488498568534851,0.15679338574409485,1.0037174224853516,0.43691492080688477,0.20693588256835938,0.45
F,0.605,0.485,0.15615539252758026,0.9299312829971313,0.4001066982746124,0.1797260195016861,0.25559231638908386
F,0.565,0.3844048082828522,0.135,0.9885,0.28722551465034485,0.1495,0.31
M,0.515,0.405,0.13,0.73598712682724,0.34412768483161926,0.15420502424240112,0.21
F,0.5737205743789673,0.46,0.15726608037948608,0.9447750449180603,0.392,0.20124191045761108,0.34
F,0.6172471046447754,0.49932077527046204,0.16420461237430573,1.219610333442688,0.5012139081954956,0.2615,0.33307451009750366
F,0.5321486592292786,0.455,0.17,0.9075,0.374,0.1737397015094757,0.22164207696914673
F,0.6010321378707886,0.46,0.16072431206703186,1.124,0.4427884817123413,0.2354012280702591,0.2947624921798706
F,0.565511167049408,0.465,0.15156395733356476,1.056,0.38713338971138,0.2475,0.25947391986846924
F,0.5973921418190002,0.485,0.16156411170959473,0.9892536997795105,0.4222973883152008,0.20838887989521027,0.28274863958358765
F,0.61,0.4581570327281952,0.175,0.96930992603302,0.4258813261985779,0.19894297420978546,0.2834465801715851
F,0.6042670607566833,0.4769558310508728,0.17160223424434662,1.1350250244140625,0.4996318519115448,0.2386118769645691,0.3169797658920288
F,0.65,0.4704861342906952,0.16462159156799316,1.0378154516220093,0.4400889575481415,0.1926150918006897,0.27942797541618347
F,0.725,0.4776419997215271,0.16267840564250946,1.1082119941711426,0.47188860177993774,0.21624717116355896,0.29986459016799927
F,0.6042670607566833,0.4769558310508728,0.17160223424434662,1.1350250244140625,0.4996318519115448,0.2386118769645691,0.3169797658920288
F,0.6207660436630249,0.4832720458507538,0.17263123393058777,1.1877062320709229,0.625,0.23990973830223083,0.30854710936546326
M,0.705,0.4497748613357544,0.156857430934906,0.9686526656150818,0.4090437591075897,0.18011999130249023,0.2682732045650482
F,0.5941223502159119,0.47357842326164246,0.175,1.031022310256958,0.4544801712036133,0.23641909658908844,0.30959102511405945
M,0.58961421251297,0.46510326862335205,0.1603872925043106,1.0529356002807617,0.47213393449783325,0.21873153746128082,0.30503493547439575
F,0.544904351234436,0.395,0.14978379011154175,0.8878277540206909,0.308,0.169,0.255
F,0.5941195487976074,0.47357720136642456,0.155,1.0310274362564087,0.45448243618011475,0.2364189475774765,0.30959030985832214
F,0.52,0.405,0.115,0.776,0.28045085072517395,0.1845,0.20009060204029083
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.03293316438794136
I,0.3500087857246399,0.26,0.09,0.1785,0.11926481872797012,0.03807642310857773,0.075
I,0.315,0.21,0.06,0.2661711573600769,0.12817825376987457,0.029564686119556427,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.03908524289727211
F,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.42574042081832886,0.1531689167022705,0.97,0.3882008492946625,0.19444237649440765,0.35
M,0.5489796996116638,0.42189183831214905,0.1487269550561905,0.8754370212554932,0.399,0.2,0.295
F,0.5513582825660706,0.51,0.15327666699886322,1.368,0.515,0.2034924179315567,0.57
F,0.5928886532783508,0.46638795733451843,0.16,0.9887614846229553,0.42968320846557617,0.2092360556125641,0.28497377038002014
F,0.6207624077796936,0.48326849937438965,0.17263010144233704,1.1876946687698364,0.4355,0.23990823328495026,0.30854639410972595
F,0.5470841526985168,0.51,0.1506626307964325,1.5675,0.621,0.367,0.23990978300571442
F,0.6009040474891663,0.49,0.15773724019527435,1.0505315065383911,0.44659560918807983,0.23000428080558777,0.2963227331638336
F,0.5927778482437134,0.48,0.1545879989862442,1.0005961656570435,0.43043673038482666,0.22526729106903076,0.285
F,0.5877883434295654,0.46165528893470764,0.16573967039585114,1.383,0.4500051438808441,0.23193028569221497,0.27701783180236816
F,0.63,0.4477754235267639,0.1596079021692276,0.9244691729545593,0.4102024734020233,0.18001839518547058,0.315
F,0.585,0.46,0.13800877332687378,0.9325,0.3243379592895508,0.271,0.29
F,0.5876973271369934,0.4560850262641907,0.18,0.9957166314125061,0.43469956517219543,0.23071305453777313,0.325
M,0.564704418182373,0.485,0.14786776900291443,1.0225,0.3941172659397125,0.19707012176513672,0.2568828761577606
F,0.5355256199836731,0.45,0.15,0.8078386187553406,0.276,0.17194579541683197,0.2328367382287979
I,0.355,0.275,0.085,0.1585444062948227,0.092,0.06,0.15
F,0.5575541257858276,0.4296044409275055,0.14,0.908566951751709,0.459,0.19180229306221008,0.195
M,0.5352561473846436,0.4032944142818451,0.155,0.772,0.33928990364074707,0.18101158738136292,0.245
F,0.505,0.41,0.15,0.7047322392463684,0.285,0.145,0.21
M,0.576808512210846,0.45167481899261475,0.185,0.9072047472000122,0.40578657388687134,0.1958182156085968,0.2750108242034912
M,0.56,0.41033297777175903,0.16,0.8275924324989319,0.432,0.15974879264831543,0.2184029072523117
M,0.585,0.4130808711051941,0.185,0.7783175706863403,0.3558613955974579,0.1588192582130432,0.285
F,0.45,0.345,0.12,0.3124265670776367,0.1655,0.095,0.135
M,0.5273188948631287,0.400320440530777,0.165,0.7748367786407471,0.254,0.205,0.22509442269802094
F,0.5,0.4259049892425537,0.145,0.8516371846199036,0.33855050802230835,0.1465,0.22701877355575562
F,0.5125501155853271,0.39697396755218506,0.17,0.8155,0.31533071398735046,0.155,0.275
F,0.42071449756622314,0.3136744499206543,0.115,0.3883764445781708,0.171,0.071,0.12
F,0.44,0.34,0.095759816467762,0.482,0.12786686420440674,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.001963407499715686,0.12
I,0.435,0.34,0.096632219851017,0.33643266558647156,0.1495,0.085,0.08735949546098709
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.1799396127462387,0.122,0.052,0.08
F,0.49,0.365,0.11381957679986954,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.3608839213848114,0.325,0.105,0.38,0.1595,0.0785,0.08781708031892776
M,0.47356173396110535,0.3489900529384613,0.14,0.6155,0.23802773654460907,0.1355,0.205
F,0.485,0.395,0.16,0.6975400447845459,0.2475,0.1362800896167755,0.21100488305091858
M,0.5390545129776001,0.39871296286582947,0.14,0.6963031888008118,0.244,0.15025660395622253,0.23366442322731018
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.29451170563697815,0.1086336225271225,0.3388898968696594,0.1867421269416809,0.07,0.11
M,0.42293882369995117,0.3118155896663666,0.12051617354154587,0.501,0.2060697227716446,0.115,0.165
F,0.4783984124660492,0.36568886041641235,0.1398867964744568,0.32,0.2972719073295593,0.12453023344278336,0.105
F,0.445,0.325,0.10136328637599945,0.455,0.1785,0.04787255823612213,0.14
F,0.47,0.35,0.145,0.5739877223968506,0.2572484016418457,0.1235,0.18
F,0.49,0.3496496379375458,0.12829159200191498,0.5755,0.22,0.144,0.147914856672287
F,0.445,0.2589455544948578,0.15,0.485,0.181,0.125,0.155
F,0.4150461256504059,0.3081885874271393,0.105,0.37883785367012024,0.1285,0.0785,0.1
F,0.4771549701690674,0.37,0.135,0.5810950994491577,0.2989179193973541,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.11221753805875778,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5400505065917969,0.465,0.165,1.1015,0.34421801567077637,0.2095,0.22790417075157166
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.6171773672103882,0.4992598295211792,0.16419465839862823,1.2194099426269531,0.5011668801307678,0.1625,0.3330126702785492
F,0.5918115973472595,0.44,0.1547386199235916,1.0596420764923096,0.4165803790092468,0.193,0.2864427864551544
M,0.58961421251297,0.46510326862335205,0.1603872925043106,1.0529356002807617,0.47213393449783325,0.21873153746128082,0.30503493547439575
I,0.275,0.215,0.075,0.1155,0.04797108843922615,0.029,0.035
F,0.47772571444511414,0.35,0.1174044981598854,0.4993495047092438,0.1815,0.11545879393815994,0.125
I,0.3478929102420807,0.225,0.08,0.124,0.1186186894774437,0.03685103356838226,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.030198222026228905
M,0.5432517528533936,0.41383567452430725,0.16,0.9425,0.3586490750312805,0.18916350603103638,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.1520911008119583,0.026,0.0105,0.02
F,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3058914840221405,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.053011853247880936,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.245,0.075,0.156,0.08149337023496628,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.057446736842393875,0.035,0.06
F,0.59,0.42927086353302,0.15387479960918427,1.1235,0.3950313925743103,0.1970304548740387,0.36
F,0.5941195487976074,0.47357720136642456,0.155,1.0310274362564087,0.45448243618011475,0.2364189475774765,0.30959030985832214
F,0.5221895575523376,0.46,0.185,1.094,0.3312460780143738,0.217,0.345
M,0.5817123651504517,0.4401324987411499,0.15777146816253662,0.9624541997909546,0.485,0.20997324585914612,0.34
F,0.5771579146385193,0.45298388600349426,0.1550016850233078,1.011,0.42898228764533997,0.2065,0.27611905336380005
F,0.589750349521637,0.4435865581035614,0.1610906571149826,1.07,0.3805,0.2252574861049652,0.2735311985015869
M,0.5270559191703796,0.4036491811275482,0.16,0.7944788932800293,0.341,0.1655,0.21567176282405853
F,0.635,0.4776412546634674,0.16267825663089752,1.1082110404968262,0.47188904881477356,0.21624712646007538,0.29986417293548584
F,0.5948957800865173,0.4713453948497772,0.1653047502040863,1.1037403345108032,0.4775,0.2555,0.28657451272010803
F,0.54,0.475,0.155,0.928,0.34957653284072876,0.1696120947599411,0.21581833064556122
F,0.57,0.39333412051200867,0.14305268228054047,0.865,0.3675,0.1725,0.27
M,0.5814380049705505,0.42,0.1497473567724228,0.9032011032104492,0.40671780705451965,0.19292639195919037,0.266458660364151
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.03973499312996864
M,0.3456398546695709,0.2,0.08,0.1205,0.11399666219949722,0.028,0.04
F,0.46,0.38,0.13,0.639,0.17413263022899628,0.1525,0.16
M,0.4859418272972107,0.36881279945373535,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.085816390812397,0.2925,0.1225,0.0635,0.0905
M,0.47,0.33227479457855225,0.15,0.6355,0.20468033850193024,0.0885,0.1222655177116394
F,0.45,0.36,0.11100994795560837,0.4995,0.17075231671333313,0.1,0.17
F,0.5854372978210449,0.525,0.15774841606616974,0.9949840307235718,0.4535,0.20803877711296082,0.27541717886924744
M,0.6046413779258728,0.4579981565475464,0.16156823933124542,1.0395867824554443,0.412,0.20577728748321533,0.27495715022087097
F,0.5941232442855835,0.4735787808895111,0.205,1.0310206413269043,0.4544793963432312,0.23641914129257202,0.30959123373031616
F,0.60848069190979,0.46784791350364685,0.16561460494995117,1.525,0.4859983026981354,0.25428760051727295,0.30442509055137634
M,0.63,0.44977399706840515,0.15685723721981049,0.9686501026153564,0.40904414653778076,0.1801198273897171,0.26827272772789
F,0.6172488331794739,0.4993223249912262,0.16420485079288483,1.2196153402328491,0.5012151002883911,0.327,0.3330760598182678
F,0.611534833908081,0.47909584641456604,0.17386214435100555,1.1339706182479858,0.493,0.21601976454257965,0.28610074520111084
F,0.61,0.45092684030532837,0.24,0.9280243515968323,0.41398704051971436,0.19294120371341705,0.273391455411911
F,0.6009044051170349,0.525,0.15773731470108032,1.050531268119812,0.44659486413002014,0.23000416159629822,0.29632243514060974
F,0.5616273880004883,0.425,0.135,0.9082776308059692,0.3885931074619293,0.19065243005752563,0.25
F,0.6114624738693237,0.47900018095970154,0.17383413016796112,1.1335808038711548,0.314,0.21598078310489655,0.28607985377311707
I,0.36,0.285,0.105,0.2415,0.0915,0.0032265938352793455,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.04319142550230026,0.15
M,0.485,0.44918379187583923,0.156719371676445,0.9667637944221497,0.4093467593193054,0.17999255657196045,0.2678990066051483
F,0.5105295777320862,0.38,0.175,0.7719923853874207,0.325,0.158,0.22198079526424408
F,0.5507802963256836,0.4280843138694763,0.17,0.9081773161888123,0.3702352046966553,0.1965,0.285
F,0.5667329430580139,0.435,0.1511072814464569,0.699,0.3815110921859741,0.20466433465480804,0.2653510570526123
F,0.495,0.4,0.13637369871139526,0.6631016731262207,0.242,0.1325,0.18615174293518066
M,0.44,0.355,0.125,0.4775,0.10830312222242355,0.03592713177204132,0.19
F,0.535,0.435,0.16,0.8105,0.35182836651802063,0.16412748396396637,0.21684569120407104
M,0.58961421251297,0.46510326862335205,0.1603872925043106,1.0529356002807617,0.47213393449783325,0.21873153746128082,0.30503493547439575
F,0.5973278284072876,0.505,0.1569647639989853,1.021584391593933,0.4395500123500824,0.2318086475133896,0.355
F,0.61,0.43336978554725647,0.15477730333805084,0.9612361788749695,0.428,0.19815011322498322,0.315
F,0.565,0.4069799482822418,0.175,0.8048152923583984,0.342,0.17172664403915405,0.35
F,0.5698144435882568,0.495,0.195,0.9497602581977844,0.4301535189151764,0.2096247375011444,0.2876824140548706
