cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5997998118400574,0.45486730337142944,0.18,1.0179259777069092,0.394,0.19885621964931488,0.2982412278652191
F,0.575,0.40148845314979553,0.14,0.7794198393821716,0.393,0.227,0.2
F,0.6348690986633301,0.4799427390098572,0.165,1.1667636632919312,0.47515541315078735,0.23332272469997406,0.35052597522735596
F,0.5415788292884827,0.4350121021270752,0.1514054834842682,0.9079554677009583,0.6055,0.2805,0.46
F,0.6253948211669922,0.47876498103141785,0.16052567958831787,1.338,0.49767303466796875,0.2317945957183838,0.33051538467407227
F,0.5869625210762024,0.55,0.175,0.924095869064331,0.815,0.19547174870967865,0.26671603322029114
F,0.603908121585846,0.55,0.2,1.0220396518707275,0.39310258626937866,0.20848102867603302,0.30636587738990784
F,0.4813345670700073,0.3645094633102417,0.12680038809776306,0.5836063027381897,0.227,0.11949875205755234,0.125
F,0.54,0.475,0.14483872056007385,1.217,0.3657035529613495,0.3075,0.24919342994689941
F,0.37371110916137695,0.355,0.105,0.5225,0.08663579076528549,0.1165,0.145
F,0.515316903591156,0.41382119059562683,0.1414443701505661,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.2577874958515167,0.08496031910181046,0.086,0.04652455821633339
F,0.37595629692077637,0.335,0.105,0.425,0.09202858060598373,0.091,0.115
F,0.610982358455658,0.4711987376213074,0.15934516489505768,0.8515,0.47149771451950073,0.22303584218025208,0.30929869413375854
I,0.24,0.226421058177948,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.2561259865760803,0.055,0.042,0.06518741697072983,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.3591383397579193,0.12311334162950516,0.6425214409828186,0.29307618737220764,0.11247435212135315,0.14
F,0.46138131618499756,0.3687102198600769,0.12736105918884277,0.6045276522636414,0.2653966248035431,0.11,0.15
I,0.325,0.245,0.07237431406974792,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1365232616662979,0.8355,0.3545,0.16561844944953918,0.23252618312835693
I,0.4596613645553589,0.41,0.1193002462387085,0.4525653123855591,0.2385,0.111,0.12528757750988007
F,0.4,0.32,0.095,0.303,0.1335,0.011230062693357468,0.1
M,0.46313151717185974,0.36,0.13,0.5415,0.2595,0.0928577333688736,0.12042820453643799
F,0.47,0.3254251182079315,0.12,0.4775,0.2105,0.1055,0.10280407220125198
M,0.405,0.31,0.08336144685745239,0.385,0.09072082489728928,0.0915,0.04976039007306099
F,0.5288306474685669,0.4,0.13195760548114777,0.6615,0.2565,0.1407105028629303,0.2147352248430252
F,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.11473961919546127,0.4222647547721863,0.2765,0.07346697896718979,0.17
I,0.245,0.19,0.06,0.086,0.02647373639047146,0.014,0.025
F,0.48706361651420593,0.3771847188472748,0.12606312334537506,0.583,0.27441421151161194,0.12298814207315445,0.175
M,0.41769078373908997,0.345,0.10304751247167587,0.4115,0.18,0.06289626657962799,0.135
M,0.505,0.405,0.1283743679523468,0.625,0.305,0.13060696423053741,0.17134550213813782
F,0.53,0.41,0.13,0.7964663505554199,0.302,0.1935,0.20449401438236237
M,0.40284571051597595,0.325,0.10888495296239853,0.3647301495075226,0.1705,0.08,0.09245021641254425
M,0.52,0.4,0.12,0.3539297878742218,0.234,0.1315,0.185
M,0.475,0.32357585430145264,0.12,0.48,0.15466174483299255,0.1015,0.11048993468284607
F,0.5787444710731506,0.44,0.14639538526535034,0.915,0.354,0.192865788936615,0.2607932388782501
F,0.595,0.495,0.185,0.8746768236160278,0.3467393219470978,0.17620554566383362,0.2711819112300873
F,0.475,0.39,0.11310792714357376,0.5305,0.2135,0.06834882497787476,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.529342532157898,0.425,0.13,0.8468750715255737,0.32776743173599243,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6073098182678223,0.475,0.15364958345890045,1.247,0.4321613907814026,0.21979592740535736,0.3159494698047638
F,0.5879776477813721,0.44919851422309875,0.175,1.185,0.3955467641353607,0.19306151568889618,0.38
F,0.602653980255127,0.45659905672073364,0.195,1.027677059173584,0.481,0.20107749104499817,0.2995545268058777
F,0.6,0.43281179666519165,0.14319917559623718,0.9371554255485535,0.4425,0.1776127815246582,0.28
F,0.5667068958282471,0.475,0.1479855626821518,1.010993480682373,0.3937239944934845,0.189,0.2876344621181488
F,0.564145565032959,0.47,0.14407290518283844,0.922,0.37793269753456116,0.194,0.28190839290618896
F,0.555,0.425,0.1344761848449707,0.788,0.32132843136787415,0.1595,0.285
F,0.5883463621139526,0.44913166761398315,0.17,1.1025,0.39492204785346985,0.19262240827083588,0.345
F,0.5384166836738586,0.42635583877563477,0.14,0.8856480121612549,0.3845,0.252,0.285
M,0.5705280303955078,0.42861083149909973,0.175,0.9139123558998108,0.3924309313297272,0.192,0.2680244743824005
F,0.52,0.4205878973007202,0.165,0.9885,0.396,0.16737818717956543,0.25956425070762634
F,0.5611985921859741,0.43858256936073303,0.16,0.9855594038963318,0.37529972195625305,0.234,0.58
F,0.58,0.4499090015888214,0.15096129477024078,1.0628560781478882,0.44300925731658936,0.19789078831672668,0.36
F,0.5974540114402771,0.465,0.15814271569252014,1.1454994678497314,0.4295831024646759,0.22167642414569855,0.44
M,0.625,0.465,0.13859602808952332,0.8111117482185364,0.34177276492118835,0.16549815237522125,0.23678608238697052
M,0.56,0.4052125811576843,0.16,0.835858941078186,0.35961997509002686,0.2075,0.24132926762104034
F,0.46,0.355,0.09913870692253113,0.517,0.2205,0.053429972380399704,0.10071311146020889
F,0.5345476865768433,0.42754390835762024,0.16,0.8754585385322571,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.7660973072052002,0.3201022148132324,0.15189562737941742,0.255
M,0.5778918266296387,0.4356524348258972,0.15569745004177094,1.0045928955078125,0.4566176235675812,0.1525,0.29752010107040405
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.625,0.495,0.165,1.262,0.3275509476661682,0.1731344610452652,0.2555364668369293
F,0.6143074631690979,0.4803418219089508,0.1648155152797699,1.2492048740386963,0.5000025033950806,0.24141350388526917,0.485
F,0.6348716616630554,0.4799445867538452,0.195,1.166770577430725,0.4751572608947754,0.23332296311855316,0.3505282998085022
M,0.5070863962173462,0.3714143931865692,0.15,0.725,0.269,0.1385,0.20586714148521423
M,0.41716331243515015,0.375,0.13,0.523,0.15885812044143677,0.132,0.145
M,0.43554577231407166,0.37,0.10664869099855423,0.5225,0.201,0.06927837431430817,0.165
F,0.44523248076438904,0.3399589955806732,0.125,0.5785,0.2775,0.08569744229316711,0.155
I,0.44939252734184265,0.3274998068809509,0.11025528609752655,0.2315,0.21480639278888702,0.09007170051336288,0.075
M,0.55,0.3839380443096161,0.145,0.843,0.328,0.1915,0.21447671949863434
F,0.53,0.39035317301750183,0.13069753348827362,0.883,0.316,0.164,0.335
M,0.53,0.4079393148422241,0.13697773218154907,0.724,0.3105,0.1660265028476715,0.21676208078861237
F,0.6143053770065308,0.48034000396728516,0.16481490433216095,1.2491971254348755,0.5000000596046448,0.24141232669353485,0.345
F,0.52,0.4200388193130493,0.13993918895721436,0.727,0.291,0.15604397654533386,0.235
F,0.5753166675567627,0.43,0.15117277204990387,1.0536305904388428,0.405852347612381,0.183,0.2988507151603699
F,0.5,0.3798995018005371,0.125,0.5860738158226013,0.261,0.1315,0.22
F,0.4867473244667053,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.42488595843315125,0.15154971182346344,0.07472661137580872,0.13
F,0.4611099362373352,0.395,0.11579327285289764,0.5415,0.2375,0.1345,0.1327415257692337
M,0.465,0.2577666640281677,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.06348055601119995,0.1485,0.0635,0.105
M,0.42408934235572815,0.35,0.10719911009073257,0.393,0.17927581071853638,0.07922517508268356,0.165
F,0.545,0.41,0.123674675822258,0.6935,0.2975,0.146,0.17659063637256622
F,0.53,0.3265784978866577,0.115,0.4055984318256378,0.233,0.1585,0.18
F,0.49,0.375,0.11236807703971863,0.6125,0.2125161737203598,0.102,0.22
M,0.44,0.26261234283447266,0.105,0.402,0.10424716025590897,0.0955,0.165
F,0.56,0.40406107902526855,0.1329168677330017,0.8825,0.3430469036102295,0.172,0.31
M,0.405,0.2639826834201813,0.085,0.2605,0.10572537034749985,0.0595,0.085
F,0.47,0.3176724910736084,0.105,0.4205,0.163,0.1035,0.09814658761024475
F,0.4114052951335907,0.295,0.09924665838479996,0.2535,0.103,0.05752342566847801,0.085
F,0.5666797161102295,0.425,0.142791748046875,0.766,0.304,0.1827280968427658,0.24822236597537994
M,0.37,0.25737911462783813,0.075,0.214,0.09863156825304031,0.051,0.07
I,0.36,0.28,0.07487273216247559,0.1755,0.081,0.0505,0.07
I,0.27,0.23056021332740784,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.07888525724411011,0.238,0.1075,0.0545,0.07
I,0.385,0.2594479024410248,0.085,0.2505,0.07937896996736526,0.061,0.08
F,0.625395655632019,0.4787657558917999,0.16052590310573578,1.7255,0.4976744055747986,0.2317950576543808,0.3305162787437439
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
M,0.5636864304542542,0.48,0.1511022448539734,0.8830738067626953,0.4835,0.18846264481544495,0.22716718912124634
F,0.44,0.35,0.10418973863124847,0.29469233751296997,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.018306288868188858,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3417414724826813,0.255,0.09,0.2005,0.08043240755796432,0.0295,0.063
F,0.3803185224533081,0.325,0.11,0.2887767255306244,0.151,0.063,0.117
M,0.375,0.24216443300247192,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4194556772708893,0.155,0.826,0.343210905790329,0.16579438745975494,0.2475
F,0.5775488018989563,0.4452018141746521,0.145,0.9258182048797607,0.3788941204547882,0.1435,0.2848859429359436
F,0.6000248193740845,0.52,0.15494182705879211,1.1051198244094849,0.4322303831577301,0.21946442127227783,0.310498982667923
M,0.56,0.4096089005470276,0.155,0.8471240401268005,0.3647095263004303,0.17911653220653534,0.2425
F,0.532588005065918,0.375,0.13,0.5175,0.25514930486679077,0.12721037864685059,0.1941712647676468
F,0.4012117385864258,0.32025519013404846,0.125,0.549,0.245,0.1075,0.174
F,0.46,0.2864028215408325,0.12,0.2209421992301941,0.224,0.108,0.1565
I,0.3252330422401428,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.07500644773244858,0.08461189270019531,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.026031827554106712,0.008,0.01
F,0.59,0.475,0.14177492260932922,0.9239460229873657,0.3697945177555084,0.17016156017780304,0.325
F,0.6035333275794983,0.4570372700691223,0.185,1.030189871788025,0.469,0.20186379551887512,0.2999887764453888
F,0.635,0.4343748390674591,0.148235023021698,0.9696006178855896,0.41067755222320557,0.305,0.2901633679866791
F,0.6109933853149414,0.4712083339691162,0.15934811532497406,1.0565,0.47151419520378113,0.22304175794124603,0.30931031703948975
F,0.5636240839958191,0.45,0.135,0.8716934323310852,0.387,0.18865731358528137,0.31
M,0.515,0.394809365272522,0.13,0.8036611676216125,0.32,0.1681196540594101,0.21
F,0.6117969155311584,0.4708792567253113,0.19,1.1352477073669434,0.43629738688468933,0.21857748925685883,0.34
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.58,0.455,0.14352692663669586,0.8892615437507629,0.3526027500629425,0.16422541439533234,0.285
F,0.5781720876693726,0.44322219491004944,0.1508205085992813,1.124,0.2985,0.1932770162820816,0.2685474455356598
F,0.5968881845474243,0.465,0.165,1.056,0.3676648736000061,0.19286245107650757,0.2854057252407074
F,0.605,0.4194326102733612,0.16,0.8984730243682861,0.3640657365322113,0.2575,0.27004367113113403
F,0.5399527549743652,0.4246784746646881,0.175,1.2445,0.3382798433303833,0.297,0.345
F,0.6108266711235046,0.45902156829833984,0.1623961329460144,1.0989984273910522,0.65,0.2178545743227005,0.2903951108455658
F,0.60859215259552,0.47227025032043457,0.1629340648651123,1.1677517890930176,0.4821394979953766,0.2895,0.34539932012557983
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.725,0.4540582299232483,0.14929205179214478,1.0147184133529663,0.44724273681640625,0.20611901581287384,0.30021217465400696
F,0.6075455546379089,0.57,0.1537385731935501,1.842,0.4326336681842804,0.21990197896957397,0.3161119222640991
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.6085938811302185,0.4722713530063629,0.1629345566034317,1.1677567958831787,0.482141375541687,0.409,0.345400869846344
F,0.6143078804016113,0.48034214973449707,0.16481561958789825,1.2492061853408813,0.5000029802322388,0.24141372740268707,0.59
F,0.53,0.4353194534778595,0.1439676284790039,0.775,0.3845534026622772,0.169,0.25540608167648315
F,0.525,0.42219898104667664,0.155,0.8634887337684631,0.486,0.233,0.25065457820892334
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.026608292013406754
I,0.315,0.23635053634643555,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.06798369437456131,0.0465,0.025,0.015,0.015
F,0.58,0.44953736662864685,0.150734081864357,1.0599939823150635,0.4418385922908783,0.19713030755519867,0.35
F,0.5570338368415833,0.48,0.18,0.9395,0.399,0.16449950635433197,0.24206610023975372
M,0.5639674067497253,0.51,0.14766091108322144,0.9177113175392151,0.3936302065849304,0.188870370388031,0.26114967465400696
F,0.6285558938980103,0.4696570038795471,0.16,1.1085089445114136,0.456021785736084,0.2245859056711197,0.3343150019645691
F,0.5886102914810181,0.475,0.15125253796577454,1.0165,0.38822025060653687,0.20287343859672546,0.2868850529193878
F,0.645,0.4496987760066986,0.15081898868083954,1.0610549449920654,0.4422566592693329,0.19739548861980438,0.46
M,0.62,0.4267841577529907,0.19,0.8690502047538757,0.37528592348098755,0.19440332055091858,0.273938924074173
F,0.63,0.4303084909915924,0.13970960676670074,1.0525,0.39814841747283936,0.173004150390625,0.285
F,0.6144524216651917,0.4719250202178955,0.185,1.1467914581298828,0.4404975473880768,0.22212356328964233,0.38
F,0.63,0.48,0.13936181366443634,0.8552824258804321,0.3432561159133911,0.335,0.315
F,0.5257096886634827,0.46,0.17,0.8266900181770325,0.365,0.271,0.29
F,0.5406749844551086,0.48,0.18,0.8904229402542114,0.3287743628025055,0.2165,0.325
F,0.6164652705192566,0.467063844203949,0.16286017000675201,1.1557345390319824,0.419,0.22741350531578064,0.30871710181236267
F,0.5345380306243896,0.45,0.15,0.7734001874923706,0.276,0.1815,0.22408577799797058
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13874201476573944,0.800327718257904,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.13356003165245056,0.245
F,0.5334300398826599,0.41,0.15,0.644,0.27823391556739807,0.145,0.22400224208831787
M,0.5882079005241394,0.4377603828907013,0.15739239752292633,1.0851486921310425,0.47602060437202454,0.21614901721477509,0.465
M,0.56,0.45,0.16,0.7708839774131775,0.3101574778556824,0.178,0.20440588891506195
F,0.585,0.45225125551223755,0.14606614410877228,0.922,0.4375966787338257,0.19578595459461212,0.29669010639190674
F,0.43113023042678833,0.345,0.12,0.4816393554210663,0.15303079783916473,0.095,0.12815621495246887
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.5122537612915039,0.4,0.1331162303686142,0.63,0.234,0.12814010679721832,0.23
F,0.5717166662216187,0.435,0.17,0.8526822328567505,0.2985,0.17687556147575378,0.25887998938560486
F,0.42291226983070374,0.335,0.10249815881252289,0.369,0.171,0.061931755393743515,0.12
F,0.44,0.34,0.14,0.2712485194206238,0.186,0.1085,0.16
F,0.4,0.3,0.08665202558040619,0.315,0.10274229198694229,0.067,0.08098729699850082
I,0.3968607783317566,0.34,0.11,0.2552550733089447,0.1495,0.085,0.06648041307926178
F,0.525,0.4560423493385315,0.1499815732240677,0.8325,0.4270658791065216,0.19380199909210205,0.2853872776031494
I,0.34572094678878784,0.28,0.08790620416402817,0.19556847214698792,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11189895123243332,0.1937854140996933
M,0.335,0.25,0.09,0.2525409758090973,0.11546169966459274,0.03643796220421791,0.06
F,0.3933809995651245,0.325,0.105,0.2853506803512573,0.1595,0.05466068163514137,0.12
M,0.5,0.405,0.1256718933582306,0.6555047631263733,0.29132917523384094,0.1355,0.205
F,0.485,0.395,0.13862447440624237,0.8187301754951477,0.3243795335292816,0.128,0.235
F,0.55,0.4112139642238617,0.13935516774654388,0.7875993251800537,0.244,0.14213533699512482,0.255
M,0.45,0.35,0.09324178844690323,0.46,0.174,0.111,0.06303849071264267
I,0.38612237572669983,0.2798076272010803,0.09523367881774902,0.324,0.1265,0.07,0.11
M,0.46370524168014526,0.3425959646701813,0.12076906114816666,0.501,0.2476879358291626,0.10561183094978333,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3040379583835602,0.10033119469881058,0.455,0.1785,0.1125,0.14
F,0.47,0.31430676579475403,0.1031978651881218,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.16084377467632294
F,0.445,0.355,0.15,0.485,0.181,0.062111254781484604,0.155
I,0.425,0.38,0.105,0.3265,0.07268867641687393,0.0785,0.07366917282342911
F,0.5,0.33343830704689026,0.10979815572500229,0.39358821511268616,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.11445349454879761,0.121,0.082,0.09
I,0.365,0.24071767926216125,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.39919963479042053,0.136186420917511,1.1015,0.404,0.2095,0.35
F,0.53,0.4348669946193695,0.16,0.8194664120674133,0.2935,0.18020007014274597,0.25867247581481934
M,0.4906974136829376,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.14359934628009796,0.9521523714065552,0.3797283470630646,0.1740405112504959,0.325
F,0.6085920333862305,0.4722701907157898,0.16293403506278992,1.1677515506744385,0.4821394085884094,0.287,0.34539923071861267
I,0.275,0.215,0.075,0.02572864480316639,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.1489546000957489,0.1815,0.083,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.042127255350351334
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.022774791345000267,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5244379639625549,0.39790382981300354,0.16,0.9425,0.3408551812171936,0.2185,0.275
I,0.33890193700790405,0.2,0.07,0.1,0.04979798570275307,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.373084157705307,0.23,0.08,0.1275,0.06548165529966354,0.0265,0.05844946578145027
F,0.34075334668159485,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3363784849643707,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.07405664026737213,0.1585,0.0635,0.003272887784987688,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.03393884375691414
I,0.305,0.245,0.075,0.156,0.0675,-0.0007333639659918845,0.045
I,0.34841543436050415,0.27,0.11,0.14324864745140076,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.43502771854400635,0.14538905024528503,0.9500126242637634,0.4205,0.1776728332042694,0.36
F,0.595,0.41643771529197693,0.1414056420326233,0.9062979817390442,0.3806529939174652,0.2165,0.3
F,0.52640300989151,0.46,0.185,1.094,0.4485,0.217,0.22684676945209503
F,0.6264857649803162,0.472481369972229,0.165,1.2415,0.4485509991645813,0.216359943151474,0.324386328458786
M,0.5655561685562134,0.42165645956993103,0.14853723347187042,1.011,0.4263637363910675,0.19631190598011017,0.37
F,0.56,0.4337027370929718,0.14646878838539124,0.9456558227539062,0.3805,0.1775437742471695,0.41
F,0.575615644454956,0.46,0.16,0.8687700629234314,0.341,0.18196041882038116,0.25875067710876465
F,0.6108261942863464,0.4590212106704712,0.16239602863788605,1.0989969968795776,0.605,0.2178543657064438,0.2903948426246643
F,0.6259132027626038,0.4723115861415863,0.16,1.1015,0.4474657475948334,0.215691938996315,0.32485684752464294
F,0.6142944693565369,0.48033082485198975,0.1648118793964386,1.2491569519042969,0.49998772144317627,0.24140620231628418,0.26
F,0.57,0.44,0.14718224108219147,0.902769923210144,0.3568382263183594,0.18059253692626953,0.255979061126709
F,0.53,0.42,0.1387297362089157,0.8226324915885925,0.319,0.16378091275691986,0.2346624881029129
I,0.245,0.195,0.06,0.095,0.0445,-0.004462945740669966,0.026
F,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5073083639144897,0.3,0.1525,0.16
M,0.5540350079536438,0.45,0.15,0.8541922569274902,0.3410453200340271,0.1770099699497223,0.235
M,0.35,0.275,0.08191439509391785,0.2925,0.10473569482564926,0.0161600224673748,0.0905
M,0.47,0.39,0.13421683013439178,0.6577064990997314,0.2185,0.12321441620588303,0.255
F,0.45,0.36,0.10337512195110321,0.34800413250923157,0.2035,0.1,0.10145073384046555
F,0.582539975643158,0.45221656560897827,0.15406420826911926,1.779,0.431993305683136,0.20343422889709473,0.55
F,0.59,0.39984941482543945,0.2,0.7903940677642822,0.412,0.2705,0.37
F,0.6000241041183472,0.485,0.15494170784950256,1.1051199436187744,0.4322303831577301,0.21946458518505096,0.3104986548423767
F,0.6143072247505188,0.4803416430950165,0.16481544077396393,1.249204158782959,0.5000022053718567,0.2414133995771408,0.45
F,0.5836207866668701,0.45251742005348206,0.155,1.0053515434265137,0.4105,0.2000550925731659,0.41
F,0.5755125880241394,0.54,0.215,0.9702463150024414,0.3667011857032776,0.327,0.2785252630710602
F,0.66,0.4540576636791229,0.14929203689098358,1.0147186517715454,0.4472426474094391,0.20611906051635742,0.3002122640609741
M,0.5898968577384949,0.42999157309532166,0.15634146332740784,1.0225416421890259,0.4848218262195587,0.22097745537757874,0.2901773750782013
F,0.6348719596862793,0.47994479537010193,0.205,1.1667712926864624,0.4751575291156769,0.23332300782203674,0.3505285382270813
F,0.5166362524032593,0.425,0.14430846273899078,0.7831329107284546,0.2665,0.1605,0.25
F,0.535,0.4474475681781769,0.185,0.9533005356788635,0.3929173946380615,0.19995076954364777,0.2986452281475067
I,0.36,0.285,0.07885492593050003,0.2415,0.09156163781881332,0.0034255501814186573,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.5261074900627136,0.395,0.14,0.8200771808624268,0.30608856678009033,0.127,0.225
M,0.515,0.38,0.13786326348781586,0.7833430767059326,0.325,0.1526273936033249,0.31
F,0.535,0.415,0.17,0.879,0.2816568613052368,0.1965,0.285
F,0.5164332389831543,0.435,0.155,0.699,0.288,0.12815049290657043,0.205
F,0.5201972723007202,0.4,0.1387878954410553,0.7032777667045593,0.242,0.13889680802822113,0.205
M,0.40040069818496704,0.315097451210022,0.125,0.4775,0.16860246658325195,0.0815,0.19
F,0.535,0.4111664593219757,0.1383914202451706,0.8105,0.3613441288471222,0.1795,0.24
F,0.54,0.435,0.14347510039806366,0.8714549541473389,0.3835,0.226,0.23751087486743927
F,0.6143056750297546,0.48034030199050903,0.1648150086402893,1.249198317527771,0.5000004768371582,0.24141250550746918,0.355
F,0.61,0.475,0.13989172875881195,0.8682644367218018,0.3498363792896271,0.2205,0.24984347820281982
F,0.5767801403999329,0.455,0.1462828665971756,1.013,0.342,0.1934421807527542,0.26183372735977173
F,0.6,0.4540562033653259,0.1492920070886612,1.0147192478179932,0.44724249839782715,0.20611907541751862,0.30021244287490845
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4162873923778534,0.3078172504901886,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.05251577869057655,0.0585,0.075
