cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5764341354370117,0.505,0.1579902619123459,0.9398965835571289,0.4058486223220825,0.22319039702415466,0.2893335223197937
F,0.5516371130943298,0.4267689287662506,0.16,0.8751053214073181,0.3473522961139679,0.2555,0.295
F,0.54,0.39538007974624634,0.155,0.7821882367134094,0.394,0.194,0.2238607555627823
F,0.57,0.4447949230670929,0.15309499204158783,0.9141655564308167,0.3675,0.1875949203968048,0.27183517813682556
F,0.53,0.39986109733581543,0.165,0.793570876121521,0.3069017231464386,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08801145106554031,0.1205,0.0465,0.028,0.056104626506567
F,0.5275927782058716,0.38,0.1475507616996765,0.639,0.3,0.1808842569589615,0.24549329280853271
M,0.52,0.45,0.1223369613289833,0.895,0.3615,0.186,0.235
F,0.35,0.275,0.11,0.2925,0.1225,0.05617281794548035,0.0905
M,0.47,0.3301900625228882,0.15,0.42688313126564026,0.2185,0.0885,0.14198975265026093
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6158730387687683,0.477765291929245,0.16370134055614471,1.1604113578796387,0.4535,0.22976812720298767,0.3180958330631256
F,0.59,0.5,0.2,1.187,0.412,0.2705,0.20134218037128448
M,0.583334743976593,0.4333827793598175,0.1561022698879242,1.219,0.4296829104423523,0.2235007882118225,0.292177677154541
F,0.6158761382102966,0.4777678847312927,0.1637023687362671,1.1604243516921997,0.56,0.22976930439472198,0.3180972635746002
M,0.5737783312797546,0.43501755595207214,0.155,0.9154092073440552,0.34305539727211,0.19703912734985352,0.41
M,0.5851317048072815,0.4356056749820709,0.15239344537258148,0.9657145142555237,0.4260283410549164,0.23689766228199005,0.29007968306541443
F,0.66,0.43548068404197693,0.185,0.9224748611450195,0.37004780769348145,0.19679707288742065,0.2648604214191437
F,0.595107913017273,0.4774523973464966,0.16300427913665771,1.0873947143554688,0.45144757628440857,0.23841483891010284,0.69
F,0.5634097456932068,0.525,0.15840688347816467,0.9740035533905029,0.39577654004096985,0.21471410989761353,0.43
F,0.515,0.43378663063049316,0.135,0.9083934426307678,0.3604002296924591,0.1868835985660553,0.25
F,0.535,0.415,0.1378951072692871,0.727577805519104,0.314,0.1585,0.21625970304012299
I,0.36,0.285,0.07497390359640121,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.0809636041522026,0.10401072353124619
M,0.4470014274120331,0.395,0.13024751842021942,0.6295,0.20591998100280762,0.127,0.15923616290092468
F,0.5681389570236206,0.43839123845100403,0.15349817276000977,0.9962946772575378,0.325,0.158,0.27481523156166077
F,0.535,0.40071237087249756,0.1382991075515747,0.879,0.31901395320892334,0.1965,0.285
M,0.53,0.435,0.1519254446029663,0.8194109797477722,0.3210349380970001,0.1816522777080536,0.24248896539211273
F,0.495,0.36286231875419617,0.155,0.6445,0.242,0.13530085980892181,0.205
M,0.40492066740989685,0.355,0.11160227656364441,0.3201318681240082,0.132,0.0815,0.11588466912508011
F,0.5284352898597717,0.435,0.14102596044540405,0.8161632418632507,0.3155,0.1795,0.2383612096309662
F,0.54,0.38190266489982605,0.1310933530330658,0.996,0.3835,0.226,0.325
F,0.6051292419433594,0.4587882161140442,0.21,1.0043538808822632,0.40582770109176636,0.22945018112659454,0.3024040758609772
M,0.5639821887016296,0.4292333722114563,0.15001806616783142,0.956100344657898,0.428,0.18803562223911285,0.315
F,0.565,0.455,0.175,1.013,0.342,0.15756484866142273,0.35
F,0.5486451983451843,0.495,0.195,0.778930127620697,0.384,0.16164521872997284,0.2293674200773239
I,0.295,0.215,0.08294254541397095,0.16279931366443634,0.049,0.034,0.04840325936675072
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08988819271326065,0.1065,0.039,0.06118740886449814,0.05492159351706505
M,0.49,0.395,0.12131279706954956,0.5099482536315918,0.2215,0.10527953505516052,0.15
