cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6231878995895386,0.47200807929039,0.16630993783473969,1.1560704708099365,0.49742791056632996,0.327,0.31435298919677734
F,0.5995650887489319,0.4610362648963928,0.1552918553352356,1.043205976486206,0.493,0.24182459712028503,0.49
F,0.61,0.4492304027080536,0.16095168888568878,1.0441166162490845,0.44804826378822327,0.3345,0.28587085008621216
F,0.6058307886123657,0.525,0.15709644556045532,1.0566556453704834,0.4346294701099396,0.23174521327018738,0.2960800528526306
F,0.515,0.425,0.135,0.712,0.3192315101623535,0.16981230676174164,0.25
F,0.5634649395942688,0.415,0.185,0.8415,0.3615805208683014,0.2066442370414734,0.24822171032428741
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11194019764661789,0.40716055035591125,0.177,0.11049834638834,0.15
M,0.5357669591903687,0.395,0.14013133943080902,0.6295,0.28184205293655396,0.16897696256637573,0.2221272885799408
F,0.5709099173545837,0.4360203444957733,0.1463860273361206,0.9565,0.325,0.21428050100803375,0.31
F,0.5428507328033447,0.4022983908653259,0.17,0.879,0.3389739394187927,0.1965,0.285
M,0.4642697274684906,0.435,0.12570695579051971,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.15957975387573242,0.205
F,0.44,0.355,0.10446202754974365,0.36210376024246216,0.132,0.0815,0.19
F,0.535,0.4439461827278137,0.15000417828559875,0.8105,0.4111720323562622,0.2193237543106079,0.2734506130218506
F,0.5964015126228333,0.435,0.15930098295211792,1.0349324941635132,0.43884289264678955,0.226,0.2874947190284729
F,0.5769230723381042,0.505,0.14470528066158295,1.2765,0.39924314618110657,0.2111576348543167,0.355
F,0.598134458065033,0.475,0.165,1.0113389492034912,0.4110651910305023,0.2147626131772995,0.27129703760147095
F,0.5716231465339661,0.455,0.175,0.9329937696456909,0.342,0.2014167308807373,0.23941576480865479
F,0.625,0.47067710757255554,0.16130220890045166,1.1507322788238525,0.4791232943534851,0.25660645961761475,0.375
I,0.295,0.215,0.085,0.128,0.049,0.02973371557891369,0.04
I,0.275,0.18942461907863617,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21399158239364624,0.07895703613758087,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5577268600463867,0.2215,0.1275,0.18458151817321777
M,0.37,0.22203238308429718,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1481979936361313,0.08340804278850555,0.09623044729232788
F,0.5550527572631836,0.435,0.175,0.892,0.35691723227500916,0.19182266294956207,0.335
M,0.37,0.28,0.08586574345827103,0.252,0.04532121121883392,0.0595,0.074
