cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5933619141578674,0.46541276574134827,0.1627444177865982,1.1763277053833008,0.5039452314376831,0.23624315857887268,0.3383018672466278
F,0.5921720862388611,0.4587610065937042,0.15565064549446106,1.1479568481445312,0.46086594462394714,0.222412109375,0.49
F,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5840231776237488,0.44999727606773376,0.148020938038826,1.0285049676895142,0.5305,0.3075,0.28443342447280884
F,0.45,0.355,0.09460150450468063,0.3763742744922638,0.237,0.1165,0.145
F,0.5628794431686401,0.445,0.135,0.8780818581581116,0.4311022162437439,0.18800780177116394,0.2739889621734619
M,0.355,0.29,0.09,0.3275,0.08846443146467209,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.05349810793995857,0.115
F,0.55,0.425,0.13625596463680267,0.9131919741630554,0.362,0.17917850613594055,0.2397306114435196
I,0.24,0.17504575848579407,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.009895234368741512
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.19552119076251984,0.095,0.203,0.0875,0.045,0.075
M,0.4132969081401825,0.37,0.1050451248884201,0.5795,0.293,0.227,0.14
F,0.5076003670692444,0.375,0.12,0.7573485970497131,0.349582314491272,0.14402858912944794,0.21219328045845032
I,0.325,0.245,0.07,0.20878824591636658,0.10286868363618851,0.0255,0.045
F,0.525,0.425,0.16,0.9167391657829285,0.3604137897491455,0.17871473729610443,0.2648999094963074
F,0.52,0.4729132056236267,0.1546584963798523,1.068467140197754,0.47476670145988464,0.2305489033460617,0.31829124689102173
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.3556279242038727,0.36,0.09451807290315628,0.5415,0.2595,0.07151366770267487,0.16
F,0.47,0.36,0.10035175085067749,0.4775,0.2105,0.07553474605083466,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.4832022190093994,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4165344536304474,0.35,0.1082327589392662,0.5032784938812256,0.18695411086082458,0.0955,0.135
M,0.47,0.3043672740459442,0.135,0.5895,0.1586543768644333,0.12,0.17
I,0.245,0.17712685465812683,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3440855145454407,0.23919498920440674,0.105,0.4115,0.18,0.1125,0.135
M,0.4220271110534668,0.31578877568244934,0.11,0.625,0.305,0.0991898775100708,0.1109887957572937
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.20434916019439697
F,0.425,0.325,0.095,0.275497704744339,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5551548004150391,0.234,0.1078929454088211,0.185
M,0.4172862768173218,0.29942309856414795,0.1110864132642746,0.48,0.15410305559635162,0.1015,0.135
F,0.5209016799926758,0.44,0.13466785848140717,0.8925737142562866,0.354,0.1935,0.32
F,0.595,0.46173790097236633,0.14524881541728973,1.0168700218200684,0.416,0.21183887124061584,0.268695592880249
F,0.475,0.29837843775749207,0.10508276522159576,0.5305,0.2135,0.1155,0.17
I,0.31,0.1806410551071167,0.07,0.151,0.063,0.0405,0.045
M,0.479940265417099,0.3947394788265228,0.1347745656967163,0.8269538879394531,0.264,0.13734151422977448,0.214435413479805
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1457393616437912,0.9526978731155396,0.3587561547756195,0.18222562968730927,0.425
F,0.5857526659965515,0.44621652364730835,0.15338192880153656,1.1019957065582275,0.42703303694725037,0.261,0.38
F,0.5933619141578674,0.46541276574134827,0.1627444177865982,1.1763277053833008,0.5039452314376831,0.23624315857887268,0.3383018672466278
F,0.6,0.475,0.15,0.850005030632019,0.4425,0.221,0.28
F,0.559817910194397,0.43369972705841064,0.14139826595783234,1.0401835441589355,0.3625,0.1972009688615799,0.315
F,0.6,0.403001606464386,0.15,0.8311559557914734,0.363,0.16499865055084229,0.305
F,0.555,0.44266119599342346,0.14,0.9351467490196228,0.36851829290390015,0.18479768931865692,0.285
F,0.5755267143249512,0.475,0.14609384536743164,0.9798211455345154,0.43327465653419495,0.2355,0.2917361855506897
F,0.5875182747840881,0.445,0.15248529613018036,0.9857775568962097,0.4425514340400696,0.20102736353874207,0.2934223711490631
M,0.582073986530304,0.46589720249176025,0.150267094373703,1.1210743188858032,0.5105,0.21793226897716522,0.2791639268398285
F,0.5564260482788086,0.43526917695999146,0.14109374582767487,1.0187734365463257,0.396,0.18535204231739044,0.32
M,0.5820655822753906,0.465891033411026,0.15026579797267914,1.1210578680038452,0.408,0.21792732179164886,0.2791595160961151
F,0.5818163156509399,0.4426901936531067,0.1520044058561325,1.0823705196380615,0.41861656308174133,0.216,0.36
F,0.57,0.4718722403049469,0.1554274708032608,1.0659781694412231,0.4470427930355072,0.21789021790027618,0.3104037046432495
F,0.568855345249176,0.465,0.15299169719219208,1.195,0.4498259127140045,0.21269607543945312,0.2937930226325989
F,0.5921661853790283,0.45875445008277893,0.1556490808725357,1.1479411125183105,0.4608612358570099,0.22240962088108063,0.26
F,0.46,0.355,0.13,0.41151875257492065,0.2205,0.114,0.165
F,0.575,0.4718727171421051,0.1554274708032608,1.0659782886505127,0.44704318046569824,0.21789047122001648,0.3104040026664734
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.18622039258480072
F,0.5326998233795166,0.44,0.14402668178081512,0.755,0.3698781430721283,0.16795480251312256,0.26
F,0.5728936195373535,0.465,0.14142955839633942,0.9852663278579712,0.4015,0.20288324356079102,0.2715204656124115
F,0.5614464282989502,0.42338186502456665,0.165,1.262,0.507,0.20188719034194946,0.2591230869293213
M,0.5681286454200745,0.4512158930301666,0.15795332193374634,1.1361950635910034,0.46663448214530945,0.21685901284217834,0.3085971176624298
M,0.576304018497467,0.4454743266105652,0.15463833510875702,1.0895096063613892,0.43409207463264465,0.388,0.29355233907699585
M,0.5143661499023438,0.4023468494415283,0.14047439396381378,0.9057044386863708,0.34193238615989685,0.1385,0.24615584313869476
F,0.47,0.375,0.11496473848819733,0.523,0.214,0.09925732016563416,0.15188390016555786
M,0.4674324095249176,0.3799802362918854,0.13,0.7255898714065552,0.201,0.12419979274272919,0.17902810871601105
F,0.5610054135322571,0.375,0.125,0.8582760095596313,0.4089058041572571,0.17893145978450775,0.2540159821510315
F,0.31582456827163696,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5352890491485596,0.435,0.14475196599960327,0.843,0.3755565285682678,0.17235025763511658,0.255
F,0.53,0.38701173663139343,0.16,0.883,0.316,0.15603071451187134,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.13529329001903534,0.205
F,0.585100531578064,0.44792571663856506,0.14806795120239258,1.0572941303253174,0.4975,0.2405,0.29107874631881714
F,0.51455157995224,0.41,0.155,0.8417819142341614,0.291,0.1835,0.235
F,0.5058647990226746,0.3858252167701721,0.165,0.802,0.2935,0.15091004967689514,0.28
F,0.5,0.4,0.11584873497486115,0.6675,0.261,0.1315,0.22
F,0.4546041190624237,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.33230629563331604,0.105,0.45080405473709106,0.136,0.09878085553646088,0.15333124995231628
F,0.495,0.4287216067314148,0.13880400359630585,0.8615126609802246,0.37514379620552063,0.1345,0.2754000127315521
M,0.3248277008533478,0.36,0.105,0.431,0.172,0.107,0.175
I,0.31037437915802,0.32,0.08,0.3325,0.1485,0.0635,0.035163044929504395
M,0.4435340166091919,0.34694182872772217,0.12235339730978012,0.5989463925361633,0.13,0.063,0.1623760610818863
F,0.5043644309043884,0.41,0.12617366015911102,0.6935,0.2975,0.146,0.19585315883159637
F,0.53,0.415,0.115,0.5915,0.26605528593063354,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.124211885035038,0.22
M,0.44,0.29299211502075195,0.105,0.4014040529727936,0.1305,0.0955,0.10200904309749603
F,0.5456079244613647,0.43,0.14473173022270203,0.8825,0.3980560600757599,0.172,0.26915884017944336
F,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.37736013531684875,0.365,0.09918108582496643,0.4205,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.4971785545349121,0.425,0.12977658212184906,0.766,0.304,0.14914178848266602,0.255
M,0.37,0.24951940774917603,0.075,0.214,0.09,0.051,0.06486218422651291
I,0.36,0.21573588252067566,0.08,0.1755,0.07472092658281326,0.0505,0.07
I,0.27,0.17890051007270813,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.0786597728729248,0.238,0.1075,0.0545,0.03250943124294281
I,0.385,0.29,0.085,0.1563849151134491,0.112,0.061,0.08
F,0.7,0.43468835949897766,0.14075882732868195,1.7255,0.63,0.20027324557304382,0.25204312801361084
M,0.5681286454200745,0.4512158930301666,0.15795332193374634,1.1361950635910034,0.46663448214530945,0.21685901284217834,0.3085971176624298
F,0.595,0.4729306399822235,0.15465891361236572,1.0684529542922974,0.47478947043418884,0.23055554926395416,0.3183014690876007
F,0.407162070274353,0.35,0.11015136539936066,0.4035,0.16613195836544037,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.18816764652729034,0.095,0.211,0.086,0.056,0.068
F,0.265,0.2,0.065,0.21675947308540344,0.04,0.0205,0.028
F,0.38866743445396423,0.33,0.10511832684278488,0.406,0.15393730998039246,0.081,0.1355
F,0.36953622102737427,0.2680830657482147,0.08,0.156,0.0675,0.0345,0.048
F,0.3687165677547455,0.255,0.09205318987369537,0.36657196283340454,0.094,0.0295,0.063
F,0.405,0.25735217332839966,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.29234257340431213,0.11295413225889206,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.318804532289505,0.2055,0.2475
F,0.55,0.45,0.14826838672161102,0.9611375331878662,0.4022701382637024,0.19064834713935852,0.2750062048435211
F,0.584406316280365,0.44569388031959534,0.19,1.0328621864318848,0.4708799123764038,0.19809803366661072,0.4465
M,0.56,0.38131463527679443,0.155,0.8851940631866455,0.34,0.19,0.2425
M,0.4796581268310547,0.3944977819919586,0.13472186028957367,0.8249900341033936,0.2075,0.13686427474021912,0.21411564946174622
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.44335508346557617,0.3470192551612854,0.12241543084383011,0.5981061458587646,0.224,0.108,0.16164624691009521
I,0.28,0.205,0.08,0.12130036950111389,0.052,0.039,0.042
I,0.175,0.20320910215377808,0.055,0.18171685934066772,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.012944563291966915
M,0.59,0.38895338773727417,0.12909254431724548,0.9010379314422607,0.4415,0.262,0.325
F,0.5921709537506104,0.45875975489616394,0.155650332570076,1.147953748703003,0.4608650803565979,0.2224116176366806,0.335
F,0.5569799542427063,0.4199661910533905,0.19,1.3715,0.5065,0.1988995224237442,0.2577711343765259
F,0.5784246325492859,0.44415295124053955,0.14765913784503937,1.0333170890808105,0.37,0.2355,0.28859570622444153
F,0.565,0.45,0.12690822780132294,0.8077592253684998,0.387,0.1495,0.217213973402977
M,0.4900234341621399,0.39048823714256287,0.1369897723197937,0.768003523349762,0.29187777638435364,0.131,0.2094346433877945
F,0.5558090806007385,0.4152922034263611,0.15028153359889984,0.994,0.3454447388648987,0.2425,0.34
M,0.645,0.44197916984558105,0.14869947731494904,1.514,0.3986485004425049,0.19649259746074677,0.260576993227005
F,0.559046745300293,0.455,0.17,0.9225515127182007,0.42808541655540466,0.18921327590942383,0.28217458724975586
F,0.504588782787323,0.46,0.13047556579113007,1.124,0.2985,0.1785,0.22144815325737
F,0.5781959295272827,0.465,0.14767472445964813,0.9927262663841248,0.4388493001461029,0.2475,0.294540137052536
F,0.559958279132843,0.485,0.16,0.900114119052887,0.4276038408279419,0.18902602791786194,0.27849361300468445
F,0.61,0.4168895184993744,0.175,1.2445,0.3436584174633026,0.17720134556293488,0.345
F,0.725,0.4729326069355011,0.1546589732170105,1.0684512853622437,0.4747920632362366,0.23055627942085266,0.31830263137817383
F,0.5954105257987976,0.545,0.15383067727088928,1.0251487493515015,0.4740756154060364,0.21735234558582306,0.303550660610199
F,0.5807135701179504,0.57,0.14992059767246246,1.008102536201477,0.4461078643798828,0.483,0.2967824935913086
F,0.60732501745224,0.47206032276153564,0.16202859580516815,2.124,0.5244776010513306,0.24291232228279114,0.33687397837638855
F,0.6105157732963562,0.480591744184494,0.15758734941482544,1.1861708164215088,0.625,0.24932245910167694,0.31532615423202515
M,0.5681286454200745,0.4512158930301666,0.15795332193374634,1.1361950635910034,0.46663448214530945,0.21685901284217834,0.3085971176624298
F,0.5921722650527954,0.45876121520996094,0.15565070509910583,1.1479573249816895,0.4608660340309143,0.22241218388080597,0.62
M,0.5596041083335876,0.44277334213256836,0.15040229260921478,1.068235158920288,0.39274096488952637,0.19300858676433563,0.59
F,0.53,0.395,0.14523500204086304,0.9500464200973511,0.3574221432209015,0.1802079677581787,0.255
F,0.525,0.457568883895874,0.15498845279216766,1.0641916990280151,0.4328070282936096,0.233,0.29513370990753174
F,0.5293810367584229,0.405,0.13539713621139526,0.776,0.32,0.1845,0.2254222184419632
I,0.235,0.16,0.04,0.048,0.0185,0.009541969746351242,0.015
I,0.36,0.21941165626049042,0.09,0.1785,0.07638860493898392,0.037,0.075
I,0.315,0.21,0.06682257354259491,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.085,0.1435,0.09666823595762253,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4129749834537506,0.15,0.97,0.385,0.1863047033548355,0.23586714267730713
F,0.5921696424484253,0.45875826478004456,0.15564998984336853,1.147950291633606,0.46086400747299194,0.22241105139255524,0.295
F,0.5921722054481506,0.45876115560531616,0.15565069019794464,1.1479572057724,0.4608660638332367,0.22241216897964478,0.57
F,0.5954070091247559,0.45,0.1538306176662445,1.0251561403274536,0.47407469153404236,0.21735136210918427,0.3035503923892975
F,0.5575740933418274,0.475,0.175,0.9202826619148254,0.3709958791732788,0.214,0.26277974247932434
F,0.5664998292922974,0.4346103370189667,0.14993485808372498,1.5675,0.42260003089904785,0.2073974907398224,0.46
M,0.5291204452514648,0.49,0.13309204578399658,0.9175610542297363,0.5455,0.16754546761512756,0.355
F,0.5111862421035767,0.48,0.15,0.8434085845947266,0.392,0.336,0.285
F,0.5954097509384155,0.5,0.15383067727088928,1.0251502990722656,0.47407540678977966,0.21735215187072754,0.3035505712032318
F,0.5812017321586609,0.44578778743743896,0.16,1.0256375074386597,0.5265,0.2220195084810257,0.28492841124534607
F,0.585,0.4482983350753784,0.17,1.0151227712631226,0.3954675495624542,0.271,0.27750101685523987
F,0.5673218369483948,0.43473517894744873,0.14980170130729675,1.1595,0.42435207962989807,0.2073671817779541,0.325
F,0.5429966449737549,0.485,0.13955412805080414,1.0225,0.419,0.1896665096282959,0.24378874897956848
F,0.5453386902809143,0.4051225483417511,0.14570735394954681,0.927,0.355591744184494,0.1815,0.36
I,0.3541766107082367,0.275,0.085,0.22,0.1610989272594452,0.0633288100361824,0.08725336194038391
F,0.5510413646697998,0.4007137715816498,0.14,0.8145,0.459,0.1965,0.22726908326148987
M,0.5220790505409241,0.3828045725822449,0.13877253234386444,0.772,0.3150140941143036,0.1535,0.245
F,0.5666742324829102,0.4235767722129822,0.15,0.974830150604248,0.43992146849632263,0.187394380569458,0.21
F,0.64,0.4597282409667969,0.15255862474441528,1.3035,0.4415206015110016,0.21881155669689178,0.29350346326828003
M,0.56,0.35696184635162354,0.16,0.922,0.432,0.178,0.26
M,0.585,0.44582366943359375,0.185,0.9589677453041077,0.35997483134269714,0.1895444244146347,0.2644096910953522
F,0.45,0.345,0.12,0.4165,0.1655,0.05747305229306221,0.135
F,0.47915902733802795,0.4,0.1270846277475357,0.825,0.254,0.13845320045948029,0.285
F,0.5,0.4,0.145,0.6958878040313721,0.234,0.1465,0.23
F,0.53,0.435,0.1316656917333603,0.8249565362930298,0.2985,0.15363039076328278,0.275
F,0.42,0.335,0.115,0.369,0.171,0.04785037413239479,0.12
F,0.37859758734703064,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.3277077078819275,0.3,0.11,0.315,0.11163105815649033,0.04700436070561409,0.12
I,0.435,0.2015630602836609,0.11,0.3795,0.1495,0.085,0.12
F,0.5435742139816284,0.415,0.17,0.8684889674186707,0.358119934797287,0.1685,0.31
I,0.333503782749176,0.28,0.08664225041866302,0.2655,0.10258110612630844,0.052,0.08
F,0.49,0.365,0.14705632627010345,0.9509820938110352,0.34491002559661865,0.1625,0.22
M,0.335,0.25,0.08131431043148041,0.2918379306793213,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5681286454200745,0.4512158930301666,0.15795332193374634,1.1361950635910034,0.46663448214530945,0.21685901284217834,0.3085971176624298
F,0.5017510056495667,0.395,0.13652008771896362,0.66,0.25680845975875854,0.128,0.235
F,0.571214497089386,0.405,0.1441415548324585,0.9604753255844116,0.42534971237182617,0.1635,0.2859588861465454
M,0.45,0.2926725447177887,0.10278178006410599,0.46,0.174,0.111,0.10229963064193726
I,0.2926788926124573,0.3,0.12,0.324,0.1265,0.0330740250647068,0.11
F,0.47,0.33895954489707947,0.135,0.5126168131828308,0.1665,0.10079988837242126,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08359595388174057
F,0.445,0.325,0.09362388402223587,0.3763107657432556,0.1785,0.06554315984249115,0.14
F,0.4368060231208801,0.35,0.145,0.5175,0.1830134093761444,0.1235,0.18
F,0.49,0.375,0.14794430136680603,0.9771219491958618,0.4081310033798218,0.1894780844449997,0.27615058422088623
F,0.445,0.355,0.15,0.485,0.16944338381290436,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11752479523420334,0.06154090538620949,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.14376065135002136
F,0.36052435636520386,0.29,0.125,0.3055,0.121,0.0556914322078228,0.09
I,0.3602219223976135,0.2431519478559494,0.085,0.205,0.1202535405755043,0.0485,0.07
F,0.5395321249961853,0.39532363414764404,0.165,1.1015,0.404,0.2095,0.23964963853359222
F,0.5490406155586243,0.42078453302383423,0.14074411988258362,0.783,0.2935,0.158,0.2539874017238617
M,0.5264267921447754,0.445,0.13729922473430634,0.8705228567123413,0.3328329622745514,0.1625,0.275
M,0.565,0.4276586174964905,0.13532741367816925,0.8957282900810242,0.31,0.1755818873643875,0.23527546226978302
M,0.5763027667999268,0.44547343254089355,0.15463805198669434,1.0895065069198608,0.43409040570259094,0.287,0.2935517430305481
I,0.275,0.215,0.0717313140630722,0.16441240906715393,0.0485,0.029,0.035
I,0.44,0.2722935974597931,0.135,0.435,0.1363385170698166,0.07034202665090561,0.125
I,0.295,0.225,0.08,0.18841785192489624,0.09667456895112991,0.032,0.04
I,0.2522258758544922,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.006684731226414442,0.003
I,0.16,0.2228889763355255,0.07774455845355988,0.021,0.0075,0.03306206688284874,0.005
F,0.5777270197868347,0.443654865026474,0.14757363498210907,1.031407356262207,0.3495,0.2185,0.28820353746414185
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.07984866201877594,0.1655,0.063,0.039,0.06
I,0.35,0.2528025507926941,0.085,0.297147274017334,0.11640698462724686,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.08482992649078369,0.30672016739845276,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.014861359260976315
I,0.345,0.27,0.06827644258737564,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.14220556616783142,0.0655,0.035,0.06
F,0.6071139574050903,0.46559634804725647,0.16055859625339508,1.1425174474716187,0.5009585022926331,0.2805,0.3303993046283722
F,0.595,0.455,0.155,1.0605,0.5135,0.15714941918849945,0.3
F,0.575,0.43663129210472107,0.14742368459701538,0.9957151412963867,0.3564680814743042,0.217,0.345
F,0.6,0.4365639388561249,0.165,0.9138360619544983,0.3881756067276001,0.18829087913036346,0.34
F,0.6105027794837952,0.4805816113948822,0.15758530795574188,1.1861387491226196,0.3835,0.24931158125400543,0.3153189718723297
F,0.56,0.4316215217113495,0.13947470486164093,0.9393584132194519,0.3805,0.175,0.25314074754714966
F,0.5921711325645447,0.45875996351242065,0.15565037727355957,1.1479542255401611,0.4608652591705322,0.22241169214248657,0.345
F,0.635,0.4431131184101105,0.15083444118499756,0.9825620651245117,0.36522215604782104,0.297,0.365
F,0.6071131229400635,0.4655957520008087,0.16055840253829956,1.1425153017044067,0.5009572505950928,0.2555,0.330398827791214
F,0.5445289015769958,0.4129110276699066,0.13552559912204742,0.928,0.394,0.18292079865932465,0.26
F,0.57,0.45655903220176697,0.1514374166727066,0.865,0.43906766176223755,0.21384459733963013,0.2912149131298065
F,0.53,0.45772427320480347,0.15495699644088745,1.0645378828048706,0.4334482252597809,0.239,0.29516133666038513
I,0.303762286901474,0.195,0.06,0.095,0.08026895672082901,0.0245,0.026
M,0.29525643587112427,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3355335295200348,0.13,0.639,0.1911916583776474,0.11651553213596344,0.16
F,0.5786318778991699,0.43726715445518494,0.15,1.0179765224456787,0.4613759219646454,0.19354121387004852,0.235
F,0.41627296805381775,0.3141264021396637,0.10717462748289108,0.2925,0.1225,0.09599676728248596,0.0905
M,0.47,0.3179730176925659,0.15,0.6355,0.2185,0.0885,0.12343192845582962
F,0.45,0.29969701170921326,0.125,0.4995,0.2035,0.1,0.10946226119995117
F,0.5921722054481506,0.45876115560531616,0.15565067529678345,1.1479570865631104,0.4608660340309143,0.2224121391773224,0.55
F,0.5591400861740112,0.5,0.2,0.9262193441390991,0.42900243401527405,0.18953050673007965,0.2821587324142456
M,0.5423384308815002,0.485,0.13436341285705566,0.895373523235321,0.3875,0.17221403121948242,0.23134252429008484
F,0.5648599863052368,0.41683468222618103,0.225,1.525,0.41262197494506836,0.3335,0.2884553372859955
F,0.5578057765960693,0.43217194080352783,0.1410336196422577,1.0347973108291626,0.4105,0.19566060602664948,0.41
F,0.655,0.47293204069137573,0.1546589583158493,1.0684517621994019,0.47479140758514404,0.23055607080459595,0.31830230355262756
F,0.66,0.4507143199443817,0.185,0.9748227000236511,0.43728604912757874,0.21377764642238617,0.30544283986091614
M,0.5681286454200745,0.4512158930301666,0.15795332193374634,1.1361950635910034,0.46663448214530945,0.21685901284217834,0.3085971176624298
F,0.5779345631599426,0.525,0.14749754965305328,0.991423487663269,0.43823927640914917,0.3115,0.29432350397109985
F,0.4940972924232483,0.425,0.1281404197216034,0.7877582907676697,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.31535598635673523,0.16090866923332214,0.3
F,0.36,0.24348849058151245,0.105,0.2415,0.0915,0.057,0.075
F,0.4045109748840332,0.355,0.12,0.4495,0.1481819897890091,0.104,0.15
F,0.485,0.395,0.14,0.6789478659629822,0.2285,0.124705009162426,0.225
F,0.515,0.43459227681159973,0.14635957777500153,0.9565,0.3849806785583496,0.158,0.2771700620651245
F,0.535,0.415,0.17,0.879,0.31937074661254883,0.1965,0.285
F,0.53,0.435,0.1319134384393692,0.8041088581085205,0.3147401213645935,0.1595,0.205
F,0.495,0.4,0.155,0.6786527633666992,0.242,0.1325,0.205
F,0.4343106746673584,0.31325432658195496,0.125,0.4775,0.1970062106847763,0.0815,0.19
F,0.5320066809654236,0.435,0.14518855512142181,0.8105,0.33000805974006653,0.1795,0.24
M,0.54,0.40006834268569946,0.18,0.996,0.3835,0.17274288833141327,0.2114315927028656
F,0.565,0.44248953461647034,0.21,1.2765,0.38495177030563354,0.19711749255657196,0.2750357687473297
F,0.61,0.4578322172164917,0.14495383203029633,1.008373498916626,0.428,0.22211173176765442,0.27797242999076843
F,0.5144093036651611,0.455,0.175,1.013,0.342,0.207,0.21528340876102448
F,0.5769329071044922,0.4279491603374481,0.195,0.9792278409004211,0.4433360993862152,0.19,0.29919955134391785
I,0.2652304172515869,0.215,0.085,0.128,0.049,0.034,0.04
F,0.3285099267959595,0.205,0.08509044349193573,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.12666836380958557,0.039,0.0295,0.03
