cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6149190068244934,0.48903220891952515,0.185,1.2505897283554077,0.5081956386566162,0.24943289160728455,0.3415010869503021
M,0.5485213398933411,0.4167051911354065,0.1327919214963913,0.8451318144798279,0.432,0.178,0.26
M,0.5517318248748779,0.46,0.13475607335567474,0.922,0.36551597714424133,0.213,0.24771250784397125
F,0.45,0.345,0.12,0.4545171856880188,0.1655,0.095,0.1399385780096054
M,0.5405154228210449,0.42360034584999084,0.165,0.825,0.35115760564804077,0.18337760865688324,0.285
F,0.5,0.4456483721733093,0.145,0.9313770532608032,0.36827853322029114,0.1839805394411087,0.23
F,0.53,0.435,0.17,0.8155,0.3242955207824707,0.15367649495601654,0.263509601354599
M,0.42,0.335,0.115,0.23055991530418396,0.171,0.071,0.12
F,0.44,0.34,0.11263270676136017,0.5024071335792542,0.186,0.08638875186443329,0.14448201656341553
I,0.3459373712539673,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.11,0.38762667775154114,0.1495,0.085,0.10948040336370468
F,0.5410025715827942,0.415,0.13313734531402588,0.8325,0.2755,0.1685,0.26494351029396057
I,0.37,0.28,0.095,0.2655,0.122,0.01808175817131996,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08895798027515411,0.181,0.12177503108978271,0.0415,0.07857907563447952
F,0.415,0.325,0.0913987085223198,0.38,0.1595,0.0785,0.12
M,0.5019976496696472,0.405,0.11579722166061401,0.5716968178749084,0.241,0.1355,0.19404859840869904
F,0.5032975673675537,0.41359925270080566,0.16,0.66,0.2475,0.16236495971679688,0.235
F,0.6106967926025391,0.48425984382629395,0.16705237329006195,1.275006651878357,0.5279549956321716,0.26507896184921265,0.255
M,0.4230535328388214,0.35,0.13,0.46,0.1571483165025711,0.111,0.135
I,0.405,0.3,0.12,0.324,0.0750570148229599,0.07,0.11
F,0.41159236431121826,0.36,0.10517093539237976,0.501,0.1665,0.08901818841695786,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.42221835255622864,0.325,0.125,0.455,0.1785,0.1125,0.15007629990577698
F,0.47,0.35,0.11462094634771347,0.5175,0.187,0.08292793482542038,0.14929905533790588
F,0.49,0.3862035572528839,0.1253615766763687,0.6227235794067383,0.22,0.144,0.19
F,0.445,0.355,0.10340851545333862,0.485,0.15985225141048431,0.125,0.1198502853512764
I,0.425,0.28133049607276917,0.105,0.3265,0.0954199880361557,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.14989230036735535,0.078,0.0485,0.07
F,0.58,0.40911900997161865,0.165,1.1015,0.404,0.16400018334388733,0.35
F,0.5203850865364075,0.415,0.16,0.783,0.2935,0.158,0.2579883933067322
F,0.5398564338684082,0.445,0.13876217603683472,0.8596739172935486,0.336,0.1625,0.275
F,0.5515211224555969,0.4233178496360779,0.14523352682590485,0.9377764463424683,0.31,0.193,0.325
F,0.6070706248283386,0.505,0.15960311889648438,1.1317479610443115,0.5130746960639954,0.22475825250148773,0.3252853751182556
I,0.275,0.215,0.075,0.12399736791849136,0.0485,0.029,0.035
F,0.44,0.35,0.09064953029155731,0.435,0.1815,0.083,0.125
I,0.3269399106502533,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.03820011019706726
I,0.11,0.09,0.03,0.10362879186868668,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.039812132716178894
F,0.6070672273635864,0.425,0.15960317850112915,1.1317616701126099,0.5130770206451416,0.2247614562511444,0.3252817392349243
I,0.27,0.2,0.07151637971401215,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.1181209459900856,0.026,0.0105,0.02
I,0.4179820716381073,0.23,0.09653318673372269,0.1275,0.18380491435527802,0.0265,0.1046442985534668
F,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.01880914345383644,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07268325984477997,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.07856063544750214,0.025375861674547195,0.07
I,0.4010663330554962,0.25,0.105,0.32640156149864197,0.0655,0.035,0.09609679877758026
F,0.6109272837638855,0.491412878036499,0.16021564602851868,1.3082289695739746,0.4205,0.25388795137405396,0.3298811912536621
F,0.5808132290840149,0.455,0.15407992899417877,1.0118969678878784,0.458548903465271,0.1970382034778595,0.3
F,0.575,0.4480530321598053,0.14436829090118408,0.9718765020370483,0.4485,0.217,0.268227756023407
F,0.604149341583252,0.47535449266433716,0.165,1.2415,0.4869026243686676,0.23386481404304504,0.3368707597255707
F,0.571334183216095,0.43717822432518005,0.14485837519168854,1.011,0.3835,0.2065,0.28457775712013245
F,0.56,0.45,0.15080396831035614,0.966215193271637,0.4129226803779602,0.18710161745548248,0.41
F,0.545,0.46,0.14483998715877533,0.9040323495864868,0.3954758644104004,0.1655,0.26750409603118896
F,0.5736751556396484,0.4531254172325134,0.15399478375911713,1.415,0.4406455457210541,0.21237081289291382,0.365
F,0.5364291071891785,0.41756170988082886,0.1362929344177246,1.1015,0.4775,0.2555,0.295
F,0.5311352610588074,0.475,0.1358424723148346,0.928,0.3465198278427124,0.194,0.26
F,0.5939324498176575,0.44,0.15781112015247345,0.865,0.48759645223617554,0.2223861664533615,0.32258227467536926
M,0.53,0.42,0.165,0.8945,0.2959725260734558,0.239,0.2239365130662918
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.17562896013259888,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.11637560278177261,0.21830953657627106
F,0.52,0.45,0.15,0.895,0.2747010886669159,0.186,0.235
F,0.391319215297699,0.3052431643009186,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.31772157549858093,0.10345926135778427,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1678093671798706,0.07438824325799942,0.14230357110500336
F,0.64,0.4565659165382385,0.215,0.9741339683532715,0.3974992334842682,0.19149135053157806,0.26897451281547546
F,0.6149190664291382,0.4890325963497162,0.2,1.2505897283554077,0.5081951022148132,0.24943292140960693,0.341501384973526
F,0.5784747004508972,0.485,0.14591698348522186,1.219,0.40778082609176636,0.2505,0.29662179946899414
F,0.6149191856384277,0.4890328645706177,0.225,1.2505896091461182,0.5081947445869446,0.2494329959154129,0.3415015935897827
F,0.5355608463287354,0.515,0.155,1.259,0.3675324618816376,0.17511031031608582,0.41
F,0.6190098524093628,0.48893579840660095,0.16880138218402863,1.844,0.5329533219337463,0.265796035528183,0.3564234972000122
F,0.5832891464233398,0.46077054738998413,0.185,1.0627996921539307,0.44192376732826233,0.21921223402023315,0.49
F,0.6109296083450317,0.4914163053035736,0.16021613776683807,1.3082356452941895,0.532,0.25388863682746887,0.3298838436603546
M,0.635,0.44736114144325256,0.14297330379486084,0.9707902073860168,0.55,0.20020966231822968,0.26108667254447937
F,0.515,0.425,0.14004398882389069,0.712,0.33454591035842896,0.14371834695339203,0.25
F,0.535,0.45377689599990845,0.1605466902256012,0.8415,0.46939563751220703,0.22821520268917084,0.3137591779232025
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11422759294509888,0.4495,0.177,0.08402048796415329,0.14981351792812347
F,0.485,0.3854120075702667,0.14,0.6295,0.2684500217437744,0.127,0.210926353931427
F,0.515,0.38,0.175,0.9565,0.30012521147727966,0.1559675931930542,0.31
F,0.535,0.415,0.15119905769824982,0.879,0.3934659957885742,0.17483454942703247,0.28334879875183105
M,0.53,0.3991635739803314,0.12860022485256195,0.7333062291145325,0.288,0.15597222745418549,0.205
F,0.495,0.39038923382759094,0.155,0.6445,0.2843227684497833,0.1325,0.2215033918619156
M,0.44,0.3252128064632416,0.125,0.4444461464881897,0.132,0.0815,0.12925510108470917
F,0.535,0.435,0.1367862969636917,0.8371610045433044,0.3155,0.15303872525691986,0.24
M,0.54,0.39579278230667114,0.12938010692596436,0.996,0.3835,0.226,0.21823827922344208
F,0.5873472690582275,0.46108222007751465,0.15392117202281952,1.1278423070907593,0.501,0.23489660024642944,0.355
F,0.59859299659729,0.475,0.15186193585395813,1.0371475219726562,0.45627325773239136,0.2205,0.3100757896900177
F,0.565,0.45633724331855774,0.1612110733985901,1.013,0.4730951189994812,0.2291313260793686,0.3173849582672119
F,0.6,0.495,0.195,0.7839643359184265,0.384,0.19,0.2381175458431244
I,0.34838247299194336,0.215,0.085,0.21007657051086426,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
