cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.385,0.10678296536207199,0.5895,0.2765,0.12,0.17
I,0.34129977226257324,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.4235554039478302,0.32016342878341675,0.105,0.4115,0.17616590857505798,0.1125,0.135
M,0.505,0.35607489943504333,0.123130664229393,0.49112311005592346,0.305,0.16,0.175
F,0.53,0.41,0.13766352832317352,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3700490891933441,0.12,0.5198578238487244,0.234,0.12161991745233536,0.185
M,0.475,0.355,0.12,0.48,0.14116127789020538,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5973907113075256,0.495,0.1595591902732849,1.285,0.4832218289375305,0.2435392290353775,0.485
F,0.4744349420070648,0.39,0.12,0.5305,0.2135,0.1155,0.17469526827335358
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3345959782600403,0.168,0.24542021751403809
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.4592793583869934,0.15298506617546082,1.067840576171875,0.48,0.225,0.425
M,0.57,0.48,0.15039007365703583,0.9891669154167175,0.474,0.261,0.38
F,0.605,0.45,0.195,0.9867948889732361,0.4043641686439514,0.21685022115707397,0.29334738850593567
F,0.5566051006317139,0.475,0.15,1.0075,0.4425,0.20451465249061584,0.28
M,0.595,0.475,0.14,0.8353673815727234,0.3625,0.1834632158279419,0.25796201825141907
F,0.6,0.47,0.15,0.939007580280304,0.39473313093185425,0.211813285946846,0.305
F,0.555,0.425,0.14,0.7759097218513489,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9260292649269104,0.4695,0.20686200261116028,0.345
F,0.575,0.43319833278656006,0.14487892389297485,0.941,0.3845,0.252,0.285
M,0.6303276419639587,0.49968990683555603,0.17365385591983795,1.3680353164672852,0.5753986835479736,0.2808281481266022,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.25732868909835815
M,0.5903019905090332,0.475,0.16,1.3175,0.408,0.22928425669670105,0.29782572388648987
M,0.6131075024604797,0.45,0.16268281638622284,1.013,0.4989335834980011,0.2485019862651825,0.36
F,0.5504130721092224,0.4308113753795624,0.18,1.295,0.339,0.2225,0.44
M,0.6414634585380554,0.5127323269844055,0.1756245195865631,1.4318231344223022,0.4825,0.29201027750968933,0.35884609818458557
M,0.56,0.44,0.16,0.8686525225639343,0.368964821100235,0.2075,0.26
F,0.44892147183418274,0.355,0.13,0.517,0.2205,0.114,0.15920814871788025
F,0.575,0.43934735655784607,0.16,0.9631896615028381,0.3135,0.231,0.33
M,0.565,0.425,0.1539239138364792,0.9660879969596863,0.42635878920555115,0.1675,0.255
M,0.555,0.44,0.14808085560798645,0.8408234715461731,0.307,0.183649942278862,0.2648513913154602
F,0.595,0.44382813572883606,0.175,0.992534339427948,0.4015,0.254,0.39
F,0.625,0.495,0.1437538117170334,1.262,0.507,0.318,0.39
M,0.6184670925140381,0.4896256923675537,0.1643904149532318,1.494,0.588,0.26867905259132385,0.3362230360507965
M,0.5875846743583679,0.46427491307258606,0.195,1.606,0.5755,0.22619357705116272,0.28936150670051575
M,0.49975958466529846,0.3942885100841522,0.13300687074661255,0.6161322593688965,0.269,0.1385,0.19385989010334015
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4427657425403595,0.37,0.13,0.39275866746902466,0.201,0.133,0.165
F,0.4807144105434418,0.375,0.12245697528123856,0.5175314545631409,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.041688863188028336
M,0.55,0.42840033769607544,0.145,0.843,0.328,0.1961943805217743,0.255
M,0.53,0.435,0.16,0.883,0.3769717812538147,0.19952119886875153,0.26842787861824036
M,0.53,0.415,0.14,0.6984257698059082,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.20738990604877472,0.2675562798976898
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8008099794387817,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.096731036901474,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10606326907873154,0.431,0.172,0.107,0.175
I,0.34340691566467285,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3494449257850647,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.113823801279068,0.6125,0.2555,0.102,0.22
M,0.41856300830841064,0.31814008951187134,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3361612558364868,0.105,0.4069826304912567,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.04655933752655983
F,0.515,0.425,0.14,0.766,0.304,0.178462952375412,0.2547110319137573
M,0.37,0.26923668384552,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04361887648701668
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.030540022999048233
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6280993223190308,0.49300417304039,0.1700412482023239,1.3065404891967773,0.5625279545783997,0.2635,0.54
M,0.6414631605148315,0.5127310156822205,0.1756237894296646,1.4318113327026367,0.7665,0.292009174823761,0.3588431477546692
M,0.6404355764389038,0.48,0.17616868019104004,1.3223260641098022,0.5733164548873901,0.283,0.36967459321022034
F,0.44,0.35,0.125,0.41854190826416016,0.175,0.063,0.15482893586158752
F,0.3931915760040283,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13875624537467957,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.4531770646572113,0.3480707108974457,0.095,0.253,0.096,0.0575,0.15283505618572235
F,0.565,0.45726513862609863,0.155,1.0018362998962402,0.40486082434654236,0.2249547243118286,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6414633393287659,0.5127318501472473,0.17562425136566162,1.4318186044692993,0.519,0.2920098304748535,0.3588449954986572
M,0.56,0.455,0.155,0.797,0.35905835032463074,0.1909983903169632,0.2620255947113037
I,0.475,0.3127380609512329,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3535206615924835,0.125,0.549,0.245,0.11127397418022156,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.639301598072052,0.475,0.17604708671569824,1.3214424848556519,0.5712807774543762,0.262,0.36901500821113586
F,0.577888011932373,0.4662550985813141,0.185,1.1024975776672363,0.469,0.23261895775794983,0.335
F,0.5772449970245361,0.515,0.19,1.3715,0.4305703043937683,0.22500626742839813,0.45
F,0.605,0.485,0.14679932594299316,1.0565,0.37,0.19724787771701813,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23950064182281494
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5959653854370117,0.46,0.15804025530815125,0.994,0.4727676808834076,0.23919989168643951,0.34
F,0.645,0.485,0.215,1.514,0.4086039960384369,0.2615,0.27342453598976135
F,0.58,0.4395805597305298,0.17,0.9075,0.374,0.2045995146036148,0.285
F,0.575,0.46,0.165,1.124,0.39021262526512146,0.1785,0.2706569731235504
M,0.5852538347244263,0.4551942050457001,0.1541544795036316,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.15245389938354492,1.222,0.53,0.2237522155046463,0.28805187344551086
M,0.6030370593070984,0.485,0.175,1.121617317199707,0.45123839378356934,0.2393295168876648,0.345
F,0.725,0.56,0.1553233116865158,1.0393198728561401,0.4294395446777344,0.2160949558019638,0.3188428282737732
M,0.6410080194473267,0.5049755573272705,0.17444783449172974,1.752,0.5965649485588074,0.2903124690055847,0.3768545985221863
M,0.725,0.5494408011436462,0.17851947247982025,2.55,0.7759096622467041,0.35013139247894287,0.4451417326927185
M,0.6991527080535889,0.5625045299530029,0.18731573224067688,2.124,0.8464275598526001,0.38237324357032776,0.4845646023750305
M,0.6132803559303284,0.49056893587112427,0.16645632684230804,1.292441964149475,0.625,0.2655877470970154,0.65
M,0.6180596351623535,0.4896627962589264,0.16436544060707092,1.981,0.8175,0.26899024844169617,0.33622658252716064
M,0.68,0.47593164443969727,0.175,1.1418207883834839,0.4892754852771759,0.409,0.3296205997467041
M,0.6325688362121582,0.49607962369918823,0.16715285181999207,1.2573250532150269,0.7125,0.541,0.3491249680519104
F,0.53,0.395,0.145,0.8438501358032227,0.308,0.169,0.255
M,0.6167933940887451,0.48216256499290466,0.16141702234745026,1.1949983835220337,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6647987365722656,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.02604064717888832
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.33685067296028137,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.352049320936203,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.17604050040245056,0.295
F,0.64,0.4506978988647461,0.175,1.368,0.515,0.266,0.2760729491710663
F,0.56,0.45,0.16,1.0235,0.3788198232650757,0.268,0.3
F,0.5999911427497864,0.48694658279418945,0.15726880729198456,1.0165,0.4355,0.25642287731170654,0.3361041247844696
F,0.645,0.47182977199554443,0.2,1.119177222251892,0.4574142098426819,0.24088947474956512,0.46
M,0.5625214576721191,0.49,0.19,1.218,0.37788063287734985,0.2965,0.355
F,0.63,0.48,0.15,0.8405806422233582,0.392,0.336,0.285
M,0.63,0.46679413318634033,0.185,1.383,0.54,0.22798782587051392,0.2939836084842682
F,0.63,0.48,0.16,0.9331066012382507,0.3833746314048767,0.335,0.315
F,0.585,0.46,0.17,0.8989737629890442,0.365,0.271,0.29
M,0.5571712851524353,0.48,0.14359351992607117,1.1595,0.4845,0.2165,0.325
M,0.61,0.45624202489852905,0.1576087772846222,1.0391992330551147,0.479574054479599,0.2405,0.36
M,0.5395475029945374,0.45,0.14591050148010254,0.927,0.276,0.1815,0.2432868480682373
I,0.355,0.275,0.085,0.22,0.092,0.029367225244641304,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1918940246105194,0.195
M,0.5,0.405,0.155,0.772,0.34747031331062317,0.18600386381149292,0.245
F,0.505,0.41,0.15,0.7691311240196228,0.285,0.145,0.23504707217216492
M,0.6168426871299744,0.4874943494796753,0.185,1.3035,0.5054780840873718,0.2639829218387604,0.35822683572769165
F,0.5644544363021851,0.45,0.16,0.922,0.3891814649105072,0.178,0.26
M,0.5762590765953064,0.4563595950603485,0.185,0.922,0.3635,0.22255519032478333,0.30265605449676514
I,0.45,0.345,0.12,0.3009352684020996,0.1655,0.07577864825725555,0.135
F,0.5,0.400837242603302,0.165,0.825,0.254,0.205,0.285
F,0.4857749044895172,0.37802425026893616,0.145,0.63,0.234,0.1487690955400467,0.23
F,0.53,0.435,0.17,0.8155,0.35985997319221497,0.155,0.2521435022354126
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.2273946851491928,0.109,0.067,0.06890273839235306
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8168231248855591,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.13922391831874847,0.1933302879333496
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.35404080152511597,0.14,0.6155,0.241,0.1355,0.16055059432983398
F,0.485,0.3330625891685486,0.1148018017411232,0.66,0.2475,0.128,0.235
M,0.6037694215774536,0.405,0.1626461297273636,1.1037687063217163,0.4824451804161072,0.23932887613773346,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.10850019752979279
I,0.405,0.3,0.12,0.324,0.1265,0.0566808357834816,0.11
M,0.42143911123275757,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.12291768193244934
F,0.445,0.325,0.11807715147733688,0.455,0.1785,0.10570988804101944,0.15729202330112457
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.27375152707099915,0.144,0.1959962546825409
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.46608972549438477,0.37,0.135,0.45,0.22435103356838226,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.15287110209465027,0.082,0.12862369418144226
I,0.365,0.27,0.085,0.205,0.07282539457082748,0.0485,0.07
F,0.58,0.4546152353286743,0.14982570707798004,1.0369009971618652,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.3444037437438965,0.158,0.245
M,0.5632084608078003,0.445,0.14817485213279724,0.836,0.40073665976524353,0.1625,0.275
M,0.565,0.44,0.14252986013889313,0.9025,0.31,0.193,0.23939967155456543
M,0.5788913369178772,0.4531609117984772,0.215,1.0011581182479858,0.496,0.2160896211862564,0.2838640809059143
I,0.275,0.215,0.075,0.1155,0.06431639939546585,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.2699340581893921,0.08,0.124,0.0485,0.06502801924943924,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.20083414018154144,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5723912119865417,0.425,0.15133017301559448,0.9425,0.3495,0.2185,0.27175477147102356
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23692087829113007,0.08,0.1275,0.08875267952680588,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.031469978392124176,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03514021635055542,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.3954966068267822,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.19625067710876465,0.3
M,0.6063089966773987,0.46,0.185,1.1390225887298584,0.45093604922294617,0.24268870055675507,0.3289802074432373
M,0.5950130820274353,0.4651717245578766,0.165,1.2415,0.46834105253219604,0.2775,0.34
M,0.5673684477806091,0.45,0.14966389536857605,1.011,0.3835,0.20840956270694733,0.37
M,0.56,0.44523441791534424,0.185,0.9448983669281006,0.3805,0.175,0.27168989181518555
M,0.545,0.46,0.16,0.8975,0.341,0.1790228635072708,0.345
M,0.6303022503852844,0.505,0.16593427956104279,1.1909936666488647,0.4850707948207855,0.24969078600406647,0.34723472595214844
F,0.5805246829986572,0.475,0.1525324285030365,1.1015,0.4775,0.2555,0.2980670630931854
M,0.5865137577056885,0.475,0.1562742441892624,0.928,0.394,0.194,0.2895810902118683
F,0.5542221665382385,0.44,0.125,0.865,0.37773728370666504,0.1725,0.27
M,0.53,0.42,0.165,0.9361740946769714,0.400614470243454,0.239,0.27801600098609924
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1493116021156311,0.9057400226593018,0.3615,0.186,0.25665128231048584
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.297143816947937,0.1627516895532608,0.255
F,0.45,0.36,0.125,0.4995,0.15528981387615204,0.1,0.17
F,0.5907895565032959,0.525,0.15564703941345215,1.779,0.4535,0.24034111201763153,0.31786516308784485
M,0.5780971646308899,0.5,0.2,1.0103782415390015,0.4184303283691406,0.2705,0.28971949219703674
M,0.62,0.47743386030197144,0.16230669617652893,1.219,0.5101656317710876,0.25051021575927734,0.385
M,0.6410080194473267,0.5049756169319153,0.1744478940963745,1.525,0.5965652465820312,0.29031264781951904,0.3768550455570221
M,0.5827958583831787,0.4575020968914032,0.155,1.0523834228515625,0.4105,0.197,0.2803856432437897
M,0.655,0.49319887161254883,0.16711050271987915,1.26131010055542,0.5412487387657166,0.2669728398323059,0.585
M,0.5891116857528687,0.46945720911026,0.185,1.3485,0.493,0.245,0.30021247267723083
M,0.6296030282974243,0.49401453137397766,0.17040784657001495,1.3103152513504028,0.5651306509971619,0.3345,0.69
M,0.5814154148101807,0.4554387331008911,0.205,1.0251871347427368,0.4142700433731079,0.22154855728149414,0.30729639530181885
F,0.515,0.394816130399704,0.135,0.712,0.2665,0.1605,0.25
F,0.5363215208053589,0.42452841997146606,0.185,0.8693478107452393,0.314,0.1585,0.26089364290237427
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08601915091276169,0.15
M,0.485,0.34288468956947327,0.14,0.6295,0.2285,0.11577948182821274,0.225
F,0.5576339960098267,0.38,0.175,0.9565,0.38488730788230896,0.158,0.31
F,0.535,0.4197099804878235,0.17,0.879,0.295,0.1886892020702362,0.285
M,0.53,0.3599042296409607,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6076439023017883,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0727948322892189,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5823225975036621,0.4544515311717987,0.15166492760181427,0.996,0.3835,0.226,0.285403847694397
F,0.565,0.46928492188453674,0.1582973152399063,1.1442952156066895,0.4739702045917511,0.279,0.355
M,0.5531908869743347,0.475,0.165,1.116,0.428,0.2205,0.24765194952487946
F,0.5804612040519714,0.455,0.152488112449646,1.013,0.342,0.22615733742713928,0.3100162744522095
M,0.6,0.495,0.195,0.8745693564414978,0.384,0.19203339517116547,0.2573830187320709
I,0.295,0.215,0.0747242271900177,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.25295788049697876,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.3264518678188324,0.1118287593126297,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15213695168495178,0.892,0.41350412368774414,0.174,0.28726235032081604
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06630446761846542
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.2129746377468109,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6105279922485352,0.487488716840744,0.166078120470047,1.279558539390564,0.471,0.26251551508903503,0.535
M,0.55,0.41,0.125,0.7153924107551575,0.31385815143585205,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.37939104437828064,0.19484682381153107,0.275
M,0.6324318647384644,0.485,0.1669357866048813,1.2305947542190552,0.5185441374778748,0.2609385848045349,0.39
M,0.5753625631332397,0.44,0.14,0.9627673625946045,0.40326154232025146,0.2045,0.265
M,0.595,0.455,0.14711220562458038,1.3305,0.4595,0.2054285705089569,0.26888933777809143
F,0.62,0.47,0.15592311322689056,1.2255,0.452950119972229,0.2209145575761795,0.3101210296154022
M,0.63,0.44334763288497925,0.175,0.9710240960121155,0.4183529317378998,0.2945,0.46
I,0.45,0.355,0.11,0.24286599457263947,0.194,0.067,0.14
M,0.5878250598907471,0.460630863904953,0.19,1.242,0.45264118909835815,0.2475,0.39
M,0.45,0.3215253949165344,0.1,0.340739369392395,0.1465,0.08856573700904846,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1866455227136612,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.39114195108413696,0.2865588068962097,0.06,0.0965,0.14253772795200348,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.36976251006126404,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34316229820251465,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.4963616728782654,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.1559784859418869,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2627016305923462,0.161,0.2
F,0.4239424765110016,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.026862429454922676,0.02
F,0.74,0.45667463541030884,0.195,1.0419666767120361,0.417237788438797,0.4085,0.71
M,0.6106981635093689,0.47727781534194946,0.16351811587810516,1.3415,0.5308711528778076,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.37117713689804077,0.19275446236133575,0.325
F,0.59,0.45,0.185,1.0371092557907104,0.473,0.22044800221920013,0.28458184003829956
M,0.623490571975708,0.4929823875427246,0.185,1.2600579261779785,0.538062572479248,0.325,0.36413782835006714
F,0.5687964558601379,0.45,0.195,0.9948623180389404,0.39503440260887146,0.2505,0.285
M,0.5463453531265259,0.42178481817245483,0.145,1.165,0.581,0.2275,0.3
F,0.5752471089363098,0.51,0.205,1.3475,0.4262281358242035,0.22428670525550842,0.48
F,0.62,0.465,0.185,1.274,0.579,0.1998709887266159,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.15776284039020538,0.21096499264240265
