cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.38,0.125,0.4845,0.1530539095401764,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.31039342284202576,0.125,0.35602495074272156,0.3395,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.4608210325241089,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.4339061379432678,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.3700408637523651,0.125,0.5215,0.26436281204223633,0.12344904243946075,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.2978825569152832,0.1395,0.1875319480895996
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.4187454581260681,0.3198152184486389,0.105608731508255,0.5575,0.2615,0.1195,0.1525
I,0.41122108697891235,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.3264203369617462,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.145,0.7765,0.41292604804039,0.1845,0.25731074810028076
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.4512385129928589,0.15,1.025675892829895,0.523,0.1985,0.28415676951408386
I,0.525,0.4,0.13,0.6455,0.27630937099456787,0.12412405759096146,0.17
I,0.525,0.4,0.14,0.673281729221344,0.30651095509529114,0.1285,0.19286541640758514
M,0.525,0.405,0.12,0.7555,0.3755,0.14140890538692474,0.201
I,0.525,0.395,0.12,0.608,0.2142326980829239,0.1395,0.1405
I,0.53,0.4,0.125,0.568476676940918,0.279,0.127,0.19
I,0.535,0.3505209982395172,0.125,0.599,0.2166588306427002,0.149,0.169
I,0.43732187151908875,0.33342814445495605,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.39756515622138977,0.12,0.793,0.434,0.1405,0.17878225445747375
M,0.5328440070152283,0.415,0.13009779155254364,0.8012794852256775,0.4615,0.127,0.218
F,0.55,0.415,0.13009624183177948,0.8145,0.427,0.1855,0.175
F,0.55,0.422149121761322,0.15,0.84,0.395,0.195,0.223
M,0.55,0.43670424818992615,0.15,0.9137336015701294,0.411,0.1765,0.2418530136346817
F,0.56,0.43,0.145,0.8204860687255859,0.3796301484107971,0.1775,0.234
M,0.56,0.445,0.13549013435840607,0.8309877514839172,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.31502866744995117,0.1765,0.21147729456424713
M,0.6089756488800049,0.415,0.16145095229148865,1.1094913482666016,0.4933100938796997,0.24841512739658356,0.3257131278514862
F,0.5831413865089417,0.45373040437698364,0.15,0.9595,0.4986730217933655,0.2395,0.23
M,0.565,0.41136443614959717,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.4395492374897003,0.175,1.0095,0.447,0.19392108917236328,0.2645
F,0.5787652134895325,0.46,0.14669296145439148,1.0375,0.5415,0.2035,0.28280723094940186
F,0.57,0.43629905581474304,0.145,0.8775,0.412,0.19006168842315674,0.22
F,0.5596202611923218,0.44,0.140708327293396,0.755,0.3425,0.1987987607717514,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.2396222949028015
F,0.5597259998321533,0.43447601795196533,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.1324419230222702,0.8455,0.3752042353153229,0.16755203902721405,0.222
F,0.575,0.47,0.165,0.869,0.3332819938659668,0.197,0.238
M,0.5656524300575256,0.455,0.135,0.9424784183502197,0.45571133494377136,0.197,0.26575347781181335
I,0.5008392930030823,0.38426661491394043,0.13,0.805,0.3155,0.2155,0.245
M,0.5573949217796326,0.445,0.17,1.0225,0.549,0.19633807241916656,0.24976830184459686
M,0.575,0.445,0.14712579548358917,0.9903730154037476,0.44568896293640137,0.1945,0.2843662202358246
M,0.58,0.455,0.15,0.7969974279403687,0.4765,0.2155,0.265
M,0.58,0.455,0.15308575332164764,0.9966123104095459,0.4467214047908783,0.22183692455291748,0.29388079047203064
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.564202606678009,0.45,0.14,0.9157095551490784,0.486,0.1815,0.24680939316749573
F,0.58,0.45,0.145,0.8814419507980347,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.22966063022613525
M,0.585,0.46,0.13555747270584106,0.9335,0.38025543093681335,0.1825,0.23346838355064392
F,0.5672997236251831,0.465,0.16,0.9555,0.4487666189670563,0.236,0.265
M,0.5686196684837341,0.47,0.15,0.9489962458610535,0.481,0.232,0.25414469838142395
F,0.6,0.475,0.16,0.8673596382141113,0.485,0.19532909989356995,0.25473344326019287
F,0.6,0.4394926130771637,0.17,1.1915,0.4374559223651886,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.3792431056499481,0.17761585116386414,0.25
M,0.5689810514450073,0.465,0.155,1.0137641429901123,0.4763259291648865,0.2465,0.2792204022407532
F,0.605,0.47,0.1454811692237854,0.9814565777778625,0.611,0.2275,0.292
M,0.5622755885124207,0.4446633458137512,0.14630693197250366,1.1175,0.555,0.21566589176654816,0.274
M,0.5409723520278931,0.48,0.13719519972801208,1.1835,0.582,0.2365,0.317
F,0.5446789264678955,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.15836676955223083,0.2415
F,0.61,0.4299388527870178,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.13283377885818481,1.052,0.3741263449192047,0.242,0.267
M,0.615,0.44805169105529785,0.17,1.0565,0.428268164396286,0.1989709734916687,0.26100385189056396
F,0.5782583951950073,0.4567413628101349,0.15,0.923,0.46052995324134827,0.1825,0.2988760471343994
F,0.615,0.475,0.14165714383125305,0.9016091823577881,0.447,0.25,0.285
M,0.62,0.41386789083480835,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.41823846101760864,0.2,0.858,0.4285,0.16297464072704315,0.2405
F,0.62,0.4402705729007721,0.16,0.9116363525390625,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.3944112956523895,0.2715,0.24983097612857819
F,0.5771315097808838,0.48,0.185,1.2065,0.587,0.21894977986812592,0.28119033575057983
M,0.63,0.47,0.155,0.8102885484695435,0.3790823817253113,0.17893682420253754,0.287
F,0.5707770586013794,0.5,0.175,1.2645,0.5635,0.3065,0.268451064825058
F,0.635,0.4065289795398712,0.015,1.1565,0.5115,0.308,0.18783937394618988
F,0.6314818859100342,0.49055352807044983,0.165,1.2945019006729126,0.5822007060050964,0.3415,0.3527189791202545
M,0.5724819898605347,0.4556998014450073,0.195,1.39,0.6465,0.22139325737953186,0.27834632992744446
F,0.645,0.48,0.17,0.826515257358551,0.528,0.254,0.305
F,0.65,0.5,0.14210806787014008,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,0.8011317849159241,0.565,0.3135,0.294
M,0.583539605140686,0.46831420063972473,0.16,1.1060653924942017,0.553,0.24825365841388702,0.2957684099674225
F,0.655,0.4399704039096832,0.14441345632076263,1.415,0.5885,0.3725,0.364
F,0.66,0.44701576232910156,0.185,1.346,0.546,0.196592777967453,0.476
F,0.6079750061035156,0.525,0.16056792438030243,1.363,0.5233474969863892,0.25217270851135254,0.33357030153274536
F,0.665,0.5,0.13996408879756927,1.2975,0.6035,0.291,0.3595
M,0.5976171493530273,0.48043468594551086,0.205,1.1280330419540405,0.49957403540611267,0.2555173933506012,0.3233392536640167
F,0.685,0.4446637034416199,0.215,0.9059463739395142,0.664,0.3655,0.4735
M,0.685,0.48331329226493835,0.15219154953956604,1.159736156463623,0.699,0.25472205877304077,0.31467553973197937
F,0.6049689054489136,0.4640122056007385,0.1553746908903122,1.098694086074829,0.624,0.3105,0.39
F,0.6290331482887268,0.5033257603645325,0.17409414052963257,1.2956798076629639,0.5776121616363525,0.2942776679992676,0.3865
F,0.69,0.53,0.14789405465126038,1.053663969039917,0.7945,0.3485,0.289296418428421
M,0.5976176857948303,0.48043501377105713,0.185,1.1280364990234375,0.49957582354545593,0.25551819801330566,0.3233400583267212
M,0.5976179242134094,0.48043519258499146,0.18,1.1280381679534912,0.49957671761512756,0.2555185854434967,0.32334044575691223
M,0.7,0.48703885078430176,0.16119323670864105,1.1131623983383179,0.4993175268173218,0.25324320793151855,0.32049429416656494
F,0.5722460150718689,0.525,0.19,1.6465,0.46577775478363037,0.307,0.3995
F,0.705,0.55,0.17,0.8710406422615051,0.6395,0.1949998289346695,0.2533665895462036
F,0.6416478157043457,0.5004133582115173,0.17267537117004395,1.322888970375061,0.6073647141456604,0.381,0.4525
M,0.6089605093002319,0.55,0.1614416539669037,1.1093037128448486,0.4932079315185547,0.2483740597963333,0.32565778493881226
F,0.715,0.535,0.14831911027431488,1.0272746086120605,0.889,0.22304828464984894,0.42
M,0.6089603304862976,0.58,0.16144154965877533,1.1093016862869263,0.49320679903030396,0.2483735978603363,0.3256571590900421
F,0.5938211679458618,0.55,0.2,1.9965,0.5029022097587585,0.23235712945461273,0.3141833245754242
M,0.72,0.565,0.15304914116859436,0.9955368041992188,0.4466693103313446,0.22176866233348846,0.29365071654319763
F,0.62042635679245,0.4956878125667572,0.185,1.2257168292999268,0.5540220141410828,0.2782301902770996,0.4505
F,0.6221250295639038,0.49719202518463135,0.185,1.2319612503051758,0.556681215763092,0.27940043807029724,0.4825
M,0.589465320110321,0.46993884444236755,0.1543990969657898,1.1491858959197998,0.952,0.2615465819835663,0.3024190366268158
M,0.745,0.47047504782676697,0.215,1.0177063941955566,0.4492684602737427,0.22481371462345123,0.2923754155635834
F,0.6137932538986206,0.57,0.16217800974845886,1.1076449155807495,0.4819725453853607,0.25385257601737976,0.545
F,0.6136379837989807,0.47677767276763916,0.21,1.2018210887908936,1.1965,0.513,0.32479533553123474
M,0.6156286597251892,0.49816009402275085,0.16170191764831543,1.3124172687530518,0.8295,0.29419654607772827,0.35659077763557434
M,0.78,0.4870385527610779,0.1611931025981903,1.1131585836410522,0.49931615591049194,0.25324252247810364,0.32049331068992615
I,0.185,0.375,0.07349106669425964,0.4645,0.196,0.1045,0.046884216368198395
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.06813689321279526,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.08094123750925064,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.3527308404445648,0.23,0.07,0.1145,0.046,0.05576222762465477,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.07792751491069794,0.17776426672935486,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.37415811419487,0.25,0.09348288178443909,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.35000303387641907,0.255,0.085,0.2005,0.10760030150413513,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.33927297592163086,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.28488221764564514,0.08825530856847763,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.07268711924552917,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.08527188003063202,0.213,0.096,0.05061287805438042,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.2564214766025543,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0746011734008789,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.3336848020553589,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.11130938678979874,0.111,0.0595,0.0745
I,0.385,0.28,0.08210904151201248,0.2175,0.09909279644489288,0.038,0.067
I,0.385,0.3,0.095,0.11511335521936417,0.152,0.0615,0.0735
I,0.385,0.28,0.08508402109146118,0.228,0.1025,0.05038699135184288,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.2577284276485443,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.39990943670272827,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.05865158885717392
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.08452904224395752,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.08723068237304688,0.25289255380630493,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.20576569437980652,0.2115,0.047370824962854385,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.27255022525787354,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.05669214949011803,0.0733102485537529
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.39215362071990967,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.2411847710609436,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.33195960521698,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.17345617711544037,0.0885,0.115
I,0.475,0.28960272669792175,0.1,0.272493839263916,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.14942725002765656,0.0885,0.1505
I,0.475,0.2717254161834717,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.0904049500823021
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.38133251667022705,0.355,0.12,0.2936971187591553,0.214,0.1045,0.1495
I,0.4123976528644562,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.4436817467212677,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.11423055827617645,0.16317807137966156
M,0.5,0.40711459517478943,0.135,0.6765,0.3120049238204956,0.1498909890651703,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.13465635478496552
I,0.5,0.3505953848361969,0.1182430237531662,0.49202391505241394,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.1677849292755127,0.124,0.157
I,0.5,0.395,0.14,0.6504878401756287,0.2984790802001953,0.1205,0.1810591071844101
I,0.505,0.405,0.11442812532186508,0.6015,0.3015,0.11,0.14339390397071838
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.09529116004705429,0.12387548387050629
I,0.515,0.38,0.12,0.5565366148948669,0.26778340339660645,0.1295,0.16
F,0.515,0.41262316703796387,0.135,0.711,0.337,0.144,0.2151913344860077
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.2206444889307022,0.1365,0.18
I,0.52,0.38165736198425293,0.125,0.663,0.3005,0.13822664320468903,0.1905
I,0.525,0.4,0.125,0.6965,0.2549837827682495,0.1385,0.16057051718235016
F,0.525,0.42,0.155,0.842,0.428,0.1415,0.22574858367443085
I,0.53,0.415,0.13,0.7804462313652039,0.3905,0.16273964941501617,0.20598524808883667
I,0.4833502173423767,0.42,0.11781283468008041,0.81,0.4725,0.111,0.16939018666744232
I,0.3648116886615753,0.27280545234680176,0.11,0.5745,0.2525,0.1235,0.189
I,0.4872938096523285,0.425,0.11634605377912521,0.6367018222808838,0.419,0.1205,0.21
I,0.535,0.4,0.12595166265964508,0.6025,0.25007230043411255,0.121,0.17221775650978088
F,0.535,0.415,0.1341676563024521,0.5765,0.30737361311912537,0.1593119204044342,0.225
F,0.535,0.403959184885025,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.12703606486320496,0.717,0.3475,0.14228396117687225,0.194
F,0.5405458211898804,0.42,0.145,0.8655,0.39336147904396057,0.163,0.2175
I,0.54,0.4095924198627472,0.14,0.6793285012245178,0.3048030138015747,0.1445,0.229
I,0.545,0.435,0.12637901306152344,0.710620641708374,0.372,0.148,0.19094619154930115
F,0.5218508839607239,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.27629268169403076,0.1315,0.2545
I,0.4432564377784729,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.3840320408344269,0.145,0.7895,0.3745,0.171,0.223
F,0.4718197286128998,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.43,0.15,0.9077490568161011,0.413,0.2007031887769699,0.248
I,0.55,0.38551247119903564,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.13576140999794006,0.8705,0.407,0.156,0.23277610540390015
F,0.5472282767295837,0.43,0.14234669506549835,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.6790106892585754,0.31475383043289185,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.1839979588985443
F,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.41894015669822693,0.145,0.7140552401542664,0.31786593794822693,0.1305,0.20436206459999084
F,0.56,0.445,0.155,1.224,0.37772703170776367,0.3225,0.2695
F,0.5691350698471069,0.455,0.145,0.8746858835220337,0.40807241201400757,0.1615,0.235
I,0.565,0.44,0.175,0.7115882039070129,0.414,0.14368793368339539,0.21
F,0.5608647465705872,0.4445134401321411,0.145,0.8495,0.4364493489265442,0.1685,0.225
F,0.6067394614219666,0.445,0.15225861966609955,1.1064409017562866,0.3635,0.184,0.30992963910102844
I,0.565,0.39,0.125,0.6354548335075378,0.352,0.13,0.1685
F,0.57,0.4229702949523926,0.14027626812458038,0.751,0.2825,0.2195,0.2215
I,0.5260672569274902,0.45,0.135,0.7115148901939392,0.3815,0.1415,0.18617121875286102
F,0.57,0.42888200283050537,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
F,0.565359354019165,0.44,0.13,0.7665,0.347,0.19569583237171173,0.24307309091091156
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.4301712214946747,0.135,0.857,0.461,0.147,0.22457875311374664
F,0.575,0.48,0.165,1.078,0.398110568523407,0.2095,0.306
M,0.5313076972961426,0.46,0.155,0.892,0.39451321959495544,0.16589795053005219,0.22
M,0.58,0.46,0.15371644496917725,1.101841926574707,0.48961785435676575,0.273,0.30422496795654297
M,0.58,0.455,0.135,0.7955,0.33707740902900696,0.167,0.21039314568042755
F,0.58,0.4271908402442932,0.15,0.858,0.4,0.156,0.22895795106887817
M,0.585,0.4129662811756134,0.155,0.9145,0.4555,0.1965,0.235
F,0.585,0.45647382736206055,0.185,1.171,0.522,0.22194170951843262,0.28195032477378845
F,0.585,0.475,0.14634969830513,1.0291152000427246,0.48,0.234,0.2827400267124176
F,0.5773845314979553,0.46,0.165,1.1135,0.47403913736343384,0.2165064960718155,0.274
M,0.585,0.4526717960834503,0.165,1.0063605308532715,0.8,0.22338606417179108,0.26921483874320984
M,0.585,0.475,0.15,1.065,0.5315,0.16756191849708557,0.2885
F,0.5665848255157471,0.4406779110431671,0.18,0.9904186129570007,0.336,0.1855,0.27676907181739807
I,0.5231793522834778,0.445,0.12465004622936249,0.7715,0.328,0.1745,0.19939689338207245
M,0.5227863192558289,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.4548562467098236,0.155,0.9122721552848816,0.4190095067024231,0.20677906274795532,0.275
F,0.595,0.465,0.13446247577667236,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.3374643921852112,0.112,0.21928606927394867
M,0.6,0.475,0.14274120330810547,0.9016098976135254,0.4127391576766968,0.20384055376052856,0.309
F,0.6,0.48,0.155,0.885547935962677,0.4020378291606903,0.1885,0.325
I,0.6,0.475,0.15,0.7312536239624023,0.565,0.2465,0.27
F,0.6,0.465,0.155,0.8102983832359314,0.3688737452030182,0.18518522381782532,0.28
F,0.6,0.44348305463790894,0.145,0.8307579755783081,0.38418126106262207,0.1715,0.269
M,0.6,0.46,0.13137371838092804,0.9595,0.36134445667266846,0.189,0.295
I,0.605,0.485,0.15,1.238,0.3290902078151703,0.226,0.33
M,0.605,0.49,0.12881824374198914,0.9755,0.419,0.206,0.315
F,0.605,0.46563786268234253,0.1511160433292389,0.9025,0.4629240334033966,0.22255216538906097,0.26
F,0.583846390247345,0.4523589313030243,0.175,0.9783869981765747,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.15,0.7868036031723022,0.407,0.1835,0.25
F,0.5883795022964478,0.46964171528816223,0.15316791832447052,1.244,0.6345,0.2436191290616989,0.305
F,0.61,0.475,0.17,1.0265,0.4027039110660553,0.2335,0.24920953810214996
I,0.61,0.42477667331695557,0.15,0.8030223846435547,0.4495,0.16767428815364838,0.286
M,0.5521141886711121,0.48,0.17,1.137,0.44601190090179443,0.19396749138832092,0.26347237825393677
F,0.61,0.46,0.16,1.0,0.494,0.197,0.2306089848279953
F,0.5902751088142395,0.475,0.155,1.03765070438385,0.4475,0.23086069524288177,0.28492891788482666
M,0.615,0.41740524768829346,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.4271296560764313,0.1368677020072937,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,0.8468376398086548,0.4905,0.1955,0.3035
M,0.615,0.4708905518054962,0.15444090962409973,0.9795380234718323,0.4526696503162384,0.22801753878593445,0.28832975029945374
M,0.5557147860527039,0.48,0.175,0.9041480422019958,0.446,0.198781818151474,0.3
F,0.615,0.475,0.15107852220535278,0.9905824065208435,0.4297773838043213,0.2204059213399887,0.355
F,0.596298098564148,0.51,0.15230418741703033,1.2815,0.5715,0.24197788536548615,0.3035723567008972
F,0.62,0.4581856429576874,0.18,1.2555,0.5765,0.22360727190971375,0.28192266821861267
F,0.6005003452301025,0.469713032245636,0.15714123845100403,1.293,0.596,0.3135,0.3090958297252655
F,0.6119017004966736,0.48922422528266907,0.16,1.2259433269500732,0.463,0.2746233344078064,0.3375700116157532
F,0.6015304327011108,0.455,0.17,1.05497145652771,0.4848507046699524,0.2354709953069687,0.315
M,0.625,0.47047993540763855,0.175,1.0178823471069336,0.44936779141426086,0.22485370934009552,0.2924104630947113
M,0.6089608073234558,0.515,0.1614418625831604,1.109308123588562,0.4932103455066681,0.2483750283718109,0.3256590962409973
F,0.625,0.48,0.1416807621717453,1.2035,0.39182785153388977,0.239,0.3185
F,0.6303784251213074,0.4901701807975769,0.17,1.2906602621078491,0.5796450972557068,0.345,0.3519650101661682
F,0.63,0.44699758291244507,0.1463361382484436,1.272,0.6025,0.295,0.315
F,0.5774149894714355,0.45491209626197815,0.145,1.062,0.5065,0.2295861542224884,0.3365
F,0.63,0.475,0.14159747958183289,1.0605,0.5165,0.2049853801727295,0.2597654163837433
M,0.63,0.4414764642715454,0.16,1.093,0.497,0.19683994352817535,0.24480889737606049
M,0.5400730967521667,0.49,0.16,1.101,0.534,0.1865,0.2286687046289444
F,0.5934926867485046,0.5,0.165,1.00392746925354,0.4517306089401245,0.2190447300672531,0.28935810923576355
F,0.635,0.495,0.175,1.211,0.4066266417503357,0.1862272322177887,0.323
F,0.6052266359329224,0.475,0.15921130776405334,1.149147391319275,0.5205,0.25778475403785706,0.3665
M,0.5894623398780823,0.4699428975582123,0.15440312027931213,1.1491780281066895,0.405,0.26155000925064087,0.30242660641670227
M,0.6215569972991943,0.49830928444862366,0.17780117690563202,1.32700514793396,0.6323604583740234,0.3079259395599365,0.37558382749557495
F,0.6190415024757385,0.49440547823905945,0.18,1.2205455303192139,0.5518382787704468,0.277261346578598,0.4075
M,0.5950943827629089,0.47824445366859436,0.16382554173469543,1.1835,0.5444667339324951,0.2562907934188843,0.32840773463249207
F,0.5844655632972717,0.45595115423202515,0.195,1.401,0.5008240938186646,0.3515,0.3725
M,0.5631362795829773,0.43918365240097046,0.16,0.9692939519882202,0.7455,0.245,0.4325
F,0.5761380195617676,0.505,0.165,0.9555556774139404,0.4785,0.2190677374601364,0.27516305446624756
F,0.5643358826637268,0.59,0.22,1.662,0.77,0.2019020915031433,0.435
M,0.65,0.525,0.14483070373535156,0.9207895994186401,0.4198616147041321,0.20931129157543182,0.405
M,0.5739952325820923,0.4654524624347687,0.19,1.054724931716919,0.48618224263191223,0.23968619108200073,0.375
F,0.5528237223625183,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.5948461890220642,0.525,0.1560637503862381,1.3595,0.47953924536705017,0.24053791165351868,0.3163260519504547
M,0.655,0.45511212944984436,0.15238885581493378,1.6445,0.4523005485534668,0.21834713220596313,0.46
F,0.6005063056945801,0.52,0.19,1.0447725057601929,0.4794417917728424,0.23327085375785828,0.383
M,0.655,0.49,0.14780458807945251,1.0325168371200562,0.6395,0.22544223070144653,0.2881562411785126
M,0.5976170897483826,0.4804346263408661,0.21,1.1280325651168823,0.4995737671852112,0.25551724433898926,0.3233391344547272
F,0.5994671583175659,0.472793847322464,0.16295792162418365,1.337,0.506338357925415,0.25531378388404846,0.3575
F,0.665,0.4518941640853882,0.15077893435955048,1.491,0.4402962625026703,0.342,0.435
F,0.67,0.4671974182128906,0.225,1.019418716430664,0.4555393159389496,0.2289043366909027,0.3725
F,0.5748236775398254,0.4579387307167053,0.175,1.0145,0.4375,0.22664888203144073,0.3745
F,0.675,0.545,0.1462547481060028,1.7375,0.876,0.21542808413505554,0.2793133556842804
M,0.5738803744316101,0.545,0.205,0.9887248277664185,0.8145,0.2200811356306076,0.2676895260810852
F,0.695,0.46329307556152344,0.19,0.9200479388237,0.41863733530044556,0.21233509480953217,0.2796878516674042
F,0.6146233081817627,0.545,0.13,1.1502907276153564,0.5233709812164307,0.374,0.31400614976882935
M,0.6215569972991943,0.49830928444862366,0.17780117690563202,1.32700514793396,0.6323604583740234,0.3079259395599365,0.37558382749557495
M,0.6956864595413208,0.5559933185577393,0.19614912569522858,2.141,0.7510993480682373,0.39926856756210327,0.4694577157497406
F,0.6128244996070862,0.48269549012184143,0.16177651286125183,1.5345,0.5560737252235413,0.4195,0.3411312699317932
F,0.5847669243812561,0.4523281455039978,0.17,1.614,0.743,0.345,0.28735271096229553
F,0.72,0.489658921957016,0.16552694141864777,1.9335,0.5472974181175232,0.27374348044395447,0.3405168056488037
