cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.69,0.4550548791885376,0.15073402225971222,1.583,0.7355,0.405,0.29671862721443176
F,0.69,0.47827017307281494,0.1584896594285965,1.5535,0.49590012431144714,0.3485,0.3268498480319977
F,0.6050601601600647,0.56,0.16225337982177734,1.1740988492965698,0.4620455503463745,0.2318730652332306,0.3316088914871216
M,0.6478660106658936,0.5072952508926392,0.17463256418704987,1.3365795612335205,0.5447371006011963,0.2781035304069519,0.446
F,0.7,0.575,0.16647107899188995,2.273,0.5826103687286377,0.28471678495407104,0.638
M,0.7,0.4794769585132599,0.166734516620636,1.1471363306045532,0.49646320939064026,0.2367192804813385,0.33694806694984436
F,0.705,0.55,0.14694587886333466,0.8960217237472534,0.4042131006717682,0.20557546615600586,0.301
F,0.5926193594932556,0.56,0.18,1.0928410291671753,0.4438813328742981,0.2214355319738388,0.4525
M,0.6341162323951721,0.498987078666687,0.17574505507946014,1.4766484498977661,0.5606487989425659,0.30756813287734985,0.411863774061203
M,0.715,0.46175262331962585,0.15748350322246552,1.0280758142471313,0.4472717344760895,0.2139633744955063,0.3010547161102295
M,0.72,0.4794768691062927,0.1667344719171524,1.1471351385116577,0.4964629113674164,0.23671898245811462,0.3369476795196533
F,0.5723385810852051,0.55,0.15472209453582764,1.9965,0.9035,0.22451260685920715,0.5215
M,0.72,0.4087696373462677,0.145,0.7819859981536865,0.691,0.1945,0.2685
M,0.725,0.4794768691062927,0.1667344570159912,1.1471349000930786,0.49646279215812683,0.23671892285346985,0.33694761991500854
F,0.6003566384315491,0.46688324213027954,0.185,1.0892837047576904,0.931,0.242533877491951,0.32930150628089905
M,0.698276937007904,0.5406098365783691,0.17741425335407257,2.124,0.6619691848754883,0.3341190814971924,0.5
F,0.6138818860054016,0.565,0.215,1.1690455675125122,0.896,0.23817862570285797,0.3330230414867401
F,0.75,0.4743044078350067,0.15765345096588135,1.1362662315368652,0.4990379214286804,0.5195,0.545
F,0.6331955194473267,0.4977990388870239,0.16835105419158936,1.2425802946090698,0.5366871953010559,0.513,0.6785
M,0.6934345960617065,0.539909839630127,0.1771322339773178,2.0065,0.6419810056686401,0.4015,0.4653674066066742
M,0.6180791854858398,0.48137766122817993,0.215,1.1843923330307007,0.4820275604724884,0.24293656647205353,0.34605321288108826
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.05986668914556503
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.070728600025177,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07073158770799637,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.25821471214294434,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.23945097625255585,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.06287122517824173
I,0.335,0.2503606379032135,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.10768894106149673,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.07856189459562302,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.029266268014907837,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.08431576937437057,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.22373200953006744,0.089,0.0655,0.075
I,0.37,0.25992390513420105,0.085,0.2798416018486023,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.07148224860429764
I,0.375,0.275,0.08370078355073929,0.218,0.093,0.0405,0.08398745954036713
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.2567702531814575,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.35236698389053345,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.4090747535228729,0.3121109902858734,0.095,0.302,0.152,0.08273106068372726,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.08976303786039352,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.09013362973928452,0.0605,0.0765
I,0.405,0.2608794569969177,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.03505806624889374,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.26806768774986267,0.173,0.045,0.1
I,0.425,0.2896233797073364,0.1,0.3055,0.126,0.06,0.09558592736721039
I,0.425,0.261601984500885,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.055424854159355164,0.115
I,0.43,0.315,0.095,0.23749758303165436,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.07963075488805771
I,0.45,0.33,0.08646120876073837,0.448,0.208,0.056108392775058746,0.12
I,0.455,0.345,0.105,0.4005,0.15547607839107513,0.07992608845233917,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.263776957988739,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3344869315624237,0.1575,0.077,0.114
F,0.41942885518074036,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.27964693307876587,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.2723509669303894,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.33655962347984314,0.18,0.46267271041870117,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.1434338092803955,0.091,0.14
I,0.4040805697441101,0.3049856424331665,0.12,0.441,0.1785,0.0885,0.1505
I,0.3850531578063965,0.29027414321899414,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.10467743873596191
I,0.48,0.355,0.115,0.4725,0.2065,0.0535455048084259,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.33257508277893066,0.13,0.5125,0.2185,0.116,0.13771949708461761
I,0.495,0.3109210133552551,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.35148364305496216,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.3572133779525757,0.145,0.5795,0.239,0.1270444542169571,0.1608976125717163
I,0.5,0.41,0.11496033519506454,0.6615,0.2585,0.11281324923038483,0.196
I,0.5,0.375,0.10231094807386398,0.5695,0.18513935804367065,0.124,0.157
I,0.5,0.3332950174808502,0.09866566956043243,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.11173653602600098,0.6015,0.2337157279253006,0.11,0.18
I,0.505,0.38,0.11766210198402405,0.594,0.2595,0.1435,0.1696058213710785
I,0.4162285625934601,0.395,0.105,0.551,0.16956588625907898,0.103,0.171
I,0.38437145948410034,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.4624857008457184,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.5794768333435059,0.3005,0.131,0.18491621315479279
I,0.4432697296142578,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4013119637966156,0.13198818266391754,0.842,0.428,0.1415,0.2045
I,0.4560404121875763,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.19695916771888733
I,0.53,0.35274794697761536,0.11,0.5345920324325562,0.2237638682126999,0.1235,0.189
F,0.5677886605262756,0.425,0.13,0.7675,0.39462414383888245,0.20073837041854858,0.2749767601490021
I,0.4215509295463562,0.3189542591571808,0.101739801466465,0.6025,0.2895,0.121,0.154
I,0.535,0.3841421902179718,0.15,0.5765,0.3595,0.1453191190958023,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5029231309890747,0.435,0.15,0.717,0.3475,0.1403314173221588,0.194
F,0.54,0.42,0.14877444505691528,0.990875780582428,0.4315,0.22073732316493988,0.2175
I,0.5185995101928711,0.42,0.14,0.7391748428344727,0.3205,0.16096657514572144,0.229
I,0.5550307631492615,0.43477681279182434,0.14536651968955994,0.7715,0.372,0.193361297249794,0.25928911566734314
F,0.545,0.445,0.15,0.8,0.3535,0.15761518478393555,0.207
F,0.545,0.43,0.13704116642475128,0.7285,0.302,0.17907653748989105,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7108982801437378,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.1786956936120987
M,0.5511647462844849,0.43,0.15,0.9146715402603149,0.3535744249820709,0.1905,0.248
I,0.55,0.3959066569805145,0.14,0.7535,0.3285,0.14974646270275116,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.18159465491771698
F,0.555,0.44,0.1374904215335846,0.8705,0.407,0.156,0.255
I,0.5584121942520142,0.4382270872592926,0.14737407863140106,0.7395,0.37865886092185974,0.19536904990673065,0.28
I,0.555,0.43,0.12203475832939148,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.3994879424571991,0.135,0.7413293123245239,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.14103758335113525,0.2165
F,0.56,0.445,0.1501854509115219,0.980170488357544,0.5565,0.3225,0.2874223291873932
I,0.56,0.455,0.13284489512443542,0.974,0.547,0.17376522719860077,0.235
I,0.565,0.44,0.175,0.8735,0.29544728994369507,0.15774337947368622,0.21
F,0.565,0.45383864641189575,0.145,0.8495,0.4215,0.2129676640033722,0.2859486937522888
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.14477019011974335,0.1685
I,0.57,0.45,0.145,0.751,0.32341185212135315,0.2195,0.2102801501750946
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.4478664994239807,0.135,0.9329714179039001,0.4119749963283539,0.2064443826675415,0.2655
M,0.57,0.4599287211894989,0.15818269550800323,0.873,0.43799933791160583,0.21185682713985443,0.29393184185028076
I,0.57,0.4054153859615326,0.13,0.7685856223106384,0.347,0.1785,0.20951932668685913
F,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.13521753251552582,0.857,0.461,0.147,0.2125
F,0.575,0.44337037205696106,0.165,0.9302502870559692,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.7847089767456055,0.4415,0.16844527423381805,0.22
M,0.5820282101631165,0.44906142354011536,0.155,1.4395,0.6715,0.21915654838085175,0.29678571224212646
F,0.58,0.455,0.135,0.7955,0.405,0.1693161278963089,0.204
F,0.58,0.41779908537864685,0.15,0.794017493724823,0.4,0.156,0.253
M,0.5468208193778992,0.465,0.155,0.9145,0.4555,0.1965,0.24740563333034515
M,0.585,0.48288533091545105,0.15797224640846252,1.1993284225463867,0.5173112750053406,0.2535,0.33821263909339905
I,0.585,0.40601664781570435,0.16,0.7500039339065552,0.48,0.234,0.285
M,0.585,0.4361003637313843,0.14530229568481445,1.1135,0.5825,0.2345,0.27319425344467163
M,0.5932589769363403,0.4582713544368744,0.165,1.0757348537445068,0.8,0.22413791716098785,0.3110787868499756
M,0.5441087484359741,0.475,0.15,0.8472772240638733,0.5315,0.199,0.2885
M,0.585,0.3963298201560974,0.18,0.7995,0.336,0.1517282873392105,0.237
I,0.59,0.445,0.135,0.7715,0.3078824579715729,0.1745,0.20048879086971283
M,0.5863509774208069,0.47,0.18,1.055371880531311,0.5985,0.21326324343681335,0.3032878041267395
M,0.59,0.455,0.14533163607120514,0.9397132396697998,0.38721030950546265,0.188,0.27013981342315674
F,0.595,0.465,0.15,0.98,0.4115,0.17417529225349426,0.2255
F,0.595,0.465,0.155,0.7276967763900757,0.4645,0.112,0.305
M,0.6,0.45199915766716003,0.14852437376976013,1.01404869556427,0.4216150641441345,0.272,0.309
F,0.6,0.48,0.155,1.014,0.4001639783382416,0.19819681346416473,0.2705676555633545
F,0.6,0.44171521067619324,0.15,1.12,0.565,0.20419453084468842,0.27
F,0.6,0.43726110458374023,0.155,1.04,0.4755,0.20873337984085083,0.2701873481273651
M,0.6046367287635803,0.4674798548221588,0.145,1.0990982055664062,0.419,0.1715,0.3217310607433319
F,0.56791752576828,0.46,0.155,0.9371255040168762,0.4455,0.189,0.295
F,0.605,0.485,0.15,0.9651186466217041,0.40040579438209534,0.199210062623024,0.33
F,0.605,0.4726020097732544,0.15858161449432373,0.9755,0.4853290319442749,0.206,0.31248605251312256
I,0.5460843443870544,0.435,0.1422720104455948,0.8259551525115967,0.3402963876724243,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.23076912760734558
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.2305659055709839
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
F,0.61,0.4430972933769226,0.165,1.244,0.4184844195842743,0.257,0.305
M,0.5530062317848206,0.4322977364063263,0.17,1.0265,0.435,0.20367318391799927,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.19550615549087524
F,0.622804582118988,0.48,0.16183066368103027,1.232110857963562,0.508513331413269,0.29,0.34887757897377014
M,0.61,0.46,0.13796348869800568,0.8443349599838257,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2191990613937378
M,0.615,0.4333540201187134,0.165,1.128,0.4465,0.18750812113285065,0.26536744832992554
M,0.615,0.4747524857521057,0.1578054428100586,1.1475878953933716,0.4974512457847595,0.228,0.32258954644203186
F,0.615,0.475,0.165,0.8080143332481384,0.4905,0.1955,0.23507466912269592
M,0.615,0.475,0.14535050094127655,1.129,0.4795,0.19772005081176758,0.2609073221683502
M,0.615,0.4493517279624939,0.14667049050331116,1.0004714727401733,0.4153950810432434,0.3195,0.3
F,0.5830197930335999,0.475,0.15692222118377686,0.9855924248695374,0.484,0.22521287202835083,0.355
M,0.6004090905189514,0.4636699855327606,0.15641197562217712,1.2815,0.5715,0.234542116522789,0.31987982988357544
F,0.5938446521759033,0.495,0.18,1.0587773323059082,0.5765,0.254,0.30743005871772766
F,0.6139622926712036,0.47582486271858215,0.15,1.293,0.5046500563621521,0.2531573474407196,0.354
F,0.5769388675689697,0.475,0.16,1.1295,0.463,0.2685,0.28327444195747375
F,0.5626800656318665,0.4365187883377075,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.14261959493160248,1.15,0.5475,0.256,0.2512921094894409
F,0.625,0.4494057297706604,0.16,0.9523694515228271,0.4238422214984894,0.20921829342842102,0.321
F,0.5735889673233032,0.48,0.155,0.9528231024742126,0.5865,0.239,0.3185
F,0.63,0.485,0.17,0.9800205826759338,0.4226641356945038,0.345,0.345
F,0.596057653427124,0.505,0.18,1.12309730052948,0.4454331398010254,0.2212698757648468,0.3253002464771271
M,0.5803818702697754,0.4519767463207245,0.145,1.062,0.438173770904541,0.23365221917629242,0.3365
F,0.63,0.4387505352497101,0.145,1.0605,0.5165,0.1999027580022812,0.28
F,0.5666753649711609,0.495,0.14932934939861298,1.093,0.497,0.221,0.315
F,0.635,0.43602168560028076,0.16,1.101,0.534,0.1865,0.25809651613235474
F,0.635,0.4748375415802002,0.165,1.1164454221725464,0.4865848124027252,0.23332342505455017,0.39
F,0.6081472039222717,0.495,0.16095927357673645,1.136243462562561,0.48137563467025757,0.2725,0.323
F,0.635,0.475,0.15219981968402863,1.1935,0.5205,0.21969230473041534,0.2870917022228241
M,0.635,0.51,0.1324310153722763,0.986,0.405,0.2255,0.31
M,0.64,0.4455491304397583,0.23,1.521,0.40875136852264404,0.2039385586977005,0.28279542922973633
M,0.64,0.44943755865097046,0.18,0.9873712658882141,0.42095065116882324,0.21244117617607117,0.4075
F,0.602303147315979,0.4662603735923767,0.1583814024925232,1.0754995346069336,0.556,0.2385,0.345
F,0.645,0.5,0.195,0.9552857875823975,0.6165,0.3515,0.2788325548171997
F,0.645,0.44116827845573425,0.16,1.5075,0.7455,0.245,0.26741647720336914
F,0.5674636363983154,0.505,0.14940156042575836,1.16,0.4785,0.274,0.2782590687274933
F,0.65,0.59,0.1545088291168213,1.1294267177581787,0.4784955382347107,0.378,0.318900465965271
M,0.65,0.4667219817638397,0.15367889404296875,1.0836262702941895,0.4482475519180298,0.23005837202072144,0.405
M,0.5917736887931824,0.45969095826148987,0.19,1.0611933469772339,0.42610639333724976,0.21977680921554565,0.3105210065841675
F,0.65,0.4617524743080139,0.16173803806304932,1.0056438446044922,0.4732038378715515,0.22593995928764343,0.3152105510234833
F,0.6100558638572693,0.48243409395217896,0.1632729470729828,1.1499173641204834,0.502949059009552,0.3215,0.3985
F,0.655,0.535,0.15836721658706665,1.6445,0.48382997512817383,0.2415960133075714,0.32186219096183777
M,0.6121546030044556,0.4787307679653168,0.19,1.1451233625411987,0.6,0.3865,0.33111247420310974
M,0.6133847832679749,0.4721217155456543,0.15829333662986755,1.3585,0.4809568524360657,0.25052890181541443,0.3321632444858551
F,0.66,0.4542419910430908,0.14953051507472992,1.0163235664367676,0.724,0.3525,0.3925
F,0.66,0.515,0.1524256467819214,1.0012038946151733,0.45814788341522217,0.3125,0.2954673171043396
F,0.665,0.45565611124038696,0.15095044672489166,1.01926851272583,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.4289323091506958,0.2096431404352188,0.2912396192550659
F,0.5818256735801697,0.505,0.15501907467842102,1.0145,0.4375,0.21334633231163025,0.3745
F,0.675,0.545,0.15404552221298218,1.7375,0.45248112082481384,0.3135,0.3007085919380188
M,0.6033083200454712,0.467287540435791,0.15679287910461426,1.7925,0.4732488989830017,0.2506850063800812,0.461
F,0.695,0.4711170196533203,0.19,1.7635,0.4978298544883728,0.23543357849121094,0.3235745131969452
F,0.548754870891571,0.545,0.1430376172065735,1.556,0.6725,0.374,0.195
M,0.6341162323951721,0.498987078666687,0.17574505507946014,1.4766484498977661,0.5606487989425659,0.30756813287734985,0.411863774061203
M,0.6318584680557251,0.48868876695632935,0.16552507877349854,1.2506684064865112,1.0465,0.26902565360069275,0.3545534610748291
M,0.705,0.47270241379737854,0.18,1.0790902376174927,0.47308340668678284,0.21694684028625488,0.3182823956012726
F,0.5928435325622559,0.46153008937835693,0.17,1.0312021970748901,0.743,0.345,0.45
F,0.72,0.46281230449676514,0.17,1.0537176132202148,0.46545201539993286,0.389,0.51
M,0.72,0.4794768691062927,0.1667344719171524,1.1471351385116577,0.4964629113674164,0.23671898245811462,0.3369476795196533
F,0.6202405095100403,0.6,0.16684626042842865,1.1878494024276733,0.47084948420524597,0.24333009123802185,0.595
F,0.5860627293586731,0.45544472336769104,0.19,1.7375,0.6785,0.22566936910152435,0.52
F,0.735,0.462840735912323,0.205,1.0424286127090454,0.949,0.2225305587053299,0.565
F,0.6777883768081665,0.5240568518638611,0.17375823855400085,2.25,0.6461750864982605,0.3369433283805847,0.46888405084609985
F,0.6202179193496704,0.61,0.1668328195810318,1.187625765800476,0.4707711637020111,0.24328888952732086,0.612
M,0.7091573476791382,0.5441539883613586,0.1790747493505478,2.255,0.6688110828399658,0.3472280502319336,0.48490801453590393
I,0.14,0.105,0.035,0.014,0.0055,0.026013217866420746,0.004
I,0.23,0.165,0.06,0.0515,0.06550195068120956,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.03189092129468918,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.06877068430185318
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.3891271948814392,0.2934856712818146,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.415,0.315,0.115,0.3895,0.2015,0.04953555762767792,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.09441481530666351,0.4405,0.2385,0.06511855870485306,0.1075
I,0.44,0.29335856437683105,0.105,0.369,0.1391001045703888,0.08,0.1015
M,0.44,0.2994634509086609,0.12,0.4565,0.2435,0.092,0.10463687777519226
I,0.44,0.365,0.11,0.4465,0.213,0.04303519427776337,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.055814795196056366,0.11
I,0.455,0.29451823234558105,0.135,0.3553227186203003,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.2760494351387024,0.1975,0.096,0.125
I,0.47,0.345,0.08256509900093079,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.3168953061103821,0.125,0.4809872508049011,0.347,0.136,0.13153433799743652
I,0.4053960144519806,0.365,0.115,0.459,0.15963375568389893,0.093,0.1165
F,0.475,0.31785139441490173,0.115,0.566,0.281,0.117,0.1335
I,0.4030303359031677,0.36,0.125,0.542,0.15625298023223877,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.11700865626335144,0.5592074394226074,0.24587173759937286,0.103,0.198
M,0.485,0.37,0.13,0.526,0.19580835103988647,0.105,0.14655561745166779
I,0.495,0.38,0.12,0.47516801953315735,0.2655,0.1285,0.1445036083459854
M,0.505,0.385,0.105,0.34372007846832275,0.239,0.1245,0.1555
F,0.505,0.38,0.11632450670003891,0.6855,0.361,0.1565,0.161
I,0.4238065183162689,0.3218352496623993,0.125,0.556,0.2695,0.09015596657991409,0.17
M,0.5352576971054077,0.41073712706565857,0.145,0.9365,0.497,0.181,0.2185
I,0.42766818404197693,0.33088046312332153,0.125,0.5625,0.25,0.1245,0.17
M,0.45373326539993286,0.4,0.125,0.559,0.20397381484508514,0.139,0.149
M,0.46278026700019836,0.360511839389801,0.12230762839317322,0.7205,0.2151431292295456,0.145,0.1735
F,0.53,0.43,0.14123865962028503,0.8623546361923218,0.346,0.1415,0.2523881793022156
M,0.53,0.396826833486557,0.125,0.7575,0.3093632161617279,0.16871528327465057,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.7660396695137024,0.3472391366958618,0.17401696741580963,0.1945
F,0.55,0.425,0.16,0.793,0.343,0.2035,0.23873364925384521
F,0.56,0.43,0.15,0.8745,0.3508596122264862,0.161,0.23164503276348114
F,0.5641127228736877,0.435,0.1474723070859909,0.9506350159645081,0.39821329712867737,0.1835,0.1835
M,0.57,0.44605326652526855,0.14608505368232727,0.9864585995674133,0.41313090920448303,0.207,0.249
M,0.5556440353393555,0.4277842342853546,0.15,0.8888005018234253,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.5508014559745789,0.46,0.175,1.165,0.65,0.201870858669281,0.3055
F,0.58,0.4320955276489258,0.14,0.953,0.3870057463645935,0.2165,0.2095
M,0.564167857170105,0.455,0.14517660439014435,0.936019778251648,0.4095,0.23,0.2335
M,0.59,0.44,0.137688547372818,0.8725,0.3283033072948456,0.215,0.245
F,0.5518048405647278,0.465,0.15,0.8902360200881958,0.3747353255748749,0.1925484985113144,0.2515
F,0.59,0.46,0.137578085064888,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,0.8633472919464111,0.452,0.2655,0.2524135708808899
M,0.6,0.4183615744113922,0.13693168759346008,0.945,0.4365,0.2085,0.25
M,0.6073344349861145,0.46911710500717163,0.2,1.259,0.4703216254711151,0.1985,0.3230995833873749
F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.201,0.37939900159835815,0.2875,0.38
M,0.6318585276603699,0.4886891841888428,0.16552534699440002,1.2506732940673828,0.6,0.2690262794494629,0.35455483198165894
F,0.61,0.485,0.17,0.9159810543060303,0.5125,0.229,0.26499003171920776
I,0.5109829306602478,0.475,0.13,0.7156826257705688,0.353,0.1915,0.251
F,0.5871457457542419,0.485,0.15247105062007904,1.049,0.462,0.231,0.2963079810142517
F,0.5872606635093689,0.4583679437637329,0.155,1.012,0.43750855326652527,0.236,0.275
F,0.62,0.48,0.165,0.9576541185379028,0.4815,0.19811929762363434,0.27542123198509216
F,0.625,0.4440743625164032,0.175,1.4105,0.4176937937736511,0.322,0.3465
M,0.625,0.4341280162334442,0.14058038592338562,0.9178951382637024,0.451,0.3245,0.305
M,0.63,0.47,0.145,0.8150343894958496,0.52,0.17655672132968903,0.276
F,0.63,0.46910175681114197,0.1590457409620285,1.1105,0.467,0.23202593624591827,0.3135245144367218
F,0.6302583813667297,0.455,0.16383306682109833,1.2248928546905518,0.481,0.25566959381103516,0.34073176980018616
F,0.5979288816452026,0.48,0.15,1.271,0.6605,0.23036739230155945,0.3079110383987427
F,0.63,0.4657244384288788,0.15697483718395233,1.0504463911056519,0.4642660617828369,0.2339797168970108,0.3245
F,0.635,0.4309459924697876,0.145,0.8543710112571716,0.505,0.2655,0.315
M,0.635,0.51,0.14125072956085205,0.8804572224617004,0.544,0.318,0.377
F,0.5949450731277466,0.515,0.205,1.1063188314437866,0.45621177554130554,0.22733956575393677,0.4025
F,0.645,0.515,0.175,0.877358078956604,0.7035,0.365,0.25467386841773987
M,0.623502254486084,0.4824359714984894,0.16302652657032013,1.539,0.6405,0.2566114068031311,0.349437415599823
F,0.645,0.4434961974620819,0.165,1.318,0.55,0.3015,0.26987722516059875
F,0.5852592587471008,0.545,0.175,1.5245,0.4374288022518158,0.22448916733264923,0.495
M,0.65,0.515,0.15203683078289032,1.0086429119110107,0.4217323660850525,0.2097768932580948,0.2963373363018036
F,0.5806872844696045,0.5,0.16,1.3825,0.702,0.304,0.2836696207523346
M,0.5339226126670837,0.485,0.14,1.175,0.30739837884902954,0.2435,0.215
F,0.655,0.54,0.215,0.7896540760993958,0.695,0.296,0.444
M,0.6478660702705383,0.5072953104972839,0.17463257908821106,1.3365803956985474,0.5447375178337097,0.2781038284301758,0.4195
F,0.6071531176567078,0.505,0.15749581158161163,1.374,0.4632774591445923,0.351,0.321898877620697
