cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.55,0.435,0.14162713289260864,0.843,0.328,0.1915,0.255
F,0.5697591304779053,0.435,0.16,0.883,0.316,0.2115146368741989,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.20069199800491333
M,0.5871201753616333,0.47,0.15445297956466675,0.9890890717506409,0.4975,0.2405,0.2946185767650604
M,0.6003196835517883,0.41,0.155,1.1003451347351074,0.46940210461616516,0.24801704287528992,0.3154972791671753
F,0.545,0.4351978600025177,0.165,0.802,0.2935,0.18717767298221588,0.28
F,0.4545462727546692,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46384844183921814,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.0940299928188324,0.13
M,0.495,0.395,0.125,0.4525562822818756,0.2029145359992981,0.1345,0.155
M,0.465,0.36,0.10321889072656631,0.431,0.13428187370300293,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.07242858409881592,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.10745763778686523,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2644602060317993,0.146,0.21
F,0.53,0.3694639205932617,0.115,0.5088532567024231,0.233,0.1585,0.18
F,0.49,0.3596722185611725,0.135,0.45728355646133423,0.2555,0.102,0.22
I,0.41225242614746094,0.34,0.105,0.402,0.1305,0.0955,0.11944912374019623
F,0.5675527453422546,0.43,0.15,0.8825,0.3806091547012329,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.08318810164928436,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.13781222701072693,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15037788450717926,0.766,0.38708651065826416,0.1725,0.2488393783569336
M,0.3796996474266052,0.265,0.075,0.2532603144645691,0.09,0.051,0.07
I,0.36,0.2592884600162506,0.08,0.17574244737625122,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6671966314315796,0.5275356769561768,0.1795685887336731,1.4296613931655884,0.63,0.29902884364128113,0.3978698253631592
M,0.6082286238670349,0.4828762710094452,0.16160036623477936,1.1635771989822388,0.490581214427948,0.261,0.3024665117263794
M,0.6074241399765015,0.48,0.15934576094150543,1.262,0.4713706374168396,0.2307160198688507,0.2946482300758362
F,0.44,0.31980448961257935,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.29647570848464966,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.27592432498931885,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3817605674266815,0.255,0.09,0.2005,0.094,0.06940381973981857,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4524073302745819,0.14931993186473846,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.13994067907333374,0.741,0.295,0.1435,0.2010342925786972
M,0.65,0.52,0.19,0.9960629343986511,0.4326120913028717,0.23170500993728638,0.4465
M,0.56,0.455,0.155,0.7740662693977356,0.34,0.16962578892707825,0.2425
M,0.475,0.3751746118068695,0.12777602672576904,0.5175,0.2075,0.13922710716724396,0.17996802926063538
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03799740970134735
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.49746793508529663,0.1715194135904312,1.2458937168121338,0.5315245985984802,0.262,0.34625428915023804
M,0.605,0.5,0.185,1.1185,0.4146800637245178,0.21270404756069183,0.27658265829086304
F,0.635,0.4575260579586029,0.19,0.9947829842567444,0.5065,0.305,0.2789236009120941
F,0.605,0.485,0.16,1.0565,0.3409437835216522,0.2355,0.355
F,0.565,0.4458310008049011,0.135,0.9885,0.3903280198574066,0.1495,0.25736457109451294
M,0.5605098009109497,0.405,0.14425675570964813,0.722,0.386923611164093,0.19604738056659698,0.2562359571456909
M,0.575,0.46,0.15890739858150482,1.0533151626586914,0.4746595025062561,0.2425,0.2987118661403656
M,0.645,0.49504971504211426,0.1681872010231018,1.2073808908462524,0.5244088172912598,0.2615,0.3418230414390564
F,0.58,0.4769152104854584,0.15926696360111237,0.9075,0.46231383085250854,0.2135,0.3009442687034607
F,0.5451029539108276,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5640754103660583,0.465,0.165,0.9348652362823486,0.4215,0.2051556408405304,0.34
F,0.605,0.485,0.16,0.9059798717498779,0.53,0.2062833160161972,0.28
F,0.61,0.485,0.16116811335086823,1.0350770950317383,0.544,0.23339681327342987,0.345
F,0.6793113946914673,0.5274023413658142,0.17507688701152802,1.6184805631637573,0.6885817050933838,0.3458446264266968,0.41859138011932373
F,0.5990979671478271,0.545,0.16060566902160645,1.0306017398834229,0.5605,0.2895,0.815
M,0.6082286238670349,0.48287683725357056,0.161600723862648,1.1635794639587402,0.490578830242157,0.483,0.30246502161026
M,0.725,0.4844106435775757,0.175,1.1121041774749756,0.47942808270454407,0.2443516105413437,0.3075377643108368
F,0.68,0.4761667549610138,0.15905022621154785,1.842,0.625,0.23897495865821838,0.29692813754081726
M,0.6465279459953308,0.56,0.17126619815826416,1.3175880908966064,0.5867425203323364,0.296002596616745,0.76
F,0.68,0.515,0.15626318752765656,0.9145944714546204,0.5125,0.409,0.62
M,0.695,0.55,0.15286123752593994,1.9565,0.7125,0.21047131717205048,0.25947803258895874
F,0.53,0.395,0.15455006062984467,0.775,0.44921988248825073,0.21685606241226196,0.27680137753486633
M,0.525,0.435,0.16412298381328583,1.065,0.4634012281894684,0.23976805806159973,0.285
F,0.52,0.43490973114967346,0.115,0.8122216463088989,0.3376502990722656,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08243005722761154,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0441657155752182,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.037253230810165405
M,0.5498926043510437,0.475,0.15,0.97,0.36838915944099426,0.2165,0.35
M,0.57,0.48,0.14619365334510803,0.9395,0.399,0.18456290662288666,0.295
M,0.64,0.51,0.15061599016189575,0.943329930305481,0.515,0.2070491462945938,0.26442253589630127
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.475,0.15228106081485748,1.0165,0.426536500453949,0.214,0.26916366815567017
F,0.6068974137306213,0.51,0.16248244047164917,1.5675,0.621,0.367,0.3067491054534912
M,0.62,0.49,0.14812098443508148,1.218,0.5455,0.2965,0.24237821996212006
F,0.63,0.48,0.15,1.0525,0.392,0.1866247057914734,0.285
F,0.5853316187858582,0.5,0.1578744500875473,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.8809901475906372,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.23309600353240967
F,0.5658522844314575,0.4467703700065613,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,0.9461420774459839,0.419,0.21096517145633698,0.2690223157405853
F,0.58,0.45,0.15,0.927,0.276,0.19617241621017456,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5581251382827759,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5199321508407593,0.405,0.155,0.772,0.3263396918773651,0.1535,0.245
F,0.505,0.39093101024627686,0.15,0.644,0.2643952965736389,0.145,0.21
M,0.5850954651832581,0.5,0.1526060402393341,0.9790374040603638,0.4445,0.2156500518321991,0.29351040720939636
M,0.5741229057312012,0.46069812774658203,0.16,0.991246223449707,0.432,0.21522673964500427,0.26
M,0.585,0.46,0.185,0.922,0.32537534832954407,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.17037004232406616,0.285
F,0.5,0.4,0.145,0.6481894850730896,0.234,0.1465,0.200632706284523
F,0.5219957232475281,0.41159290075302124,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.09109032154083252,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.141107976436615,0.1495,0.085,0.12
F,0.5655882358551025,0.415,0.15296977758407593,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11133476346731186,0.38,0.15463846921920776,0.0785,0.12
M,0.4612816870212555,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.706062376499176,0.30262380838394165,0.128,0.235
M,0.55,0.44756802916526794,0.14,0.8261768817901611,0.3694702684879303,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.11446616053581238,0.111,0.08675148338079453
I,0.405,0.3,0.12,0.324,0.05879238247871399,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.10062745958566666
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10615961253643036,0.455,0.1785,0.1125,0.14
F,0.47,0.35746607184410095,0.145,0.5175,0.187,0.1235,0.16405417025089264
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.13353735208511353,0.6868833899497986,0.30193567276000977,0.15244150161743164,0.18976858258247375
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.2674677073955536,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.23344148695468903
F,0.53,0.415,0.16,0.783,0.2935,0.1766156405210495,0.245
M,0.555,0.445,0.14785057306289673,0.836,0.3842693269252777,0.19297568500041962,0.275
M,0.565,0.465768426656723,0.15442991256713867,0.9513437747955322,0.31,0.21932104229927063,0.325
M,0.5490549206733704,0.505,0.215,1.4455,0.496,0.19029584527015686,0.435
I,0.3298981487751007,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2797456979751587,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.07493672519922256,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2275351881980896,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4552072286605835,0.16,0.9425,0.4114149510860443,0.19692987203598022,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23232658207416534,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.047771185636520386
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6142452955245972,0.4753575623035431,0.1658027619123459,1.1235,0.4750508964061737,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.14602793753147125,0.8998456597328186,0.4129987359046936,0.2024083137512207,0.26134514808654785
F,0.56,0.45376425981521606,0.175,0.9433751702308655,0.3835,0.2065,0.2776569724082947
M,0.5435600280761719,0.45,0.185,0.8193033337593079,0.3805,0.175,0.41
M,0.5378410816192627,0.42867669463157654,0.16,0.8975,0.341,0.1655,0.2393687218427658
F,0.635,0.505,0.15854741632938385,0.9630414247512817,0.40511825680732727,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2160397320985794,0.2652464210987091
F,0.54,0.475,0.155,0.8019819855690002,0.394,0.194,0.26
M,0.622444212436676,0.4669528007507324,0.125,0.865,0.48410189151763916,0.24655741453170776,0.3161586821079254
F,0.53,0.42,0.15257345139980316,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.037424907088279724
I,0.27,0.2658405303955078,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3792036175727844,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3763989508152008,0.18637433648109436,0.24766510725021362
M,0.35,0.275,0.11,0.17252904176712036,0.1225,0.0635,0.0905
M,0.43820610642433167,0.35608530044555664,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1364821195602417,0.1,0.17
F,0.5854568481445312,0.45259952545166016,0.215,0.9755074977874756,0.4216945171356201,0.2855,0.55
M,0.5818366408348083,0.5,0.2,0.9707990288734436,0.43043383955955505,0.2705,0.28840407729148865
F,0.62,0.485,0.1509210169315338,1.219,0.3875,0.2505,0.385
M,0.6262906193733215,0.505,0.15709759294986725,1.207494854927063,0.5384981036186218,0.2527792453765869,0.33446362614631653
F,0.63,0.515,0.155,0.8296859264373779,0.4105,0.197,0.239691361784935
M,0.6438850164413452,0.503824770450592,0.1726733297109604,1.3287922143936157,0.5684227347373962,0.327,0.357658714056015
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.5742067694664001,0.46605589985847473,0.24,1.642,0.41820281744003296,0.2204972356557846,0.2831035256385803
M,0.6000900864601135,0.466704785823822,0.16162258386611938,1.484,0.47904714941978455,0.23764172196388245,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.1900412142276764
M,0.535,0.415,0.15356433391571045,0.8415,0.37486135959625244,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.31468307971954346,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.3945585787296295,0.14,0.661234438419342,0.27617084980010986,0.127,0.225
F,0.515,0.38,0.150587797164917,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8807498812675476,0.37686246633529663,0.1965,0.2564442455768585
M,0.53,0.435,0.155,0.7574239373207092,0.3338158130645752,0.1595,0.22946462035179138
I,0.47654372453689575,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4194950759410858,0.355,0.10969626903533936,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7666683793067932,0.3155,0.1795,0.24
M,0.6402099132537842,0.5078304409980774,0.17194700241088867,1.2620327472686768,0.3835,0.2818939983844757,0.325
F,0.565,0.505,0.21,1.2765,0.35652977228164673,0.279,0.355
M,0.5903806686401367,0.475,0.15813572704792023,1.025476336479187,0.428,0.2286018580198288,0.315
F,0.565,0.455,0.175,0.8381020426750183,0.35575786232948303,0.207,0.35
M,0.5697187781333923,0.495,0.15206962823867798,1.0575,0.3841453194618225,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.03948907554149628
I,0.275,0.23649565875530243,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.2434428632259369,0.0905,0.0585,0.08570350706577301
I,0.36936140060424805,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5338994860649109,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.05921320617198944
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3438877463340759,0.13,0.472,0.182,0.10529594868421555,0.15
I,0.2,0.2465740442276001,0.06,0.037,0.0125,0.0095,0.05619487166404724
I,0.165,0.12,0.07545263320207596,0.0215,0.007,0.005,0.005
M,0.5860243439674377,0.515,0.15305373072624207,0.9834718704223633,0.471,0.21641510725021362,0.29427871108055115
M,0.55,0.42077696323394775,0.1381985992193222,0.7605,0.2505,0.1635,0.22098180651664734
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2496340423822403
F,0.6068581342697144,0.47140178084373474,0.1623934656381607,1.0578336715698242,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.41661137342453003,0.2139808088541031,0.265
M,0.595,0.455,0.15968431532382965,1.084790587425232,0.4595,0.23285424709320068,0.3025814890861511
F,0.6046522855758667,0.4647650420665741,0.1616736501455307,1.2255,0.381,0.24106281995773315,0.435
M,0.63,0.485,0.1542511135339737,1.0535262823104858,0.4861060678958893,0.22928538918495178,0.2990941107273102
I,0.45,0.355,0.11,0.4585,0.10866060853004456,0.067,0.06861396133899689
F,0.5959618091583252,0.535,0.16063103079795837,1.242,0.576,0.23530313372612,0.39
M,0.38750436902046204,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.199553981423378
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.43327927589416504,0.31,0.1,0.2845,0.1065,0.10004627704620361,0.13871781527996063
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.04418747127056122
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6114016771316528,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.07019777595996857,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4718666970729828,0.38,0.155,0.5955,0.2135,0.1276751309633255,0.2
F,0.4222548007965088,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5980848073959351,0.6,0.195,1.040190577507019,0.598,0.2309427410364151,0.31330230832099915
M,0.62,0.465,0.19,1.3415,0.5705,0.1952132135629654,0.2488563507795334
M,0.5698410868644714,0.4582958221435547,0.19,0.9595835208892822,0.403,0.21385620534420013,0.28989192843437195
M,0.626295268535614,0.45,0.157099649310112,1.2075369358062744,0.5385171175003052,0.2527886629104614,0.334471732378006
M,0.5804478526115417,0.475,0.15486179292201996,0.9619858264923096,0.43473249673843384,0.325,0.33
F,0.565,0.45,0.195,0.8107377886772156,0.406,0.2505,0.285
M,0.5822746157646179,0.455,0.15764005482196808,1.165,0.581,0.2178439199924469,0.3
M,0.6414023041725159,0.51,0.1662098616361618,1.3475,0.5316715836524963,0.26167675852775574,0.33027273416519165
M,0.62,0.465,0.15134716033935547,0.908754289150238,0.41087689995765686,0.21123400330543518,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
