cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47,0.38016146421432495,0.12,0.5795,0.2849465608596802,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.3228819668292999,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4523923695087433,0.1460706740617752,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.11722895503044128,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.1682930588722229,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.38423335552215576,0.2595,0.07779550552368164,0.11653872579336166
F,0.47,0.36,0.12,0.41442546248435974,0.2105,0.09169282019138336,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.1276959627866745,0.6615,0.2565,0.1755,0.22
M,0.445,0.2935357093811035,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.30979835987091064,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.11614103615283966,0.175
I,0.45,0.345,0.09532598406076431,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.260812908411026,0.1335168033838272,0.175
F,0.5127077698707581,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.10245443135499954,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23186451196670532,0.1315,0.185
M,0.475,0.3288451135158539,0.12,0.48,0.234,0.1015,0.1273370087146759
F,0.565,0.47368642687797546,0.14642174541950226,0.915,0.354,0.1935,0.2782047986984253
F,0.6115109920501709,0.5037208795547485,0.185,1.2397536039352417,0.5427919626235962,0.224,0.3438175320625305
F,0.475,0.39,0.12,0.5305,0.16986985504627228,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5223081111907959,0.41667985916137695,0.12959712743759155,0.7665,0.264,0.168,0.23531879484653473
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5936782956123352,0.475,0.15296107530593872,1.247,0.48,0.2527287006378174,0.32464277744293213
F,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.3722575008869171,0.2895,0.2586844265460968
F,0.6,0.47981202602386475,0.15148448944091797,1.1359226703643799,0.4425,0.22589729726314545,0.28
M,0.607886552810669,0.49836987257003784,0.16255804896354675,1.2331974506378174,0.5281683206558228,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.16249220073223114,0.285
F,0.5947712659835815,0.48215997219085693,0.17,1.144534945487976,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3845,0.1868000030517578,0.285
M,0.5863380432128906,0.51,0.15295414626598358,1.615,0.5105,0.2279176414012909,0.675
F,0.52,0.425,0.1483941376209259,0.9885,0.396,0.2090301662683487,0.32
M,0.595,0.4799251854419708,0.1508859246969223,1.1425740718841553,0.408,0.234,0.28323256969451904
M,0.5684179663658142,0.45,0.14,1.013,0.38,0.217392697930336,0.2897021770477295
F,0.550019383430481,0.465,0.18,1.295,0.339,0.2225,0.2665722668170929
M,0.625,0.465,0.14,1.0621373653411865,0.4825,0.2049829214811325,0.4
M,0.5465178489685059,0.446829617023468,0.14251749217510223,0.8645,0.3305,0.2075,0.26
F,0.4497803747653961,0.355,0.13,0.49003931879997253,0.2205,0.114,0.15351691842079163
F,0.575,0.4543639123439789,0.16,0.9597658514976501,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.9330112934112549,0.3997117877006531,0.1816326230764389,0.2557501494884491
M,0.555,0.44,0.14642055332660675,0.755,0.4211748540401459,0.19812320172786713,0.26
M,0.5501397848129272,0.465,0.175,1.115,0.3729325532913208,0.254,0.39
M,0.6133453249931335,0.495,0.16253767907619476,1.2488839626312256,0.507,0.24749495089054108,0.39
F,0.695,0.479190856218338,0.19,1.1305079460144043,0.4655708372592926,0.3425,0.485
M,0.6283020377159119,0.5057269930839539,0.195,1.2765880823135376,0.5755,0.26910361647605896,0.34557291865348816
M,0.5057685375213623,0.41635435819625854,0.15,0.7253914475440979,0.269,0.1385,0.25
M,0.47,0.375,0.11018643528223038,0.523,0.214,0.132,0.1323690563440323
M,0.47,0.37,0.13,0.5225,0.13073231279850006,0.133,0.165
F,0.45735979080200195,0.375,0.125,0.5009171962738037,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.06055638566613197,0.046,0.075
F,0.55,0.435,0.145,0.8759862780570984,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.3760313391685486,0.18266211450099945,0.335
I,0.53,0.42909547686576843,0.14,0.724,0.3578282296657562,0.1675,0.205
M,0.605,0.4646312892436981,0.16,1.1735,0.4402131736278534,0.2405,0.2692803740501404
F,0.52,0.41,0.155,0.727,0.3390311896800995,0.18069346249103546,0.2429906576871872
F,0.545,0.44187092781066895,0.165,0.8771209716796875,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1266661435365677,0.6335,0.231,0.179,0.1827729493379593
F,0.435,0.395,0.105,0.38148680329322815,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.21197982132434845,0.1345,0.155
M,0.4047412574291229,0.3089585304260254,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.43396109342575073,0.33874157071113586,0.105,0.393,0.13,0.09734194725751877,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.12305062264204025,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.12155980616807938,0.16853827238082886
M,0.44,0.281703919172287,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43986546993255615,0.15,0.8825,0.3465,0.172,0.31
I,0.3601857125759125,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4311034679412842,0.365,0.105,0.4205,0.163,0.09778139740228653,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14395427703857422,0.766,0.304,0.1867305040359497,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.016253001987934113,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5836204290390015,0.535,0.1512371450662613,1.0814100503921509,0.45103269815444946,0.2635,0.29874953627586365
M,0.6259170770645142,0.54,0.16871730983257294,1.2890084981918335,0.5600806474685669,0.2715102434158325,0.78
M,0.595,0.4464148283004761,0.165,1.262,0.38228532671928406,0.283,0.41
F,0.43520084023475647,0.35,0.125,0.4035,0.175,0.09913377463817596,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.024473704397678375,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2693246304988861,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.22142410278320312
F,0.5441115498542786,0.45,0.1424606591463089,0.8763523697853088,0.295,0.1435,0.2665
M,0.65,0.5050299763679504,0.16365329921245575,1.2705252170562744,0.5519973039627075,0.25478294491767883,0.4465
M,0.5247519612312317,0.455,0.155,0.8419597148895264,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.079579658806324,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.047761425375938416,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.45223185420036316,0.145,0.9589734673500061,0.4415,0.262,0.325
F,0.5711736679077148,0.5,0.185,1.1185,0.4088633358478546,0.22208639979362488,0.2891412675380707
F,0.635,0.515,0.14713801443576813,0.9950544238090515,0.5065,0.305,0.45
F,0.5900816917419434,0.4804990589618683,0.16,1.1237775087356567,0.37,0.2355,0.355
F,0.6051032543182373,0.49794983863830566,0.15827760100364685,0.9885,0.387,0.27120646834373474,0.3471733033657074
I,0.4915262758731842,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.22880372405052185
M,0.6119022369384766,0.4929773807525635,0.16069841384887695,1.514,0.5395761132240295,0.26047027111053467,0.635
F,0.58,0.455,0.17,0.9004448056221008,0.374,0.2135,0.23645661771297455
F,0.575,0.46,0.14509518444538116,0.931102454662323,0.2985,0.18585965037345886,0.25714054703712463
M,0.568223774433136,0.465,0.165,1.056,0.417236328125,0.2037084400653839,0.34
F,0.5811550617218018,0.485,0.16,1.222,0.53,0.2308080941438675,0.2947022616863251
M,0.61,0.485,0.175,1.2445,0.544,0.19181570410728455,0.25162842869758606
M,0.6967319250106812,0.5633225440979004,0.21,2.141,0.7761036157608032,0.34873655438423157,0.44004538655281067
F,0.65,0.545,0.14995253086090088,1.0891281366348267,0.5605,0.2133629322052002,0.28233349323272705
M,0.6416373252868652,0.5085992813110352,0.1712607890367508,1.390789270401001,1.0705,0.483,0.36247697472572327
M,0.6551150679588318,0.5084239840507507,0.17238831520080566,1.3755195140838623,0.765,0.28782135248184204,0.36490577459335327
M,0.68,0.5033999681472778,0.16125324368476868,1.2305012941360474,0.5484064221382141,0.23925413191318512,0.325395405292511
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.25207701325416565
F,0.6179869771003723,0.515,0.1576007902622223,1.6185,0.5319021344184875,0.2747548818588257,0.35741326212882996
M,0.6153770685195923,0.55,0.16307500004768372,1.1858566999435425,0.49537578225135803,0.24688956141471863,0.33303695917129517
F,0.53,0.395,0.145,0.9528990387916565,0.3585548996925354,0.169,0.255
M,0.6336473822593689,0.5097113251686096,0.16254910826683044,1.065,0.5715534090995789,0.233,0.36852002143859863
F,0.52,0.4331899583339691,0.115,0.776,0.31771352887153625,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.022923283278942108,0.075
I,0.3109947741031647,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5810799598693848,0.475,0.15431278944015503,1.0929516553878784,0.385,0.2183903455734253,0.35
F,0.57,0.45347926020622253,0.18,0.9395,0.40259289741516113,0.2,0.295
M,0.607758104801178,0.5024046301841736,0.175,1.2022643089294434,0.5487067699432373,0.26131966710090637,0.34182101488113403
F,0.5995465517044067,0.4818553626537323,0.15411190688610077,1.0235,0.5042898654937744,0.268,0.3
F,0.5834031701087952,0.4777640104293823,0.15518571436405182,1.1510454416275024,0.4355,0.214,0.325
F,0.5990273952484131,0.51,0.2,1.5675,0.4787936210632324,0.367,0.31877484917640686
M,0.62,0.49,0.19,0.9012577533721924,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.34573861956596375,0.336,0.285
F,0.5768387913703918,0.4732818305492401,0.185,1.083892822265625,0.54,0.3315,0.38
F,0.63,0.4913749694824219,0.15839089453220367,1.231037974357605,0.5265,0.335,0.31416594982147217
F,0.5321046113967896,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.8686854839324951,0.4845,0.2165,0.325
F,0.61,0.45855286717414856,0.17,1.0225,0.4147813618183136,0.2405,0.36
M,0.58,0.43689846992492676,0.15,0.927,0.276,0.16881531476974487,0.24247488379478455
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5544328689575195,0.44723954796791077,0.155,0.772,0.346,0.1535,0.27486878633499146
F,0.505,0.3794807195663452,0.15,0.644,0.285,0.145,0.21
M,0.6270931959152222,0.5,0.16753552854061127,1.2807643413543701,0.5586936473846436,0.26942431926727295,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.21723715960979462
M,0.585,0.46,0.185,0.8718840479850769,0.3635,0.16331078112125397,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.44633111357688904,0.1447601020336151,0.825,0.3903597295284271,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.15883302688598633,0.275
M,0.3967929184436798,0.335,0.115,0.369,0.171,0.071,0.1093788668513298
F,0.44,0.33385467529296875,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.08565113693475723,0.03769040107727051,0.12
I,0.435,0.33887314796447754,0.11212821304798126,0.4718896150588989,0.1495,0.085,0.12594126164913177
F,0.525,0.42592042684555054,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.42867642641067505,0.365,0.10919322073459625,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08692886680364609,0.181,0.0755,0.0415,0.07208345830440521
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.38447678089141846,0.12180381268262863,0.6155,0.2785555124282837,0.1355,0.205
F,0.485,0.395,0.16,0.8148275017738342,0.3091426193714142,0.128,0.23204006254673004
M,0.55,0.4035680890083313,0.14,0.8025,0.244,0.1635,0.20014117658138275
M,0.45,0.35,0.13,0.46,0.174,0.111,0.10119771212339401
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.42640459537506104,0.36,0.135,0.501,0.1781584471464157,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32249534130096436,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3769570589065552,0.15,0.5755,0.22,0.11779679358005524,0.19
F,0.445,0.355,0.10816685110330582,0.485,0.181,0.08468873798847198,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.377066045999527,0.135,0.45,0.1715,0.1055,0.1670318990945816
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0815865620970726
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4589788615703583,0.165,1.1015,0.404,0.2095,0.2556546926498413
I,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
I,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.47153323888778687,0.175,1.054109811782837,0.4332049489021301,0.193,0.325
M,0.6350955367088318,0.5107679963111877,0.1626724749803543,1.4455,0.5747616291046143,0.287,0.37075355648994446
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09168767929077148
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.2952953279018402,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.454265296459198,0.16,0.9498312473297119,0.3495,0.18407128751277924,0.275
I,0.27,0.2,0.07,0.1310139298439026,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.029338987544178963
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24349063634872437,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5601213574409485,0.47,0.1487843543291092,1.0356229543685913,0.4205,0.2805,0.36
F,0.595,0.455,0.14720825850963593,1.042081356048584,0.40785056352615356,0.2165,0.27237820625305176
F,0.6095096468925476,0.4907839000225067,0.15906792879104614,1.094,0.4485,0.217,0.3360593318939209
M,0.6306936740875244,0.5058392286300659,0.165,1.2786282300949097,0.485,0.2697599232196808,0.34366053342819214
M,0.56,0.45646050572395325,0.14597339928150177,1.011,0.3835,0.20001398026943207,0.37
M,0.6131961941719055,0.45,0.15730814635753632,1.07,0.3805,0.26248404383659363,0.35177645087242126
M,0.5637350678443909,0.4579921364784241,0.16,0.8975,0.42887699604034424,0.1655,0.28149211406707764
F,0.635,0.505,0.17,0.9914056062698364,0.605,0.297,0.365
F,0.59,0.475,0.16,0.9466907978057861,0.3580892086029053,0.2555,0.295
F,0.5606416463851929,0.475,0.155,0.928,0.3680585026741028,0.194,0.27010995149612427
F,0.5386810302734375,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.47707146406173706,0.165,0.8945,0.4707184433937073,0.239,0.2997276484966278
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.43219467997550964,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45996037125587463,0.15,0.9908632040023804,0.4375596046447754,0.1992604285478592,0.2708340883255005
M,0.35,0.275,0.11,0.2925,0.06875727325677872,0.0635,0.07065120339393616
M,0.47,0.39,0.15,0.6355,0.21119505167007446,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5733318328857422,0.4631483852863312,0.1488989293575287,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.14934545755386353,1.0228338241577148,0.412,0.19362813234329224,0.37
M,0.577802300453186,0.4738823175430298,0.205,1.0620055198669434,0.4578762948513031,0.2505,0.385
M,0.63,0.5054171085357666,0.1645326167345047,1.2734756469726562,0.5527918934822083,0.2570209503173828,0.45
M,0.63,0.5007297396659851,0.15989622473716736,1.259,0.5577645897865295,0.2620117664337158,0.33535900712013245
M,0.6018751859664917,0.48693230748176575,0.215,1.1597039699554443,0.7425,0.24389764666557312,0.30105358362197876
M,0.66,0.5053017735481262,0.16425170004367828,1.2725355625152588,0.5525191426277161,0.25629571080207825,0.49
M,0.6347392201423645,0.5,0.16552692651748657,1.3365973234176636,0.532,0.265166312456131,0.35090693831443787
M,0.595090389251709,0.48461392521858215,0.205,1.1487606763839722,0.55,0.2396843135356903,0.3015170991420746
I,0.515,0.425,0.135,0.7575786113739014,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7995374202728271,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.03550146520137787
F,0.455,0.355,0.12,0.4495,0.14581158757209778,0.08351939916610718,0.15
M,0.485,0.395,0.12139209359884262,0.6295,0.2285,0.10117434710264206,0.225
M,0.515,0.38,0.1345062404870987,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.1393803060054779,0.879,0.295,0.1965,0.285
M,0.53,0.4176658093929291,0.155,0.7743815183639526,0.3179567754268646,0.1595,0.205
F,0.495,0.4,0.155,0.6167153716087341,0.242,0.1325,0.205
M,0.44,0.32482555508613586,0.125,0.4775,0.132,0.0815,0.12622515857219696
F,0.565625011920929,0.435,0.14531894028186798,0.8105,0.3943321108818054,0.1795,0.24
M,0.54,0.4810279309749603,0.18,1.073380470275879,0.48465582728385925,0.2261272668838501,0.29893365502357483
F,0.565,0.505,0.21,0.9415004849433899,0.3530484735965729,0.279,0.355
F,0.5714365243911743,0.475,0.165,1.0327123403549194,0.428,0.2205,0.315
F,0.5822328925132751,0.455,0.1499047577381134,1.013,0.342,0.207,0.3129690885543823
F,0.6,0.45313704013824463,0.195,0.971093475818634,0.384,0.19,0.2582128643989563
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07707385718822479,0.1065,0.0668000802397728,0.0295,0.03
M,0.49,0.395,0.14,0.7482732534408569,0.3625772297382355,0.16769038140773773,0.15
M,0.37,0.28,0.105,0.1586741805076599,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.56147700548172,0.435,0.175,0.892,0.3971911668777466,0.174,0.2764641344547272
I,0.3578883707523346,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.08354044705629349,0.217,0.0885,0.0495,0.0715
F,0.47,0.34055373072624207,0.11341848224401474,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.020509125664830208
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.44545644521713257,0.24,1.5415,0.471,0.369,0.23926134407520294
I,0.55,0.42937228083610535,0.125,0.7605,0.34947705268859863,0.1635,0.195
M,0.5400088429450989,0.4437822699546814,0.145,0.9055,0.3925,0.2355,0.275
M,0.5964611172676086,0.485,0.19,1.2435,0.46670281887054443,0.2269018292427063,0.39
F,0.56,0.44,0.14935334026813507,1.0823646783828735,0.4416317343711853,0.2045,0.265
M,0.5893217921257019,0.455,0.195,1.3305,0.4595,0.22932782769203186,0.3119414746761322
M,0.5881567001342773,0.47,0.1530771553516388,1.2255,0.381,0.22997169196605682,0.435
F,0.6204802393913269,0.5015035271644592,0.175,1.2980916500091553,0.4335,0.2945,0.3461874723434448
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5951009392738342,0.48835352063179016,0.19,1.12374746799469,0.47788098454475403,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5747469067573547,0.455,0.15509051084518433,1.0982134342193604,0.315,0.23004363477230072,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.27057477831840515,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.02535141259431839,0.075
I,0.39816439151763916,0.2984057664871216,0.09,0.251,0.097,0.053,0.08
I,0.3360511362552643,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5070450305938721,0.4,0.13,0.6435,0.2597845792770386,0.13722127676010132,0.205
M,0.36,0.295,0.105,0.241,0.07482758909463882,0.053,0.07407522201538086
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.42058539390563965,0.155,0.5955,0.32134225964546204,0.161,0.2217155545949936
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.08575652539730072
I,0.3,0.22,0.08,0.121,0.0475,0.017910413444042206,0.035
I,0.30724969506263733,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6119979023933411,0.500243604183197,0.16313070058822632,1.2578259706497192,0.5395539402961731,0.4085,0.71
M,0.5874844193458557,0.465,0.15455283224582672,1.062454342842102,0.4510346055030823,0.22191883623600006,0.30272552371025085
M,0.6,0.475,0.19,0.9495793581008911,0.3960166573524475,0.18624846637248993,0.2606987953186035
M,0.6264262199401855,0.45,0.16864430904388428,1.2894058227539062,0.5605615973472595,0.2715294361114502,0.425
M,0.5860846638679504,0.48312461376190186,0.185,1.0917813777923584,0.4788813889026642,0.2265624850988388,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.6203266382217407,0.455,0.15794037282466888,1.165,0.5345188975334167,0.26103174686431885,0.3
F,0.5724847316741943,0.51,0.205,1.018699049949646,0.4055555760860443,0.2565,0.48
