cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.639678955078125,0.5079105496406555,0.17395953834056854,1.3592569828033447,0.3135,0.30100226402282715,0.37885749340057373
M,0.565,0.425,0.1488167643547058,0.874363124370575,0.341,0.1675,0.26359546184539795
M,0.555,0.44,0.1402418613433838,0.755,0.307,0.1525,0.26
M,0.5574048757553101,0.4305814206600189,0.14883333444595337,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.1517898291349411,1.262,0.507,0.318,0.27427950501441956
M,0.5889413356781006,0.56,0.1571025401353836,1.494,0.588,0.3425,0.2944986820220947
M,0.5878511667251587,0.535,0.195,1.606,0.48206889629364014,0.2289486825466156,0.31531888246536255
M,0.49233579635620117,0.384737104177475,0.1349131017923355,0.725,0.269,0.1501692831516266,0.2082807719707489
M,0.47,0.375,0.11079457402229309,0.523,0.214,0.132,0.145
M,0.43600189685821533,0.37,0.13,0.5225,0.201,0.08862321078777313,0.165
F,0.475,0.375,0.125,0.35541820526123047,0.2775,0.08593159168958664,0.155
I,0.36,0.265,0.095,0.2315,0.06548576802015305,0.046,0.075
M,0.55,0.4436093270778656,0.14893150329589844,0.843,0.328,0.18263009190559387,0.255
M,0.53,0.435,0.14375801384449005,0.883,0.316,0.164,0.335
M,0.5434176325798035,0.415,0.14036795496940613,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.15955744683742523,1.1735,0.5021737217903137,0.23389896750450134,0.3131723701953888
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5580506920814514,0.43,0.165,0.802,0.3929785490036011,0.19319655001163483,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.11837306618690491,0.22
F,0.4695490002632141,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.09471277892589569,0.12186843156814575
M,0.495,0.33783355355262756,0.125,0.5415,0.2375,0.1345,0.13269178569316864
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.029302209615707397,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13351590931415558,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.22956685721874237,0.1585,0.18
F,0.49,0.37082698941230774,0.1284799426794052,0.6125,0.2408219426870346,0.102,0.22
I,0.392763614654541,0.34,0.105,0.27510544657707214,0.1305,0.0955,0.165
F,0.5656503438949585,0.43,0.15,0.8825,0.391348659992218,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.09754354506731033,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.10840681940317154
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3307879567146301,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.04353536665439606
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6076808571815491,0.47309744358062744,0.16569344699382782,1.1382853984832764,0.5151376128196716,0.24175332486629486,0.54
M,0.71,0.54,0.16418561339378357,1.1272763013839722,0.5018194913864136,0.2385421097278595,0.78
F,0.595,0.4415576457977295,0.165,0.9353445172309875,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.20333056151866913,0.085,0.036,0.062
I,0.35,0.26,0.095,0.11811207979917526,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.23434989154338837,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.3923323154449463,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2668181359767914,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14300312101840973,0.826,0.341,0.2055,0.2475
F,0.577021598815918,0.4572172462940216,0.145,0.741,0.41285017132759094,0.2159329652786255,0.2665
M,0.5777812600135803,0.4567100703716278,0.19,0.9829673171043396,0.477275550365448,0.23733612895011902,0.30083709955215454
M,0.56,0.455,0.1477738916873932,0.797,0.34,0.19,0.23221413791179657
M,0.475,0.375,0.13,0.3585510849952698,0.1740959733724594,0.08526108413934708,0.17
F,0.49,0.38,0.125,0.3807508945465088,0.245,0.1075,0.174
M,0.46,0.35,0.0990188866853714,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07630391418933868,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15761548280715942,0.9950965642929077,0.4415,0.262,0.28804823756217957
F,0.6270273923873901,0.4893600046634674,0.16734808683395386,1.2878795862197876,0.469,0.28940194845199585,0.35067880153656006
M,0.643896758556366,0.5052123665809631,0.17558884620666504,1.3715,0.6134733557701111,0.2919251024723053,0.38922083377838135
M,0.6022437214851379,0.47089362144470215,0.16,1.0565,0.4831075072288513,0.2355,0.32666462659835815
M,0.5862805247306824,0.47632214426994324,0.135,0.9885,0.387,0.24451270699501038,0.3206077516078949
I,0.515,0.405,0.1398571878671646,0.722,0.32,0.15683786571025848,0.21
F,0.5575599670410156,0.46,0.19,0.994,0.392,0.1823745220899582,0.34
M,0.645,0.47382062673568726,0.1637606918811798,1.514,0.5104444622993469,0.2615,0.33194634318351746
F,0.530166506767273,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5655937790870667,0.46,0.165,0.9357785582542419,0.2985,0.19313840568065643,0.44
M,0.5996854901313782,0.465,0.15898115932941437,1.056,0.5056747198104858,0.22536714375019073,0.3062352240085602
M,0.5867968797683716,0.485,0.16,1.222,0.4828856885433197,0.22864192724227905,0.3142186403274536
M,0.571196973323822,0.485,0.175,1.2445,0.4421996772289276,0.20620368421077728,0.2896033525466919
M,0.6974052786827087,0.56,0.18695068359375,2.141,0.8389838337898254,0.3697763979434967,0.4756363034248352
M,0.5985330939292908,0.4818600118160248,0.23,1.1172490119934082,0.5605,0.24923571944236755,0.3219301998615265
M,0.725,0.4876694083213806,0.1653430163860321,1.1523730754852295,0.5398762226104736,0.2639000117778778,0.3409191966056824
F,0.6614210605621338,0.5195486545562744,0.18975326418876648,1.4764691591262817,0.6929650902748108,0.3371759355068207,0.40894630551338196
M,0.6071938276290894,0.48532339930534363,0.205,1.842,0.5382446646690369,0.25852423906326294,0.352856308221817
M,0.6001886129379272,0.4842280447483063,0.22,1.1397560834884644,0.5271149277687073,0.258220374584198,0.33102062344551086
M,0.6084906458854675,0.49016761779785156,0.175,1.173891305923462,0.5125,0.2579277753829956,0.3351092040538788
M,0.6318555474281311,0.4831249415874481,0.17216193675994873,1.9565,0.5428680777549744,0.541,0.3493230640888214
F,0.53,0.395,0.145,0.8045288920402527,0.308,0.169,0.255
F,0.525,0.44285818934440613,0.155,0.9516276121139526,0.486,0.233,0.285
F,0.52,0.405,0.14248201251029968,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.32747453451156616,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.058106519281864166,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6095317602157593,0.475,0.1629401594400406,0.97,0.49955615401268005,0.2367319017648697,0.35
M,0.5581713914871216,0.48,0.18,0.9395,0.3899509906768799,0.2,0.2609806954860687
M,0.6329044699668884,0.51,0.16949903964996338,1.222890853881836,0.546125590801239,0.2592340409755707,0.57
M,0.5781541466712952,0.4637974500656128,0.16,1.0235,0.429,0.2078845500946045,0.3
F,0.62,0.475,0.1482524573802948,1.0165,0.36271926760673523,0.214,0.325
F,0.645,0.51,0.14627493917942047,1.5675,0.621,0.367,0.46
M,0.62,0.4454292356967926,0.15320895612239838,0.909373939037323,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.39027997851371765,0.336,0.2697465717792511
M,0.6192979216575623,0.5,0.1649855226278305,1.383,0.5048339366912842,0.3315,0.3272439241409302
M,0.6094179153442383,0.46142658591270447,0.16072535514831543,1.0656139850616455,0.5265,0.335,0.315
F,0.585,0.46,0.1509101688861847,0.9325,0.365,0.271,0.2644343972206116
M,0.615,0.48,0.18,0.8506154417991638,0.4845,0.17925110459327698,0.325
M,0.5692481994628906,0.485,0.15142716467380524,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.1435825228691101,0.927,0.276,0.1815,0.2297399640083313
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8158933520317078,0.459,0.1965,0.195
M,0.5,0.405,0.1448064148426056,0.772,0.346,0.1535,0.245
F,0.4896102249622345,0.41,0.13241304457187653,0.644,0.285,0.145,0.21
M,0.6229913234710693,0.4752535820007324,0.1685245931148529,1.1618585586547852,0.4445,0.2635,0.3326479494571686
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8233824372291565,0.3635,0.1906379908323288,0.2515239417552948
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15563827753067017,0.825,0.40307924151420593,0.205,0.285
I,0.5,0.37063369154930115,0.1303321123123169,0.63,0.234,0.1465,0.16689254343509674
F,0.53,0.4088672995567322,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.29811128973960876,0.186,0.1085,0.16
I,0.4,0.2854967713356018,0.09599652141332626,0.315,0.109,0.067,0.12
I,0.44758373498916626,0.3440948724746704,0.1186337098479271,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14306308329105377,0.8325,0.2755,0.1685,0.2275991141796112
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.08880079537630081,0.04887358099222183,0.06
F,0.415,0.325,0.11226104199886322,0.37092697620391846,0.1686919927597046,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.33581116795539856,0.1637759804725647,0.22175127267837524
F,0.485,0.395,0.16,0.6107601523399353,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.2436905950307846,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4348059892654419,0.36,0.135,0.501,0.1665,0.09009376913309097,0.165
F,0.415,0.305,0.10319611430168152,0.32,0.1305,0.0755,0.105
F,0.3910035789012909,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4573567509651184,0.3528485894203186,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3289794325828552,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.23729394376277924,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.30799588561058044,0.125,0.3055,0.121,0.082,0.10952325165271759
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8499536514282227,0.404,0.2095,0.24675212800502777
F,0.5317882299423218,0.415,0.16,0.783,0.33823537826538086,0.158,0.245
M,0.555,0.4215095043182373,0.135,0.836,0.336,0.1625,0.23418588936328888
M,0.565,0.4350380003452301,0.1487288773059845,0.9025,0.31,0.17648464441299438,0.325
F,0.5604795813560486,0.505,0.215,1.4455,0.496,0.287,0.26756083965301514
I,0.275,0.215,0.08213233947753906,0.1155,0.06948117166757584,0.029,0.035
I,0.44,0.35,0.135,0.2422628253698349,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.03753957152366638
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.02406042069196701,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8814355134963989,0.40887024998664856,0.2185,0.2607581615447998
I,0.27,0.2,0.07,0.1,0.05392070859670639,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.03823845088481903
I,0.3673916459083557,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5529823303222656,0.47,0.14673805236816406,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.19369611144065857,0.2716786861419678
M,0.575,0.46,0.15646623075008392,1.0204304456710815,0.4485,0.21093623340129852,0.345
M,0.6,0.427745521068573,0.165,1.2415,0.3559432327747345,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.2515996992588043
M,0.5739226937294006,0.44612130522727966,0.185,0.9342164993286133,0.41891950368881226,0.175,0.41
M,0.5688066482543945,0.4460544288158417,0.16,0.8975,0.4141950309276581,0.2041909396648407,0.345
F,0.635,0.43134602904319763,0.17,1.415,0.3569111227989197,0.297,0.365
F,0.59,0.475,0.16,0.9295700788497925,0.3988477289676666,0.2555,0.2663896679878235
F,0.54,0.475,0.155,0.7887564301490784,0.394,0.194,0.26
F,0.57,0.44,0.14655707776546478,0.8179885149002075,0.3675,0.1725,0.27
M,0.6309524774551392,0.42,0.1664470136165619,1.1780890226364136,0.52455073595047,0.24888452887535095,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.12927190959453583,0.0465,0.028,0.04
F,0.46,0.28833478689193726,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1552858203649521,0.9381844401359558,0.45766201615333557,0.19596301019191742,0.235
M,0.35,0.26221713423728943,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.46136605739593506,0.215,1.0358692407608032,0.4358978867530823,0.2855,0.55
M,0.59,0.5,0.1519630253314972,0.9316433072090149,0.412,0.18462084233760834,0.37
M,0.62,0.485,0.15867863595485687,1.0190503597259521,0.4480361342430115,0.2505,0.385
M,0.63,0.505,0.16095446050167084,1.0756512880325317,0.4981735050678253,0.24143406748771667,0.3194924294948578
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.22673195600509644
F,0.655,0.462988942861557,0.215,1.844,0.4460790157318115,0.2107754498720169,0.585
F,0.66,0.53,0.14625169336795807,1.3485,0.493,0.245,0.24715827405452728
M,0.5943997502326965,0.5,0.16074074804782867,1.642,0.48200517892837524,0.3345,0.299500972032547
M,0.58404940366745,0.44869178533554077,0.205,0.9686657786369324,0.55,0.3115,0.2911858558654785
F,0.5283915400505066,0.425,0.135,0.712,0.2665,0.14593811333179474,0.200003981590271
F,0.5870556235313416,0.415,0.15913823246955872,0.8415,0.4558534622192383,0.22565463185310364,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11469545215368271,0.4495,0.177,0.104,0.12268510460853577
M,0.485,0.395,0.14,0.5083645582199097,0.2285,0.127,0.225
M,0.515,0.40642061829566956,0.1425919383764267,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.1427662968635559,0.699,0.288,0.1595,0.21761620044708252
F,0.495,0.4,0.13653382658958435,0.6445,0.242,0.1325,0.16737820208072662
M,0.44,0.355,0.1010943204164505,0.4775,0.132,0.0815,0.19
F,0.5474801659584045,0.43504464626312256,0.16,0.8105,0.3155,0.18215829133987427,0.24
M,0.5784838795661926,0.4464636445045471,0.15738613903522491,0.996,0.44286054372787476,0.226,0.325
M,0.5785138010978699,0.469904363155365,0.21,1.2765,0.501,0.22769758105278015,0.30598828196525574
M,0.6110902428627014,0.475,0.16317185759544373,1.116,0.4951726496219635,0.2205,0.3209434747695923
F,0.565,0.455,0.175,1.013,0.37542784214019775,0.207,0.2519420087337494
M,0.6109700798988342,0.495,0.16459712386131287,1.0635000467300415,0.5105800628662109,0.23251359164714813,0.3099913001060486
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0365956574678421
I,0.49,0.395,0.1176803931593895,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4647701382637024,0.175,1.024319052696228,0.44054535031318665,0.22480390965938568,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.35399913787841797,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.46616336703300476,0.3595266342163086,0.13,0.472,0.21578443050384521,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6223861575126648,0.487364798784256,0.16633594036102295,1.1675792932510376,0.471,0.25038406252861023,0.535
M,0.55,0.40771037340164185,0.1354149430990219,0.6649957895278931,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3865126669406891,0.1745762974023819,0.275
M,0.63,0.485,0.1531025916337967,1.2435,0.4635,0.2105615735054016,0.2862609326839447
M,0.56,0.44,0.14,0.971,0.443,0.1781514286994934,0.24593007564544678
M,0.595,0.4824278652667999,0.16344952583312988,1.3305,0.5185604691505432,0.24037066102027893,0.345
F,0.5460081100463867,0.47,0.2,1.2255,0.381,0.17715713381767273,0.435
M,0.63,0.485,0.1544083207845688,1.3,0.49267396330833435,0.21087227761745453,0.2865218222141266
I,0.45,0.355,0.09872423857450485,0.27815917134284973,0.194,0.067,0.14
F,0.635,0.41470158100128174,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.11463136970996857,0.3675,0.1465,0.0823158249258995,0.12
F,0.58,0.455,0.155,0.8365,0.32855287194252014,0.1385,0.2248847931623459
I,0.33,0.25439587235450745,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.07462125271558762,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.25068607926368713,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6131932139396667,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.34813082218170166,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.06475414335727692,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.47877153754234314,0.1633957326412201,1.974,0.49931350350379944,0.23534289002418518,0.71
M,0.6211084127426147,0.4965745508670807,0.1707524210214615,1.3415,0.5705,0.27741169929504395,0.35611844062805176
M,0.6,0.42232808470726013,0.19,1.0875,0.403,0.2655,0.25140199065208435
M,0.5965744256973267,0.47323527932167053,0.16080383956432343,1.283,0.473,0.24350297451019287,0.3189741373062134
M,0.62,0.475,0.15201666951179504,1.325,0.4590373933315277,0.19718396663665771,0.33
M,0.6021257638931274,0.45,0.15952573716640472,0.9961669445037842,0.406,0.2505,0.285
M,0.575,0.455,0.145,0.9277043342590332,0.581,0.19973956048488617,0.26426753401756287
M,0.5845911502838135,0.51,0.205,1.3475,0.47214967012405396,0.22629836201667786,0.3096553087234497
