cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.4758334457874298,0.16104428470134735,1.1622943878173828,0.48294705152511597,0.2175,0.32604971528053284
F,0.56,0.44,0.155,0.6405,0.336,0.15563328564167023,0.245
M,0.56,0.43229585886001587,0.145,0.852,0.43,0.1885,0.23622846603393555
M,0.5787856578826904,0.455,0.14616341888904572,0.9595,0.4565,0.2395,0.2537271976470947
F,0.5969945788383484,0.4620956480503082,0.15,1.1408294439315796,0.47098326683044434,0.1825,0.206
F,0.565,0.45,0.175,0.9316880702972412,0.447,0.2375,0.2645
F,0.62720787525177,0.48377785086631775,0.1650291383266449,1.0375,0.48943933844566345,0.2035,0.25
F,0.586254358291626,0.445,0.145,0.8775,0.4130078852176666,0.217,0.22
I,0.57,0.44,0.12090639024972916,0.755,0.3425,0.1503446102142334,0.224
F,0.575,0.46,0.14778223633766174,0.9945,0.38806670904159546,0.229,0.265
F,0.575,0.45,0.16,1.068,0.3861641585826874,0.214,0.2575
F,0.5904189348220825,0.460409015417099,0.15371598303318024,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.15345093607902527,0.869,0.4544004499912262,0.21741531789302826,0.29198458790779114
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.1880597174167633
F,0.5645166039466858,0.4385969638824463,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.4345014691352844,0.13812567293643951,0.847,0.415,0.1945,0.22
M,0.58,0.4596100151538849,0.15141910314559937,1.030335545539856,0.4765,0.2155,0.265
F,0.58,0.498910129070282,0.1701987385749817,1.2882931232452393,0.5259252786636353,0.2785058617591858,0.441
M,0.5822560787200928,0.445,0.135,0.9429692029953003,0.4014497697353363,0.1915,0.22
F,0.58,0.45,0.14,0.9615,0.39486560225486755,0.19703839719295502,0.253
F,0.58,0.45,0.15612928569316864,1.0025,0.4781016707420349,0.23380018770694733,0.31435978412628174
F,0.58,0.45,0.14478354156017303,0.93,0.385,0.1797943413257599,0.265
M,0.5681079626083374,0.46,0.145,0.9417730569839478,0.478,0.1825,0.235
F,0.5919491648674011,0.465,0.16,0.9555,0.42215538024902344,0.236,0.265
F,0.59,0.47,0.14454124867916107,0.9955,0.481,0.232,0.24
F,0.5718201398849487,0.475,0.16,1.0265,0.485,0.2495,0.2571469247341156
M,0.6027895212173462,0.455,0.15484850108623505,1.0852289199829102,0.4597333073616028,0.2395,0.24
F,0.6,0.465,0.15,0.9942246675491333,0.5455,0.262,0.26700764894485474
F,0.6,0.48260119557380676,0.16163073480129242,1.221103310585022,0.48815545439720154,0.2465,0.225
F,0.5762122273445129,0.45236337184906006,0.15254941582679749,1.1775,0.611,0.2275,0.292
F,0.605,0.475,0.15640388429164886,1.078034520149231,0.555,0.257,0.274
F,0.6075994372367859,0.48,0.15601857006549835,1.1835,0.582,0.2365,0.3013016879558563
F,0.605,0.475,0.165,0.9683719277381897,0.4010843336582184,0.2195,0.2729698717594147
M,0.5653473138809204,0.43637335300445557,0.16,1.0145,0.5315,0.212,0.2521723508834839
F,0.6196432709693909,0.485,0.15860329568386078,1.3305,0.4690375328063965,0.2255,0.2865
F,0.61,0.47,0.15071304142475128,1.052,0.43254774808883667,0.21495938301086426,0.267
M,0.615,0.46833837032318115,0.1541750133037567,1.0591754913330078,0.45123326778411865,0.2256557047367096,0.30618950724601746
F,0.615,0.465,0.15,0.8564687371253967,0.4615,0.1825,0.2415
F,0.5647467374801636,0.4426983892917633,0.155,1.027,0.447,0.25,0.285
M,0.604805588722229,0.48164793848991394,0.135,1.1846126317977905,0.5315,0.2005,0.32533979415893555
M,0.62,0.45,0.12841342389583588,0.858,0.4285,0.1525,0.2405
F,0.5887747406959534,0.48,0.15156114101409912,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.0167622566223145,0.42114266753196716,0.2715,0.332
M,0.5818058848381042,0.48,0.185,1.2065,0.41635963320732117,0.29,0.2581515908241272
M,0.6062901020050049,0.47,0.155,1.12541663646698,0.589,0.211,0.29998865723609924
M,0.6085255742073059,0.4746662974357605,0.16395777463912964,1.2210166454315186,0.5103552937507629,0.3065,0.33119213581085205
F,0.635,0.38210535049438477,0.015,1.1565,0.5115,0.308,0.2885
M,0.6042538285255432,0.46854376792907715,0.165,1.1216472387313843,0.4503169655799866,0.3415,0.358
F,0.645,0.53,0.195,1.0106371641159058,0.4202958345413208,0.2945,0.3735
F,0.645,0.4341934025287628,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.43049708008766174,0.339,0.2747330963611603
F,0.5760062336921692,0.44982779026031494,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.4936820864677429,0.16290859878063202,1.2108516693115234,0.5065125226974487,0.2669542729854584,0.35437101125717163
F,0.655,0.51,0.1514030545949936,1.415,0.5885,0.20966842770576477,0.364
F,0.6087303161621094,0.4736402630805969,0.185,1.346,0.45480841398239136,0.2705,0.476
M,0.6649050712585449,0.5193397402763367,0.17856590449810028,1.363,0.5794229507446289,0.30901724100112915,0.42331448197364807
I,0.665,0.5,0.1299220323562622,1.2975,0.3383249044418335,0.291,0.3595
F,0.67,0.505,0.15342912077903748,1.3645,0.4433131814002991,0.2210773378610611,0.353
M,0.6225228309631348,0.4868338406085968,0.215,1.2660468816757202,0.5259708166122437,0.3655,0.3353003263473511
F,0.685,0.480803906917572,0.165,1.129846453666687,0.4517086446285248,0.2419722080230713,0.4
F,0.69,0.49372902512550354,0.16596974432468414,1.2460236549377441,0.49733272194862366,0.3105,0.39
M,0.69,0.479565292596817,0.15423420071601868,1.583,0.4716885983943939,0.23476262390613556,0.3237703740596771
M,0.6420304179191589,0.53,0.1691049337387085,1.3199974298477173,0.7945,0.2770726978778839,0.3452337384223938
F,0.695,0.4922497868537903,0.185,1.74,0.49124449491500854,0.256101131439209,0.3463243544101715
M,0.6097339987754822,0.4776521623134613,0.1594388782978058,1.2455095052719116,0.895,0.2671218812465668,0.3239673376083374
M,0.6436280012130737,0.575,0.1694481372833252,1.3273323774337769,1.095,0.2785989046096802,0.3461688160896301
F,0.7,0.4687579274177551,0.19,1.1004316806793213,0.8545,0.307,0.29667147994041443
F,0.705,0.55,0.14303019642829895,1.219,0.6395,0.236,0.301
M,0.6319434642791748,0.502764880657196,0.18,1.3073198795318604,0.735,0.27900710701942444,0.3600049316883087
M,0.715,0.55,0.17313989996910095,2.0045,1.0465,0.29973095655441284,0.3428956866264343
M,0.6275932192802429,0.535,0.16315238177776337,1.175992727279663,0.5438463091850281,0.2508610188961029,0.3358210325241089
M,0.6431731581687927,0.58,0.16944371163845062,1.324727177619934,1.0265,0.2781164348125458,0.3461623787879944
M,0.6452456712722778,0.5028374195098877,0.173017680644989,1.4014064073562622,0.5734413266181946,0.469,0.385555237531662
F,0.5980663299560547,0.565,0.145,1.187,0.43192681670188904,0.2068025767803192,0.2685
F,0.5919074416160583,0.4619845747947693,0.185,1.978,1.026,0.4255,0.29539692401885986
M,0.6539679169654846,0.575,0.1697711944580078,1.8795,0.5620448589324951,0.2726491093635559,0.36886346340179443
F,0.641917884349823,0.501627504825592,0.17040352523326874,1.3639333248138428,0.5462055206298828,0.55,0.5
F,0.6326865553855896,0.565,0.215,1.1942906379699707,0.5035058856010437,0.24292168021202087,0.5
F,0.6370983719825745,0.5158011317253113,0.21,2.236,0.6101927757263184,0.5195,0.545
F,0.646547794342041,0.5071229338645935,0.1708763688802719,1.3712078332901,0.5514340996742249,0.513,0.6785
M,0.755,0.5573177933692932,0.19051417708396912,2.0065,0.8295,0.36936452984809875,0.4467029571533203
M,0.615990400314331,0.4866127073764801,0.215,1.232561707496643,1.488,0.2563019096851349,0.586
I,0.185,0.27085596323013306,0.12,0.4645,0.13224707543849945,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.23702317476272583,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.320056289434433,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.07337750494480133,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.07403744012117386,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.11055214703083038,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.3979957103729248,0.27,0.09950317442417145,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.3891923725605011,0.27,0.085,0.196,0.0875,0.07531473785638809,0.064
I,0.365,0.27,0.085,0.1875,0.11938938498497009,0.04483208805322647,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.05782698839902878
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.05871754139661789
I,0.375,0.25687581300735474,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.12059445679187775,0.04587290436029434,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.3380172848701477,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.0943467915058136,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.03527113050222397,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.24845388531684875,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.06032874435186386
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.059874244034290314
I,0.405,0.285,0.07706858962774277,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.06809336692094803
I,0.42,0.25460055470466614,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.08005306124687195,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.3352307379245758,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.11773982644081116,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.361282616853714,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1270786076784134
I,0.455,0.33,0.1,0.372,0.358,0.042398929595947266,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.053675077855587006,0.114
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.3014459013938904,0.11,0.324298232793808,0.17847369611263275,0.073,0.113
I,0.3919673264026642,0.365,0.1,0.411,0.175,0.07414697855710983,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.08960245549678802,0.1505
I,0.47,0.30616486072540283,0.12,0.393,0.167,0.06902343034744263,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.4030471444129944,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.358203649520874,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.05571901798248291,0.165
I,0.48,0.355,0.0946291908621788,0.4725,0.2065,0.06460873782634735,0.132
I,0.36034446954727173,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.24921782314777374,0.214,0.1045,0.1495
I,0.495,0.38,0.0967506542801857,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.19322504103183746,0.1375,0.167
I,0.5,0.38,0.135,0.4213319420814514,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.17727018892765045
I,0.5,0.375,0.145,0.5795,0.25529906153678894,0.1375,0.1593138426542282
I,0.5631763935089111,0.41,0.14,0.8500963449478149,0.39540350437164307,0.1625,0.23052538931369781
I,0.40415462851524353,0.375,0.125,0.5695,0.259,0.124,0.10978086292743683
I,0.5,0.395,0.14,0.6215,0.2925,0.13271337747573853,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.41967591643333435,0.38,0.12,0.3863893151283264,0.2595,0.08561472594738007,0.18
I,0.505,0.30602380633354187,0.105,0.551,0.248,0.103,0.09983322769403458
I,0.515,0.38,0.11115547269582748,0.625,0.3265,0.1295,0.16
I,0.49611732363700867,0.42,0.135,0.711,0.337,0.130064457654953,0.205
I,0.515,0.4,0.135,0.6965,0.2527848780155182,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.10972758382558823,0.18
I,0.52,0.395,0.125,0.663,0.26506057381629944,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.48250138759613037,0.16033881902694702,1.2009189128875732,0.428,0.26058509945869446,0.31034690141677856
I,0.4587032198905945,0.415,0.10924963653087616,0.694,0.3905,0.111,0.167
I,0.48282918334007263,0.42,0.1180247887969017,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11801448464393616,0.544274628162384,0.2525,0.1235,0.189
I,0.53,0.4180116057395935,0.13,0.8147686123847961,0.419,0.17532818019390106,0.21
I,0.535,0.35666608810424805,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.40573081374168396,0.15,0.7355581521987915,0.3595,0.135,0.21881605684757233
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.129379004240036,0.717,0.3475,0.1445,0.19049851596355438
F,0.54,0.42,0.14270807802677155,0.8655,0.4315,0.163,0.2175
I,0.54,0.42526111006736755,0.14,0.7434049844741821,0.3205,0.16272258758544922,0.23357507586479187
I,0.545,0.40427252650260925,0.135,0.7715,0.372,0.1621583253145218,0.227
F,0.545,0.46135276556015015,0.1472083479166031,0.8,0.3535,0.2306852638721466,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.5016752481460571,0.405,0.135,0.5945,0.29607143998146057,0.1255771517753601,0.185
I,0.5356533527374268,0.43,0.13441580533981323,0.806771993637085,0.3745,0.171,0.223
F,0.4920913577079773,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43678879737854004,0.14201043546199799,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
F,0.5321457386016846,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.42081406712532043,0.14,0.8705,0.407,0.156,0.255
I,0.5265694856643677,0.43,0.155,0.7395,0.3135,0.14715847373008728,0.21036867797374725
F,0.6030738353729248,0.4696498513221741,0.14,0.7665,0.4548839032649994,0.165,0.23
I,0.5579856038093567,0.41967713832855225,0.13879825174808502,0.7905,0.3485,0.17790162563323975,0.225
I,0.5292693376541138,0.425,0.135,0.7765122652053833,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.6437317728996277,0.3095,0.1305,0.19359128177165985
F,0.56,0.45037809014320374,0.155,1.0112296342849731,0.5565,0.3225,0.2695
I,0.56,0.3978292942047119,0.12833015620708466,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.17803603410720825
F,0.565,0.45,0.14683929085731506,0.9039890170097351,0.372127503156662,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3166079819202423,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.14814795553684235,0.1685
I,0.57,0.3703235387802124,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.5777075290679932,0.4510587155818939,0.135,0.9795,0.397,0.2525,0.2655
M,0.5527098774909973,0.435,0.17,0.873,0.382,0.183,0.22554785013198853
I,0.4890905022621155,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8965,0.409947007894516,0.2024400383234024,0.27409088611602783
F,0.5428213477134705,0.4284721910953522,0.135,0.857,0.461,0.147,0.2125
F,0.568073034286499,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.8018113970756531,0.3271429240703583,0.176,0.22
M,0.5877499580383301,0.46,0.155,1.4395,0.4179884195327759,0.20277811586856842,0.2955
M,0.5560467839241028,0.455,0.135,0.7955,0.35913315415382385,0.16593550145626068,0.204
F,0.545918881893158,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5716113448143005,0.465,0.155,0.9145,0.3937065005302429,0.18308871984481812,0.235
M,0.5977879762649536,0.49,0.15661072731018066,1.0504238605499268,0.47511476278305054,0.21836528182029724,0.29696381092071533
I,0.5475943684577942,0.4118858277797699,0.16,1.0505,0.34975558519363403,0.234,0.285
M,0.5869237780570984,0.4624561071395874,0.165,1.1006098985671997,0.5825,0.2345,0.28658998012542725
M,0.5772255659103394,0.47,0.165,1.409,0.3812122941017151,0.229,0.295
M,0.585,0.46341392397880554,0.1560281366109848,1.1088758707046509,0.5315,0.2333388477563858,0.2885
M,0.585,0.45,0.14339180290699005,0.7995,0.39365795254707336,0.182237446308136,0.2535553276538849
F,0.59,0.445,0.13717211782932281,0.7715,0.328,0.1745,0.23039555549621582
M,0.59,0.44675412774086,0.18,0.9803934097290039,0.3869233727455139,0.227,0.31
F,0.59,0.455,0.155,0.9868123531341553,0.388,0.21344704926013947,0.27812570333480835
F,0.595,0.47758418321609497,0.15,1.1175487041473389,0.4530761241912842,0.196,0.3220382034778595
F,0.595,0.465,0.155,0.8585683107376099,0.4645,0.112,0.2506128251552582
F,0.6337180733680725,0.475,0.16095991432666779,1.1315,0.501871645450592,0.24440933763980865,0.309
M,0.570354163646698,0.48,0.155,0.9484789371490479,0.451,0.1885,0.325
F,0.6,0.4788747727870941,0.15,1.1597648859024048,0.565,0.24218034744262695,0.27
F,0.5710315108299255,0.465,0.155,1.04,0.4755,0.18976590037345886,0.28
F,0.5799174308776855,0.455,0.145,0.8895,0.419,0.20383526384830475,0.269
M,0.5952990651130676,0.46,0.1567648947238922,1.0532238483428955,0.47308608889579773,0.189,0.28196054697036743
F,0.605,0.4544050395488739,0.15,1.238,0.6315,0.2114095240831375,0.33
F,0.605,0.4539986252784729,0.14,0.9755,0.419,0.21098163723945618,0.315
I,0.5511830449104309,0.4194529354572296,0.13,0.871589720249176,0.432,0.17784816026687622,0.26
F,0.5680059194564819,0.475,0.175,1.076,0.463,0.2195,0.2569846510887146
F,0.605,0.4783641993999481,0.16063952445983887,1.0835,0.46126288175582886,0.2215,0.32407307624816895
F,0.5770948529243469,0.45,0.15,0.871,0.407,0.2001587301492691,0.25
M,0.6136025190353394,0.48,0.15877385437488556,1.244,0.49887359142303467,0.23349061608314514,0.3188416361808777
M,0.5993412733078003,0.475,0.17,1.0574193000793457,0.4409923255443573,0.20886150002479553,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.18988895416259766
M,0.61,0.48,0.17,1.137,0.3540617823600769,0.29,0.347
M,0.5527430176734924,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.23678728938102722
M,0.615,0.47,0.165,1.128,0.34382230043411255,0.2195,0.34
M,0.5763980746269226,0.5,0.17,1.054,0.4046753942966461,0.18777109682559967,0.295
F,0.5718953013420105,0.475,0.14899200201034546,1.023,0.4905,0.1955,0.3035
M,0.615,0.4910641610622406,0.1611316204071045,1.129,0.4795,0.26419758796691895,0.3400239646434784
M,0.615,0.4620767831802368,0.175,1.118,0.41720592975616455,0.21454951167106628,0.29334723949432373
F,0.6043475866317749,0.475,0.155,1.115,0.4560650587081909,0.2115,0.30133020877838135
M,0.6270714998245239,0.51,0.16295930743217468,1.2207226753234863,0.5715,0.2385,0.3263535797595978
M,0.5612279176712036,0.43060949444770813,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5060592889785767,0.16931690275669098,1.2798447608947754,0.596,0.26667705178260803,0.33698031306266785
F,0.62,0.475,0.16,1.1295,0.40137091279029846,0.20239458978176117,0.2747989892959595
M,0.625,0.455,0.17,1.082,0.4955,0.18779848515987396,0.2388131320476532
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.2374020516872406
F,0.625,0.515,0.15697935223579407,1.073837399482727,0.5715,0.22349950671195984,0.321
F,0.5931148529052734,0.48,0.15669386088848114,1.2035,0.5865,0.239,0.2833549380302429
M,0.63,0.4939276874065399,0.17,1.2299257516860962,0.5945,0.2641860544681549,0.3401496708393097
F,0.63,0.505,0.18,1.0122612714767456,0.42275235056877136,0.295,0.315
F,0.5831214785575867,0.485,0.145,1.062,0.5065,0.20636820793151855,0.3365
I,0.63,0.40674442052841187,0.12961575388908386,1.0605,0.5165,0.2195,0.28
F,0.6249468922615051,0.495,0.16,1.1479212045669556,0.49257367849349976,0.23542867600917816,0.315
M,0.635,0.44999539852142334,0.16,0.9924880266189575,0.534,0.2112463414669037,0.3455
F,0.635,0.5,0.16022442281246185,1.112723708152771,0.4861469268798828,0.2645,0.31902799010276794
F,0.635,0.4764534533023834,0.16169334948062897,1.211,0.4629015624523163,0.2725,0.3230868875980377
F,0.635,0.475,0.17,1.1935,0.42013099789619446,0.2695,0.2735055088996887
M,0.5868130326271057,0.51,0.155,0.986,0.405,0.2077600508928299,0.2801649868488312
M,0.64,0.49368223547935486,0.16290885210037231,1.2108553647994995,0.506514310836792,0.26695510745048523,0.3543718159198761
M,0.5991131067276001,0.525,0.15323391556739807,1.0706740617752075,0.4865,0.2213152050971985,0.4075
M,0.57993084192276,0.51,0.14514409005641937,1.1835,0.556,0.2385,0.25600144267082214
M,0.6352636218070984,0.5021404027938843,0.1692834496498108,1.3291003704071045,0.6165,0.3515,0.36144429445266724
M,0.6306471824645996,0.5018372535705566,0.16,1.2994056940078735,0.7455,0.2776266038417816,0.35934579372406006
F,0.6219433546066284,0.505,0.16589339077472687,1.2173396348953247,0.5227949023246765,0.274,0.3369865417480469
F,0.6298324465751648,0.492549866437912,0.22,1.2757525444030762,0.5157353281974792,0.378,0.435
F,0.65,0.4971746802330017,0.16826781630516052,1.274730920791626,0.5113193392753601,0.3585,0.405
M,0.65,0.5137007832527161,0.17247343063354492,1.356725811958313,0.7155,0.2885757088661194,0.3669472634792328
F,0.5813105702400208,0.45604220032691956,0.15341833233833313,1.567,0.7245,0.349,0.391
M,0.6382287740707397,0.4975276589393616,0.16945533454418182,1.3565638065338135,0.564,0.27899056673049927,0.3985
M,0.655,0.535,0.16340433061122894,1.1946847438812256,0.7305,0.25076624751091003,0.31641632318496704
M,0.6312841773033142,0.52,0.16494567692279816,1.2495875358581543,0.6,0.3865,0.3317488133907318
M,0.6320852637290955,0.5057876706123352,0.175,1.3263821601867676,0.5543928742408752,0.2776600420475006,0.368577241897583
F,0.6337110996246338,0.495,0.16416727006435394,1.548,0.5179250836372375,0.3525,0.3377039432525635
F,0.5955850481987,0.4775286614894867,0.17,1.1702041625976562,0.615,0.3125,0.3197195529937744
M,0.6228984594345093,0.49309948086738586,0.18,1.2640994787216187,0.6345,0.2629950940608978,0.435
F,0.6076354384422302,0.53,0.16255564987659454,1.1096194982528687,0.5040873289108276,0.23324817419052124,0.3094400465488434
F,0.67,0.505,0.175,0.9780343174934387,0.37632057070732117,0.271,0.3745
F,0.675,0.545,0.185,1.0518500804901123,0.876,0.21664422750473022,0.469
M,0.6384745836257935,0.4950677156448364,0.17066839337348938,1.4475260972976685,0.6145122051239014,0.29969167709350586,0.3781856894493103
F,0.695,0.565,0.16359418630599976,1.1667674779891968,0.5082481503486633,0.399,0.3334914743900299
F,0.7,0.4745934307575226,0.1541755050420761,1.556,0.44623100757598877,0.23522908985614777,0.195
M,0.705,0.49368175864219666,0.162908136844635,1.21084463596344,0.5065090656280518,0.26695260405540466,0.3543693721294403
M,0.6320841908454895,0.5057873129844666,0.215,1.3263746500015259,0.5543885827064514,0.27765753865242004,0.3685740828514099
M,0.6492506861686707,0.57,0.1662178635597229,1.265586256980896,0.5472038984298706,0.2641008198261261,0.43
F,0.591072142124176,0.55,0.17,1.068709135055542,0.743,0.21452930569648743,0.45
F,0.72,0.575,0.16242560744285583,1.149196743965149,0.50123131275177,0.389,0.3283848464488983
M,0.6085256934165955,0.47466644644737244,0.16395772993564606,1.2210159301757812,0.510354220867157,0.564,0.33119189739227295
F,0.725,0.6,0.2,1.028518795967102,0.45470815896987915,0.21669670939445496,0.2952680289745331
M,0.6124677658081055,0.48547759652137756,0.19,1.203413963317871,0.6785,0.4345,0.324434757232666
M,0.735,0.565,0.16090808808803558,1.1166166067123413,0.4956965148448944,0.2424347847700119,0.3231933116912842
F,0.6610092520713806,0.5240299105644226,0.1814684122800827,1.606606125831604,0.677545428276062,0.34551626443862915,0.42847201228141785
M,0.7390727996826172,0.5876023173332214,0.20719867944717407,2.5085,0.8314508199691772,0.41869649291038513,0.537163257598877
M,0.6441522836685181,0.5078122615814209,0.17151674628257751,1.3876399993896484,0.8905,0.29825878143310547,0.378711462020874
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06988038867712021,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.25409170985221863,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.12099654972553253,0.143,0.0665,0.0765
I,0.4,0.2835022509098053,0.11,0.329,0.188,0.0455,0.0801953598856926
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.337215781211853,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.09354424476623535,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.06011069566011429
I,0.41,0.32,0.095,0.15129072964191437,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.14135774970054626,0.08,0.08371815830469131
M,0.44,0.32,0.12,0.4565,0.2435,0.05063916742801666,0.1025
I,0.44,0.365,0.11,0.4465,0.1529994159936905,0.061542361974716187,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.05847323685884476,0.11
I,0.39968591928482056,0.3054587244987488,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.2784215807914734,0.11,0.22639180719852448,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.2867960035800934,0.229,0.1105,0.116
