cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.405,0.3434832692146301,0.11,0.3555,0.151,0.063,0.1462039351463318
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.47986841201782227,0.15985745191574097,1.1356511116027832,0.341,0.2055,0.31264010071754456
F,0.5433860421180725,0.45,0.14318682253360748,0.741,0.295,0.1435,0.2665
F,0.65,0.45766398310661316,0.19,1.3445,0.4189789891242981,0.306,0.4465
M,0.56,0.455,0.155,0.7305328249931335,0.34,0.19,0.2425
M,0.4328271150588989,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.2579337954521179,0.1197616383433342,0.174
M,0.46,0.35,0.12,0.2803054749965668,0.224,0.108,0.1565
I,0.33303484320640564,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07625178247690201,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.8819659948348999,0.37605226039886475,0.19428928196430206,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2039128988981247,0.2624201774597168
F,0.635,0.4805348217487335,0.1604069173336029,1.1062990427017212,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8652359843254089,0.3615671694278717,0.1495,0.31
M,0.515,0.4328593611717224,0.1424608677625656,0.722,0.32,0.19316692650318146,0.21
F,0.575,0.4443744122982025,0.19,0.994,0.392,0.2117689698934555,0.34
F,0.5879606008529663,0.45288604497909546,0.215,1.514,0.546,0.2615,0.635
F,0.5768940448760986,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.575,0.4833942949771881,0.16062428057193756,1.121768593788147,0.47009721398353577,0.1785,0.44
M,0.5874526500701904,0.4504581391811371,0.15146806836128235,1.056,0.4215,0.2475,0.2820245325565338
F,0.5971378087997437,0.456529438495636,0.16,1.222,0.53,0.2575,0.28116169571876526
M,0.61,0.5051459074020386,0.16882368922233582,1.2445,0.5425073504447937,0.2852112352848053,0.3628484308719635
M,0.6481899619102478,0.5211556553840637,0.1751922219991684,1.3197216987609863,0.5867624878883362,0.30950480699539185,1.005
F,0.6208131909370422,0.545,0.1633424460887909,1.1797115802764893,0.5605,0.24887807667255402,0.3258805274963379
M,0.6481900215148926,0.5211556553840637,0.17519226670265198,1.319722056388855,0.5867629051208496,0.309504896402359,0.725
M,0.725,0.5309267640113831,0.1778566688299179,2.124,0.5956952571868896,0.3194369971752167,0.85
M,0.6167892813682556,0.4888995587825775,0.205,1.1748101711273193,0.5254685282707214,0.268280953168869,0.346055805683136
M,0.6167891621589661,0.48889943957328796,0.22,1.174809455871582,0.5254680514335632,0.2682807147502899,0.34605535864830017
F,0.68,0.515,0.15801620483398438,1.6185,0.4703644812107086,0.409,0.309951514005661
M,0.6363539695739746,0.5068485736846924,0.171939879655838,1.9565,0.5793218612670898,0.30860698223114014,0.37637293338775635
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.19321279227733612,0.285
F,0.52,0.405,0.115,0.776,0.34129056334495544,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6009430885314941,0.475,0.157067209482193,0.97,0.385,0.2165,0.2994074523448944
F,0.57,0.48,0.18,0.9046642780303955,0.40188777446746826,0.2,0.295
F,0.6311721205711365,0.51,0.169685497879982,1.368,0.5438686609268188,0.2809843122959137,0.35245445370674133
M,0.56,0.45,0.15935669839382172,1.0235,0.4620445966720581,0.24087323248386383,0.31222814321517944
F,0.62,0.43781957030296326,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,0.9721552729606628,0.621,0.367,0.46
M,0.6071750521659851,0.4617508053779602,0.1592094898223877,1.218,0.49208781123161316,0.2965,0.3132162392139435
F,0.63,0.4426642060279846,0.15,1.0525,0.392,0.336,0.285
F,0.62303227186203,0.4868386685848236,0.1635783612728119,1.1668723821640015,0.54,0.3315,0.38
F,0.63,0.48441699147224426,0.16241608560085297,1.199,0.4875161349773407,0.24878321588039398,0.315
F,0.585,0.45715194940567017,0.17,0.9790552258491516,0.365,0.22177305817604065,0.2835821509361267
F,0.615,0.4865540564060211,0.1617068499326706,1.1595,0.49542802572250366,0.2165,0.3281875550746918
F,0.61,0.4783920645713806,0.15929870307445526,1.0941017866134644,0.419,0.2405,0.36
M,0.58,0.4357624351978302,0.1421743482351303,0.927,0.276,0.20227855443954468,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.584601104259491,0.4,0.14,0.8145,0.459,0.1965,0.2635369598865509
M,0.5,0.405,0.155,0.9249499440193176,0.3956761062145233,0.20900024473667145,0.27381202578544617
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6008279323577881,0.5,0.185,1.3035,0.4422799348831177,0.2635,0.465
M,0.56,0.45,0.16,0.7640422582626343,0.432,0.178,0.26
M,0.585,0.4129362106323242,0.185,0.922,0.3635,0.1830325424671173,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1411489099264145
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5234469175338745,0.4,0.145,0.63,0.234,0.14139361679553986,0.23
F,0.53,0.4184415936470032,0.17,0.8155,0.2985,0.155,0.275
I,0.45535922050476074,0.335,0.115,0.369,0.21418815851211548,0.11221904307603836,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11817022413015366,0.067,0.12
I,0.435,0.2977166771888733,0.11,0.3795,0.1495,0.085,0.12
F,0.6016759872436523,0.415,0.17,0.8325,0.4293956756591797,0.21919235587120056,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.17727629840373993
M,0.335,0.25,0.09950572997331619,0.26702645421028137,0.0755,0.0415,0.06
F,0.4282628297805786,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2320767343044281,0.1355,0.205
I,0.485,0.395,0.12948094308376312,0.66,0.2475,0.128,0.235
M,0.514173150062561,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.1688946634531021,0.09444872289896011,0.14323557913303375
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4233364164829254,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.35322296619415283,0.125,0.455,0.21333914995193481,0.1125,0.15826767683029175
I,0.47,0.39800727367401123,0.145,0.5175,0.187,0.13901440799236298,0.19178506731987
F,0.5042635798454285,0.375,0.15,0.5755,0.22,0.12702569365501404,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1032608151435852,0.155
I,0.425,0.38,0.105,0.35945844650268555,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4433864951133728,0.29,0.125,0.3055,0.121,0.082,0.14145727455615997
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5933350324630737,0.465,0.165,1.051153302192688,0.4351516664028168,0.2095,0.2922438085079193
F,0.53,0.415,0.14181162416934967,0.783,0.2935,0.158,0.245
F,0.5808566808700562,0.445,0.135,0.935813844203949,0.3936011791229248,0.1625,0.2686516344547272
M,0.565,0.46380889415740967,0.15460972487926483,1.0525016784667969,0.4534658193588257,0.193,0.3002989590167999
F,0.6285282969474792,0.49262046813964844,0.166143998503685,1.4455,0.496,0.2860559821128845,0.3436919152736664
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06587209552526474,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.055863551795482635
I,0.075,0.055,0.0734831690788269,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.03012780472636223,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.1544523537158966,0.9425,0.3495,0.21718768775463104,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.28720664978027344,0.085,0.1655,0.1292790025472641,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2699858844280243,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.37938591837882996,0.27,0.11,0.3189603388309479,0.082,0.0545,0.07
I,0.33,0.25,0.0852205827832222,0.1715,0.0655,0.035,0.06
M,0.59,0.4468596279621124,0.18,0.8964781165122986,0.4205,0.20795190334320068,0.26350370049476624
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6048023104667664,0.4590784013271332,0.185,1.094,0.45428895950317383,0.217,0.29328247904777527
F,0.6288827061653137,0.495,0.16910260915756226,1.2415,0.5376550555229187,0.2778667211532593,0.3492352366447449
M,0.56,0.4432224929332733,0.14538927376270294,1.011,0.3835,0.21379123628139496,0.37
F,0.5996460318565369,0.45,0.1577661782503128,1.104149341583252,0.3805,0.175,0.41
M,0.545,0.46,0.141433447599411,0.8975,0.36340323090553284,0.1655,0.345
F,0.635,0.505,0.1620519757270813,1.1366184949874878,0.48163068294525146,0.297,0.365
F,0.6183246374130249,0.475,0.16406376659870148,1.1793837547302246,0.4775,0.2555,0.295
F,0.5949914455413818,0.475,0.155,0.928,0.394,0.21810981631278992,0.2844866216182709
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5590176582336426,0.42,0.165,0.8945,0.3991113007068634,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.43386369943618774,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.37993526458740234,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6113578677177429,0.4633185565471649,0.215,1.779,0.46836188435554504,0.2855,0.3017527163028717
F,0.6214437484741211,0.4791397750377655,0.2,1.187,0.5101792812347412,0.2639554738998413,0.37
M,0.5960187911987305,0.485,0.15389300882816315,1.058029055595398,0.3875,0.23202642798423767,0.385
M,0.6279693245887756,0.48292675614356995,0.16343088448047638,1.1894117593765259,0.5194304585456848,0.27555620670318604,0.45
F,0.63,0.515,0.155,1.259,0.41712644696235657,0.21783138811588287,0.2837408483028412
F,0.655,0.54,0.15280944108963013,1.844,0.7425,0.327,0.2869599163532257
F,0.6234351992607117,0.48643073439598083,0.16467954218387604,1.3485,0.518113911151886,0.245,0.33051979541778564
F,0.61,0.46074995398521423,0.24,1.642,0.532,0.23928555846214294,0.2892233431339264
M,0.6279693245887756,0.48292672634124756,0.16343091428279877,1.1894121170043945,0.5194308757781982,0.2755562961101532,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.36633041501045227,0.1585,0.24307166039943695
I,0.36585769057273865,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.35415685176849365,0.12,0.4495,0.177,0.104,0.15636995434761047
M,0.485,0.395,0.12512502074241638,0.6295,0.2285,0.127,0.1712622493505478
M,0.515,0.4376853108406067,0.1439836472272873,0.9565,0.386278361082077,0.158,0.31
F,0.535,0.415,0.17,0.8623937964439392,0.295,0.1965,0.285
F,0.5549445748329163,0.435,0.155,0.699,0.3624019920825958,0.1595,0.24364571273326874
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1782667189836502,0.24
M,0.54,0.4437367618083954,0.14734788239002228,0.996,0.40447863936424255,0.226,0.325
F,0.565,0.4567922353744507,0.21,1.2765,0.4463846683502197,0.23218992352485657,0.355
F,0.61,0.4441918134689331,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.15802717208862305,1.0595511198043823,0.342,0.23236244916915894,0.35
F,0.6,0.495,0.195,0.9133261442184448,0.40388208627700806,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.4091423451900482,0.28,0.105,0.234,0.0905,0.07995891571044922,0.075
F,0.405,0.305,0.095,0.3729901909828186,0.14911481738090515,0.0895,0.1
F,0.5737369656562805,0.44147080183029175,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47762322425842285,0.36,0.13,0.472,0.182,0.10465638339519501,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6167890429496765,0.4888993799686432,0.24,1.1748088598251343,0.5254676342010498,0.2682805359363556,0.3460550010204315
M,0.55,0.41,0.13858246803283691,0.7605,0.3524898290634155,0.17517638206481934,0.195
F,0.57,0.435,0.15897074341773987,0.9055,0.4497261643409729,0.22814762592315674,0.275
F,0.63,0.45369258522987366,0.19,1.2435,0.4635,0.22115333378314972,0.39
M,0.5860536694526672,0.44,0.14,0.971,0.42789143323898315,0.2045,0.28253600001335144
M,0.5758901834487915,0.4411736726760864,0.195,0.9845139980316162,0.4595,0.3235,0.27472493052482605
F,0.6041202545166016,0.4619276821613312,0.2,1.2255,0.381,0.23263312876224518,0.435
F,0.63,0.485,0.15212972462177277,1.3,0.4335,0.2945,0.2849348485469818
I,0.45,0.355,0.11116207391023636,0.4585,0.1799590140581131,0.067,0.14
F,0.6180083751678467,0.535,0.16027429699897766,1.1664985418319702,0.576,0.2475,0.31608060002326965
M,0.45,0.32611769437789917,0.1,0.3675,0.1465,0.1015,0.1257745921611786
F,0.58,0.455,0.155,0.8365,0.38775691390037537,0.1956275999546051,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.3401636779308319,0.11570704728364944,0.2845,0.1065,0.075,0.13840451836585999
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2810954451560974,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3550735414028168,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.32654714584350586,0.105,0.241,0.17541910707950592,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.1282711923122406,0.5955,0.2135,0.12852008640766144,0.1868126541376114
F,0.4470636248588562,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2808212339878082,0.08,0.121,0.12325076013803482,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6167894005775452,0.48889967799186707,0.195,1.1748111248016357,0.5254691243171692,0.2682812213897705,0.3460562527179718
M,0.5868472456932068,0.465,0.19,1.0286067724227905,0.4362196922302246,0.3175,0.2918747067451477
F,0.5941580533981323,0.4682825207710266,0.19,1.0610146522521973,0.403,0.2655,0.325
M,0.59,0.4433417022228241,0.185,0.9594472646713257,0.4061785638332367,0.276,0.425
M,0.6056592464447021,0.475,0.15635398030281067,1.325,0.48896846175193787,0.325,0.3104643225669861
F,0.5926539301872253,0.45,0.195,1.0035,0.406,0.21808959543704987,0.27964603900909424
M,0.575,0.455,0.145,1.165,0.3646586835384369,0.2275,0.3
F,0.62,0.51,0.205,0.9300180673599243,0.4775,0.2565,0.25925129652023315
M,0.62,0.49083682894706726,0.16326627135276794,1.109049677848816,0.5028067231178284,0.25358957052230835,0.33374762535095215
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
