cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6384706497192383,0.49066439270973206,0.16850411891937256,1.344377040863037,0.7665,0.29103338718414307,0.3568386137485504
F,0.585089385509491,0.48,0.165,1.262,0.4835,0.23249398171901703,0.2816576063632965
I,0.44,0.35,0.125,0.4035,0.175,0.07801550626754761,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.15788166224956512,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.3683789074420929,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2531227469444275,0.09,0.2005,0.094,0.0295,0.063
F,0.4076259136199951,0.325,0.11,0.3555,0.151,0.09276708215475082,0.117
I,0.375,0.285,0.095,0.25644633173942566,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5791110992431641,0.4472969174385071,0.145,0.9911302328109741,0.39172133803367615,0.1435,0.2665
M,0.65,0.4473026990890503,0.19,1.040340781211853,0.4232061207294464,0.21038717031478882,0.27923768758773804
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3519507050514221,0.125,0.549,0.245,0.1075,0.14801931381225586
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5523053407669067,0.475,0.14807744324207306,1.053,0.4415,0.262,0.26998254656791687
F,0.605,0.5,0.14618511497974396,1.1185,0.469,0.20818199217319489,0.335
F,0.5816629528999329,0.515,0.15460586547851562,1.3715,0.4254204034805298,0.305,0.45
F,0.605,0.4313127398490906,0.14652815461158752,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8292474150657654,0.387,0.1495,0.23773103952407837
M,0.515,0.405,0.128343403339386,0.6852138638496399,0.32,0.131,0.21
F,0.575,0.46,0.19,0.9866929650306702,0.40608644485473633,0.2425,0.27026376128196716
M,0.5655063986778259,0.485,0.215,0.9595944881439209,0.546,0.20512516796588898,0.635
F,0.5690053105354309,0.455,0.17,0.9670460224151611,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.9276559948921204,0.2985,0.2019159346818924,0.44
M,0.5755104422569275,0.45082011818885803,0.1513243168592453,1.056,0.4497578740119934,0.24462890625,0.34
F,0.5782528519630432,0.485,0.16,1.010550856590271,0.53,0.2575,0.28
M,0.61,0.4393111765384674,0.175,0.9809960722923279,0.544,0.297,0.26337602734565735
F,0.5950888991355896,0.4580534100532532,0.21,1.1116877794265747,0.65,0.24947050213813782,1.005
F,0.65,0.471473753452301,0.16340011358261108,1.2284746170043945,0.4888528287410736,0.2616942822933197,0.815
M,0.6376032829284668,0.48881688714027405,0.1675407439470291,1.3336067199707031,0.5752593278884888,0.2932364344596863,0.725
F,0.6246095299720764,0.575,0.16862547397613525,1.2726943492889404,0.520666778087616,0.4515,0.3344084322452545
F,0.68,0.4318847358226776,0.1465466320514679,1.842,0.625,0.408,0.65
M,0.705,0.4810793399810791,0.16388055682182312,1.2225611209869385,0.5266410112380981,0.2649029493331909,0.347351610660553
F,0.6099390387535095,0.515,0.1626746654510498,1.1941334009170532,0.4805890619754791,0.409,0.31920111179351807
M,0.695,0.4577554762363434,0.15721571445465088,1.0949405431747437,0.4556841552257538,0.2255881130695343,0.30658578872680664
F,0.53,0.44893553853034973,0.145,0.775,0.40645453333854675,0.169,0.2705062925815582
F,0.5926911234855652,0.435,0.155,1.1046857833862305,0.486,0.233,0.2934490144252777
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.21361421048641205
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.028297947719693184,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.40623801946640015,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4465737044811249,0.18,0.9697544574737549,0.399,0.2,0.2660258412361145
M,0.5584492087364197,0.4379899203777313,0.14939622581005096,1.368,0.515,0.266,0.28502508997917175
M,0.629635751247406,0.45,0.16622629761695862,1.232495665550232,0.5155321955680847,0.27402985095977783,0.3
F,0.62,0.475,0.175,0.9435102343559265,0.4355,0.20639769732952118,0.325
F,0.645,0.51,0.2,1.5675,0.3980713188648224,0.21838749945163727,0.46
F,0.6037850379943848,0.4768495559692383,0.19,1.160191297531128,0.5455,0.2965,0.3052041530609131
F,0.5426546335220337,0.4333480894565582,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.43466126918792725,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.4552645683288574,0.15520282089710236,1.1034832000732422,0.5265,0.335,0.315
F,0.5329092741012573,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.8675603270530701,0.35323652625083923,0.2165,0.325
M,0.5674254298210144,0.485,0.17,0.9759718179702759,0.4025881886482239,0.2405,0.36
M,0.58,0.3979623317718506,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.23893848061561584,0.085,0.22,0.0755494013428688,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.41925033926963806,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.17048703134059906,0.21
F,0.6140440106391907,0.5,0.16460587084293365,1.3035,0.5047877430915833,0.2635,0.33033010363578796
F,0.56,0.45,0.14212536811828613,0.922,0.432,0.178,0.26
M,0.585,0.46,0.14222033321857452,0.9010559916496277,0.3635,0.213,0.24560262262821198
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4499770402908325,0.165,0.825,0.39418163895606995,0.205,0.285
F,0.5,0.3796389102935791,0.13488896191120148,0.63,0.234,0.15478284657001495,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.18023593723773956,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.23869739472866058,0.109,0.05416123569011688,0.12
I,0.3847002685070038,0.34,0.09419690072536469,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.033026956021785736,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18138524889945984
M,0.335,0.25,0.09,0.3492550849914551,0.13013973832130432,0.07557982206344604,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.45310044288635254,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7844249606132507,0.32614633440971375,0.128,0.235
M,0.55,0.405,0.13155244290828705,0.8025,0.244,0.1635,0.21482399106025696
M,0.45,0.35,0.13,0.37960782647132874,0.174,0.111,0.10102565586566925
I,0.405,0.27439722418785095,0.12,0.324,0.1265,0.07,0.07626093178987503
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.12020496279001236
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07557307183742523,0.14
F,0.47,0.35,0.145,0.5724077820777893,0.187,0.14128629863262177,0.18
F,0.5163001418113708,0.3962754011154175,0.15,0.5755,0.22,0.17799709737300873,0.22498200833797455
F,0.445,0.355,0.15,0.485,0.1764521598815918,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.5126555562019348,0.1715,0.1055,0.155
F,0.39,0.29,0.0995287299156189,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.055810876190662384
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.6271002292633057,0.44,0.16121326386928558,0.9025,0.5327206254005432,0.27378737926483154,0.3320387601852417
M,0.5802998542785645,0.505,0.215,1.0580538511276245,0.4410656988620758,0.2351033240556717,0.28361842036247253
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.024094633758068085
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.025606535375118256
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.1176510825753212,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.03448191657662392,0.0045,0.005
M,0.565,0.425,0.16,0.865403413772583,0.3495,0.17996196448802948,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.15127603709697723,0.0435,0.0265,0.04
I,0.33,0.255,0.07709839940071106,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0784497857093811,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5332054495811462,0.4193170666694641,0.142488494515419,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6157734990119934,0.46,0.15889976918697357,1.094,0.5034188628196716,0.26853683590888977,0.3297535181045532
M,0.6,0.4504784643650055,0.165,1.2415,0.4433490037918091,0.22163072228431702,0.28735965490341187
F,0.5719513297080994,0.45,0.175,1.011,0.38440564274787903,0.2065,0.37
F,0.5679941773414612,0.45,0.185,0.9309204816818237,0.3805,0.175,0.41
M,0.5464450716972351,0.4315894544124603,0.16,0.8975,0.35415709018707275,0.1655,0.345
F,0.6052164435386658,0.505,0.15920476615428925,1.156340479850769,0.4571794271469116,0.297,0.3110080361366272
F,0.59,0.44669878482818604,0.16,1.1015,0.4775,0.21307364106178284,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.42558106780052185,0.125,0.865,0.3675,0.19041627645492554,0.27
F,0.53,0.42,0.15564925968647003,0.8945,0.45959654450416565,0.23841264843940735,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.45135417580604553,0.38,0.13,0.639,0.3,0.11978702992200851,0.16
M,0.52,0.45,0.15,0.8373385667800903,0.3502572774887085,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.0970006063580513,0.0635,0.057347334921360016
M,0.46234822273254395,0.39,0.15,0.6355,0.2185,0.0885,0.16295206546783447
F,0.45,0.3029683232307434,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.15834665298461914,1.0937203168869019,0.4393261969089508,0.2855,0.55
F,0.5839969515800476,0.46928873658180237,0.2,1.187,0.42948269844055176,0.2705,0.37
M,0.5541790127754211,0.485,0.1411878913640976,1.219,0.3875,0.20597399771213531,0.385
M,0.5654157400131226,0.44846397638320923,0.225,1.525,0.43518325686454773,0.3335,0.2738497257232666
F,0.5620179772377014,0.4392643868923187,0.14835849404335022,1.259,0.4105,0.197,0.41
M,0.5809566378593445,0.54,0.15434493124485016,1.844,0.4629335105419159,0.327,0.3049848675727844
F,0.610550582408905,0.4778919517993927,0.185,1.3485,0.4794115424156189,0.2658437490463257,0.3212995231151581
M,0.6384708285331726,0.4906638562679291,0.16850410401821136,1.34437894821167,0.532,0.2910340130329132,0.3568401038646698
M,0.635,0.525,0.14930623769760132,1.484,0.45980268716812134,0.22948509454727173,0.28842854499816895
F,0.515,0.425,0.135,0.712,0.31587982177734375,0.1605,0.25
F,0.535,0.415,0.1380724310874939,0.8415,0.314,0.1585,0.24491596221923828
I,0.36,0.285,0.105,0.2415,0.0915,0.03678330034017563,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.3385429084300995,0.11832109838724136,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7429141998291016,0.325,0.158,0.2123866081237793
F,0.535,0.4384864568710327,0.17,0.9568130373954773,0.295,0.21403540670871735,0.285
M,0.53,0.435,0.155,0.699,0.314395010471344,0.165899857878685,0.205
F,0.4897623658180237,0.4,0.1260758936405182,0.6445,0.242,0.1325,0.19306913018226624
M,0.44,0.355,0.125,0.3046576678752899,0.132,0.0815,0.19
F,0.5593605637550354,0.435,0.16,0.8105,0.3709186911582947,0.1795,0.24
M,0.5721969604492188,0.435,0.14641302824020386,0.996,0.3835,0.22686515748500824,0.28600364923477173
F,0.565,0.4524420201778412,0.21,1.2765,0.40256789326667786,0.279,0.26487210392951965
F,0.5589173436164856,0.44506821036338806,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4325459897518158,0.175,1.013,0.342,0.1956256628036499,0.35
M,0.6,0.495,0.14554482698440552,1.0575,0.42432811856269836,0.21231524646282196,0.27087873220443726
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.44682079553604126,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.06512980908155441,0.0585,0.075
F,0.3729083240032196,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.18360479176044464,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.46644437313079834,0.36,0.13,0.472,0.182,0.1405220329761505,0.16854886710643768
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6384710669517517,0.49066320061683655,0.16850408911705017,1.3443812131881714,0.471,0.2910347282886505,0.3568418025970459
M,0.4664531946182251,0.36077845096588135,0.125,0.7605,0.29217106103897095,0.1635,0.195
M,0.5337326526641846,0.435,0.145,0.9055,0.3925,0.2355,0.23892855644226074
F,0.63,0.4665798842906952,0.19,1.2435,0.4452579915523529,0.3055,0.28731769323349
M,0.56,0.44,0.14,0.967738151550293,0.3941768705844879,0.20106914639472961,0.26386508345603943
F,0.595,0.455,0.14702214300632477,1.3305,0.4595,0.3235,0.345
F,0.588104248046875,0.47,0.2,1.006786584854126,0.381,0.2272138148546219,0.435
M,0.5736303925514221,0.485,0.175,1.0359551906585693,0.44865089654922485,0.2945,0.2754771113395691
I,0.37093088030815125,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9268555045127869,0.576,0.2475,0.25812163949012756
M,0.45,0.26584362983703613,0.1,0.3675,0.1465,0.1015,0.12
F,0.5890472531318665,0.455,0.155,1.0113089084625244,0.315,0.22417300939559937,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.04107976332306862,0.041,0.035
M,0.335,0.25051382184028625,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0339784100651741,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.16849839687347412
I,0.36,0.295,0.09005192667245865,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.033685095608234406
M,0.5,0.38,0.11815566569566727,0.5955,0.21917809545993805,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.21981161832809448,0.04,0.0705,0.0335,0.015,0.02
F,0.6052742004394531,0.6,0.15923433005809784,1.156739354133606,0.45741188526153564,0.4085,0.3110774755477905
F,0.61618572473526,0.465,0.1651524156332016,1.3415,0.5084834098815918,0.3175,0.3368333578109741
M,0.6,0.475,0.14820313453674316,1.0875,0.4127618670463562,0.2655,0.2715415954589844
M,0.59,0.4345949590206146,0.14798219501972198,0.9973054528236389,0.473,0.276,0.425
M,0.5725057721138,0.475,0.185,1.005436658859253,0.40098682045936584,0.21840429306030273,0.33
F,0.565,0.45,0.14586926996707916,1.0035,0.406,0.20300772786140442,0.285
F,0.575,0.455,0.145,1.165,0.581,0.21683241426944733,0.2572641670703888
F,0.6118361353874207,0.4734400808811188,0.1614423543214798,1.2403451204299927,0.4775,0.2565,0.3344474732875824
M,0.62,0.465,0.185,0.9717531800270081,0.41556069254875183,0.3065,0.2599577009677887
F,0.492742657661438,0.375,0.18,0.568,0.2325,0.1495,0.19922371208667755
F,0.521575391292572,0.425,0.155,0.746,0.3005,0.152,0.22730772197246552
M,0.49,0.39,0.12283214926719666,0.707,0.2795,0.2185,0.18
F,0.5396257638931274,0.42689257860183716,0.16,0.756,0.2745,0.173,0.275
