cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.515,0.42281779646873474,0.145,0.8815,0.292,0.206,0.255
I,0.385,0.28,0.08559009432792664,0.244,0.102,0.038,0.085
I,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
M,0.55,0.469370037317276,0.175,1.164298176765442,0.47520771622657776,0.2325,0.3065846562385559
F,0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
M,0.5077164173126221,0.385,0.135,0.7557566165924072,0.211,0.14656518399715424,0.2212306559085846
F,0.505,0.39,0.16,0.77276211977005,0.2475,0.2025,0.1635
F,0.5753160715103149,0.45934903621673584,0.15309090912342072,1.144697666168213,0.309,0.246,0.2902335226535797
F,0.57,0.4420152008533478,0.16,0.9643059968948364,0.3145,0.18697474896907806,0.263
F,0.485,0.375,0.12009906768798828,0.556,0.1925,0.1315,0.1685
M,0.47,0.37,0.1128874346613884,0.51,0.2180808037519455,0.1061585545539856,0.1625
M,0.575,0.45,0.165,0.9660390615463257,0.3860754072666168,0.225,0.256
M,0.58,0.465,0.1529252976179123,1.0338541269302368,0.315,0.21373704075813293,0.3635
M,0.5369608998298645,0.405,0.14596833288669586,0.8889657258987427,0.215,0.17413705587387085,0.234
M,0.53,0.41,0.155,0.7155,0.32966697216033936,0.15960490703582764,0.214
M,0.44780799746513367,0.3430374264717102,0.11,0.4792533218860626,0.157,0.096,0.122
F,0.5560623407363892,0.42,0.16,0.745,0.36817970871925354,0.157,0.2885
F,0.425,0.345,0.11,0.3665,0.125,0.081,0.117
I,0.46,0.34,0.135,0.495,0.1676638424396515,0.117,0.185
M,0.45,0.335,0.125,0.349,0.119,0.07438720017671585,0.115
M,0.42112842202186584,0.33,0.13,0.4405,0.17008568346500397,0.0935,0.155
I,0.37,0.275,0.1,0.2257908433675766,0.094,0.045,0.062495309859514236
M,0.515,0.38,0.12587274610996246,0.6615,0.2875,0.2095,0.155
M,0.405,0.305,0.09642525762319565,0.3185,0.1235,0.0905,0.095
I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
F,0.5032296180725098,0.4,0.125,0.7729970812797546,0.2125,0.179,0.24
F,0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
F,0.52,0.41,0.115,0.807,0.42634087800979614,0.2045666128396988,0.235
M,0.505,0.405,0.15302018821239471,0.9824100732803345,0.2665,0.20419971644878387,0.285
F,0.49,0.365,0.13,0.4815806448459625,0.1805339902639389,0.1315,0.205
I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
I,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
I,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
I,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
I,0.35,0.27,0.09,0.2055,0.0991002693772316,0.0575,0.062
I,0.35,0.25,0.07,0.18,0.0655,0.03444948419928551,0.054
I,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
I,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.1375,0.10732082277536392,0.0585,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
I,0.395,0.29663217067718506,0.095,0.319,0.138,0.08,0.082
I,0.395,0.29,0.095,0.304,0.127,0.084,0.077
I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
I,0.41,0.325,0.1,0.31632092595100403,0.208,0.0655,0.08756718039512634
I,0.415,0.32,0.11,0.199088916182518,0.175,0.0755,0.109
M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
I,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
I,0.445,0.335,0.08927551656961441,0.4895,0.2745,0.05347083881497383,0.1105
I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
I,0.45,0.35,0.13,0.547,0.245,0.04151595011353493,0.1405
M,0.47,0.375,0.12,0.3412435054779053,0.266,0.0935,0.169
I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
F,0.48,0.365,0.135,0.6395,0.2945,0.09069143235683441,0.175
I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
I,0.49,0.385,0.125,0.609,0.3065,0.096,0.1358436793088913
M,0.495,0.41,0.125,0.9445938467979431,0.3355,0.20598073303699493,0.214
M,0.5,0.3438785970211029,0.11867482215166092,0.5975,0.27,0.1275,0.166
F,0.505,0.44,0.14,0.8275,0.3415,0.1855,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
F,0.54,0.405,0.14570701122283936,0.891,0.4815,0.1915,0.202
F,0.54,0.42,0.1383325159549713,0.805,0.369,0.1725,0.21
F,0.545,0.4434870481491089,0.135,0.9185,0.429,0.2015,0.2375
F,0.55,0.43,0.125,0.923,0.3445892035961151,0.175,0.283
M,0.5845598578453064,0.45,0.15,1.0145,0.407,0.22888833284378052,0.3000323176383972
F,0.55,0.45,0.15157194435596466,1.0431182384490967,0.3881821632385254,0.1755,0.2765
M,0.555,0.435,0.145,0.9685,0.4985,0.19357676804065704,0.2385
M,0.5762832164764404,0.4702605903148651,0.155,1.0595,0.4735,0.24292586743831635,0.30326542258262634
M,0.5666995644569397,0.455,0.15,1.090483546257019,0.3895,0.2155,0.27216652035713196
M,0.57,0.419990211725235,0.13,0.7535,0.349,0.15551701188087463,0.194
M,0.590835452079773,0.465,0.14,1.1203556060791016,0.442,0.1815,0.2934037446975708
M,0.5401707291603088,0.475,0.14494962990283966,1.077,0.4545,0.244,0.3095
M,0.5969107747077942,0.47867974638938904,0.13,1.102,0.5285556316375732,0.26805272698402405,0.34349068999290466
F,0.595,0.48,0.148066908121109,1.11,0.41497868299484253,0.228,0.27420559525489807
F,0.6013687252998352,0.4792037010192871,0.16,1.3285822868347168,0.5225,0.25459182262420654,0.3311837315559387
F,0.5352062582969666,0.475,0.16,1.1405,0.547,0.231,0.271
F,0.595,0.465,0.14,1.113,0.5175,0.20315982401371002,0.305
M,0.559667706489563,0.475,0.175,1.3445,0.549,0.2185923159122467,0.2801951467990875
M,0.6082679629325867,0.4919719099998474,0.16077560186386108,1.21,0.653,0.27976876497268677,0.338244765996933
M,0.6,0.495,0.175,1.0509591102600098,0.43520721793174744,0.2072426974773407,0.2854081690311432
F,0.5674521923065186,0.4626908004283905,0.175,1.1390705108642578,0.609,0.2325,0.3985
M,0.5915056467056274,0.455,0.16,1.162639856338501,0.421,0.3015,0.30309897661209106
F,0.615,0.471633642911911,0.1573564112186432,1.1268973350524902,0.4266059100627899,0.2216053456068039,0.292
F,0.615,0.52,0.15,1.3435,0.34515249729156494,0.2605,0.345
M,0.538124144077301,0.51,0.144064798951149,1.296,0.545,0.3315,0.32
M,0.5929051637649536,0.505,0.15828518569469452,1.34,0.49264729022979736,0.25426480174064636,0.3209272623062134
F,0.62,0.46841052174568176,0.16,1.3725,0.6285,0.2319047451019287,0.3041500747203827
M,0.6123918294906616,0.49408724904060364,0.1678496152162552,1.307,0.5662840604782104,0.29317376017570496,0.3694528639316559
M,0.6088905930519104,0.4896452724933624,0.1674097627401352,1.2085,0.5494936108589172,0.162,0.3635636866092682
F,0.5822653770446777,0.49,0.2,1.1634107828140259,0.435573935508728,0.285,0.3012247085571289
M,0.5899969339370728,0.505,0.165,1.1444417238235474,0.4525,0.2755,0.30020439624786377
M,0.5904182195663452,0.51,0.17,1.145007848739624,0.462401807308197,0.226961150765419,0.39
F,0.635,0.44256845116615295,0.15,1.376,0.6495,0.361,0.31
F,0.5489661693572998,0.485,0.165,1.2945,0.36657869815826416,0.2605,0.2715
F,0.64,0.51,0.15412412583827972,1.1098909378051758,0.45149004459381104,0.332,0.29808637499809265
F,0.65,0.465061753988266,0.175,1.4715,0.675,0.315,0.27890339493751526
F,0.655,0.4846298396587372,0.165,1.4095,0.586,0.24255643784999847,0.3162687122821808
M,0.655,0.48046696186065674,0.205,1.2001945972442627,0.959,0.23418882489204407,0.3015855550765991
M,0.5996332764625549,0.46910926699638367,0.17,1.2566568851470947,0.4759259819984436,0.212,0.453
M,0.66,0.5054814219474792,0.16191646456718445,1.301371693611145,0.755,0.27549389004707336,0.347200483083725
F,0.67,0.585,0.16,1.0503684282302856,0.42498552799224854,0.2945,0.413
F,0.675,0.483542799949646,0.15543393790721893,1.24690842628479,0.784,0.25318285822868347,0.3344781696796417
F,0.675,0.525,0.155,1.4785,0.45688244700431824,0.22233210504055023,0.29709798097610474
M,0.68,0.49414920806884766,0.16946128010749817,1.2751266956329346,0.5139899253845215,0.2619931399822235,0.415
F,0.685,0.470038503408432,0.16,1.6675,0.4607793390750885,0.23473943769931793,0.31364554166793823
F,0.6243162155151367,0.4989302158355713,0.17073304951190948,1.50682532787323,0.5814261436462402,0.3048223555088043,0.40132367610931396
M,0.73,0.48995262384414673,0.1596607118844986,1.199223279953003,0.5158825516700745,0.2432096004486084,0.3318975269794464
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.03022184409201145,0.017
I,0.255,0.24892306327819824,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.08027126640081406,0.1385,0.056,0.0365,0.037
I,0.305,0.2585984170436859,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.03264092281460762,0.0425
I,0.315,0.23,0.07,0.1615038961172104,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.033072423189878464,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.08132264763116837,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.03268154338002205,0.065
I,0.37,0.29,0.095,0.249,0.10289710015058517,0.058,0.067
I,0.37,0.28,0.08131898194551468,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.4043233096599579,0.31,0.09,0.3651943504810333,0.155,0.06403005868196487,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.18852685391902924,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.10849209874868393,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.03928804770112038,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.290183961391449,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.04544549807906151,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.32614296674728394,0.11,0.4355,0.2025,0.1095,0.1195
I,0.45840543508529663,0.3536134660243988,0.13,0.4768957495689392,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.1315937042236328,0.127,0.137
I,0.45,0.355,0.105,0.2685456871986389,0.13779477775096893,0.093,0.1335
I,0.44252651929855347,0.345,0.11054475605487823,0.43009433150291443,0.2355,0.0855,0.12657521665096283
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.38028526306152344,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.29370275139808655,0.1,0.4635,0.16025547683238983,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.24680794775485992,0.261,0.098,0.143
I,0.465,0.3184362053871155,0.11,0.4415,0.1755,0.07708777487277985,0.12
F,0.4837251603603363,0.35,0.125,0.482,0.24462278187274933,0.12358267605304718,0.1606379598379135
M,0.47,0.365,0.12,0.612,0.16659988462924957,0.15,0.14
F,0.4379596710205078,0.365,0.12,0.43800708651542664,0.29,0.092,0.146
M,0.475,0.37,0.10801488906145096,0.537,0.222,0.1215,0.15
F,0.45455247163772583,0.36,0.11533427983522415,0.5915,0.3245,0.11,0.1370428502559662
M,0.48,0.375,0.115,0.6765,0.2288794368505478,0.10421202331781387,0.12797506153583527
M,0.48,0.35358691215515137,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.2991446256637573,0.312,0.117,0.14
F,0.485,0.3593035936355591,0.115,0.4785,0.2009815275669098,0.0955,0.129
M,0.4483015537261963,0.33711209893226624,0.125,0.649,0.21545901894569397,0.124,0.1695
M,0.495,0.395,0.12770113348960876,0.6335,0.3035,0.1351015865802765,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.12251318991184235,0.144
I,0.5,0.3718705475330353,0.122242271900177,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.347880095243454,0.135,0.6425,0.3195,0.129,0.1535
M,0.5112286806106567,0.4,0.125,0.6725,0.3139618933200836,0.15781660377979279,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
F,0.505,0.39,0.15,0.685,0.27802205085754395,0.131,0.156
M,0.505,0.3695816397666931,0.125,0.5198039412498474,0.289,0.133,0.155
I,0.505,0.355,0.125,0.3024175763130188,0.25,0.1205,0.185
F,0.51,0.39,0.14147666096687317,0.769,0.33438560366630554,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.10401204228401184,0.175
I,0.5467580556869507,0.43444085121154785,0.135,0.94271320104599,0.3655,0.1585,0.24420025944709778
M,0.51,0.405,0.15,0.7035,0.31998926401138306,0.1554190218448639,0.1885
M,0.51,0.41,0.15488974750041962,1.1510529518127441,0.4847281277179718,0.1815,0.2921345829963684
M,0.5846138596534729,0.43,0.14,0.834,0.4459664523601532,0.2159302681684494,0.23
M,0.514930784702301,0.39,0.155,0.7125,0.31823867559432983,0.15470537543296814,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.1399136632680893,0.7900810837745667,0.334,0.1575,0.17
F,0.53,0.43406909704208374,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.1498679369688034,0.8495,0.42753198742866516,0.232,0.27899476885795593
F,0.53,0.405,0.125,0.6515,0.3665091097354889,0.1605,0.2300271838903427
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.3889482021331787,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.4144855737686157,0.20791344344615936,0.2676105201244354
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14420443773269653,0.8105,0.368,0.161,0.275
F,0.5668359994888306,0.45962855219841003,0.16,1.1331098079681396,0.4525,0.207,0.274
F,0.5031738877296448,0.4030841290950775,0.13,0.7234616875648499,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.024908185005188,0.41765326261520386,0.20526422560214996,0.295
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.6011925935745239,0.455,0.1626717746257782,1.2727097272872925,0.47560444474220276,0.253985732793808,0.27
M,0.57,0.445,0.145771786570549,1.0635,0.5265,0.210931196808815,0.24
M,0.57,0.45512253046035767,0.17,0.9950396418571472,0.4111659824848175,0.1988414078950882,0.214
M,0.5653383135795593,0.46163883805274963,0.1557006686925888,1.114,0.4955,0.2745,0.29
M,0.6058911085128784,0.46,0.1578548550605774,1.23026442527771,0.538,0.221,0.31945672631263733
F,0.58,0.46,0.14753277599811554,1.1155,0.5575,0.2255,0.29
F,0.567785918712616,0.45932355523109436,0.18,1.0515,0.4095,0.2295287549495697,0.2965468168258667
M,0.58,0.4764706492424011,0.15,1.012,0.4602074921131134,0.23279936611652374,0.2835
F,0.5356870889663696,0.45,0.145,1.137,0.5585,0.22,0.29
F,0.58,0.49,0.13,1.1335,0.38896945118904114,0.2565,0.237
M,0.5869678854942322,0.4742570221424103,0.155,1.1976215839385986,0.5245,0.23964273929595947,0.275
F,0.59,0.4840129315853119,0.16,1.206,0.479,0.2431614100933075,0.31974393129348755
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
M,0.557146430015564,0.4487384557723999,0.155,1.121,0.4081452786922455,0.178,0.155
F,0.595,0.4708702266216278,0.15436673164367676,1.0681943893432617,0.41667184233665466,0.2205,0.25
M,0.5691298246383667,0.4609014391899109,0.15293186902999878,1.1106534004211426,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.5577673316001892,0.455,0.14822717010974884,1.044,0.518,0.2205,0.2685268819332123
M,0.605,0.49,0.15488310158252716,1.1345,0.4507693350315094,0.22385862469673157,0.295
M,0.613246500492096,0.48354342579841614,0.155,1.2902193069458008,0.5190694332122803,0.2557026147842407,0.34435364603996277
M,0.5813634991645813,0.47,0.1563379019498825,1.2315,0.45694229006767273,0.262,0.2925
M,0.5904220938682556,0.47,0.15,1.1357060670852661,0.4619913399219513,0.22596673667430878,0.3085
M,0.61,0.48447656631469727,0.155,1.1527576446533203,0.554,0.239,0.30238083004951477
F,0.615,0.48,0.16,1.2525,0.585,0.2076147347688675,0.27332672476768494
F,0.5762253403663635,0.51,0.18,1.1066378355026245,0.594,0.276,0.2885287404060364
F,0.625,0.48,0.17,1.3525,0.6235,0.20842961966991425,0.27572137117385864
M,0.59283846616745,0.455598920583725,0.175,1.175193190574646,0.4670683741569519,0.271,0.405
F,0.625,0.46538665890693665,0.15247076749801636,1.1435,0.4755,0.21890801191329956,0.349
F,0.625,0.4733125567436218,0.15584872663021088,1.288,0.573,0.3035,0.2942776083946228
M,0.5963699817657471,0.4819082021713257,0.2,1.2757132053375244,0.5845,0.25258761644363403,0.401
M,0.5929763317108154,0.485,0.15610559284687042,1.1867141723632812,0.637,0.2449767291545868,0.31
F,0.63,0.495,0.165,1.0395938158035278,0.599,0.215557262301445,0.315
M,0.5500981211662292,0.4467853605747223,0.14998148381710052,1.1785,0.5185,0.248,0.3235
M,0.5884144902229309,0.49,0.175,1.375,0.4676189124584198,0.2307681292295456,0.395
F,0.635,0.525,0.14919574558734894,1.4065,0.684,0.3,0.27188795804977417
M,0.64,0.47480398416519165,0.155,1.4025,0.4725130498409271,0.23650498688220978,0.3071061074733734
F,0.64,0.5,0.17,1.5175,0.416023313999176,0.21019166707992554,0.2834005653858185
M,0.6206337809562683,0.5,0.1602863073348999,1.2994953393936157,0.5450913310050964,0.291,0.3316033184528351
F,0.645,0.5,0.155,1.2205,0.6145,0.19284138083457947,0.3185
M,0.5808935761451721,0.4596620202064514,0.175,1.636,0.4762091636657715,0.342,0.30160611867904663
M,0.608548104763031,0.48634281754493713,0.16271431744098663,1.561,0.5479190945625305,0.3555,0.34094053506851196
F,0.645,0.45661285519599915,0.165,1.4325,0.684,0.21043835580348969,0.336
M,0.645,0.4684534966945648,0.175,1.3385,0.633,0.2247447818517685,0.2850944399833679
F,0.645,0.46258223056793213,0.16,1.2465,0.5475,0.22473397850990295,0.29540374875068665
M,0.645,0.46770310401916504,0.15,1.0731568336486816,0.515,0.2055,0.385
M,0.5804886221885681,0.4670375883579254,0.16,1.1857956647872925,0.57,0.312,0.29086822271347046
M,0.65,0.5079860687255859,0.165074422955513,1.3073853254318237,0.563968300819397,0.308,0.3381948173046112
M,0.560916543006897,0.455118328332901,0.15268896520137787,1.622,0.6645,0.3225,0.28295376896858215
F,0.655,0.46,0.16,0.940381646156311,0.6895,0.1975928395986557,0.1825
F,0.5664393305778503,0.51,0.1525893211364746,1.6525,0.8515,0.22799444198608398,0.403
M,0.5895529389381409,0.505,0.15927471220493317,1.1758545637130737,0.69,0.3025,0.441
M,0.5950391888618469,0.4698062241077423,0.16170907020568848,1.2478636503219604,0.6425,0.2570440173149109,0.5175
M,0.5941526293754578,0.45670801401138306,0.195,1.2129652500152588,0.47165820002555847,0.23935456573963165,0.485
F,0.66,0.475,0.18,1.3695,0.38823407888412476,0.294,0.335
M,0.6050571203231812,0.4802181124687195,0.15864403545856476,1.2901817560195923,0.5450590252876282,0.3145,0.3175678253173828
F,0.675,0.4828577935695648,0.1598244607448578,1.2308952808380127,0.739,0.24045656621456146,0.435
M,0.675,0.49240580201148987,0.195,1.8375,0.5144407153129578,0.25584766268730164,0.3432658016681671
M,0.5932232141494751,0.47908467054367065,0.185,1.269759178161621,0.7245,0.2530580759048462,0.31226620078086853
M,0.6256848573684692,0.4968458414077759,0.16561119258403778,1.387722134590149,0.5848869681358337,0.362,0.3522431552410126
M,0.619094967842102,0.5038045644760132,0.16753853857517242,1.3621063232421875,0.893,0.2826750874519348,0.48
F,0.695,0.48709914088249207,0.175,1.8385,0.8035,0.24628961086273193,0.3203790783882141
F,0.5781239867210388,0.535,0.16013537347316742,1.685,0.44680461287498474,0.23780092597007751,0.4045
M,0.71,0.4899527430534363,0.15966075658798218,1.1992241144180298,0.5158829689025879,0.24320988357067108,0.3318977952003479
M,0.6123931407928467,0.4940885305404663,0.1678500473499298,1.9525,0.5662848949432373,0.29317525029182434,0.36945462226867676
M,0.6065421104431152,0.49116310477256775,0.185,1.312326431274414,0.6655,0.26232481002807617,0.405
M,0.625684916973114,0.49684590101242065,0.1656111627817154,1.387722134590149,0.5848867297172546,0.44,0.3522428274154663
M,0.6637917160987854,0.5394935607910156,0.19475194811820984,2.302,0.6497342586517334,0.37126755714416504,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.09156882017850876,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.24797704815864563,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.3635716736316681,0.195,0.055,0.084,0.0365,0.04783451184630394,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08036328107118607,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.10965468734502792,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.1893104761838913,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.18272022902965546,0.122,0.0495,0.065
I,0.4,0.27377378940582275,0.095,0.348,0.194,0.053,0.05821232870221138
I,0.36852070689201355,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.041476231068372726,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.11633221060037613,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.05427708104252815
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.40546533465385437,0.1985,0.08436727523803711,0.1218104362487793
I,0.3813406825065613,0.33,0.11,0.413,0.2055,0.096,0.06978055834770203
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.3926939070224762,0.33,0.11,0.29746225476264954,0.1545,0.084,0.12
I,0.445,0.3127925992012024,0.09950341284275055,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4412453770637512,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.28335610032081604,0.2135,0.0985,0.1315
I,0.3665059208869934,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.15887854993343353,0.05856944993138313,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.2411963790655136,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.1002180278301239,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.09309755265712738
I,0.475,0.35,0.11,0.4565,0.13385902345180511,0.099,0.13
I,0.475,0.29000160098075867,0.1,0.4545,0.2165,0.111,0.115
I,0.3930296003818512,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.4769201874732971,0.36972102522850037,0.125,0.5225,0.2734542787075043,0.13812556862831116,0.141
I,0.5,0.375,0.11744475364685059,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.3709971606731415,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.45787906646728516,0.39,0.11716430634260178,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5895867347717285,0.246,0.15,0.1405
I,0.51,0.360151082277298,0.125,0.6795,0.3465,0.1395,0.14279977977275848
F,0.45689570903778076,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5806065201759338,0.2774069607257843,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.10606225579977036
I,0.4298866391181946,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.5389106869697571,0.4,0.145,0.7765,0.3525,0.1845,0.249147430062294
I,0.42528069019317627,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38475245237350464,0.125,0.5545,0.2793857753276825,0.12755003571510315,0.167
F,0.52,0.47299888730049133,0.15,1.1777749061584473,0.523,0.22694973647594452,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.44459715485572815,0.12,0.9885568022727966,0.3755,0.20726914703845978,0.25490930676460266
I,0.525,0.395,0.12,0.608,0.297,0.13770756125450134,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.13106267154216766,0.18244390189647675
I,0.4893791973590851,0.39,0.12534499168395996,0.599,0.2595,0.149,0.17934133112430573
I,0.54,0.42,0.12400688230991364,0.6665,0.3125,0.1305549591779709,0.1895
F,0.545,0.43295884132385254,0.1378825455904007,0.7835,0.4225,0.1815,0.156
M,0.545,0.4632454812526703,0.1459624171257019,0.793,0.4101828336715698,0.19477584958076477,0.19
F,0.545,0.46651238203048706,0.14,0.82,0.4615,0.21337634325027466,0.218
F,0.55,0.415,0.13759757578372955,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.14423739910125732,0.84,0.3615920841693878,0.195,0.223
