cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44,0.16041791439056396,1.0690463781356812,0.47386103868484497,0.23216767609119415,0.3
F,0.58,0.45,0.14512589573860168,0.9955,0.3945,0.19394369423389435,0.285
F,0.59,0.445,0.14831991493701935,0.931,0.356,0.234,0.267113596200943
F,0.605,0.4732961654663086,0.16071179509162903,0.9365,0.4507107138633728,0.23678211867809296,0.295
M,0.575,0.4253618121147156,0.14,0.8445454239845276,0.393,0.227,0.2
F,0.58,0.47,0.165,0.9975,0.3935,0.242,0.2593812942504883
F,0.5852935910224915,0.46770936250686646,0.16153709590435028,1.639,0.4497377574443817,0.2805,0.46
M,0.6093077659606934,0.4927448034286499,0.17009024322032928,1.338,0.5023838877677917,0.3575,0.3620988130569458
M,0.6182965636253357,0.55,0.17088066041469574,1.1980112791061401,0.815,0.2656807601451874,0.3630424737930298
F,0.6009159684181213,0.55,0.16000492870807648,1.0936232805252075,0.633,0.4115,0.32609325647354126
I,0.465,0.355,0.105,0.3416292369365692,0.227,0.124,0.09778544306755066
F,0.54,0.4613502323627472,0.155,1.217,0.5305,0.3075,0.2716827988624573
F,0.45,0.3112145960330963,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.11258210241794586,0.086,0.0777374655008316
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.45049941539764404,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.2448534220457077,0.045,0.15841056406497955,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4137379229068756,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.10057996213436127,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.4032321572303772,0.2135,0.269010066986084
I,0.46910586953163147,0.41,0.12,0.595,0.2385,0.10397472977638245,0.19
M,0.3696044683456421,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.13694949448108673
F,0.47,0.36,0.12,0.4775,0.2105,0.09116683900356293,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4107692539691925,0.14,0.6615,0.2565,0.1755,0.2182508260011673
M,0.445,0.28754740953445435,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.32669317722320557,0.10566376894712448,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.31027182936668396,0.105,0.34323906898498535,0.18,0.1125,0.135
I,0.505,0.405,0.12277834117412567,0.625,0.305,0.16,0.175
F,0.526167094707489,0.41,0.13,0.6965,0.3383963704109192,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.11511121690273285,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5462473630905151,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.4608946144580841,0.185,1.0270222425460815,0.416,0.224,0.30782583355903625
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07424242049455643,0.151,0.063,0.0405,0.045
M,0.555,0.39274075627326965,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11171207576990128,0.4160691797733307,0.1405,0.0985,0.1365799605846405
F,0.595,0.46369820833206177,0.17,0.9910640716552734,0.48,0.225,0.2970103919506073
M,0.5583351254463196,0.44488078355789185,0.175,1.185,0.474,0.261,0.2595340311527252
F,0.605,0.4798750579357147,0.16061799228191376,1.0960216522216797,0.4700477719306946,0.24224723875522614,0.315
F,0.6,0.475,0.1413699835538864,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.20999054610729218
F,0.6,0.47,0.15,0.910796582698822,0.43803733587265015,0.20697012543678284,0.29136306047439575
F,0.5308660864830017,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5502568483352661,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14939862489700317,0.941,0.3845,0.252,0.27225130796432495
M,0.5476569533348083,0.4313547611236572,0.1501816213130951,1.615,0.3624025583267212,0.192,0.675
F,0.5616195797920227,0.46426424384117126,0.1463075876235962,0.9885,0.396,0.225,0.32
F,0.595,0.45509055256843567,0.155022993683815,1.3175,0.40935349464416504,0.234,0.58
M,0.58,0.42907971143722534,0.1438698172569275,1.013,0.38,0.216,0.36
F,0.5410167574882507,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5617892146110535,0.4493650794029236,0.14,1.195,0.4825,0.205,0.26313516497612
M,0.56,0.4087895154953003,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.2946120500564575,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.38804349303245544,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.17600685358047485,0.255
F,0.555,0.42661231756210327,0.15,0.755,0.3386818766593933,0.1525,0.26117998361587524
M,0.595,0.4523201882839203,0.175,0.9588900804519653,0.4015,0.2016269564628601,0.27530717849731445
F,0.625,0.47729232907295227,0.165,1.1107548475265503,0.47207561135292053,0.24035382270812988,0.39
F,0.5890265107154846,0.47348275780677795,0.16237813234329224,1.494,0.45483580231666565,0.3425,0.485
M,0.588161289691925,0.535,0.16477712988853455,1.606,0.4406270682811737,0.2508834898471832,0.31840571761131287
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.19050177931785583
I,0.47,0.3436514139175415,0.13,0.523,0.2058037966489792,0.132,0.14398927986621857
I,0.47,0.37,0.11824505031108856,0.5225,0.22949086129665375,0.11012794822454453,0.165
F,0.4926512539386749,0.38964372873306274,0.125,0.5924206972122192,0.2775,0.085,0.19397546350955963
I,0.36,0.265,0.095,0.2315,0.07746478915214539,0.046,0.075
M,0.55,0.44125255942344666,0.1499342918395996,0.843,0.328,0.19314025342464447,0.255
M,0.53,0.4078335165977478,0.16,0.883,0.316,0.164,0.2241109311580658
M,0.53,0.39312031865119934,0.14,0.724,0.3105,0.1675,0.205
M,0.5728232264518738,0.4492238461971283,0.16,1.1735,0.41269516944885254,0.22095967829227448,0.345
F,0.52,0.41,0.13885153830051422,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3692850172519684,0.18842455744743347,0.28
F,0.5,0.4,0.125,0.6675,0.27069708704948425,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11316841840744019,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.1940595805644989,0.1345,0.155
M,0.465,0.36,0.105,0.23732881247997284,0.172,0.107,0.175
I,0.435,0.32,0.08,0.18004079163074493,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.09935277700424194,0.063,0.165
F,0.5163604617118835,0.41,0.125,0.6162793636322021,0.2975,0.146,0.21
F,0.53,0.3775281608104706,0.12066777050495148,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.16130448877811432
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5638439059257507,0.43,0.15,0.9617794156074524,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.08710658550262451,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8494315147399902,0.304,0.1725,0.2535521984100342
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.026140121743083,0.03
I,0.375,0.275,0.09,0.1406012922525406,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6099758148193359,0.47879478335380554,0.1686754822731018,1.7255,0.5092325806617737,0.2728128135204315,0.54
M,0.6150942444801331,0.4883989095687866,0.165,1.2675395011901855,0.5638775825500488,0.2705953121185303,0.3853619396686554
M,0.595,0.44995903968811035,0.14947377145290375,1.262,0.4835,0.283,0.2699741721153259
I,0.44,0.35,0.10181336104869843,0.4035,0.175,0.063,0.129
F,0.385837197303772,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.07375334203243256,0.056,0.068
I,0.265,0.2495417594909668,0.065,0.1695280820131302,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06392785161733627,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4297712743282318,0.325,0.11,0.3555,0.151,0.063,0.1445421725511551
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1540665179491043,0.9727987051010132,0.341,0.2055,0.28475138545036316
I,0.55,0.45,0.132786363363266,0.741,0.295,0.1435,0.2665
M,0.65,0.4379054009914398,0.19,1.3445,0.3668762147426605,0.20191740989685059,0.4465
F,0.5658036470413208,0.455,0.15136733651161194,0.797,0.34,0.19,0.2735006511211395
M,0.475,0.375,0.13,0.5175,0.21704600751399994,0.10803104192018509,0.14654633402824402
F,0.49,0.38,0.125,0.43208181858062744,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.07398173213005066
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3172524571418762,0.13,0.095,0.03,0.013,0.008,0.06075297296047211
F,0.59,0.475,0.145105242729187,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9454185366630554,0.40078651905059814,0.2585,0.335
F,0.635,0.515,0.19,0.969477117061615,0.5065,0.305,0.27975142002105713
F,0.605,0.485,0.14559556543827057,0.9284936189651489,0.37,0.2355,0.355
F,0.5703426599502563,0.45,0.135,0.9885,0.387,0.20755480229854584,0.31
M,0.515,0.405,0.12831543385982513,0.644066333770752,0.32,0.131,0.21
F,0.5506014227867126,0.44730404019355774,0.19,0.994,0.392,0.2425,0.34
M,0.5781463384628296,0.485,0.1573098599910736,1.514,0.546,0.23291778564453125,0.29668372869491577
F,0.553924024105072,0.455,0.17,0.9075,0.374,0.1926083117723465,0.285
F,0.575,0.46,0.14255182445049286,1.124,0.2985,0.1785,0.2525348961353302
F,0.605,0.4706142246723175,0.165,1.056,0.4499480426311493,0.2475,0.30965104699134827
F,0.605,0.485,0.15255427360534668,0.9596415162086487,0.53,0.2575,0.2823955714702606
F,0.5941948890686035,0.47662627696990967,0.175,1.1114728450775146,0.544,0.297,0.345
F,0.725,0.56,0.21,1.0047917366027832,0.65,0.21433179080486298,0.304851233959198
M,0.65,0.49485012888908386,0.16577653586864471,1.1241971254348755,0.5437378883361816,0.2560138702392578,0.35382208228111267
M,0.6331567168235779,0.515735387802124,0.17518122494220734,1.3403006792068481,1.0705,0.2915443778038025,0.3913964629173279
F,0.6561404466629028,0.5169051885604858,0.16674178838729858,2.124,0.765,0.4515,0.85
F,0.5929874181747437,0.47339653968811035,0.16082413494586945,1.842,0.4610266089439392,0.2564791738986969,0.65
M,0.6383301019668579,0.508200466632843,0.1770617812871933,1.3798214197158813,0.5864619016647339,0.2983338236808777,0.76
M,0.68,0.4903249740600586,0.1634897142648697,1.1305387020111084,0.5125,0.2507684528827667,0.33889904618263245
M,0.6234031915664673,0.5033355355262756,0.17415669560432434,1.9565,0.5594918131828308,0.3074568212032318,0.4051046371459961
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.15128874778747559,1.065,0.486,0.21818247437477112,0.285
F,0.52,0.405,0.115,0.776,0.32,0.16560707986354828,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.034392938017845154
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07076205313205719,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.19002582132816315,0.2708260416984558
M,0.5503385663032532,0.48,0.18,0.9395,0.399,0.1853794902563095,0.2533526122570038
F,0.64,0.4658173620700836,0.1541837602853775,1.368,0.515,0.22211863100528717,0.57
F,0.56,0.45,0.14811791479587555,0.9693236351013184,0.429,0.268,0.3
M,0.6082762479782104,0.49249041080474854,0.16692207753658295,1.2347841262817383,0.4355,0.214,0.3528321385383606
F,0.5877958536148071,0.51,0.2,1.5675,0.4370816648006439,0.2328788936138153,0.46
F,0.6041988134384155,0.4803880751132965,0.19,1.1829440593719482,0.5455,0.2965,0.3411133587360382
F,0.63,0.48,0.15,0.893281877040863,0.392,0.336,0.285
F,0.6010382175445557,0.5,0.16001258790493011,1.093640923500061,0.54,0.3315,0.32623904943466187
F,0.63,0.48,0.14670586585998535,1.199,0.39442357420921326,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.17989099025726318,0.29
F,0.5658226013183594,0.48,0.18,1.1595,0.4845,0.2165,0.2840164005756378
M,0.6096187829971313,0.47942426800727844,0.1683228760957718,1.0225,0.5046615600585938,0.2693268954753876,0.36
M,0.5684190988540649,0.45,0.1550271362066269,0.980894148349762,0.276,0.21217399835586548,0.36
I,0.355,0.275,0.085,0.22,0.10258591175079346,0.06,0.06057903170585632
F,0.51,0.4,0.14,0.8850577473640442,0.39430728554725647,0.1965,0.195
F,0.5665957927703857,0.45980140566825867,0.14882978796958923,0.772,0.346,0.1535,0.245
F,0.4883892834186554,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6036617755889893,0.5,0.185,1.1743348836898804,0.5086867213249207,0.2635,0.3430135250091553
M,0.56,0.45,0.1387028694152832,0.922,0.432,0.178,0.26
F,0.585638701915741,0.46,0.1565100997686386,1.0518227815628052,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14509446918964386,0.8534226417541504,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.14560425281524658,0.23
F,0.53,0.4352920949459076,0.17,0.8155,0.2985,0.1833750158548355,0.26618441939353943
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.13036416471004486,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.19491936266422272,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3757511079311371,0.19485332071781158,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3840075433254242,0.145,0.5786840915679932,0.1995,0.1625,0.22
M,0.34211793541908264,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.966934084892273,0.4154340624809265,0.20404143631458282,0.2838974893093109
I,0.485,0.395,0.16,0.66,0.2837464511394501,0.128,0.21457286179065704
M,0.49394550919532776,0.4090753495693207,0.14418433606624603,0.8025,0.244,0.17168858647346497,0.2521877586841583
M,0.45,0.3199869394302368,0.13,0.46,0.174,0.07953470200300217,0.135
I,0.3713216483592987,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.35578253865242004,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08447371423244476,0.11714263260364532
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12633100152015686,0.5938733220100403,0.26533767580986023,0.1407039910554886,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13938893377780914
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.26667022705078125,0.12859460711479187,0.155
I,0.39,0.29,0.125,0.35849320888519287,0.121,0.08012906461954117,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.04938402771949768
F,0.5548766851425171,0.4514647126197815,0.165,1.1015,0.404,0.2095,0.35
F,0.5296446681022644,0.415,0.16,0.783,0.33690840005874634,0.158,0.245
M,0.555,0.41094598174095154,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.4155326187610626,0.175,0.8063099980354309,0.31,0.193,0.325
F,0.586794912815094,0.505,0.215,1.0605592727661133,0.496,0.287,0.3140978217124939
I,0.275,0.24449190497398376,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31847602128982544,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.11340542137622833,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8632543087005615,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.251677006483078,0.08,0.1275,0.0435,0.0265,0.04
I,0.3322905898094177,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.262447327375412,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.34027180075645447,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.07092037796974182,0.038,0.045
I,0.345,0.27,0.11,0.22567881643772125,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04779437184333801
M,0.59,0.4701840281486511,0.16087713837623596,1.084786057472229,0.43510669469833374,0.23499904572963715,0.36
F,0.595,0.47184836864471436,0.15343746542930603,1.0605,0.5135,0.2165,0.30654987692832947
F,0.575,0.46,0.185,1.094,0.39146459102630615,0.217,0.2683977484703064
M,0.6,0.4494103193283081,0.15054014325141907,0.9887850284576416,0.485,0.2775,0.34
M,0.5562369227409363,0.4420148432254791,0.15224920213222504,1.011,0.3791024684906006,0.2065,0.37
M,0.56,0.45807909965515137,0.15496227145195007,1.0201128721237183,0.3805,0.2147899717092514,0.41
F,0.545,0.46,0.16,0.8835713863372803,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9914454817771912,0.46723321080207825,0.21507628262043,0.31316837668418884
F,0.5999100208282471,0.475,0.1651352047920227,1.1015,0.45755264163017273,0.2555,0.32397913932800293
F,0.54,0.475,0.15442627668380737,0.946561336517334,0.394,0.2180177867412567,0.29470178484916687
F,0.57,0.44,0.15244553983211517,0.865,0.4106753170490265,0.20637968182563782,0.27
F,0.53,0.44352614879608154,0.165,0.8945,0.319,0.19930340349674225,0.2914092540740967
I,0.245,0.195,0.06,0.095,0.0445,0.025397373363375664,0.026
M,0.27,0.2,0.08,0.14533908665180206,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3936965763568878,0.3,0.1525,0.16
F,0.5609175562858582,0.45,0.15,0.895,0.3615,0.186,0.2744923532009125
M,0.35,0.275,0.08528471738100052,0.2925,0.1225,0.0635,0.0905
M,0.4807370603084564,0.39,0.13967694342136383,0.6355,0.2185,0.14093074202537537,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.502681314945221,0.17244787514209747,1.779,0.5433944463729858,0.2976737320423126,0.38678181171417236
M,0.5779922604560852,0.45932528376579285,0.2,1.0625112056732178,0.42738643288612366,0.2705,0.37
M,0.6383307576179504,0.5082012414932251,0.17706193029880524,1.379826307296753,0.5864651203155518,0.2983350455760956,0.385
F,0.63,0.47754985094070435,0.225,1.0980592966079712,0.56,0.23735260963439941,0.34179651737213135
F,0.5822767019271851,0.515,0.155,1.259,0.42712461948394775,0.197,0.30058637261390686
M,0.6103406548500061,0.4934540390968323,0.17027460038661957,1.844,0.5018519163131714,0.327,0.3721933960914612
F,0.606378972530365,0.4901590347290039,0.16407126188278198,1.2203425168991089,0.4912202060222626,0.245,0.49
F,0.61,0.496238112449646,0.16308513283729553,1.642,0.532,0.2703605890274048,0.35609176754951477
M,0.6177504062652588,0.525,0.16849330067634583,1.1575217247009277,0.5508763194084167,0.2633288502693176,0.3583551049232483
F,0.515,0.4126163721084595,0.13573986291885376,0.712,0.2665,0.1605,0.25
F,0.544710099697113,0.43294888734817505,0.185,0.85401850938797,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.4556076228618622,0.395,0.12182679027318954,0.6295,0.2285,0.127,0.225
M,0.5040140151977539,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14173807203769684,0.879,0.295,0.1965,0.285
M,0.53,0.40831950306892395,0.155,0.7277635335922241,0.288,0.1595,0.2188011109828949
F,0.45756036043167114,0.3649652600288391,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3048742413520813,0.125,0.4775,0.132,0.0746544823050499,0.19
F,0.535,0.435,0.15265576541423798,0.8105,0.4122941792011261,0.20444807410240173,0.2840886116027832
M,0.5459687113761902,0.4359641969203949,0.14546705782413483,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.2592659294605255
M,0.5358245968818665,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4535134732723236,0.1429261863231659,1.013,0.342,0.207,0.35
M,0.5493025779724121,0.495,0.195,1.0575,0.35527676343917847,0.19,0.25362008810043335
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.31976455450057983,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17117920517921448
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.05958414077758789
F,0.405,0.305,0.09608528763055801,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8520771265029907,0.322,0.174,0.335
M,0.3508877754211426,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.34544095396995544,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5849491357803345,0.515,0.24,1.047677993774414,0.471,0.22075624763965607,0.535
I,0.55,0.41,0.1432986855506897,0.7928322553634644,0.37139302492141724,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.23252658545970917
F,0.63,0.4663015305995941,0.19,0.9740620851516724,0.4635,0.22353658080101013,0.3153873383998871
M,0.5442149043083191,0.44,0.14506299793720245,0.971,0.443,0.2045,0.265
M,0.595,0.47285571694374084,0.15629367530345917,1.0476988554000854,0.4595,0.22261258959770203,0.2906736433506012
F,0.6014978885650635,0.47,0.2,1.135522723197937,0.4852992594242096,0.24426376819610596,0.435
M,0.63,0.4683264195919037,0.175,1.077988862991333,0.45072537660598755,0.2945,0.2907255291938782
I,0.45,0.355,0.09203189611434937,0.4585,0.194,0.067,0.14
F,0.5798804759979248,0.535,0.19,0.9963903427124023,0.576,0.213017538189888,0.39
M,0.45,0.35,0.1173965185880661,0.3675,0.20627427101135254,0.10254061967134476,0.12
F,0.58,0.455,0.14383575320243835,0.8365,0.315,0.18134447932243347,0.32
I,0.33725622296333313,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.11188177764415741,0.46137142181396484,0.1908346712589264,0.10687990486621857,0.075
I,0.3507956266403198,0.275,0.08840005844831467,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4486168920993805,0.35041090846061707,0.12238264828920364,0.6435,0.27,0.1665,0.1664084792137146
M,0.36,0.26436734199523926,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.43562790751457214,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10218407958745956,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.497844398021698,0.16508279740810394,1.1793262958526611,0.5150788426399231,0.4085,0.334745854139328
M,0.6059614419937134,0.4832601547241211,0.19,1.1646205186843872,0.5705,0.24080541729927063,0.355
M,0.6,0.47519898414611816,0.16173160076141357,1.0875,0.4427987337112427,0.2413305938243866,0.3209023177623749
M,0.6368622779846191,0.5172046422958374,0.18031582236289978,1.4275391101837158,0.6205419898033142,0.32022273540496826,0.39724698662757874
M,0.5920395255088806,0.4777520000934601,0.1614004671573639,1.195916771888733,0.4804590344429016,0.325,0.316116601228714
F,0.565,0.46447744965553284,0.195,1.0326309204101562,0.4545893669128418,0.2505,0.3148888945579529
F,0.575,0.455,0.145,1.165,0.39424824714660645,0.2275,0.3
F,0.62,0.47613781690597534,0.15531836450099945,1.0795339345932007,0.4775,0.2565,0.48
