cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.4,0.125,0.5975,0.27,0.1275,0.13417024910449982
M,0.505,0.43491512537002563,0.15069295465946198,0.8275,0.3415,0.20847570896148682,0.239
M,0.5340448617935181,0.395,0.13,0.7635,0.3375,0.1425,0.19951733946800232
F,0.54,0.405,0.125,0.891,0.43108054995536804,0.2243008017539978,0.27196356654167175
F,0.54,0.42,0.1437056064605713,0.805,0.369,0.1725,0.21
F,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
F,0.55,0.4655380845069885,0.16076403856277466,0.923,0.4324352443218231,0.175,0.283
M,0.5858384370803833,0.44625237584114075,0.15,1.0239629745483398,0.407,0.2015,0.2811611294746399
F,0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
M,0.555,0.4290321469306946,0.145,0.9685,0.4985,0.168,0.23427727818489075
M,0.5212360620498657,0.45,0.155,1.0595,0.4735,0.24,0.265
F,0.5902403593063354,0.455,0.15,1.1092503070831299,0.3895,0.2155,0.29622286558151245
M,0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
M,0.5744495391845703,0.475,0.1543779969215393,1.077,0.4434836804866791,0.244,0.2739037573337555
M,0.6048853397369385,0.46966978907585144,0.16102512180805206,1.102,0.455,0.2055,0.33020246028900146
F,0.5596981048583984,0.48,0.15365919470787048,1.11,0.498,0.228,0.33
F,0.5644980072975159,0.4396522641181946,0.16,1.2095,0.5225,0.296,0.32
F,0.595,0.475,0.16,1.1405,0.547,0.231,0.23132556676864624
F,0.6034778952598572,0.465,0.1622796207666397,1.113,0.5175,0.24976640939712524,0.3018340766429901
M,0.5996658205986023,0.475,0.16195650398731232,1.3445,0.5038718581199646,0.2502686083316803,0.30608639121055603
F,0.5779147148132324,0.475,0.15674060583114624,1.21,0.653,0.23817186057567596,0.3205
M,0.5805208683013916,0.495,0.15363134443759918,1.0738493204116821,0.4256264865398407,0.276,0.3445
F,0.605,0.475,0.175,1.382,0.609,0.20062503218650818,0.3985
F,0.5921269059181213,0.455,0.16,1.1256840229034424,0.4340742528438568,0.3015,0.325
F,0.615,0.5,0.14958012104034424,1.377,0.5585,0.33,0.292
F,0.615,0.52,0.15622420608997345,1.3435,0.4220150411128998,0.22984811663627625,0.345
F,0.615,0.51,0.15,1.296,0.545,0.3315,0.32
M,0.615,0.505,0.165,1.34,0.5315,0.19329620897769928,0.22316665947437286
F,0.6178144216537476,0.48342961072921753,0.16,1.2884665727615356,0.6285,0.2685698866844177,0.3685
M,0.62,0.5,0.1505187749862671,1.307,0.6355,0.21270352602005005,0.24224959313869476
F,0.5558984875679016,0.4290669858455658,0.155,1.2085,0.465,0.162,0.411
F,0.625,0.47225049138069153,0.16398991644382477,1.3825,0.470579594373703,0.26083239912986755,0.381
M,0.63,0.505,0.14931845664978027,0.9350182414054871,0.4525,0.2755,0.24509939551353455
M,0.635,0.51,0.15296006202697754,0.9918910264968872,0.4181074798107147,0.20869161188602448,0.275417298078537
F,0.635,0.5,0.16202543675899506,1.1813691854476929,0.6495,0.24557650089263916,0.3004388213157654
F,0.635,0.4419836699962616,0.165,1.0277479887008667,0.668,0.2605,0.2715
F,0.64,0.51,0.165,1.486,0.3913094997406006,0.213224858045578,0.321
M,0.65,0.45381835103034973,0.175,0.9957739114761353,0.39071935415267944,0.21001078188419342,0.399
F,0.5897001624107361,0.52,0.165,1.1028589010238647,0.41478046774864197,0.291,0.405
M,0.655,0.4826216399669647,0.16515539586544037,1.2268706560134888,0.5033840537071228,0.25662994384765625,0.33744511008262634
M,0.607905387878418,0.53,0.16152885556221008,1.2133946418762207,0.5905,0.212,0.3229205012321472
M,0.6332883238792419,0.48727139830589294,0.17090903222560883,1.345603346824646,0.5297464728355408,0.298,0.4
F,0.5850780606269836,0.585,0.16,1.0378786325454712,0.4061827063560486,0.2945,0.413
F,0.675,0.525,0.1590835303068161,1.8095,0.784,0.2403566688299179,0.2953469157218933
M,0.6335294246673584,0.525,0.16572077572345734,1.26254403591156,0.5146653652191162,0.26672208309173584,0.3531606197357178
M,0.6267210245132446,0.4756392240524292,0.16668520867824554,1.7775,0.861,0.2753518521785736,0.3503872752189636
F,0.685,0.54,0.1602005958557129,1.6675,0.48841363191604614,0.2524840533733368,0.31738924980163574
M,0.6167789101600647,0.47531208395957947,0.22,1.2199554443359375,0.49062561988830566,0.2562510371208191,0.345750629901886
M,0.73,0.595,0.15846341848373413,1.1177928447723389,0.46168988943099976,0.23636403679847717,0.316314697265625
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.4345572888851166,0.3403427302837372,0.11069944500923157,0.45146486163139343,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.05773396044969559,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.08258384466171265,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.05706048756837845,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.05881830304861069,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.06769853085279465,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.033920418471097946,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.036377739161252975
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.03527407720685005,0.09
I,0.42,0.32,0.115,0.2596715986728668,0.10948356240987778,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.037676211446523666,0.09
I,0.36146074533462524,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.21084818243980408,0.217,0.087,0.05506020411849022
I,0.435,0.325,0.11126880347728729,0.3995,0.17434550821781158,0.08396418392658234,0.09906861931085587
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.4077658951282501,0.31354495882987976,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.052711810916662216
I,0.45,0.2790714502334595,0.11,0.29600366950035095,0.2355,0.0855,0.1135
I,0.45,0.26012903451919556,0.105,0.447,0.2335,0.153,0.05648788437247276
I,0.455,0.2848381996154785,0.125,0.5325,0.1288362294435501,0.126,0.1465
I,0.3981953561306,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.04788206145167351,0.115
I,0.46,0.345,0.10822965949773788,0.449,0.14625687897205353,0.0945,0.09696902334690094
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.050669681280851364,0.12
F,0.48327744007110596,0.35,0.125,0.5880641341209412,0.23,0.1308000534772873,0.1095
M,0.43199601769447327,0.365,0.12,0.612,0.327,0.07829897105693817,0.14
F,0.47,0.365,0.11632344871759415,0.582,0.29,0.092,0.146
M,0.475,0.34466463327407837,0.125,0.4864625632762909,0.21025437116622925,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.32364198565483093,0.115,0.44724389910697937,0.3205,0.1065,0.1181921437382698
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.10875346511602402,0.439,0.194,0.099,0.115
I,0.48,0.3386876881122589,0.12,0.6015,0.312,0.09984038025140762,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.1297910064458847,0.657187283039093,0.32,0.1489812731742859,0.1695
M,0.495,0.3366103768348694,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.2394384741783142,0.1435,0.19011647999286652
M,0.5,0.39,0.135,0.5812758803367615,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.3438737094402313,0.135,0.6425,0.3195,0.129,0.1535
I,0.5,0.38707032799720764,0.125,0.6403197646141052,0.336,0.12,0.1667882204055786
F,0.502393901348114,0.3798282742500305,0.13,0.674,0.3165,0.14284639060497284,0.1785
F,0.505,0.39,0.15,0.7037461996078491,0.362,0.131,0.156
M,0.49742311239242554,0.41,0.125,0.5945316553115845,0.289,0.133,0.17233923077583313
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.5075907111167908,0.39682474732398987,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.11302930861711502,0.5785,0.238,0.09802483767271042,0.175
F,0.51,0.405,0.135,0.769,0.38683396577835083,0.1585,0.26452508568763733
F,0.51,0.405,0.15,0.7473336458206177,0.347,0.134,0.1885
F,0.51,0.41,0.1584467738866806,0.796,0.3865,0.24266260862350464,0.2949790954589844
F,0.515,0.43,0.14,0.834,0.41472068428993225,0.2,0.2771349251270294
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.4212174713611603,0.1401968151330948,0.724,0.3475,0.173746719956398,0.175
M,0.525,0.38075530529022217,0.12478673458099365,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.14983950555324554,0.8495,0.40566471219062805,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.44566792249679565,0.15117833018302917,0.8215,0.3935,0.21474555134773254,0.205
M,0.535,0.43,0.12760908901691437,0.7165,0.2855,0.1595,0.2155
F,0.5909295678138733,0.435,0.14,1.1217864751815796,0.3735,0.229,0.2983502745628357
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8579589128494263,0.368,0.161,0.275
F,0.56,0.44544491171836853,0.16,0.967,0.4525,0.207,0.25986024737358093
F,0.565,0.4,0.1351759284734726,0.6975,0.30906981229782104,0.1665,0.18
F,0.57,0.45,0.15807084739208221,1.195,0.43483665585517883,0.23800432682037354,0.295
M,0.57,0.4238702952861786,0.145968496799469,1.1935,0.513,0.21,0.343
F,0.5902580618858337,0.455,0.16048669815063477,1.107,0.4387081563472748,0.255,0.27
M,0.5630672574043274,0.445,0.14,0.9433882832527161,0.3808280825614929,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
F,0.575,0.475,0.16,1.0567511320114136,0.4955,0.22766681015491486,0.27909260988235474
F,0.575,0.45215874910354614,0.16,1.103,0.538,0.21842573583126068,0.249
F,0.58,0.4493784010410309,0.15,1.0645434856414795,0.5575,0.2255,0.29
F,0.58,0.4522058963775635,0.18,1.0065795183181763,0.4095,0.2116059511899948,0.276
M,0.5791798233985901,0.455,0.15017402172088623,1.0640161037445068,0.4985,0.23156636953353882,0.2835
F,0.5692033767700195,0.45,0.145,1.060827612876892,0.5585,0.22,0.29
M,0.58,0.4438476264476776,0.1558963507413864,1.1335,0.44761067628860474,0.2565,0.28797319531440735
M,0.5463889837265015,0.465,0.155,0.9002686142921448,0.5245,0.2615,0.275
F,0.59,0.45328328013420105,0.16,1.206,0.479,0.22126226127147675,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2165897637605667,0.24809198081493378
F,0.595,0.4340856671333313,0.155,1.121,0.4515,0.20136040449142456,0.155
F,0.595,0.45,0.14714699983596802,1.114,0.5865,0.2205,0.25
M,0.595,0.46878618001937866,0.165,1.1269326210021973,0.4637570381164551,0.23938004672527313,0.3279142379760742
F,0.595,0.45072171092033386,0.15459898114204407,1.0045,0.4655,0.21976442635059357,0.2515
M,0.595,0.455,0.15,0.8623566627502441,0.3336270749568939,0.2205,0.27
F,0.5957567691802979,0.49,0.160642609000206,1.1961020231246948,0.5265,0.24524511396884918,0.295
F,0.6085671186447144,0.475,0.16410396993160248,1.161,0.496631920337677,0.2455,0.33078789710998535
M,0.605,0.47,0.1533524990081787,1.007779836654663,0.42923012375831604,0.262,0.2710282504558563
M,0.61,0.4359835982322693,0.15117941796779633,1.1625,0.41165855526924133,0.258,0.3085
M,0.5697082281112671,0.44164347648620605,0.155,0.9885442852973938,0.554,0.239,0.3295
F,0.5843241214752197,0.45951807498931885,0.16,1.2525,0.585,0.23584146797657013,0.33
F,0.6040271520614624,0.4702109098434448,0.18,1.2306866645812988,0.594,0.2532214820384979,0.388
F,0.625,0.45960602164268494,0.17,1.1262457370758057,0.6235,0.278,0.287386953830719
F,0.625,0.49,0.175,1.0201082229614258,0.41592636704444885,0.271,0.2900773584842682
F,0.625,0.4690382778644562,0.16295075416564941,1.1503288745880127,0.4755,0.23548805713653564,0.349
F,0.6166799068450928,0.4643543064594269,0.165,1.288,0.48118382692337036,0.3035,0.31154200434684753
F,0.625,0.485,0.16139939427375793,1.1652644872665405,0.5845,0.24196763336658478,0.2977486252784729
F,0.63,0.46136635541915894,0.15971679985523224,1.1486644744873047,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.2333478182554245
F,0.5864492058753967,0.48,0.15,1.1785,0.41425397992134094,0.2260633260011673,0.3235
M,0.5905076861381531,0.49,0.1551087349653244,1.1053051948547363,0.623,0.2705,0.2839808166027069
M,0.635,0.44643160700798035,0.185,0.9860092997550964,0.4287508726119995,0.21471856534481049,0.28554436564445496
M,0.634077250957489,0.48736771941185,0.17093008756637573,1.3487271070480347,0.5360966920852661,0.2655,0.335
F,0.64,0.5,0.15512266755104065,1.071021318435669,0.693,0.326,0.409
F,0.64,0.5,0.175,0.958121657371521,0.4935,0.291,0.4
F,0.645,0.5,0.155,0.9122878313064575,0.3562266528606415,0.236,0.3185
F,0.609767735004425,0.52,0.1650598794221878,1.636,0.5004771947860718,0.342,0.334011048078537
M,0.645,0.52,0.15847896039485931,1.1181323528289795,0.4618603587150574,0.23641420900821686,0.31645819544792175
F,0.5866646766662598,0.505,0.165,1.4325,0.42244160175323486,0.2286270558834076,0.336
M,0.5791756510734558,0.44890472292900085,0.1520744264125824,1.0851601362228394,0.633,0.299,0.349
F,0.645,0.5,0.16,0.9442716240882874,0.5475,0.19943106174468994,0.3
F,0.645,0.474259614944458,0.15,1.212,0.4941842555999756,0.2504484951496124,0.30380621552467346
F,0.5707893371582031,0.495,0.16,1.304,0.57,0.312,0.27853065729141235
M,0.65,0.52,0.1602456420660019,1.1855982542037964,0.6665,0.2484385073184967,0.311800479888916
F,0.5934312343597412,0.525,0.16175194084644318,1.622,0.454159140586853,0.24676911532878876,0.477
F,0.6141923069953918,0.47259074449539185,0.16,1.494,0.6895,0.25824710726737976,0.3253622353076935
M,0.634279727935791,0.4872595965862274,0.17098943889141083,1.349160075187683,0.5380839705467224,0.3365,0.403
F,0.66,0.4693952202796936,0.16427233815193176,1.1295552253723145,0.4452848732471466,0.24315965175628662,0.441
F,0.6014341115951538,0.4669223129749298,0.1643354296684265,1.5905,0.4690563976764679,0.297,0.5175
M,0.6052561402320862,0.471261203289032,0.162136048078537,1.6275,0.594,0.3595,0.33237728476524353
F,0.66,0.475,0.18,1.3695,0.3815403878688812,0.2101416438817978,0.335
M,0.6018917560577393,0.4637320041656494,0.16239982843399048,1.6085,0.533270537853241,0.2592736482620239,0.32703104615211487
F,0.6242765784263611,0.47576943039894104,0.225,1.587,0.5020795464515686,0.26257768273353577,0.3454893231391907
M,0.6275370717048645,0.4799025356769562,0.1680014729499817,1.8375,0.534667432308197,0.3615,0.3604496717453003
F,0.68,0.4687468111515045,0.185,1.607,0.7245,0.24130405485630035,0.29998961091041565
F,0.69,0.4830431640148163,0.16588875651359558,1.2260383367538452,0.4631001651287079,0.2534390687942505,0.405
M,0.6349591016769409,0.48861128091812134,0.1731884479522705,1.379940152168274,0.5738962292671204,0.4015,0.378020703792572
F,0.695,0.4832468628883362,0.1679314523935318,1.8385,0.5486286878585815,0.27309271693229675,0.3366019129753113
F,0.6419222354888916,0.4808022677898407,0.16851717233657837,1.685,0.574306845664978,0.2838714122772217,0.3594188690185547
M,0.6335293650627136,0.565,0.16572058200836182,1.2625399827957153,0.5146637558937073,0.2667214870452881,0.35316014289855957
M,0.6018916964530945,0.4637320339679718,0.16239981353282928,1.9525,0.5332707166671753,0.2592737674713135,0.3270309269428253
F,0.6124512553215027,0.46218541264533997,0.16300256550312042,1.56,0.4743490219116211,0.383,0.405
F,0.694236695766449,0.6,0.22,2.555,0.7400499582290649,0.33735784888267517,0.43654686212539673
M,0.6594281196594238,0.5027940273284912,0.1749790459871292,1.5565770864486694,1.007,0.31514981389045715,0.3957281708717346
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.06687109917402267,0.009,0.03754405304789543
I,0.225,0.165,0.055,0.059,0.04687655717134476,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.08224114775657654,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.17569470405578613,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.18572235107421875,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.3847160041332245,0.325,0.09926209598779678,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.28923460841178894,0.11,0.3625,0.174,0.0635,0.07691288739442825
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.40619587898254395,0.325,0.115,0.3685,0.162,0.0865,0.10273196548223495
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.07944855839014053
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.0928068682551384,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.0832541212439537
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.11508680135011673,0.0985,0.1315
I,0.3686184883117676,0.34,0.12,0.4925,0.241,0.1075,0.06479518860578537
I,0.3971916437149048,0.33,0.105,0.3715,0.14014099538326263,0.0785,0.08586246520280838
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.04368485137820244
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.4019860625267029,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.10663485527038574,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.08734038472175598
I,0.475,0.3069925308227539,0.11,0.4565,0.14958208799362183,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.3556574285030365,0.125,0.5201544165611267,0.235,0.11492858082056046,0.141
I,0.42475655674934387,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.33626431226730347,0.12,0.4283997714519501,0.215,0.116,0.1168748140335083
I,0.5,0.38,0.125,0.5067578554153442,0.2485,0.10316002368927002,0.134
M,0.5,0.3672596216201782,0.125,0.5215,0.2485,0.11020445078611374,0.15922081470489502
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.5323832035064697,0.405,0.125,0.6795,0.3465,0.16505931317806244,0.19772370159626007
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.27197426557540894,0.14668883383274078,0.1525
I,0.51,0.38,0.11900580674409866,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.12851205468177795,0.6115,0.2480551153421402,0.1265,0.15
M,0.52,0.4,0.145,0.751977801322937,0.3525,0.17285577952861786,0.185
I,0.52,0.36225149035453796,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.3879256248474121,0.125,0.5545,0.288,0.12729889154434204,0.167
F,0.52,0.4419988989830017,0.15,1.019,0.523,0.1985,0.2604842185974121
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.21033692359924316,0.1285,0.1835
M,0.525,0.3843340575695038,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.11736783385276794,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.12322988361120224
F,0.54,0.42,0.14,0.6665,0.3125,0.16635233163833618,0.22927874326705933
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
F,0.545,0.4475482404232025,0.14783214032649994,0.793,0.434,0.21243922412395477,0.19
M,0.545,0.4247937798500061,0.14,0.82,0.4615,0.1869199424982071,0.218
F,0.55,0.415,0.14370609819889069,0.8145,0.427,0.19795624911785126,0.175
F,0.6069433093070984,0.43,0.16101185977458954,1.1019574403762817,0.4476929008960724,0.23132000863552094,0.223
M,0.55,0.46793273091316223,0.15974752604961395,0.8315,0.47642913460731506,0.1765,0.3176848292350769
F,0.5894736647605896,0.4569961130619049,0.145,0.8995,0.4337832033634186,0.1775,0.234
F,0.5933637619018555,0.45756757259368896,0.15716756880283356,0.8965,0.42,0.2480859011411667,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.16326826810836792,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1714501678943634,0.205
M,0.565,0.455,0.1419658064842224,0.9595,0.37103068828582764,0.2395,0.23
M,0.565,0.435,0.15358711779117584,0.99,0.440963476896286,0.22268046438694,0.2698156535625458
F,0.565,0.45,0.175,1.0095,0.36757245659828186,0.2010214477777481,0.2645
M,0.5336831212043762,0.46,0.15,1.0375,0.5415,0.18671821057796478,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.5462384819984436,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.19966979324817657,0.2575
M,0.5296611785888672,0.435,0.13867315649986267,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.14364641904830933,0.869,0.435,0.197,0.238
M,0.575,0.4330393075942993,0.135,0.9351274967193604,0.36647146940231323,0.197,0.26
I,0.575,0.435,0.12949126958847046,0.805,0.3155,0.2155,0.245
M,0.575,0.42612701654434204,0.17,1.0225,0.549,0.18868915736675262,0.228
M,0.575,0.445,0.145,0.8398626446723938,0.3423245847225189,0.17574767768383026,0.22
F,0.5710200667381287,0.455,0.15,1.114,0.4765,0.2155,0.27677950263023376
M,0.571427047252655,0.4586431682109833,0.195,1.859,0.43174266815185547,0.224021777510643,0.441
F,0.58,0.44931283593177795,0.135,0.814,0.3775,0.1915,0.26488828659057617
F,0.58,0.45292389392852783,0.14,0.9615,0.4009488523006439,0.1815,0.253
M,0.6167967915534973,0.47532087564468384,0.145,1.2200710773468018,0.49068111181259155,0.2562718987464905,0.3457719683647156
F,0.58,0.45,0.155,0.9665830135345459,0.38227206468582153,0.246,0.265
M,0.5595219135284424,0.46,0.145,0.9335,0.478,0.20557764172554016,0.2394443154335022
F,0.585,0.46869534254074097,0.16128213703632355,0.9555,0.4595,0.24764859676361084,0.3133237957954407
M,0.59,0.4209543764591217,0.15,0.8961542844772339,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.21225358545780182,0.24744589626789093
M,0.6,0.455,0.14671337604522705,1.1915,0.40058937668800354,0.20605476200580597,0.24
F,0.5917521119117737,0.465,0.15,1.1025,0.451781690120697,0.262,0.3070933520793915
M,0.6,0.465,0.15066249668598175,0.9668938517570496,0.512,0.2465,0.249605193734169
M,0.605,0.47200798988342285,0.16543249785900116,1.2033137083053589,0.4989422857761383,0.2275,0.3438267111778259
M,0.605,0.475,0.14,1.1175,0.3507874310016632,0.257,0.274
M,0.6167809963226318,0.47531309723854065,0.17,1.2199686765670776,0.49063199758529663,0.2562534213066101,0.3457530736923218
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.24888712167739868
M,0.61,0.4190036952495575,0.16,0.8624964356422424,0.5315,0.212,0.2415
F,0.605575680732727,0.485,0.16143395006656647,1.1653543710708618,0.45324793457984924,0.2255,0.2865
M,0.61,0.47,0.165,0.873558521270752,0.498,0.242,0.22087733447551727
M,0.6267204880714417,0.4757678508758545,0.16677963733673096,1.0565,0.4815,0.2752104699611664,0.3504721224308014
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.21736276149749756
F,0.615,0.475,0.155,0.9232691526412964,0.447,0.25,0.285
M,0.62,0.47,0.135,0.7938732504844666,0.5315,0.2005,0.2475
M,0.5353391170501709,0.45,0.2,0.7965786457061768,0.4285,0.18490533530712128,0.2405
F,0.62,0.4608258306980133,0.15782687067985535,1.1125,0.44925087690353394,0.2445,0.281
F,0.625,0.485,0.175,0.9518786668777466,0.37010517716407776,0.2715,0.332
M,0.625,0.4345291256904602,0.1463439017534256,1.2065,0.587,0.2030630111694336,0.286
M,0.63,0.47,0.155,0.8713513612747192,0.36201974749565125,0.211,0.2301454097032547
M,0.63,0.4332045614719391,0.175,1.2645,0.5635,0.19156573712825775,0.3425
F,0.635,0.39336976408958435,0.015,1.1565,0.5115,0.308,0.2885
M,0.5764344930648804,0.44748806953430176,0.15290115773677826,1.369,0.632,0.3415,0.2868105471134186
M,0.645,0.4485607445240021,0.195,1.39,0.38753968477249146,0.20802076160907745,0.3735
F,0.5425225496292114,0.48,0.17,1.1345,0.528,0.254,0.305
