cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.69,0.4906178116798401,0.16521796584129333,1.1555967330932617,0.7355,0.24837934970855713,0.3865
M,0.6361044645309448,0.5139221549034119,0.1761404275894165,1.5535,0.5380104780197144,0.3485,0.39342185854911804
M,0.6190063953399658,0.56,0.16471484303474426,1.173763632774353,0.5056397914886475,0.24774572253227234,0.3396325409412384
M,0.7,0.4666541516780853,0.16075953841209412,1.0386172533035278,0.895,0.22635044157505035,0.446
M,0.6190062761306763,0.575,0.16471479833126068,1.1737624406814575,0.5056394338607788,0.24774548411369324,0.33963218331336975
F,0.7,0.4725642800331116,0.19,1.0500813722610474,0.8545,0.23484817147254944,0.3995
F,0.5934010744094849,0.46332603693008423,0.16260100901126862,1.219,0.4532448947429657,0.236,0.301
M,0.6515426635742188,0.5237436294555664,0.18205131590366364,1.4028489589691162,0.5935415625572205,0.3001477122306824,0.4525
M,0.666375994682312,0.540727436542511,0.18100671470165253,1.5863630771636963,0.6443058848381042,0.3315225839614868,0.4643227159976959
F,0.5971890687942505,0.4750133752822876,0.19,1.6755,0.889,0.313,0.3275456428527832
M,0.6515424847602844,0.5237434506416321,0.18205131590366364,1.402847170829773,0.5935410261154175,0.30014747381210327,0.5375
M,0.6365953683853149,0.55,0.17036521434783936,1.9965,0.5353466868400574,0.27204063534736633,0.3620811700820923
I,0.72,0.565,0.145,0.8756672739982605,0.3693125247955322,0.1945,0.2596040368080139
M,0.725,0.49516478180885315,0.1709759682416916,1.978,0.48214346170425415,0.4255,0.34585049748420715
M,0.616968035697937,0.49454206228256226,0.185,1.8795,0.931,0.25816038250923157,0.35188212990760803
M,0.735,0.5085756778717041,0.16283556818962097,1.1714049577713013,0.480434775352478,0.24649035930633545,0.3446733057498932
M,0.6351247429847717,0.565,0.16948357224464417,1.931,0.5312312245368958,0.2699044346809387,0.3594866693019867
M,0.6561625599861145,0.5207481384277344,0.18075595796108246,1.408599853515625,1.109,0.30775418877601624,0.41209492087364197
M,0.6349642872810364,0.5041393041610718,0.21,1.2575058937072754,0.5462883114814758,0.513,0.3777793049812317
M,0.7228321433067322,0.58,0.205,2.0065,0.8266290426254272,0.38163888454437256,0.5325101017951965
F,0.6857733130455017,0.5515559315681458,0.18926070630550385,1.7259910106658936,0.7281285524368286,0.3679821789264679,0.4924470782279968
I,0.185,0.24560843408107758,0.12,0.1488107442855835,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.1366182565689087,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.3124670386314392,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.30885598063468933,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0634838417172432,0.031,0.0445
I,0.315,0.260569304227829,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.2592606842517853,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.08503875881433487,0.2085,0.102,0.03391074016690254,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.06518755108118057,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.07783591747283936,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.286508709192276,0.09,0.1785,0.10610281676054001,0.0305,0.0525
I,0.36,0.26832789182662964,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.07170184701681137,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.02687540277838707,0.062
I,0.3497065007686615,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.2893093228340149,0.09490633755922318,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.108871690928936,0.042958032339811325,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.345194935798645,0.27,0.08,0.20301181077957153,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.028102364391088486,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.02790820226073265,0.0735
I,0.385,0.28,0.09,0.228,0.07832439988851547,0.042,0.0655
I,0.39,0.28461241722106934,0.095,0.3265,0.1665,0.04455122724175453,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.32413366436958313,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.297186017036438,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.08398064970970154,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.2802450656890869,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.25229597091674805,0.2065,0.086,0.115
I,0.43,0.28908443450927734,0.095,0.2530553936958313,0.175,0.08,0.1045
I,0.435,0.315,0.09278779476881027,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.28059282898902893,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.2945307493209839,0.164,0.05598976090550423,0.126
F,0.455,0.365,0.115,0.4033012092113495,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.2450781762599945,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.10282400250434875
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.4058254659175873,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.28132569789886475,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.11719682067632675,0.441,0.1785,0.0885,0.15479624271392822
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.11302514374256134
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.3464054465293884,0.1149127259850502,0.461,0.19244474172592163,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.4089554250240326,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.2272164523601532,0.1375,0.1598101407289505
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6081271171569824,0.302,0.1415,0.2065
I,0.5,0.375,0.10589852184057236,0.5795,0.239,0.1375,0.185
I,0.5,0.3712369203567505,0.14,0.6615,0.2585,0.1625,0.16638220846652985
I,0.5,0.375,0.125,0.5695,0.259,0.08143135160207748,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1096959039568901,0.195
I,0.505,0.405,0.13,0.5829992294311523,0.3015,0.11,0.18
I,0.505,0.38,0.10988862067461014,0.594,0.2595,0.1435,0.18
I,0.505,0.398301899433136,0.12909696996212006,0.551,0.26046305894851685,0.12217641621828079,0.171
I,0.515,0.38,0.12,0.4827587306499481,0.21727414429187775,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.14725059270858765,0.205
I,0.515,0.4,0.135,0.6965,0.23732614517211914,0.1255,0.175
I,0.464662104845047,0.4,0.13,0.5825,0.21083395183086395,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
I,0.525,0.42,0.155,0.7671326994895935,0.31608816981315613,0.1415,0.2045
I,0.42478758096694946,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.6718795895576477,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.717405378818512,0.419,0.1205,0.20301541686058044
I,0.5021218061447144,0.4,0.135,0.6025,0.2895,0.13060054183006287,0.18508926033973694
I,0.535,0.36931926012039185,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7181462645530701,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.14121779799461365,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.2108527421951294,0.2731880247592926
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.2935367524623871,0.148,0.227
F,0.5665937662124634,0.445,0.15,0.8686589002609253,0.3535924255847931,0.19639952480793,0.207
I,0.42654797434806824,0.3396856188774109,0.11442670226097107,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.12392349541187286,0.5945,0.25783076882362366,0.1185,0.185
I,0.5263510942459106,0.43,0.13475854694843292,0.7895,0.3745,0.171,0.21786610782146454
I,0.55,0.39692020416259766,0.125,0.651,0.2965,0.11986093968153,0.2
M,0.5801146626472473,0.43,0.1650288999080658,1.0457417964935303,0.413,0.1905,0.30519968271255493
I,0.55,0.435,0.14,0.8016648888587952,0.33849969506263733,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.18957394361495972
F,0.555,0.4563109576702118,0.14,0.8705,0.407,0.21429015696048737,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
F,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.1314040571451187,0.7905,0.3485,0.13409897685050964,0.225
F,0.56,0.425,0.135,0.8205,0.3552459478378296,0.185,0.25119978189468384
I,0.49268555641174316,0.425,0.145,0.688,0.3095,0.11919938772916794,0.2165
F,0.56,0.445,0.155,0.8752126097679138,0.5565,0.3225,0.2695
I,0.5081669092178345,0.455,0.145,0.7089131474494934,0.547,0.1615,0.235
F,0.5671036243438721,0.44,0.1526915580034256,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.17501026391983032,0.225
M,0.565,0.445,0.1522127389907837,0.8605580925941467,0.3635,0.184,0.25268054008483887
M,0.42114874720573425,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.1251315027475357,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.7227817177772522,0.3815,0.1415,0.20669686794281006
F,0.57,0.46,0.1636739820241928,1.0276950597763062,0.4181476831436157,0.2525,0.29574069380760193
F,0.57,0.435,0.17,0.8506138324737549,0.382,0.183,0.25812429189682007
I,0.57,0.39253413677215576,0.1271977424621582,0.7665,0.347,0.1785,0.202
F,0.5770906209945679,0.435,0.125,0.8965,0.383,0.20302118360996246,0.28098389506340027
F,0.575,0.42,0.135,0.857,0.461,0.2032909244298935,0.2700226306915283
F,0.575,0.48,0.165,0.968582034111023,0.511,0.2121315598487854,0.2845957279205322
F,0.575,0.43380609154701233,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.4353187680244446,0.155,1.4395,0.36102768778800964,0.273,0.2955
M,0.58,0.45746827125549316,0.15272308886051178,0.9316874742507935,0.3755120038986206,0.167,0.27676770091056824
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.5093508362770081,0.1699579358100891,1.2459481954574585,0.4555,0.26855847239494324,0.36893394589424133
M,0.5732652544975281,0.49,0.185,0.9918810129165649,0.4101512134075165,0.2136484533548355,0.28419122099876404
M,0.6085531115531921,0.47865816950798035,0.16,1.1612803936004639,0.5026689767837524,0.234,0.285
M,0.6085529327392578,0.48163726925849915,0.16611537337303162,1.1135,0.5825,0.2423892617225647,0.274
F,0.585,0.47,0.165,1.409,0.8,0.19540846347808838,0.295
M,0.585,0.475,0.15,0.8392725586891174,0.34129905700683594,0.199,0.24701671302318573
F,0.585,0.45,0.18,0.7995,0.34193146228790283,0.1855,0.24074749648571014
F,0.59,0.43221315741539,0.135,0.7715,0.343622088432312,0.1745,0.23
F,0.5887826085090637,0.47,0.18,1.0530341863632202,0.5985,0.23308393359184265,0.31
M,0.59,0.4414152503013611,0.155,0.8808845281600952,0.36200830340385437,0.188,0.275
F,0.595,0.465,0.15,0.838604211807251,0.4115,0.18005043268203735,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.475,0.1659354865550995,1.058266282081604,0.44699591398239136,0.272,0.31616780161857605
M,0.6,0.48,0.1509411633014679,1.014,0.36714059114456177,0.18544888496398926,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.20782800018787384
F,0.6,0.42797011137008667,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.33630192279815674,0.18433000147342682,0.2464887946844101
M,0.6175554990768433,0.485,0.1650199592113495,1.1590567827224731,0.509933352470398,0.24395976960659027,0.33
F,0.5895732045173645,0.49,0.14,0.9755,0.4353399872779846,0.206,0.2965869903564453
I,0.605,0.435,0.13,0.753429114818573,0.432,0.1500982940196991,0.26
F,0.605,0.475,0.175,1.076,0.3738786578178406,0.2048463076353073,0.26054325699806213
F,0.605,0.47,0.15706239640712738,1.0061324834823608,0.5405,0.2215,0.2826690375804901
F,0.61,0.45786067843437195,0.15438297390937805,0.871,0.407,0.1835,0.2932089567184448
M,0.6333459615707397,0.5051087737083435,0.17376424372196198,1.244,0.6345,0.27298250794410706,0.3726879060268402
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.25264644622802734
I,0.5264553427696228,0.465,0.13464829325675964,0.9605,0.4495,0.1725,0.2168435901403427
M,0.61,0.4324251711368561,0.17,1.137,0.35104748606681824,0.29,0.347
F,0.61,0.46,0.16,1.0,0.36202239990234375,0.197,0.2542493939399719
F,0.615,0.45281603932380676,0.15544527769088745,1.004,0.4475,0.193,0.29013556241989136
F,0.5862598419189453,0.47,0.165,1.0423692464828491,0.4465,0.226111501455307,0.34
M,0.6524719595909119,0.5211635231971741,0.1773565411567688,1.054,0.599386990070343,0.299151211977005,0.41319552063941956
F,0.615,0.46564072370529175,0.165,1.023,0.4441782832145691,0.21863771975040436,0.3035
M,0.5433185696601868,0.475,0.17,1.129,0.3494817614555359,0.302,0.3
M,0.615,0.48,0.175,0.8612762689590454,0.3552190065383911,0.18190236389636993,0.3
F,0.615,0.475,0.155,1.115,0.3682157099246979,0.2115,0.355
M,0.5469211935997009,0.51,0.15050159394741058,1.2815,0.5715,0.2385,0.39
M,0.5459781289100647,0.495,0.18,1.2555,0.5765,0.254,0.2625977396965027
F,0.62,0.5,0.14790083467960358,1.293,0.596,0.3135,0.354
F,0.62,0.4356939494609833,0.15278612077236176,1.1295,0.463,0.2685,0.33
M,0.625,0.4825649857521057,0.16327305138111115,1.106580138206482,0.4955,0.24042469263076782,0.32370638847351074
F,0.5923954248428345,0.505,0.175,1.15,0.4470173418521881,0.23637259006500244,0.29960381984710693
F,0.5972272157669067,0.46486765146255493,0.16,1.0978459119796753,0.46215271949768066,0.326,0.321
F,0.625,0.45720258355140686,0.15890176594257355,1.2035,0.5865,0.239,0.2991098165512085
F,0.63,0.485,0.17,0.9119473695755005,0.5945,0.19979120790958405,0.345
I,0.63,0.505,0.13020531833171844,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.14876672625541687,1.062,0.5065,0.17978349328041077,0.3365
I,0.63,0.475,0.145,1.0605,0.30918198823928833,0.14669807255268097,0.28
M,0.5655243396759033,0.495,0.16,1.093,0.497,0.20804187655448914,0.27298229932785034
F,0.635,0.46826162934303284,0.16,1.101,0.45236411690711975,0.22227609157562256,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.21073056757450104,0.2763287425041199
F,0.6010282039642334,0.495,0.175,1.0792649984359741,0.707,0.2504800260066986,0.32810866832733154
F,0.635,0.475,0.15980610251426697,1.1935,0.41733619570732117,0.2695,0.30129513144493103
F,0.5703098177909851,0.51,0.155,0.986,0.405,0.2255,0.28018930554389954
M,0.6282440423965454,0.5034568905830383,0.17499391734600067,1.2909367084503174,0.5485760569572449,0.372,0.406
M,0.5590099096298218,0.45129838585853577,0.18,1.3135,0.4865,0.2995,0.28944388031959534
F,0.5956745147705078,0.51,0.16322976350784302,1.0712671279907227,0.556,0.2385,0.345
M,0.5778008103370667,0.5,0.16563360393047333,1.0554622411727905,0.6165,0.3515,0.314473420381546
M,0.5939875841140747,0.4762439727783203,0.16703295707702637,1.145176649093628,0.46966442465782166,0.245,0.4325
F,0.611472487449646,0.48291683197021484,0.1702720671892166,1.2143425941467285,0.50588458776474,0.274,0.349
F,0.6160967946052551,0.59,0.1661190688610077,1.662,0.77,0.24365352094173431,0.3357006013393402
M,0.6109752655029297,0.48192474246025085,0.1694309264421463,1.1859866380691528,0.6865,0.25819921493530273,0.405
M,0.5925332903862,0.47500142455101013,0.16554567217826843,1.1316379308700562,0.4701124429702759,0.3735,0.375
F,0.614414632320404,0.51,0.17,1.1373063325881958,0.7245,0.25784143805503845,0.3412819504737854
F,0.655,0.525,0.15966010093688965,1.0557090044021606,0.564,0.2257651388645172,0.3069351613521576
M,0.6196892261505127,0.535,0.17106318473815918,1.6445,0.49046599864959717,0.3595,0.3521174192428589
F,0.6002354621887207,0.52,0.19,1.4545,0.4636218249797821,0.3865,0.3155903220176697
M,0.6052761673927307,0.49,0.175,1.0991359949111938,0.4798581898212433,0.23740489780902863,0.3174753785133362
F,0.5875141024589539,0.495,0.21,1.0216251611709595,0.44928282499313354,0.3525,0.3925
F,0.622311532497406,0.515,0.16600476205348969,1.337,0.5023027062416077,0.2488323152065277,0.3575
M,0.665,0.4934707283973694,0.17005692422389984,1.491,0.47832489013671875,0.342,0.34229058027267456
F,0.6043341755867004,0.53,0.16140733659267426,1.1083863973617554,0.4773809015750885,0.2386072874069214,0.3185160160064697
F,0.5808682441711426,0.505,0.175,1.0249717235565186,0.43337899446487427,0.22470678389072418,0.3745
M,0.5930659174919128,0.478611558675766,0.185,1.109878420829773,0.46874862909317017,0.2388809472322464,0.32164323329925537
M,0.685,0.5085759162902832,0.16283565759658813,1.1714075803756714,0.48043563961982727,0.24649083614349365,0.3446740210056305
M,0.695,0.49945953488349915,0.1736307591199875,1.2098305225372314,0.5127808451652527,0.399,0.3564080595970154
M,0.589518129825592,0.545,0.1540001481771469,0.9915017485618591,0.4370802938938141,0.20750005543231964,0.195
M,0.666375994682312,0.540727436542511,0.18100671470165253,1.5863630771636963,0.6443058848381042,0.3315225839614868,0.4643227159976959
M,0.7022316455841064,0.5600972771644592,0.20321950316429138,2.141,0.7944009900093079,0.37077757716178894,0.528
F,0.705,0.57,0.18,0.9343568682670593,0.96,0.4195,0.27371007204055786
F,0.6176549792289734,0.48562854528427124,0.17,1.172638177871704,0.49893566966056824,0.345,0.347769558429718
F,0.6269072890281677,0.5021093487739563,0.17522653937339783,1.29393470287323,0.5353167653083801,0.389,0.38122743368148804
M,0.72,0.5085757374763489,0.16283558309078217,1.1714054346084595,0.48043501377105713,0.2464904636144638,0.3446734547615051
F,0.725,0.6,0.16174659132957458,0.9952582716941833,0.40413564443588257,0.3585,0.2861703336238861
M,0.6206657290458679,0.49962204694747925,0.19,1.7375,0.6785,0.26131531596183777,0.3605031967163086
F,0.6857733130455017,0.5515559315681458,0.18926070630550385,1.7259910106658936,0.7281285524368286,0.3679821789264679,0.4924470782279968
M,0.745,0.5085756778717041,0.16283555328845978,1.1714046001434326,0.48043468594551086,0.24649028480052948,0.34467318654060364
M,0.7604827880859375,0.608016848564148,0.21541209518909454,2.5085,0.9259223937988281,0.43150946497917175,0.6280260682106018
M,0.7604828476905823,0.6080169081687927,0.21541211009025574,2.255,0.9259225726127625,0.4315095543861389,0.6280262470245361
I,0.14,0.105,0.035,0.014,0.0055,0.013328220695257187,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.30168455839157104,0.135,0.2977810502052307,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.07740189135074615,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.07759439200162888,0.0665,0.0765
I,0.4,0.29,0.08733917027711868,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.24971255660057068,0.10263397544622421,0.061,0.08
I,0.405,0.26962676644325256,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.346326619386673,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.07477886974811554
M,0.415,0.315,0.115,0.24843642115592957,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.08768892288208008
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.0905398577451706
I,0.455,0.335,0.10131851583719254,0.501,0.1495695263147354,0.0995,0.1065
I,0.46,0.29297223687171936,0.11,0.436,0.1975,0.096,0.125
I,0.4419722259044647,0.35169023275375366,0.14,0.466437429189682,0.229,0.1105,0.116
I,0.47,0.3428906798362732,0.125,0.4315,0.19,0.08086327463388443,0.1175
I,0.47,0.355,0.10755753517150879,0.3685,0.126,0.07499734312295914,0.1365
M,0.475,0.32022616267204285,0.125,0.3833736777305603,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.3372879922389984,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.17020386457443237,0.103,0.198
M,0.485,0.3367993235588074,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.4872014820575714,0.21975170075893402,0.1245,0.1555
F,0.505,0.38,0.135,0.6907950043678284,0.361,0.1565,0.161
I,0.515,0.3548685908317566,0.125,0.556,0.19847793877124786,0.096,0.17
M,0.515,0.42174723744392395,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.2502105236053467,0.1245,0.17
M,0.52,0.4,0.13693974912166595,0.559,0.2934371531009674,0.14149075746536255,0.149
M,0.525,0.3891609013080597,0.13127131760120392,0.7205,0.2691056728363037,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.8314728140830994,0.3565,0.18134360015392303,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.7801530957221985,0.3210238218307495,0.2035,0.215
F,0.56,0.43,0.15,0.8837207555770874,0.453,0.1956690549850464,0.22
F,0.56,0.435,0.15,0.969335675239563,0.4755,0.21981336176395416,0.28693118691444397
F,0.57,0.445,0.15,0.9399272203445435,0.4012506604194641,0.207,0.2810799777507782
M,0.575,0.43530037999153137,0.15,0.8515135645866394,0.595,0.2065,0.238
M,0.575,0.4484412670135498,0.165,0.9046655297279358,0.4005,0.2465,0.2751455307006836
F,0.58,0.42987558245658875,0.175,1.165,0.65,0.2205,0.3055
F,0.5572842359542847,0.4374428391456604,0.14,0.953,0.475,0.2165,0.2095
F,0.585,0.46737486124038696,0.15,0.906,0.43470636010169983,0.23,0.29712048172950745
M,0.5734252333641052,0.4557681083679199,0.15,0.8725,0.42870089411735535,0.21623162925243378,0.245
F,0.5874636173248291,0.4631727635860443,0.15,1.151,0.4649331271648407,0.23585468530654907,0.2515
F,0.5529338121414185,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.455,0.155,0.945,0.31681758165359497,0.1676226109266281,0.25
F,0.6,0.465,0.1544594019651413,1.259,0.6405,0.20537035167217255,0.357
F,0.5359965562820435,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.6107085943222046,0.483403742313385,0.16968008875846863,1.200605869293213,0.417,0.2875,0.36071884632110596
F,0.605,0.515,0.1568043977022171,1.009164571762085,0.6,0.21108245849609375,0.3315
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.11999107152223587,0.251
M,0.62,0.44131603837013245,0.155,1.049,0.462,0.231,0.2643486261367798
F,0.62,0.4671933054924011,0.16035392880439758,1.0359623432159424,0.477,0.236,0.275
M,0.6245412230491638,0.4960978031158447,0.165,1.21417236328125,0.5243070721626282,0.235,0.36572614312171936
M,0.5732136368751526,0.52,0.15972907841205597,1.0054686069488525,0.42771750688552856,0.322,0.3465
F,0.5898322463035583,0.46834617853164673,0.18,1.136,0.451,0.3245,0.32206419110298157
M,0.5663830041885376,0.47,0.15805307030677795,1.1005,0.52,0.26,0.2862018644809723
F,0.63,0.5,0.175,1.1105,0.467,0.268,0.25045034289360046
M,0.6137071251869202,0.4865694046020508,0.1698930412530899,1.1315,0.481,0.2745,0.36084434390068054
M,0.63,0.44139033555984497,0.15,1.271,0.6605,0.19367483258247375,0.31
F,0.5733115673065186,0.4526452124118805,0.225,0.9926612973213196,0.6805,0.259,0.3245
F,0.635,0.46841850876808167,0.16159145534038544,1.0519263744354248,0.505,0.2655,0.315
F,0.635,0.43624669313430786,0.185,1.308,0.544,0.318,0.377
F,0.64,0.47761109471321106,0.1639186292886734,1.5335,0.6635,0.24480195343494415,0.3253135085105896
F,0.645,0.47365304827690125,0.16598421335220337,1.546,0.4563142955303192,0.365,0.3149533271789551
F,0.6084922552108765,0.4846145510673523,0.1672225147485733,1.539,0.6405,0.24665312469005585,0.43
F,0.645,0.4638720750808716,0.165,1.010595679283142,0.42045384645462036,0.2245560735464096,0.335
M,0.65,0.496955543756485,0.175,1.5245,0.5223380327224731,0.2613562345504761,0.3459613025188446
M,0.5930663347244263,0.47861188650131226,0.175,1.1098816394805908,0.46875032782554626,0.2388816475868225,0.32164451479911804
F,0.6044270396232605,0.5,0.16390185058116913,1.1270039081573486,0.702,0.24336880445480347,0.3195
M,0.5991865396499634,0.4809492528438568,0.14,1.114898920059204,0.47937828302383423,0.2435,0.3439462184906006
M,0.6035115718841553,0.47681766748428345,0.215,1.154481053352356,0.4943612217903137,0.296,0.444
M,0.5927882194519043,0.4751611351966858,0.16568049788475037,1.134253978729248,0.47038692235946655,0.4095,0.4195
M,0.6322154402732849,0.505,0.1681024134159088,1.374,0.522579550743103,0.26493576169013977,0.35441580414772034
F,0.665,0.515,0.18,0.9672757983207703,0.4167460799217224,0.20315618813037872,0.395
