cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6194179654121399,0.486941933631897,0.15988196432590485,1.232818603515625,0.5231543779373169,0.3925,0.455
F,0.6305822730064392,0.48753178119659424,0.16339510679244995,1.286427617073059,0.5445845723152161,0.4115,0.36506834626197815
M,0.465,0.3212667405605316,0.10911797732114792,0.4795,0.227,0.124,0.13152608275413513
F,0.54,0.475,0.155,1.217,0.5305,0.197237029671669,0.34
F,0.45,0.355,0.105,0.3724288046360016,0.237,0.1165,0.12079941481351852
F,0.5637020468711853,0.445,0.135,0.9601922035217285,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.06727488338947296,0.086,0.09
F,0.39800140261650085,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.55,0.4697260856628418,0.135,0.8515,0.362,0.2259618490934372,0.31327563524246216
I,0.24,0.175,0.045,0.09231781214475632,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.34065353870391846,0.15,0.05,0.042,0.1012641042470932,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3860354721546173,0.12,0.7991872429847717,0.3094675838947296,0.227,0.22768932580947876
I,0.46,0.375,0.11360055208206177,0.4605,0.1775,0.0918976441025734,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3556557893753052,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.147515207529068
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.35592377185821533,0.13,0.5415,0.21193993091583252,0.11604992300271988,0.16
F,0.47,0.36,0.12,0.35978808999061584,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13026733696460724,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4213933050632477,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3320244252681732,0.125,0.583,0.246,0.13,0.175
M,0.3919886648654938,0.345,0.105,0.34794801473617554,0.18,0.08950874954462051,0.135
M,0.505,0.405,0.12170245498418808,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.28917214274406433,0.095,0.33410564064979553,0.1705,0.08128899335861206,0.1
I,0.52,0.3604048490524292,0.12,0.58,0.234,0.1264887899160385,0.17635105550289154
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.607895016670227,0.44,0.16,1.1373355388641357,0.4924037754535675,0.1935,0.32
M,0.595,0.48632389307022095,0.16497573256492615,1.285,0.416,0.2563150227069855,0.35149359703063965
F,0.4514821171760559,0.39,0.12,0.4663066267967224,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5159242153167725,0.41221410036087036,0.13,0.803445041179657,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5530986785888672,0.475,0.17,1.247,0.48,0.225,0.425
M,0.6248070001602173,0.48249977827072144,0.175,1.2014892101287842,0.5401878356933594,0.2635437250137329,0.38
F,0.6170862317085266,0.48434388637542725,0.16353458166122437,1.227711796760559,0.481,0.2895,0.3569454252719879
M,0.6,0.475,0.1521969586610794,1.0075,0.4425,0.20932868123054504,0.28
M,0.595,0.475,0.14,0.8730617165565491,0.37779226899147034,0.189,0.315
M,0.6,0.47,0.15,0.9740443825721741,0.4206447899341583,0.194,0.305
F,0.555,0.425,0.14,0.8049693703651428,0.282,0.1595,0.23897118866443634
M,0.5863340497016907,0.4732986092567444,0.15740613639354706,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.6021856069564819,0.51,0.15936708450317383,1.0428171157836914,0.5105,0.22068263590335846,0.3021664619445801
M,0.52,0.425,0.165,0.9885,0.3983457386493683,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.48490169644355774,0.23085802793502808,0.327383428812027
M,0.5652116537094116,0.45,0.15586063265800476,1.013,0.38,0.21000315248966217,0.36
F,0.5901541113853455,0.465,0.18,1.0801093578338623,0.339,0.23448310792446136,0.44
M,0.5856649279594421,0.47301599383354187,0.16071002185344696,1.195,0.4825,0.22739994525909424,0.4
M,0.56,0.4502747058868408,0.16,0.8645,0.4304896891117096,0.2075,0.26
F,0.46,0.32914990186691284,0.13,0.517,0.2205,0.10615932196378708,0.165
F,0.5661574006080627,0.45,0.16,0.9784390926361084,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8503760099411011,0.37375858426094055,0.1675,0.255
M,0.5650548338890076,0.44,0.15,0.755,0.307,0.1846727877855301,0.24965424835681915
M,0.595,0.43876633048057556,0.175,1.115,0.4003644287586212,0.254,0.39
F,0.625,0.46208953857421875,0.15786676108837128,1.262,0.4548504650592804,0.318,0.39
M,0.6019561886787415,0.56,0.15930448472499847,1.0415644645690918,0.588,0.2204662412405014,0.3019137680530548
M,0.665,0.48067235946655273,0.1640162169933319,1.1962031126022339,0.5582801103591919,0.24862995743751526,0.33489909768104553
I,0.535,0.3969837725162506,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.0899813249707222,0.12664839625358582
F,0.483982115983963,0.3722533583641052,0.125,0.5785,0.2775,0.085,0.1772991120815277
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4666210114955902,0.15883781015872955,0.843,0.328,0.1915,0.3084355890750885
M,0.53,0.435,0.15691445767879486,1.086684226989746,0.4612661600112915,0.164,0.335
M,0.53,0.415,0.1389399915933609,0.724,0.3105,0.1675,0.205
M,0.5718015432357788,0.47,0.15868180990219116,1.0205796957015991,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8867772817611694,0.291,0.19216296076774597,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.23737084865570068
F,0.4513866603374481,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.28079625964164734,0.14781273901462555,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.1161331832408905,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.4723394513130188,0.18614362180233002,0.107,0.13314735889434814
I,0.33819299936294556,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3722878098487854,0.125,0.6935,0.2975,0.146,0.21
F,0.4710782468318939,0.415,0.115,0.5915,0.233,0.1585,0.17867471277713776
F,0.49,0.375,0.135,0.5962872505187988,0.2555,0.13915295898914337,0.19626784324645996
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9838463068008423,0.3465,0.20731838047504425,0.31
M,0.3482608497142792,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4073839783668518,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3409334421157837,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.603271484375,0.4787845015525818,0.1596135050058365,0.766,0.4880922734737396,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4662577509880066,0.15997029840946198,1.1115339994430542,0.4680039882659912,0.2635,0.54
M,0.6221526265144348,0.54,0.165,1.1471328735351562,0.7665,0.24476246535778046,0.33202728629112244
M,0.5919520258903503,0.48,0.16013400256633759,1.262,0.4835,0.23506644368171692,0.41
F,0.44,0.35,0.11449140310287476,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.06189091131091118,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.12840992212295532,0.07489119470119476,0.1355
F,0.305,0.23,0.08,0.2192268967628479,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.27455830574035645,0.151,0.063,0.117
M,0.34626975655555725,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8593488335609436,0.37813249230384827,0.1435,0.2665
M,0.65,0.52,0.15431086719036102,1.3445,0.4031786024570465,0.306,0.4465
M,0.56,0.455,0.155,0.9158193469047546,0.404680997133255,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.1691916137933731,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.29647812247276306,0.12243494391441345,0.108,0.1565
I,0.28,0.205,0.07806812971830368,0.12898379564285278,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.15531273186206818,1.0076885223388672,0.42870935797691345,0.262,0.325
M,0.6162872314453125,0.5,0.16222424805164337,1.1185,0.469,0.24490292370319366,0.34496116638183594
F,0.635,0.4685870409011841,0.16004568338394165,1.1003261804580688,0.5076041221618652,0.2361612319946289,0.3168342113494873
F,0.605,0.485,0.16,0.8904064893722534,0.37,0.2355,0.355
F,0.565,0.4678437411785126,0.135,1.082733392715454,0.387,0.23221154510974884,0.31
M,0.515,0.4021081030368805,0.13,0.7379050254821777,0.32,0.131,0.2061954289674759
F,0.575,0.46,0.15621769428253174,0.994,0.392,0.2122030109167099,0.29452940821647644
M,0.6106741428375244,0.48554277420043945,0.1607537567615509,1.514,0.546,0.2615,0.34345635771751404
M,0.58,0.455,0.17,0.9692235589027405,0.4228755831718445,0.2135,0.285
M,0.575,0.47434550523757935,0.165,1.1606333255767822,0.49493521451950073,0.1785,0.44
M,0.605,0.4400705099105835,0.165,0.9712518453598022,0.4215,0.2475,0.2785355746746063
M,0.6202579736709595,0.485,0.16,1.1232881546020508,0.53,0.24169404804706573,0.32653555274009705
M,0.5568495988845825,0.485,0.175,0.9183588027954102,0.544,0.297,0.345
M,0.6513482332229614,0.4853033125400543,0.21,1.249187707901001,0.5761692523956299,0.2693549692630768,0.37303683161735535
M,0.6697704195976257,0.5132110714912415,0.1790010929107666,1.4478803873062134,0.5605,0.3070161044597626,0.40783387422561646
M,0.7133896350860596,0.5550165176391602,0.18537607789039612,2.55,0.7934018969535828,0.36124762892723083,0.49998143315315247
M,0.725,0.575,0.15931303799152374,1.1351200342178345,0.5219287276268005,0.23732687532901764,0.3284304440021515
F,0.68,0.47585973143577576,0.1610286980867386,1.1475459337234497,0.625,0.408,0.3271549344062805
M,0.6108694672584534,0.44877228140830994,0.22,1.0684313774108887,0.46340152621269226,0.3085,0.3251233398914337
F,0.6359195709228516,0.4962301552295685,0.175,1.3033429384231567,0.5488959550857544,0.2789008319377899,0.62
M,0.6238546967506409,0.55,0.16401566565036774,1.1653294563293457,0.5463590025901794,0.25659769773483276,0.3509325385093689
F,0.53,0.395,0.145,0.775,0.308,0.169,0.24631117284297943
M,0.5879239439964294,0.435,0.155,1.065,0.486,0.233,0.3056616485118866
F,0.5128591656684875,0.405,0.115,0.776,0.32,0.1610320508480072,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08255871385335922,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5603495836257935,0.475,0.15,0.97,0.38995304703712463,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.377284973859787,0.2,0.295
M,0.64,0.46134036779403687,0.175,1.368,0.4421384334564209,0.21554052829742432,0.57
M,0.5868995189666748,0.45,0.16,1.0235,0.429,0.268,0.3067076802253723
F,0.62,0.44447049498558044,0.175,1.0165,0.39667385816574097,0.214,0.325
F,0.6305823922157288,0.487531840801239,0.16339513659477234,1.2864282131195068,0.5445849299430847,0.367,0.36506855487823486
M,0.6438577771186829,0.5033222436904907,0.1679552048444748,1.3642630577087402,0.5886167883872986,0.2965,0.3866115212440491
F,0.63,0.46213579177856445,0.15691564977169037,1.0525,0.392,0.22405187785625458,0.285
M,0.63,0.5,0.15961018204689026,1.383,0.47963958978652954,0.3315,0.32718709111213684
M,0.5996121764183044,0.48,0.16,1.0985832214355469,0.5265,0.23947013914585114,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.15383486449718475,1.0225,0.419,0.2108420878648758,0.36
M,0.58,0.44037333130836487,0.15,0.927,0.276,0.19877678155899048,0.26758766174316406
I,0.355,0.275,0.085,0.22,0.111518993973732,0.06,0.08720780909061432
F,0.51,0.4,0.14809301495552063,0.8145,0.459,0.1965,0.195
M,0.5396342873573303,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.4002739191055298,0.15,0.644,0.2882474958896637,0.145,0.21
M,0.6125520467758179,0.5,0.1599273979663849,1.1621967554092407,0.5012528896331787,0.24542653560638428,0.465
M,0.56,0.42846983671188354,0.16,0.9030858874320984,0.432,0.178,0.26
M,0.586709201335907,0.440437376499176,0.185,0.922,0.4321466386318207,0.213,0.2923215627670288
F,0.4139173626899719,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.43996500968933105,0.1539655327796936,0.825,0.41180145740509033,0.205,0.285
F,0.5,0.4,0.14169077575206757,0.6991859078407288,0.234,0.1465,0.21513426303863525
F,0.53,0.4261603057384491,0.17,0.8710769414901733,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.05298716574907303,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.24659287929534912,0.1495,0.085,0.08212128281593323
F,0.525,0.415,0.17,0.8325,0.3495558202266693,0.1685,0.25781482458114624
I,0.37,0.28,0.095,0.2655,0.122,0.03036089986562729,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.15415886044502258
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3522290289402008,0.1595,0.0785,0.11707760393619537
M,0.5,0.3389666676521301,0.11901050806045532,0.5117685794830322,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14518675208091736,0.8025,0.244,0.173321932554245,0.255
M,0.45,0.35,0.13,0.34163346886634827,0.14773154258728027,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.06452349573373795
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.11895107477903366,0.4945659339427948,0.22,0.144,0.16453389823436737
F,0.445,0.349880188703537,0.15,0.485,0.20600078999996185,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.40997156500816345,0.121,0.09319022297859192,0.1431131362915039
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4471278190612793,0.15571071207523346,1.1015,0.404,0.2095,0.35
I,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14519047737121582,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.901034414768219,0.38472580909729004,0.193,0.325
M,0.625,0.505,0.16175997257232666,1.1896145343780518,0.5259904861450195,0.25399187207221985,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.21197940409183502,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.13946402072906494,0.06879891455173492,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15910547971725464,0.9425,0.4754661023616791,0.2185,0.3213335871696472
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07911659777164459,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.12158750742673874,0.082,0.0545,0.07
I,0.3471592962741852,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.46206220984458923,0.1592174917459488,1.1096627712249756,0.4675079882144928,0.2805,0.36
F,0.595,0.455,0.155,0.9013271331787109,0.5135,0.2165,0.3
F,0.575,0.46,0.185,0.9814357161521912,0.4485,0.2090911716222763,0.345
M,0.6252739429473877,0.48301365971565247,0.165,1.2140285968780518,0.5173542499542236,0.2775,0.34
M,0.56,0.45814937353134155,0.175,1.0436396598815918,0.3835,0.2065,0.37
M,0.56,0.4191943407058716,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.9774709939956665,0.428070068359375,0.20805779099464417,0.345
M,0.6344293355941772,0.4870698153972626,0.17,1.415,0.605,0.2566017806529999,0.35918480157852173
F,0.5803766846656799,0.475,0.16,1.1015,0.4775,0.20891354978084564,0.295
M,0.5929796695709229,0.475,0.155,1.0218197107315063,0.394,0.22496889531612396,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.255136638879776
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.2613658905029297
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.11040829867124557,0.0465,0.028,0.04
F,0.46,0.28586816787719727,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.41867831349372864,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.19838932156562805,0.1225,0.0447174534201622,0.0905
M,0.47,0.39,0.15,0.8531044125556946,0.3650132715702057,0.1870909333229065,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6465463638305664,0.525,0.215,1.1976637840270996,0.5563341379165649,0.26221638917922974,0.3540284037590027
M,0.6114757657051086,0.5,0.2,1.187,0.48285916447639465,0.23682734370231628,0.37
M,0.6022871136665344,0.485,0.16294172406196594,1.161213755607605,0.3875,0.2505,0.35204872488975525
M,0.6299158334732056,0.505,0.16642017662525177,1.3052916526794434,0.5733782649040222,0.3335,0.3832852840423584
M,0.63,0.45098504424095154,0.155,1.0204410552978516,0.46433553099632263,0.21745233237743378,0.2859891355037689
M,0.655,0.49247023463249207,0.215,1.2746237516403198,0.5550363063812256,0.2692352533340454,0.585
F,0.5954140424728394,0.53,0.185,1.3485,0.4306091368198395,0.245,0.30889543890953064
M,0.6181168556213379,0.4968971610069275,0.16693992912769318,1.2410638332366943,0.532,0.3345,0.69
M,0.6449922323226929,0.5036119222640991,0.205,1.3439974784851074,0.6030202507972717,0.29172900319099426,0.43
F,0.515,0.425,0.135,0.712,0.3794431984424591,0.19149425625801086,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2574431598186493,0.105,0.2415,0.0915,0.057,0.08166947960853577
F,0.455,0.30713367462158203,0.12,0.4495,0.177,0.104,0.15
M,0.42272108793258667,0.395,0.1104167252779007,0.6295,0.2285,0.127,0.225
M,0.5566269159317017,0.38,0.175,0.9054536819458008,0.325,0.20823921263217926,0.31
F,0.535,0.415,0.1552840918302536,0.879,0.295,0.1965,0.2934444844722748
M,0.53,0.435,0.1290091723203659,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.27638164162635803,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09927034378051758
F,0.535,0.435,0.14946572482585907,0.8105,0.3973177969455719,0.1795,0.24
F,0.54,0.435,0.15636523067951202,0.996,0.3835,0.226,0.298846960067749
M,0.6603955626487732,0.5233204364776611,0.17249234020709991,1.4373676776885986,0.6335048675537109,0.30146822333335876,0.355
M,0.6238574981689453,0.475,0.16401661932468414,1.165345549583435,0.5463671684265137,0.25660160183906555,0.350937157869339
F,0.565,0.455,0.15298645198345184,1.013,0.342,0.207,0.35
M,0.5993526577949524,0.495,0.195,1.0264743566513062,0.4557674825191498,0.22674155235290527,0.375
I,0.295,0.2325713187456131,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0833425372838974,0.0285,0.060310475528240204
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4550912380218506,0.3480024039745331,0.14,0.549,0.2215,0.11448264867067337,0.15
M,0.37,0.28,0.09750867635011673,0.28883373737335205,0.0905,0.06728250533342361,0.075
F,0.405,0.305,0.10925912111997604,0.3485,0.1455,0.0895,0.10607724636793137
F,0.54,0.435,0.14947593212127686,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.04462288320064545,0.074
M,0.36,0.263743132352829,0.1,0.217,0.0885,0.0495,0.0715
F,0.44993090629577637,0.36,0.13,0.472,0.1905566155910492,0.114,0.15
I,0.33869484066963196,0.145,0.06,0.1738297939300537,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4806726276874542,0.16401639580726624,1.1962062120437622,0.5582816004753113,0.24863074719905853,0.33490005135536194
M,0.4912685751914978,0.41,0.12815846502780914,0.7605,0.2505,0.15208391845226288,0.195
M,0.57,0.44581204652786255,0.145,1.012528419494629,0.42660993337631226,0.2355,0.275
F,0.563005805015564,0.485,0.1533617526292801,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.15075702965259552,0.971,0.443,0.2045,0.265
M,0.604181706905365,0.455,0.195,1.098830223083496,0.4595,0.3235,0.33361488580703735
M,0.6350213885307312,0.47,0.2,1.2255,0.5174083113670349,0.2430981546640396,0.3416956663131714
M,0.5891334414482117,0.485,0.15715540945529938,1.097200870513916,0.46050044894218445,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.5765822529792786,0.4554547667503357,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.2722335457801819,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.4313257932662964,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.20960372686386108,0.08787977695465088,0.056,0.075
I,0.355,0.275,0.09,0.251,0.07305578887462616,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.029620923101902008,0.065
I,0.4529712498188019,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.08612581342458725,0.241,0.0865,0.053,0.095
I,0.34356689453125,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17135265469551086
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.3417099714279175,0.175,0.04,0.0705,0.10156051814556122,0.015,0.02
M,0.74,0.49448832869529724,0.1648085117340088,1.974,0.5380262732505798,0.26423871517181396,0.71
M,0.62,0.465,0.19,0.9523088932037354,0.42285123467445374,0.20784035325050354,0.355
M,0.578360915184021,0.475,0.19,1.0875,0.403,0.19919255375862122,0.27240028977394104
M,0.6098333597183228,0.4767618775367737,0.16406552493572235,1.1653859615325928,0.473,0.276,0.331041157245636
M,0.6177398562431335,0.475,0.185,1.325,0.4696305990219116,0.22381019592285156,0.3145081102848053
M,0.565,0.45,0.195,1.0035,0.38577306270599365,0.2505,0.285
M,0.6281808018684387,0.491018682718277,0.145,1.2544512748718262,0.581,0.26935309171676636,0.3
F,0.62,0.51,0.15137609839439392,1.3475,0.4775,0.2565,0.48
