cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.27715277671813965,0.105,0.5225,0.237,0.1165,0.145
F,0.5530816912651062,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14385151863098145,0.8515,0.362,0.196,0.27
I,0.24,0.23696042597293854,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.09082134813070297,0.042,0.0255,0.058282967656850815,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.03537151589989662,0.075
M,0.47,0.37,0.12,0.5795,0.23495706915855408,0.227,0.14
F,0.4407763183116913,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.42671874165534973,0.32,0.11519195139408112,0.303,0.1335,0.06,0.1477978676557541
M,0.4662543535232544,0.36687707901000977,0.13,0.5844337344169617,0.22823680937290192,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.08226639777421951,0.0915,0.11
F,0.5,0.4,0.14045429229736328,0.6615,0.33297210931777954,0.17550194263458252,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.11380097270011902
M,0.47,0.385,0.135,0.5895,0.2765,0.08777447789907455,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.127640962600708,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1292196661233902,0.625,0.305,0.16,0.19613337516784668
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1367942839860916,0.056266527622938156,0.1
M,0.52,0.4,0.12,0.6285950541496277,0.234,0.12099733203649521,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14331020414829254,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.3491566479206085,0.12,0.5271916389465332,0.24697577953338623,0.11917202919721603,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13369275629520416,0.7866141200065613,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5729256272315979,0.475,0.17,1.247,0.48,0.225,0.26210713386535645
M,0.5892545580863953,0.45556947588920593,0.15501321852207184,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.14195090532302856,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.19160203635692596,0.2607036530971527
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4414110481739044,0.17,1.1025,0.4067324995994568,0.2355,0.345
F,0.5680825710296631,0.44118472933769226,0.14,0.941,0.3845,0.252,0.285
F,0.6049351692199707,0.51,0.175,1.1544082164764404,0.49300068616867065,0.2560140788555145,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5674200057983398,0.475,0.16,0.9952494502067566,0.408,0.21139104664325714,0.2619713246822357
M,0.5426208972930908,0.45,0.14,1.013,0.38,0.1815364956855774,0.36
F,0.57,0.465,0.15034723281860352,0.9215824604034424,0.339,0.21130740642547607,0.2811349034309387
M,0.625,0.465,0.15080450475215912,1.0286592245101929,0.4825,0.205,0.29420724511146545
M,0.5492663383483887,0.4264240264892578,0.16,0.8645,0.3305,0.2075,0.26427575945854187
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5504190325737,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.4470627009868622,0.15072132647037506,0.8115,0.341,0.20114514231681824,0.2932969927787781
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.14374321699142456,1.115,0.4015,0.18113315105438232,0.39
M,0.625,0.48707300424575806,0.16410250961780548,1.262,0.507,0.26891618967056274,0.348378986120224
M,0.6322318315505981,0.48790034651756287,0.1677679717540741,1.494,0.5629075169563293,0.3425,0.37476277351379395
M,0.665,0.535,0.1506292223930359,1.0215952396392822,0.43392810225486755,0.20922058820724487,0.2945670783519745
M,0.535,0.4228614568710327,0.14248983561992645,0.725,0.3498416244983673,0.1385,0.25
M,0.47,0.375,0.11435510963201523,0.43189990520477295,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15172207355499268
I,0.36,0.265,0.095,0.2315,0.05894886702299118,0.046,0.075
M,0.55,0.4572724401950836,0.15431860089302063,0.843,0.328,0.22717027366161346,0.255
F,0.53,0.435,0.16,0.883,0.316,0.19182869791984558,0.335
M,0.53,0.415,0.13712215423583984,0.7861460447311401,0.3105,0.1675,0.205
F,0.605,0.47,0.15434056520462036,1.1735,0.44975772500038147,0.22013069689273834,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1630931794643402,0.22988109290599823
F,0.545,0.4163646697998047,0.165,0.802,0.2935,0.183,0.24236777424812317
F,0.5,0.4,0.125,0.6675,0.2416992336511612,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.05926736071705818,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.4230339229106903,0.17590336501598358,0.063,0.12251138687133789
M,0.5279201865196228,0.4104894697666168,0.13738617300987244,0.6935,0.2975,0.17461617290973663,0.21
F,0.53,0.415,0.12912167608737946,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.21017441153526306,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.579089879989624,0.43,0.15,0.9718301892280579,0.41891419887542725,0.172,0.31
M,0.3984776735305786,0.305,0.10723502188920975,0.2605,0.1145,0.0595,0.085
F,0.4491497874259949,0.3462144434452057,0.105,0.4205,0.1926988810300827,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.02801361121237278,0.085
F,0.515,0.425,0.14,0.7983605265617371,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07848896086215973
I,0.36,0.28,0.08,0.1755,0.06407364457845688,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.333206444978714,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6460545659065247,0.5046415328979492,0.17458213865756989,1.440245509147644,0.5913640260696411,0.3044094145298004,0.54
M,0.71,0.45720988512039185,0.165,1.0364519357681274,0.42606568336486816,0.20935703814029694,0.30050066113471985
M,0.595,0.4641038775444031,0.1561940461397171,1.141068458557129,0.4770687222480774,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.10286777466535568,0.14540868997573853
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.11600091308355331
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07224898785352707,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14775243401527405,0.826,0.341,0.1956908404827118,0.2633068561553955
F,0.55,0.42102476954460144,0.145,0.741,0.3466377556324005,0.1435,0.2665
M,0.6322147846221924,0.4878416359424591,0.16775579750537872,1.3445,0.562907874584198,0.306,0.37473610043525696
M,0.56,0.455,0.15283922851085663,1.034060001373291,0.4553043842315674,0.19,0.308870792388916
M,0.475,0.375,0.11639605462551117,0.49897775053977966,0.20649804174900055,0.1165,0.17
F,0.49,0.38,0.12418769299983978,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.12951074540615082,0.013,0.008,0.01
M,0.5955629944801331,0.4602636992931366,0.1611749529838562,1.198509693145752,0.4415,0.262,0.32890886068344116
F,0.605,0.4473983645439148,0.185,0.9692800045013428,0.469,0.2585,0.29034027457237244
F,0.635,0.45653045177459717,0.19,1.0444445610046387,0.5065,0.23428981006145477,0.30241337418556213
F,0.6116328239440918,0.485,0.15793034434318542,1.1241000890731812,0.4617784917354584,0.24724237620830536,0.355
F,0.565,0.45,0.14910300076007843,0.9885,0.387,0.1495,0.25952595472335815
M,0.515,0.43998095393180847,0.13,0.9472908973693848,0.32,0.20298488438129425,0.21
F,0.6036502718925476,0.46,0.15852612257003784,1.1026394367218018,0.392,0.2482151836156845,0.34
M,0.645,0.48231449723243713,0.16137801110744476,1.2486523389816284,0.5065196752548218,0.24343614280223846,0.635
F,0.563564121723175,0.455,0.17,0.9075,0.3795264959335327,0.2135,0.285
F,0.5618274211883545,0.46,0.165,1.124,0.2985,0.1785,0.2533290982246399
M,0.605,0.465,0.15536576509475708,1.0903422832489014,0.48514336347579956,0.2475,0.32886332273483276
F,0.6087729930877686,0.485,0.15833836793899536,1.222,0.44654619693756104,0.2371692806482315,0.28
M,0.61,0.485,0.1568150520324707,1.1189342737197876,0.544,0.297,0.3207739591598511
F,0.6414232850074768,0.5031787157058716,0.17332422733306885,1.3640295267105103,0.560462236404419,0.29903873801231384,1.005
F,0.6035346984863281,0.46420368552207947,0.15996083617210388,1.752,0.5605,0.2895,0.320237398147583
M,0.6352517008781433,0.4981918931007385,0.17081616818904877,1.3699911832809448,0.5728380084037781,0.483,0.725
M,0.725,0.4981279671192169,0.16859211027622223,1.3473135232925415,0.5570285320281982,0.2798081934452057,0.85
M,0.6395524144172668,0.4865277409553528,0.16950862109661102,1.842,0.5891655087471008,0.2973923087120056,0.39169415831565857
M,0.705,0.4821791350841522,0.16120468080043793,1.2463611364364624,0.5055886507034302,0.24287571012973785,0.76
F,0.6191536784172058,0.4751214385032654,0.16607102751731873,1.6185,0.5125,0.27734944224357605,0.3462732136249542
M,0.695,0.4738125503063202,0.215,1.1293952465057373,0.480968713760376,0.2489926666021347,0.33723703026771545
F,0.5551394820213318,0.395,0.145,0.775,0.308,0.169,0.25311148166656494
M,0.5266690254211426,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.389936238527298,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.05774799734354019,0.0375,0.035
I,0.43592071533203125,0.3292326331138611,0.085,0.4283559322357178,0.053,0.0475,0.14199545979499817
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46095311641693115,0.15441957116127014,1.1183031797409058,0.4649510681629181,0.2165,0.35
F,0.57,0.48,0.14213459193706512,0.9395,0.399,0.2,0.295
M,0.6256681084632874,0.4896339178085327,0.175,1.3248602151870728,0.5542570948600769,0.2880968749523163,0.57
F,0.56,0.454074501991272,0.16,1.0032395124435425,0.429,0.268,0.3022629916667938
M,0.6127897500991821,0.475,0.15712913870811462,1.0165,0.4846770167350769,0.214,0.3276108503341675
M,0.6050702929496765,0.51,0.2,1.1082135438919067,0.48941680788993835,0.367,0.3406761884689331
M,0.5596014261245728,0.49,0.19,1.218,0.406934529542923,0.2965,0.2590949833393097
M,0.63,0.48,0.15,0.9496307969093323,0.392,0.336,0.29170557856559753
F,0.63,0.4789614677429199,0.1647571474313736,1.2011483907699585,0.54,0.26429304480552673,0.38
F,0.63,0.48,0.16,0.9338489174842834,0.4318489730358124,0.335,0.301388144493103
F,0.545082688331604,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.6086145043373108,0.46543607115745544,0.18,1.1595,0.4949164092540741,0.2165,0.33253517746925354
M,0.61,0.4429877996444702,0.17,1.0225,0.419,0.2003447711467743,0.2804286777973175
M,0.58,0.45,0.15,0.927,0.276,0.16722719371318817,0.24466991424560547
I,0.355,0.275,0.0872601643204689,0.22,0.092,0.06,0.0750163123011589
M,0.51,0.45992511510849,0.15536127984523773,0.8145,0.459,0.1965,0.31350600719451904
M,0.5687505602836609,0.43914976716041565,0.1501026153564453,0.772,0.346,0.2246648222208023,0.245
F,0.4863663613796234,0.36838361620903015,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.1445898413658142,0.9510733485221863,0.4445,0.2635,0.2675475776195526
M,0.56,0.4452664256095886,0.1492372751235962,0.922,0.4282144606113434,0.178,0.26
M,0.585,0.46,0.14346943795681,0.922,0.4125126004219055,0.213,0.2636725604534149
F,0.45,0.345,0.12,0.36249789595603943,0.1655,0.095,0.135
M,0.5,0.45583462715148926,0.165,1.0876996517181396,0.47250765562057495,0.205,0.285
I,0.4899696111679077,0.4,0.145,0.63,0.234,0.12729880213737488,0.23
F,0.53,0.435,0.17,0.8413851261138916,0.2985,0.18870684504508972,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.14195261895656586
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.04547687992453575,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22708162665367126
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.28025272488594055,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.13115964829921722,0.19316694140434265
F,0.485,0.395,0.16,0.66,0.27332526445388794,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3429566025733948,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.334942102432251,0.12,0.324,0.1265,0.07,0.14513447880744934
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3418119549751282,0.125,0.455,0.1785,0.10042273998260498,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3533024489879608,0.12481111288070679,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.30691400170326233,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5707851052284241,0.465,0.165,1.1015,0.404,0.21348465979099274,0.35
F,0.53,0.415,0.16,0.783,0.3805413544178009,0.19143684208393097,0.26615428924560547
M,0.5648303031921387,0.445,0.1472022831439972,0.9541214108467102,0.39007648825645447,0.1625,0.2779001295566559
F,0.5561513900756836,0.44,0.175,0.9025,0.31,0.19698889553546906,0.325
M,0.6139683127403259,0.46934938430786133,0.215,1.4455,0.496,0.2574280798435211,0.3377319574356079
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3423018455505371,0.135,0.435,0.1815,0.09845437854528427,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.23014575242996216,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14723484218120575,0.9425,0.4449051022529602,0.2185,0.2820803225040436
I,0.27,0.2,0.08246971666812897,0.1,0.07905092090368271,0.0245,0.035
I,0.23,0.175,0.07526203989982605,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.05756507068872452,0.039,0.06
I,0.33376842737197876,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08043654263019562,0.156,0.0675,0.038,0.045
I,0.37398427724838257,0.27,0.11,0.29980823397636414,0.082,0.0545,0.10627476125955582
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.060697514563798904
M,0.59,0.47,0.18,1.1235,0.4205,0.18250347673892975,0.25523602962493896
F,0.595,0.455,0.155,0.8737110495567322,0.40540921688079834,0.2165,0.2784014940261841
F,0.5945931077003479,0.46,0.15422506630420685,1.094,0.4485,0.217,0.29296842217445374
M,0.5688920617103577,0.495,0.165,0.9955196976661682,0.41205713152885437,0.208091601729393,0.34
M,0.56,0.45,0.175,1.011,0.3947770297527313,0.1816270500421524,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.518354058265686,0.46,0.16,0.8975,0.341,0.1655,0.345
M,0.635,0.47661224007606506,0.16251695156097412,1.2372294664382935,0.605,0.297,0.34771713614463806
F,0.59,0.48234322667121887,0.16643737256526947,1.222777247428894,0.4775,0.26922446489334106,0.3363782465457916
F,0.5828510522842407,0.475,0.155,0.9616147875785828,0.394,0.21586830914020538,0.26
F,0.57,0.44,0.125,0.8125713467597961,0.3675,0.1725,0.23923613131046295
M,0.5352180004119873,0.42,0.165,0.8945,0.36779481172561646,0.239,0.245
I,0.3114941418170929,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.26863211393356323,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.31095993518829346,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.16148433089256287,0.235
M,0.35,0.275,0.09031426906585693,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6198386549949646,0.2185,0.0885,0.19379198551177979
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4742071032524109,0.215,1.2199205160140991,0.510246753692627,0.25868481397628784,0.55
M,0.554733395576477,0.4322924017906189,0.14740094542503357,1.187,0.412,0.2705,0.37
M,0.5852572917938232,0.4492076337337494,0.1537771224975586,1.219,0.3875,0.2463930994272232,0.31622782349586487
F,0.5918524265289307,0.4548574984073639,0.225,1.525,0.56,0.24075478315353394,0.45
M,0.6018472909927368,0.4656819999217987,0.155,1.167331337928772,0.48375076055526733,0.25717395544052124,0.34547603130340576
M,0.655,0.4914039373397827,0.16424083709716797,1.2613803148269653,0.5279147624969482,0.26413121819496155,0.382903128862381
F,0.6023722887039185,0.53,0.15851382911205292,1.3485,0.44293057918548584,0.23820698261260986,0.49
M,0.5934475064277649,0.5,0.24,1.0540138483047485,0.45901113748550415,0.23527076840400696,0.3166288137435913
M,0.635,0.45289668440818787,0.1541227102279663,1.0935553312301636,0.55,0.3115,0.3075079023838043
F,0.515,0.425,0.135,0.712,0.3416517972946167,0.1605,0.25
F,0.535,0.41021186113357544,0.185,0.8415,0.314,0.1585,0.23695969581604004
I,0.36,0.285,0.08505167067050934,0.2415,0.0915,0.057,0.075
F,0.455,0.3417856991291046,0.12,0.4495,0.17528781294822693,0.104,0.15
M,0.485,0.34028640389442444,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8479516506195068,0.295,0.19072850048542023,0.285
M,0.4741092622280121,0.36041682958602905,0.155,0.699,0.288,0.1595,0.205
F,0.4921495318412781,0.3765597343444824,0.155,0.6445,0.242,0.1282229721546173,0.205
I,0.44,0.355,0.125,0.32852476835250854,0.132,0.0815,0.19
F,0.535,0.43622061610221863,0.16,0.8105,0.40200790762901306,0.1795,0.24
M,0.5381437540054321,0.435,0.18,0.8860282301902771,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9475820064544678,0.501,0.21320128440856934,0.2738927900791168
M,0.554426908493042,0.475,0.165,0.9324778318405151,0.3904973268508911,0.2205,0.315
M,0.565,0.455,0.1540362536907196,1.0623911619186401,0.46979713439941406,0.207,0.31842076778411865
M,0.5753962993621826,0.446461021900177,0.195,1.0575,0.41799741983413696,0.2152268886566162,0.290693998336792
I,0.295,0.215,0.07857766002416611,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12577392160892487,0.549,0.2263784259557724,0.1275,0.15
M,0.37,0.28,0.105,0.2524223029613495,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.54,0.45099055767059326,0.175,0.9946867823600769,0.322,0.22312241792678833,0.29833051562309265
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.08500724285840988
F,0.47,0.36,0.13,0.42127808928489685,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6395525336265564,0.4865279793739319,0.16950874030590057,1.5415,0.5891658067703247,0.2973926067352295,0.39169445633888245
M,0.55,0.41,0.125,0.7605,0.2505,0.1189551129937172,0.195
M,0.57,0.435,0.1463511437177658,0.9055,0.40642693638801575,0.18297775089740753,0.275
M,0.6173571944236755,0.485,0.16279786825180054,1.2108888626098633,0.4635,0.3055,0.35040757060050964
M,0.6118994355201721,0.4744732081890106,0.1615239679813385,0.971,0.5122112035751343,0.2045,0.265
M,0.5650249123573303,0.455,0.1477818489074707,1.3305,0.4595,0.3235,0.2728765606880188
F,0.5855090022087097,0.4509645998477936,0.2,1.2255,0.4370914697647095,0.27,0.435
M,0.6321954727172852,0.4877750873565674,0.16774201393127441,1.3,0.5629081726074219,0.2945,0.37470582127571106
I,0.45,0.355,0.11,0.4585,0.11065085977315903,0.045970890671014786,0.14
F,0.6034455299377441,0.535,0.15711241960525513,1.242,0.43532872200012207,0.23315085470676422,0.39
M,0.45,0.35,0.11537657678127289,0.3675,0.1465,0.1015,0.14656181633472443
F,0.58,0.455,0.155,0.764793336391449,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.39922118186950684,0.31,0.10727938264608383,0.2845,0.1065,0.075,0.1
I,0.265,0.24498224258422852,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.30156832933425903,0.105,0.222,0.1298656463623047,0.056,0.12410768866539001
I,0.355,0.275,0.09,0.14742420613765717,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2670363187789917,0.1665,0.205
M,0.36,0.295,0.09987995028495789,0.241,0.12297924607992172,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.054315902292728424,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.053090132772922516,0.015,0.02
M,0.74,0.6,0.15647557377815247,1.104280948638916,0.49023860692977905,0.4085,0.3333967626094818
M,0.62,0.465,0.19,0.9909742474555969,0.5705,0.20517712831497192,0.26990610361099243
M,0.5635635256767273,0.475,0.14565151929855347,1.0875,0.403,0.19831374287605286,0.325
F,0.5680878162384033,0.4402986466884613,0.185,1.283,0.473,0.276,0.425
M,0.6087621450424194,0.475,0.16117754578590393,1.2508131265640259,0.6045,0.2600679099559784,0.3197106420993805
F,0.5805070400238037,0.43888822197914124,0.195,1.0035,0.406,0.21374589204788208,0.285
M,0.575,0.43614083528518677,0.145,1.165,0.4161871373653412,0.2275,0.3
F,0.6012739539146423,0.4661218523979187,0.205,1.1484463214874268,0.4775,0.259995698928833,0.48
