cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
M,0.665,0.48754096031188965,0.165,1.338,0.4852112829685211,0.24227628111839294,0.33200976252555847
M,0.6388944387435913,0.5004706978797913,0.17502138018608093,1.3038171529769897,0.5526429414749146,0.28006604313850403,0.455
F,0.705,0.4463214874267578,0.2,0.9928515553474426,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.22380031645298004,0.227,0.124,0.125
M,0.6252297759056091,0.475,0.1701330989599228,1.217,0.5063468217849731,0.26151588559150696,0.34
F,0.45,0.355,0.105,0.31980133056640625,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.07737522572278976,0.086,0.09
I,0.45,0.335,0.10597209632396698,0.425,0.1865,0.091,0.115
F,0.55,0.43335404992103577,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.39505285024642944,0.12,0.5795,0.3088108003139496,0.227,0.21273598074913025
F,0.46,0.375,0.12,0.4605,0.16294072568416595,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.324503630399704,0.12,0.595,0.2385,0.111,0.19
M,0.3690754175186157,0.32,0.095,0.27156299352645874,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.09204195439815521,0.16
F,0.47,0.36,0.12,0.4432351887226105,0.18462234735488892,0.1055,0.15
M,0.3691146969795227,0.31,0.10353568196296692,0.385,0.173,0.0915,0.11
M,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.23717276751995087
M,0.445,0.35,0.12,0.4425,0.12498915940523148,0.0955,0.11076157540082932
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.19124625623226166
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.422555536031723,0.33110126852989197,0.11,0.625,0.305,0.16,0.1390918791294098
M,0.53,0.41,0.13,0.8047572374343872,0.302,0.1935,0.2
M,0.425,0.304026335477829,0.095,0.3785,0.1705,0.08,0.11283580958843231
M,0.4394637942314148,0.4,0.12,0.4159991443157196,0.234,0.1315,0.185
I,0.475,0.34574413299560547,0.11581720411777496,0.48,0.234,0.1015,0.135
M,0.565,0.44,0.16,0.915,0.354,0.1935,0.2768467962741852
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.22312957048416138
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6023290157318115,0.475,0.17,1.247,0.4642186760902405,0.24227093160152435,0.425
M,0.57,0.48114311695098877,0.1652071177959442,1.185,0.474,0.261,0.33130794763565063
M,0.605,0.4839114248752594,0.16323915123939514,1.098,0.481,0.24224348366260529,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.25882524251937866
M,0.595,0.46081942319869995,0.14,1.0401101112365723,0.4281909465789795,0.189,0.315
F,0.6,0.47,0.14525169134140015,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.37887853384017944,0.1595,0.285
F,0.615,0.4652801752090454,0.16142377257347107,1.1025,0.4354667663574219,0.2355,0.345
M,0.575,0.4791606664657593,0.14,1.1101558208465576,0.3845,0.23736704885959625,0.285
M,0.62,0.51,0.175,1.0682026147842407,0.44752833247184753,0.2402588129043579,0.675
F,0.52,0.44974491000175476,0.165,0.9885,0.396,0.225,0.2855978012084961
M,0.595,0.46419987082481384,0.16,1.042215347290039,0.408,0.2329961359500885,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5867462754249573,0.465,0.18,1.0622798204421997,0.40240663290023804,0.2225,0.44
M,0.625,0.4693327844142914,0.14,1.195,0.4825,0.21380862593650818,0.29305213689804077
M,0.5551045536994934,0.44449418783187866,0.16,0.924048900604248,0.3305,0.2075,0.26
F,0.44139155745506287,0.355,0.13,0.45982736349105835,0.2205,0.114,0.165
F,0.575,0.4508119821548462,0.16,0.9775,0.3135,0.2043377012014389,0.2842252850532532
M,0.565,0.425,0.14844869077205658,0.8508054614067078,0.3775179386138916,0.1675,0.255
M,0.5712776184082031,0.44,0.15235641598701477,0.9005522131919861,0.307,0.1918291598558426,0.2685011327266693
M,0.595,0.4518949091434479,0.175,1.115,0.3752070367336273,0.254,0.39
M,0.602132260799408,0.495,0.165,1.1690181493759155,0.46442943811416626,0.318,0.39
M,0.695,0.4874298572540283,0.19,1.1269071102142334,0.588,0.24472662806510925,0.32955101132392883
M,0.6464295387268066,0.5095698237419128,0.17208585143089294,1.353964924812317,0.5755,0.2796085476875305,0.3685823976993561
F,0.535,0.435,0.15,0.725,0.3146730959415436,0.1385,0.25
M,0.44439709186553955,0.375,0.12165383994579315,0.523,0.214,0.10280855745077133,0.145
M,0.4342005252838135,0.37,0.12027686089277267,0.5225,0.201,0.0967678427696228,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.1525077074766159,0.883,0.37861645221710205,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.2542942464351654
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5661487579345703,0.43,0.15432389080524445,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1454916149377823,0.7010077238082886,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6143127679824829,0.2375,0.13782568275928497,0.20257115364074707
M,0.465,0.36,0.105,0.431,0.172,0.05537702515721321,0.175
I,0.435,0.32,0.08,0.20695807039737701,0.1485,0.0635,0.105
M,0.425,0.35,0.1026548370718956,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7225006222724915,0.31469205021858215,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8546190857887268,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.1780482977628708,0.103,0.0575,0.085
F,0.515,0.437142550945282,0.1522812694311142,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3225923478603363,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.10339658707380295
M,0.7,0.45748987793922424,0.1554746925830841,0.9769057035446167,0.41621923446655273,0.2635,0.54
M,0.6190787553787231,0.48456117510795593,0.165,1.1802523136138916,0.4860715866088867,0.261,0.32649242877960205
M,0.5805641412734985,0.48,0.165,0.9861442446708679,0.4835,0.22039146721363068,0.41
F,0.44,0.35,0.125,0.4067690968513489,0.175,0.063,0.129
F,0.39099329710006714,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.04714023694396019,0.08235526084899902
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.33653753995895386,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3955889642238617,0.3040388822555542,0.095,0.253,0.096,0.0575,0.0925
F,0.5487903952598572,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.15456214547157288,1.3445,0.519,0.306,0.4465
M,0.5843807458877563,0.455,0.1596876084804535,0.797,0.44443508982658386,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3556383550167084,0.125,0.549,0.21508212387561798,0.1075,0.174
M,0.46,0.35,0.09847187250852585,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2506365180015564,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1564496010541916,1.053,0.4415,0.22199055552482605,0.325
M,0.605,0.4821377396583557,0.185,1.1185,0.46188417077064514,0.2585,0.321652352809906
F,0.635,0.515,0.1562558263540268,1.3715,0.5065,0.305,0.285591185092926
M,0.5717283487319946,0.45795151591300964,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1504925936460495,0.9885,0.387,0.1495,0.2636698782444
M,0.515,0.396455317735672,0.12427453696727753,0.5921447277069092,0.32,0.131,0.21
M,0.5858632922172546,0.462740957736969,0.19,0.994,0.392,0.2224140763282776,0.3261851966381073
M,0.5900106430053711,0.485,0.215,1.0523864030838013,0.43438518047332764,0.2310965657234192,0.635
M,0.6135481595993042,0.455,0.16887885332107544,0.9075,0.5110622644424438,0.2135,0.34148409962654114
F,0.575,0.46,0.165,1.124,0.2985,0.19785422086715698,0.44
M,0.605,0.465,0.165,0.8096518516540527,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.4858226776123047,0.21,1.0931429862976074,0.452993780374527,0.23580610752105713,0.3176823556423187
F,0.6070051789283752,0.545,0.23,1.752,0.44690731167793274,0.2397851049900055,0.31399253010749817
M,0.6229735612869263,0.57,0.16590315103530884,1.137119174003601,0.4816620647907257,0.23868483304977417,0.32221895456314087
F,0.6641987562179565,0.5220130681991577,0.18425676226615906,1.508386254310608,0.5818952322006226,0.307992160320282,0.39992690086364746
M,0.68,0.5004556775093079,0.1703583002090454,1.2559974193572998,0.5420660376548767,0.408,0.3598834276199341
M,0.6276843547821045,0.56,0.22,1.2062853574752808,0.8175,0.265351802110672,0.3439232110977173
M,0.6166393756866455,0.4835330843925476,0.175,1.194509744644165,0.5125,0.25344622135162354,0.34165605902671814
M,0.695,0.48932814598083496,0.1634318083524704,1.065507173538208,0.4691155254840851,0.23737546801567078,0.3081972301006317
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5581941604614258,0.435,0.155,1.065,0.38334164023399353,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.11871596425771713,0.037,0.075
I,0.315,0.21,0.06,0.14105479419231415,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3509836196899414,0.2165,0.35
M,0.6159582734107971,0.48,0.1669943928718567,1.1872535943984985,0.4957444369792938,0.2,0.295
M,0.64,0.51,0.1607934534549713,1.036516785621643,0.515,0.23554393649101257,0.3090607821941376
F,0.5805050134658813,0.45,0.16,1.0235,0.429,0.268,0.2883792817592621
M,0.6041395664215088,0.475,0.16499817371368408,1.1401265859603882,0.4355,0.214,0.325
M,0.645,0.51,0.2,1.5675,0.44145098328590393,0.2296253740787506,0.31006568670272827
M,0.62,0.48932763934135437,0.16343209147453308,1.0655173063278198,0.4691188335418701,0.23737727105617523,0.3081994950771332
F,0.63,0.48,0.14938616752624512,1.0525,0.392,0.336,0.285
F,0.5860044360160828,0.45753195881843567,0.185,1.0580331087112427,0.54,0.3315,0.38
M,0.63,0.49735307693481445,0.16779588162899017,1.199,0.5265,0.26085081696510315,0.3514571785926819
F,0.585,0.442748486995697,0.17,0.9546133875846863,0.365,0.271,0.29
M,0.6033544540405273,0.47448569536209106,0.18,1.145857334136963,0.4845,0.2165,0.3275476098060608
M,0.61,0.485,0.16243334114551544,1.0225,0.44719478487968445,0.2309623658657074,0.36
F,0.58,0.45,0.1512787789106369,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.517413318157196,0.41,0.15,0.6887628436088562,0.285,0.145,0.21
M,0.6261492967605591,0.5,0.17135101556777954,1.2080503702163696,0.4445,0.26332977414131165,0.465
M,0.56,0.45,0.16,0.8906834125518799,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.36950892210006714,0.213,0.25616320967674255
F,0.415729284286499,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4239440858364105,0.14637568593025208,0.8169059753417969,0.254,0.205,0.285
F,0.5,0.3759121298789978,0.13580472767353058,0.5984869003295898,0.234,0.1465,0.23
F,0.5485376715660095,0.435,0.17,0.8272706270217896,0.2985,0.155,0.275
M,0.35958096385002136,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3556521236896515,0.14,0.497495174407959,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2880425751209259,0.11,0.3795,0.1495,0.085,0.12
F,0.5540058016777039,0.415,0.17,0.8325,0.2755,0.19224399328231812,0.31
I,0.37,0.27036088705062866,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0976458340883255,0.181,0.1157241240143776,0.0415,0.06
F,0.415,0.325,0.12231820821762085,0.38,0.2068248838186264,0.11537079513072968,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.2103755921125412
F,0.485,0.4157138764858246,0.16,0.66,0.29266273975372314,0.128,0.2393108606338501
F,0.55,0.405,0.14,0.8025,0.41597607731819153,0.21634699404239655,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11036491394042969
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.12888017296791077
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.4744541347026825,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5630035400390625,0.22,0.144,0.19
F,0.445,0.355,0.15,0.47996431589126587,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.11995886266231537
F,0.5,0.37,0.135,0.5232494473457336,0.1715,0.1055,0.155
I,0.4061771035194397,0.29,0.125,0.3055,0.121,0.08939116448163986,0.09
I,0.365,0.27,0.085,0.205,0.10110092908143997,0.0485,0.07
F,0.58,0.4614584147930145,0.165,1.1015,0.404,0.22101226449012756,0.3028460144996643
F,0.53,0.415,0.14845231175422668,0.783,0.2935,0.158,0.24864140152931213
M,0.6131430268287659,0.445,0.16619059443473816,1.1660774946212769,0.48404958844184875,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.19269441068172455,0.26828810572624207
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.06934967637062073
I,0.44,0.35,0.135,0.435,0.1815,0.06157119199633598,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.022890087217092514,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17699187994003296,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.09465787559747696,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10066976398229599,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0919000655412674,0.1975,0.13446006178855896,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27293631434440613,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1622714251279831,0.0655,0.035,0.06
M,0.6181116700172424,0.486409991979599,0.16854943335056305,1.1235,0.4205,0.2574473023414612,0.36
F,0.618281900882721,0.455,0.1677255630493164,1.1840099096298218,0.4982004463672638,0.2165,0.3212953805923462
M,0.6254447102546692,0.46,0.17299386858940125,1.2585115432739258,0.5097423791885376,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.40089917182922363,0.2026968151330948,0.27668601274490356
M,0.56,0.444307804107666,0.175,1.011,0.3835,0.18662981688976288,0.37
M,0.56,0.45405706763267517,0.185,0.9568854570388794,0.3805,0.175,0.28818923234939575
M,0.545,0.46,0.16,0.7767617106437683,0.341,0.1655,0.23310726881027222
F,0.5847432017326355,0.505,0.17,1.415,0.605,0.297,0.29145222902297974
F,0.6047775149345398,0.47787684202194214,0.16,1.173728346824646,0.45738863945007324,0.2555,0.295
F,0.56829833984375,0.475,0.155,0.928,0.38059934973716736,0.194,0.26
F,0.57,0.4237735867500305,0.125,0.89271479845047,0.3675,0.1725,0.27
M,0.5689501166343689,0.4551026523113251,0.165,0.8945,0.3967321515083313,0.239,0.245
I,0.245,0.195,0.06,0.21457485854625702,0.10829243808984756,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1183118149638176
M,0.52,0.46662044525146484,0.15905854105949402,1.0295647382736206,0.4282858669757843,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.48778077960014343,0.39,0.15,0.6355,0.2185,0.14743424952030182,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5959677696228027,0.4746093451976776,0.215,1.1342034339904785,0.4429393410682678,0.2855,0.55
M,0.591462254524231,0.5,0.15550601482391357,1.0040925741195679,0.412,0.218643918633461,0.2888147830963135
M,0.6102434992790222,0.4782358705997467,0.16786402463912964,1.219,0.4901729226112366,0.2505,0.3347073197364807
M,0.6176149845123291,0.48661771416664124,0.225,1.2135868072509766,0.48566892743110657,0.24360045790672302,0.35131222009658813
M,0.63,0.4648227393627167,0.155,0.9378376603126526,0.4105,0.204254150390625,0.2674262225627899
M,0.6464289426803589,0.5095698237419128,0.1720857322216034,1.35396146774292,0.7425,0.27960801124572754,0.3685806691646576
F,0.66,0.53,0.1497974991798401,1.3485,0.493,0.245,0.49
M,0.6022305488586426,0.47915127873420715,0.24,1.1558395624160767,0.532,0.24956324696540833,0.69
M,0.635,0.525,0.16039898991584778,1.0044084787368774,0.4505954086780548,0.3115,0.2946789860725403
F,0.515,0.425,0.135,0.7171312570571899,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.18152065575122833,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.14014558494091034
I,0.485,0.395,0.12858638167381287,0.6295,0.24547725915908813,0.127,0.225
M,0.515,0.4196959137916565,0.175,0.9565,0.325,0.158,0.31
F,0.5408750772476196,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6813408136367798,0.288,0.1608118861913681,0.205
F,0.47441279888153076,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.3791080713272095,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.796316921710968,0.3155,0.1795,0.24
M,0.54,0.435,0.14789777994155884,0.996,0.3835,0.226,0.325
M,0.6120182871818542,0.505,0.21,1.1602753400802612,0.47547265887260437,0.279,0.3298639953136444
M,0.61,0.475,0.165,1.116,0.38671478629112244,0.2205,0.26633355021476746
F,0.565,0.4479481875896454,0.175,0.9524082541465759,0.342,0.207,0.2755224108695984
M,0.6,0.48925578594207764,0.16037879884243011,1.1012601852416992,0.384,0.24220775067806244,0.3183177709579468
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.32387611269950867,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.13210073113441467,0.19299264252185822
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8902750611305237,0.322,0.20162580907344818,0.335
M,0.37,0.29615989327430725,0.1,0.252,0.1065,0.0645330473780632,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4277285039424896,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.08504932373762131,0.005,0.005
M,0.6124919652938843,0.4796391725540161,0.1667763590812683,1.1598899364471436,0.4910350739955902,0.2516750991344452,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.22255077958106995
M,0.5753580927848816,0.435,0.15868280827999115,0.9055,0.3925,0.2355,0.275
F,0.6193132996559143,0.485,0.16928289830684662,1.1826531887054443,0.4635,0.24791617691516876,0.39
M,0.6024340987205505,0.44,0.16241222620010376,1.1061969995498657,0.477570503950119,0.2045,0.3116600513458252
M,0.6299856901168823,0.455,0.17165085673332214,1.2229984998703003,0.4595,0.2656157910823822,0.345
M,0.5702401399612427,0.47,0.2,0.9931442141532898,0.381,0.27,0.435
M,0.63,0.485,0.175,1.0528663396835327,0.4404081404209137,0.23613165318965912,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6187040209770203,0.4831838309764862,0.19,1.242,0.48159927129745483,0.2497870773077011,0.3410634696483612
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1044013649225235
F,0.5813054442405701,0.45743685960769653,0.155,1.058246374130249,0.41395360231399536,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.09925732761621475,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08332672715187073
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.29546433687210083,0.105,0.222,0.0935,0.056,0.10766422003507614
I,0.355,0.275,0.09727426618337631,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4021785855293274,0.13,0.6435,0.3092298209667206,0.1665,0.2214941829442978
M,0.36,0.295,0.09436780214309692,0.241,0.0865,0.053,0.095
I,0.3895025849342346,0.302173376083374,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7028402090072632,0.28734782338142395,0.161,0.2
F,0.4,0.3224497139453888,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.13895587623119354,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6030794978141785,0.4664561450481415,0.16441230475902557,1.974,0.598,0.4085,0.32876741886138916
M,0.5974754691123962,0.465,0.19,1.1343928575515747,0.45180967450141907,0.3175,0.355
M,0.6,0.475,0.19,0.7907671332359314,0.403,0.2655,0.325
M,0.6453596949577332,0.45,0.17111390829086304,1.2783540487289429,0.473,0.2749350666999817,0.3623576760292053
M,0.624705970287323,0.475,0.185,1.1964775323867798,0.6045,0.26382124423980713,0.34146982431411743
M,0.565,0.45,0.16127556562423706,1.0461324453353882,0.406,0.231529101729393,0.285
M,0.5899127125740051,0.455,0.145,1.0202175378799438,0.42758414149284363,0.2208871692419052,0.3
F,0.5763683915138245,0.51,0.205,1.3475,0.41848230361938477,0.2565,0.48
M,0.62,0.465,0.16804519295692444,1.160138726234436,0.5028601288795471,0.3065,0.34202346205711365
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.14170388877391815,0.746,0.3377242982387543,0.152,0.24
M,0.49,0.39,0.13771988451480865,0.647594690322876,0.2795,0.14871560037136078,0.18
F,0.525,0.42513638734817505,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
