cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12140746414661407,0.5795,0.2070213407278061,0.11941422522068024,0.14
F,0.46,0.375,0.12547023594379425,0.4605,0.1775,0.11,0.17059502005577087
I,0.325,0.24072059988975525,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.34751832485198975,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4149458408355713,0.30690962076187134,0.095,0.303,0.1335,0.09251520782709122,0.1
M,0.485,0.35312679409980774,0.13,0.5415,0.2595,0.11869395524263382,0.16701966524124146
F,0.47,0.36,0.11456768214702606,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.08030441403388977,0.0915,0.09020177274942398
I,0.5,0.4,0.14,0.6615,0.3225301206111908,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4391438961029053,0.3317934572696686,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.23137259483337402,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.123764768242836,0.583,0.246,0.13,0.175
M,0.45,0.345,0.11588854342699051,0.4115,0.17688150703907013,0.10671813040971756,0.135
M,0.4194716513156891,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.9887942671775818,0.302,0.1935,0.2737886607646942
M,0.425,0.2840239703655243,0.095,0.3551574647426605,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5976995825767517,0.234,0.1315,0.19222724437713623
M,0.4349444806575775,0.355,0.12,0.45311471819877625,0.15939250588417053,0.1015,0.135
F,0.565,0.44,0.16,0.9021590352058411,0.354,0.1935,0.26862239837646484
F,0.5522416830062866,0.43590986728668213,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10849952697753906,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.34790176153182983,0.168,0.275
F,0.4,0.32,0.11,0.353,0.16341279447078705,0.10045481473207474,0.1
F,0.595,0.475,0.17,1.247,0.39237290620803833,0.225,0.2830348312854767
F,0.5803924798965454,0.48,0.175,1.014690637588501,0.474,0.261,0.38
F,0.5510852336883545,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.459971159696579,0.15767325460910797,1.0075,0.4405995309352875,0.221,0.28
M,0.595,0.475,0.14,0.8763960003852844,0.3625,0.189,0.315
F,0.6,0.47,0.15091364085674286,0.922,0.3924448788166046,0.194,0.305
F,0.555,0.425,0.14,0.8191571831703186,0.282,0.1595,0.285
F,0.5588178038597107,0.475,0.17,1.1025,0.384501188993454,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5806587934494019,0.51,0.175,0.914509117603302,0.5105,0.20790879428386688,0.26581454277038574
F,0.5618623495101929,0.425,0.165,0.9832900762557983,0.396,0.225,0.32
M,0.595,0.475,0.16506727039813995,1.1440104246139526,0.46161922812461853,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.45713794231414795,0.15907007455825806,1.295,0.339,0.2225,0.3089368939399719
M,0.625,0.465,0.15556223690509796,1.0425994396209717,0.4825,0.205,0.4
M,0.56,0.44,0.1453445851802826,0.8645,0.3305,0.17967139184474945,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.14723822474479675
F,0.575,0.45,0.16,0.8845590353012085,0.3135,0.1853797733783722,0.2734663784503937
F,0.565,0.4348512589931488,0.135,0.8115,0.341,0.1675,0.255
M,0.49487486481666565,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5705915093421936,0.4436887204647064,0.175,1.0000399351119995,0.4015,0.254,0.39
F,0.5714112520217896,0.495,0.165,1.028972864151001,0.507,0.318,0.39
M,0.695,0.4757660925388336,0.15838594734668732,1.1482092142105103,0.49874672293663025,0.3425,0.3068707287311554
M,0.6346272826194763,0.4918564558029175,0.17021441459655762,1.3051464557647705,0.5755,0.2698192000389099,0.48
I,0.535,0.435,0.15,0.6972653269767761,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.09333313256502151,0.145
M,0.500174880027771,0.39036431908607483,0.13892138004302979,0.6857399940490723,0.201,0.133,0.22779861092567444
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5468127727508545,0.435,0.145,0.8958684802055359,0.328,0.1915,0.255
M,0.533541202545166,0.435,0.16,0.883,0.316,0.1768248975276947,0.335
M,0.53,0.415,0.1581537276506424,0.724,0.4317267835140228,0.21070900559425354,0.2845388948917389
M,0.5971276164054871,0.47,0.16,1.1735,0.46343284845352173,0.2405,0.3031468391418457
F,0.52,0.41,0.155,0.7850488424301147,0.291,0.1835,0.235
M,0.545,0.43,0.165,0.9402403831481934,0.3835434317588806,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.247150257229805,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12227077037096024,0.5415,0.20790398120880127,0.1345,0.155
M,0.48993581533432007,0.36,0.13220614194869995,0.6899869441986084,0.3222925662994385,0.16263434290885925,0.175
I,0.435,0.32,0.08,0.2167576253414154,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.38794612884521484,0.125,0.6935,0.2975,0.146,0.21
F,0.4419144093990326,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.11422174423933029,0.402,0.1305,0.1022476926445961,0.14214137196540833
M,0.56,0.460828572511673,0.1577863246202469,1.0854463577270508,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4437081813812256,0.365,0.105,0.4205,0.18907998502254486,0.1035,0.14
I,0.36905819177627563,0.295,0.085,0.2535,0.103,0.0575,0.08884534984827042
M,0.5644583702087402,0.4451504349708557,0.15586386620998383,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3741840124130249,0.275,0.09,0.238,0.09866383671760559,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4261430501937866,0.16,1.7255,0.63,0.19127805531024933,0.54
M,0.71,0.47616180777549744,0.165,1.959,0.4726795256137848,0.261,0.3121211528778076
M,0.595,0.48,0.165,1.262,0.40251705050468445,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.18610697984695435,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3795146942138672,0.1635,0.081,0.1355
F,0.305,0.3462848961353302,0.12199267745018005,0.156,0.2112778276205063,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.16065704822540283,0.09927212446928024,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14947766065597534,0.826,0.4011757969856262,0.2055,0.2475
F,0.55,0.4107455611228943,0.145,0.741,0.295,0.1435,0.2665
M,0.5732541084289551,0.52,0.15205660462379456,1.3445,0.519,0.306,0.26560449600219727
M,0.5641338229179382,0.43701207637786865,0.155,0.9513463377952576,0.34,0.19,0.2425
M,0.44266003370285034,0.375,0.12108340114355087,0.5175,0.2075,0.1165,0.1592561900615692
F,0.4723096489906311,0.3602310121059418,0.125,0.549,0.245,0.12071237713098526,0.174
M,0.46,0.35,0.10768907517194748,0.515,0.13719742000102997,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.08283422887325287,0.195675790309906,0.013,0.008,0.01
M,0.59,0.4645414352416992,0.15616026520729065,1.0598739385604858,0.4415,0.262,0.2886212468147278
F,0.605,0.46583813428878784,0.16314569115638733,1.1185,0.45478177070617676,0.22439654171466827,0.335
F,0.635,0.45665061473846436,0.19,1.0358093976974487,0.5065,0.22808587551116943,0.30550259351730347
F,0.5860730409622192,0.46466365456581116,0.16056135296821594,1.0565,0.45353031158447266,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.3845303952693939,0.1495,0.28146103024482727
M,0.515,0.405,0.12618021667003632,0.722,0.32,0.131,0.21
F,0.5534453392028809,0.46,0.19,0.9344109296798706,0.392,0.2425,0.34
M,0.645,0.4709482192993164,0.16114036738872528,1.1627295017242432,0.4795745611190796,0.2354619950056076,0.635
F,0.58,0.45674777030944824,0.17,1.0377569198608398,0.4205498695373535,0.21900971233844757,0.285
F,0.575,0.46,0.165,0.9739327430725098,0.3874242901802063,0.1785,0.44
M,0.605,0.4660821259021759,0.15857313573360443,1.056,0.4215,0.2475,0.3070802688598633
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2729940414428711
M,0.61,0.485,0.1599358469247818,1.126167893409729,0.544,0.235148623585701,0.345
M,0.6297454237937927,0.4989507496356964,0.17320820689201355,1.2958242893218994,0.5490492582321167,0.27383849024772644,1.005
M,0.6456766128540039,0.5077968835830688,0.173103466629982,1.3589341640472412,0.5605,0.3005134165287018,0.390085905790329
M,0.6306155920028687,0.49904394149780273,0.17103445529937744,1.3073530197143555,1.0705,0.483,0.3625240623950958
M,0.627016007900238,0.5051393508911133,0.175,1.2596534490585327,0.5681834816932678,0.4515,0.3492100238800049
M,0.6311098337173462,0.49881497025489807,0.17199526727199554,1.3181525468826294,0.625,0.408,0.36393752694129944
M,0.648226797580719,0.516090452671051,0.17515096068382263,1.981,0.6173113584518433,0.29021206498146057,0.39134854078292847
M,0.6016680002212524,0.475751668214798,0.16387975215911865,1.6185,0.5125,0.409,0.3250236511230469
M,0.6126736402511597,0.55,0.215,1.1747403144836426,0.5219809412956238,0.541,0.3287734389305115
F,0.53,0.395,0.15251126885414124,0.9900537729263306,0.308,0.169,0.28742584586143494
M,0.5612736344337463,0.435,0.155,0.9562490582466125,0.486,0.233,0.285
F,0.52,0.41471439599990845,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.19247663021087646,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.05381631478667259
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8658972382545471,0.3465050458908081,0.2,0.24764682352542877
M,0.6442040801048279,0.5116347670555115,0.17630265653133392,1.3535242080688477,0.6267757415771484,0.3137519955635071,0.39857718348503113
F,0.56,0.45,0.16,1.0235,0.429,0.19816403090953827,0.2818678915500641
F,0.62,0.44963833689689636,0.175,1.0165,0.4355,0.214,0.28107932209968567
F,0.5765146017074585,0.51,0.2,1.5675,0.621,0.367,0.28647562861442566
M,0.62,0.4489392042160034,0.19,1.218,0.5455,0.20385858416557312,0.355
F,0.63,0.48,0.16043564677238464,1.0838679075241089,0.392,0.336,0.2990185022354126
F,0.5963700413703918,0.47532323002815247,0.185,1.383,0.4770319163799286,0.3315,0.31711718440055847
F,0.63,0.48,0.16,0.9719739556312561,0.5265,0.335,0.315
F,0.5836657285690308,0.46,0.1580953747034073,1.1090720891952515,0.365,0.271,0.29
M,0.5532132387161255,0.48,0.18,1.1595,0.4845,0.2165,0.25370585918426514
M,0.6288471817970276,0.5010876059532166,0.17,1.2359548807144165,0.5496305823326111,0.2405,0.349891722202301
M,0.5229319930076599,0.45,0.14530178904533386,0.927,0.276,0.1815,0.36
I,0.355,0.25710201263427734,0.085,0.22,0.10022696852684021,0.06679535657167435,0.15
M,0.51,0.4,0.14,0.8145,0.459,0.1937333047389984,0.195
M,0.5,0.405,0.15685121715068817,1.0094414949417114,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5903964042663574,0.46560969948768616,0.185,1.3035,0.4445,0.2635,0.3037823438644409
M,0.56,0.4490518569946289,0.16,0.922,0.432,0.20332349836826324,0.26
F,0.5386322140693665,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1442924439907074,0.825,0.254,0.16482914984226227,0.285
I,0.5192909836769104,0.4,0.145,0.63,0.234,0.1554848551750183,0.2263893336057663
F,0.53,0.435,0.17,0.7679345011711121,0.2985,0.155,0.2453666478395462
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14854992926120758,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.11290481686592102,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0782959833741188,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4241575598716736,0.16,0.66,0.3297048509120941,0.18190740048885345,0.235
M,0.55,0.44871124625205994,0.14,0.8025,0.3866543173789978,0.1635,0.26659125089645386
M,0.45,0.35,0.13,0.46,0.1523933857679367,0.09942229837179184,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.06442279368638992,0.11
M,0.47,0.36,0.135,0.501,0.14708510041236877,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.08438175916671753,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.46443572640419006,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.07583829760551453,0.10776346176862717
F,0.5,0.37,0.135,0.45,0.22266171872615814,0.1055,0.155
I,0.39,0.29,0.09282112866640091,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.049413274973630905,0.0485,0.07
F,0.6287652254104614,0.49654674530029297,0.17535759508609772,1.3514304161071777,0.5650421977043152,0.2095,0.3702578544616699
F,0.53,0.4280300736427307,0.16,0.8348221778869629,0.2935,0.158,0.2641313672065735
M,0.555,0.445,0.1527518779039383,0.9766330718994141,0.336,0.1625,0.275
M,0.565,0.44,0.15370458364486694,1.010730266571045,0.31,0.193,0.2840813398361206
M,0.6104639172554016,0.505,0.15998931229114532,1.128435730934143,0.5010824799537659,0.287,0.30159544944763184
I,0.33191680908203125,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4890139400959015,0.366193026304245,0.135,0.568556547164917,0.1815,0.12133319675922394,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.03241734579205513,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5780199766159058,0.425,0.1542544811964035,1.0208112001419067,0.3495,0.2185,0.275
I,0.32831117510795593,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34098032116889954,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06802159547805786
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.0805954560637474,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4327755272388458,0.1527801901102066,1.1235,0.4205,0.19876590371131897,0.36
F,0.595,0.455,0.15114738047122955,1.0605,0.5135,0.2058459222316742,0.3
M,0.575,0.46879395842552185,0.15944696962833405,1.094,0.4485,0.217,0.31342023611068726
M,0.6,0.495,0.15908583998680115,1.2415,0.4694550037384033,0.2775,0.2993816137313843
M,0.5547224283218384,0.4271606504917145,0.175,1.011,0.3835,0.19977623224258423,0.37
M,0.5733209252357483,0.45107460021972656,0.185,1.003473162651062,0.4088903069496155,0.175,0.41
M,0.545,0.46,0.1531074494123459,0.8975,0.40105772018432617,0.20138511061668396,0.345
M,0.6161389946937561,0.490815669298172,0.17,1.1859084367752075,0.4956752061843872,0.2572143077850342,0.365
M,0.5791334509849548,0.475,0.16,1.1015,0.42783987522125244,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.15840578079223633,1.081417202949524,0.3675,0.22343318164348602,0.27
M,0.53,0.4803347885608673,0.16521726548671722,1.1834582090377808,0.5106440782546997,0.24433277547359467,0.3398367166519165
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2506895065307617,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.16409043967723846,0.235
M,0.3746455907821655,0.275,0.11,0.2925,0.1225,0.06992117315530777,0.0905
M,0.47,0.39,0.15,0.9179056286811829,0.3553764224052429,0.20527970790863037,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.14625926315784454
F,0.6287620067596436,0.496545672416687,0.1753571629524231,1.3514196872711182,0.5650396943092346,0.2855,0.37024858593940735
M,0.596158504486084,0.5,0.2,1.0559532642364502,0.46076294779777527,0.2705,0.30643588304519653
M,0.6272711753845215,0.49086418747901917,0.16786596179008484,1.219,0.3875,0.2684899568557739,0.3665321171283722
M,0.6456766128540039,0.5077968835830688,0.173103466629982,1.3589341640472412,0.56,0.30051344633102417,0.390085905790329
M,0.63,0.45223620533943176,0.14787966012954712,1.0285143852233887,0.4105,0.21025702357292175,0.2878153324127197
M,0.6080538630485535,0.54,0.16326001286506653,1.184892177581787,0.7425,0.327,0.32406356930732727
M,0.66,0.45721903443336487,0.185,1.3485,0.41652119159698486,0.245,0.49
M,0.6442040801048279,0.5116347670555115,0.17630265653133392,1.3535242080688477,0.6267757415771484,0.3137519955635071,0.39857718348503113
M,0.635,0.4713349938392639,0.15953631699085236,1.165060043334961,0.4812021851539612,0.23430418968200684,0.43
F,0.515,0.425,0.15273092687129974,0.8227763175964355,0.2665,0.1725003868341446,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.22409752011299133,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.14142164587974548
M,0.485,0.395,0.1454179435968399,0.8474871516227722,0.3381628096103668,0.18900124728679657,0.225
M,0.515,0.38,0.14353716373443604,0.9565,0.325,0.158,0.31
F,0.5331157445907593,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.13079826533794403,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12814413011074066,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.07542197406291962,0.19
F,0.566754937171936,0.4467949867248535,0.15525878965854645,0.8105,0.3155,0.1795,0.24
M,0.6009826064109802,0.435,0.15739063918590546,0.996,0.470430850982666,0.226,0.2801721394062042
M,0.582252562046051,0.505,0.21,1.2765,0.41214901208877563,0.21575330197811127,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
M,0.5872371196746826,0.455,0.1584213525056839,1.013,0.342,0.21693667769432068,0.35
M,0.6,0.495,0.1612423211336136,1.109483242034912,0.44703924655914307,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.03849064186215401,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.4425273835659027,0.28,0.11397029459476471,0.4756850302219391,0.0905,0.10858017951250076,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5555846095085144,0.43805429339408875,0.175,0.892,0.322,0.1949084997177124,0.335
I,0.44073188304901123,0.3304941952228546,0.1,0.252,0.1065,0.0595,0.14312206208705902
M,0.42284294962882996,0.27,0.109234519302845,0.4373570382595062,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4519108533859253,0.1550651490688324,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7123263478279114,0.2505,0.14948080480098724,0.195
M,0.5836737155914307,0.4673830270767212,0.145,0.9055,0.4666474759578705,0.2355,0.275
F,0.5601414442062378,0.485,0.19,1.2435,0.4635,0.3055,0.2814219892024994
M,0.56,0.44942229986190796,0.14,0.971,0.443,0.20758621394634247,0.2810268998146057
M,0.5843498110771179,0.4536774158477783,0.15762116014957428,1.3305,0.4595,0.3235,0.2833007276058197
F,0.5667616724967957,0.47,0.2,1.2255,0.381,0.27,0.2764478027820587
F,0.63,0.485,0.175,0.9843698143959045,0.4335,0.2945,0.27723273634910583
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.0949113592505455
F,0.569108784198761,0.535,0.19,0.9998907446861267,0.39216557145118713,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.10046418756246567,0.2845,0.1065,0.0783604085445404,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.34104958176612854,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.48894834518432617,0.38,0.155,0.5955,0.27025601267814636,0.161,0.2
F,0.4,0.325,0.108934186398983,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.16340547800064087,0.0335,0.015,0.02
F,0.6158791184425354,0.4811916947364807,0.16858601570129395,1.2633787393569946,0.5080720782279968,0.4085,0.71
M,0.6093311309814453,0.4772486686706543,0.1627826690673828,1.154253363609314,0.5705,0.3175,0.3166232705116272
F,0.6,0.4331807494163513,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.1626920998096466,1.283,0.46270668506622314,0.2282719612121582,0.425
M,0.6316195130348206,0.4971725642681122,0.185,1.325,0.5320526957511902,0.26574528217315674,0.3577273488044739
M,0.5824583768844604,0.45938339829444885,0.195,1.0035,0.406,0.2505,0.2910277843475342
M,0.575,0.4472281336784363,0.1544242650270462,1.165,0.581,0.2275,0.2732401192188263
F,0.6135147213935852,0.51,0.1635691374540329,1.3475,0.4965094327926636,0.25210314989089966,0.33826252818107605
M,0.62,0.465,0.185,1.274,0.579,0.2127596139907837,0.2904617190361023
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
