cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.2909442186355591,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.1093454584479332,0.5895,0.2765,0.08636276423931122,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.09928643703460693,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12508919835090637,0.625,0.23636232316493988,0.16,0.175
F,0.5764122009277344,0.41,0.13,0.8931260108947754,0.302,0.1935,0.27002793550491333
M,0.35144469141960144,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4780788719654083,0.4,0.12,0.58,0.2251473218202591,0.10395799577236176,0.185
M,0.475,0.355,0.12,0.48,0.15398208796977997,0.07273204624652863,0.1157897561788559
F,0.6025757193565369,0.44,0.16,0.915,0.45604947209358215,0.1935,0.3079374432563782
F,0.595,0.495,0.15294459462165833,1.285,0.4167152941226959,0.224,0.485
I,0.475,0.39,0.12,0.3793415129184723,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.2005418986082077
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.09597256034612656
F,0.595,0.475,0.155427023768425,1.247,0.48,0.23654437065124512,0.29286277294158936
M,0.5919817090034485,0.45322051644325256,0.175,1.185,0.42859140038490295,0.21514831483364105,0.38
F,0.605,0.45,0.195,0.965708315372467,0.44439253211021423,0.2895,0.29238706827163696
F,0.6,0.475,0.15,1.0075,0.4425,0.18985527753829956,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.2023221105337143
F,0.6,0.47,0.15,0.9586734175682068,0.4045257270336151,0.20830510556697845,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6237233281135559,0.475,0.16008524596691132,1.1025,0.4861331582069397,0.2355,0.313546746969223
F,0.575,0.44966036081314087,0.14,1.0148557424545288,0.3845,0.21624431014060974,0.285
M,0.6181573271751404,0.51,0.15948644280433655,1.1655350923538208,0.4712922275066376,0.192,0.3106732666492462
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5828930139541626,0.475,0.16,1.3175,0.43209174275398254,0.234,0.28866317868232727
M,0.58,0.45,0.1495755910873413,1.013,0.382034033536911,0.216,0.26246893405914307
F,0.57,0.465,0.18,0.9571292400360107,0.42118704319000244,0.2225,0.44
F,0.6056652069091797,0.4676596224308014,0.1613045185804367,1.195,0.4825,0.205,0.4
F,0.56,0.4749452769756317,0.16436627507209778,1.1473665237426758,0.3305,0.2075,0.3210832476615906
F,0.46,0.355,0.13,0.517,0.1417464315891266,0.114,0.165
F,0.575,0.45,0.16,1.032338261604309,0.42088183760643005,0.231,0.33
M,0.565,0.425,0.135,0.8053914904594421,0.341,0.16176576912403107,0.255
M,0.5142850279808044,0.3992055356502533,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.8933625817298889,0.4015,0.18647059798240662,0.243174210190773
F,0.625,0.4663384258747101,0.165,1.262,0.45784348249435425,0.23810350894927979,0.39
M,0.695,0.4951327443122864,0.16745871305465698,1.1723021268844604,0.48149219155311584,0.2513267397880554,0.3266840875148773
M,0.6008280515670776,0.535,0.195,1.0897706747055054,0.4423905909061432,0.22099995613098145,0.48
F,0.535,0.435,0.15,0.8172904849052429,0.269,0.1817743182182312,0.25
M,0.47,0.32256779074668884,0.13,0.523,0.16198761761188507,0.132,0.13221943378448486
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.06240995600819588,0.046,0.075
F,0.55,0.435,0.145,0.968079686164856,0.39881548285484314,0.1915,0.255
F,0.53,0.44618847966194153,0.16,0.9468954801559448,0.316,0.164,0.28206339478492737
F,0.53,0.43017733097076416,0.14,0.724,0.36171501874923706,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.41791537404060364,0.21532829105854034,0.345
F,0.528322696685791,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4273362159729004,0.165,0.802,0.2935,0.20174482464790344,0.26782941818237305
F,0.5,0.37474340200424194,0.125,0.6675,0.261,0.1306089162826538,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20151866972446442
F,0.44061267375946045,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.44702595472335815,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.10574471950531006,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.11181879043579102,0.393,0.13,0.063,0.1330273449420929
I,0.545,0.40769368410110474,0.125,0.6935,0.2975,0.15145716071128845,0.21
F,0.53,0.415,0.13573792576789856,0.5915,0.233,0.1585,0.1985144466161728
F,0.49,0.3529677093029022,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.08514097332954407,0.0955,0.165
F,0.6541004776954651,0.43,0.16734148561954498,1.288902759552002,0.5335415005683899,0.2587299644947052,0.31
M,0.3978259563446045,0.3007054328918457,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11953246593475342
I,0.385,0.295,0.085,0.2535,0.103,0.05044817924499512,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.03657840937376022,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2758156359195709,0.085,0.2505,0.112,0.061,0.08
M,0.617598831653595,0.4786303639411926,0.16288436949253082,1.7255,0.63,0.24528272449970245,0.31268104910850525
M,0.6377123594284058,0.5034506916999817,0.17704789340496063,1.4280835390090942,0.5900814533233643,0.3066153824329376,0.37891364097595215
M,0.595,0.45180386304855347,0.165,1.262,0.42206674814224243,0.283,0.2925967574119568
F,0.44,0.35,0.125,0.4035,0.17700548470020294,0.063,0.14082838594913483
F,0.325,0.26,0.09,0.3224579989910126,0.085,0.036,0.10593223571777344
I,0.35,0.256229430437088,0.095,0.20219868421554565,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.07047834247350693,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4619769752025604,0.15909387171268463,1.0969125032424927,0.341,0.2055,0.2475
F,0.5723298788070679,0.45,0.1445343941450119,0.741,0.295,0.18736109137535095,0.2665
M,0.6645487546920776,0.5062351822853088,0.1711481809616089,1.3445,0.519,0.2865017056465149,0.3581543564796448
F,0.56,0.455,0.1381210833787918,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.10685929656028748,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.14482219517230988
M,0.46,0.29575851559638977,0.12,0.515,0.224,0.06706404685974121,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.018609486520290375,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4076088070869446,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.43030110001564026,0.185,1.1185,0.469,0.2018066644668579,0.335
F,0.635,0.515,0.19,1.3715,0.43729355931282043,0.305,0.29291874170303345
F,0.605,0.43222829699516296,0.16,1.0565,0.37,0.20358647406101227,0.355
F,0.565,0.45,0.135,0.8720253109931946,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.15792332589626312
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5800511837005615,0.44986703991889954,0.215,1.0135773420333862,0.546,0.2615,0.2797972857952118
F,0.58,0.4685715436935425,0.16099785268306732,0.9075,0.46567851305007935,0.23725545406341553,0.285
F,0.575,0.46,0.165,0.8016890287399292,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.051583170890808,0.43608617782592773,0.2318274825811386,0.2976611852645874
F,0.605,0.4630892872810364,0.16,1.222,0.47339698672294617,0.2575,0.31823045015335083
F,0.61,0.485,0.175,1.2445,0.4402832090854645,0.297,0.2956945300102234
M,0.6902649998664856,0.56,0.21,2.141,0.618033230304718,0.3124232888221741,1.005
M,0.662887692451477,0.5046306848526001,0.17015761137008667,1.752,0.5605,0.2860396206378937,0.35761693120002747
M,0.725,0.48637813329696655,0.19,1.1695976257324219,0.4804665744304657,0.24940960109233856,0.32851746678352356
M,0.6406566500663757,0.575,0.171362966299057,1.3197109699249268,0.5326331257820129,0.4515,0.35514846444129944
M,0.6544095873832703,0.521145224571228,0.17972451448440552,1.484616756439209,0.5953149199485779,0.408,0.39619460701942444
M,0.6344479322433472,0.4911520779132843,0.1690301150083542,1.981,0.529159665107727,0.2690325379371643,0.35761409997940063
F,0.6943828463554382,0.5297470688819885,0.18673241138458252,1.590952754020691,0.6977433562278748,0.33355608582496643,0.4219154715538025
M,0.654409646987915,0.521145224571228,0.17972445487976074,1.484615683555603,0.5953144431114197,0.541,0.3961944878101349
F,0.53,0.395,0.145,0.775,0.36991703510284424,0.169,0.255
M,0.5556424260139465,0.435,0.155,1.065,0.3803098797798157,0.233,0.285
I,0.52,0.405,0.115,0.8808531165122986,0.35147038102149963,0.1912653148174286,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3251980245113373,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.30480995774269104,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.48169639706611633,0.16689205169677734,1.2328574657440186,0.385,0.2549804747104645,0.35
F,0.57,0.48,0.18,0.9153490662574768,0.399,0.2,0.26201045513153076
F,0.64,0.51,0.1618146002292633,1.1787898540496826,0.4652073085308075,0.266,0.57
F,0.6319062113761902,0.45,0.16,1.1070345640182495,0.5044822096824646,0.268,0.32667291164398193
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.6448837518692017,0.4869087338447571,0.2,1.292851209640503,0.5232802629470825,0.367,0.46
M,0.62,0.4651241898536682,0.15991806983947754,1.0379176139831543,0.4255819022655487,0.21005383133888245,0.28798550367355347
F,0.63,0.4390560984611511,0.15,0.9267687797546387,0.392,0.336,0.285
M,0.6336489319801331,0.5,0.16605901718139648,1.2512564659118652,0.54,0.2594837248325348,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.25980257987976074
F,0.585,0.46,0.15845847129821777,0.9325,0.4396398067474365,0.271,0.3001604378223419
M,0.615,0.48,0.18,0.9219238758087158,0.4845,0.19116733968257904,0.2444605529308319
M,0.61,0.485,0.17,0.9440421462059021,0.3929764926433563,0.1977439671754837,0.26472368836402893
M,0.58,0.4161613881587982,0.15,0.7429959774017334,0.276,0.1815,0.22945182025432587
I,0.3392608165740967,0.275,0.085,0.22,0.092,0.06,0.06697288900613785
F,0.5913466811180115,0.4428751766681671,0.14,0.8145,0.459,0.21300287544727325,0.195
M,0.5759310126304626,0.405,0.15231631696224213,0.772,0.346,0.1986750364303589,0.245
F,0.505,0.41,0.15,0.644,0.29090234637260437,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.25580263137817383
M,0.5401196479797363,0.45,0.14356806874275208,0.922,0.432,0.178,0.26
M,0.5667712688446045,0.43818116188049316,0.185,0.9440392851829529,0.3635,0.213,0.2717440724372864
F,0.45,0.345,0.11907808482646942,0.4165,0.1655,0.095,0.1418255865573883
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2112509310245514
F,0.5,0.40088126063346863,0.14048849046230316,0.6874452233314514,0.234,0.1465,0.23
F,0.6230954527854919,0.435,0.15855860710144043,1.1250797510147095,0.4681534767150879,0.155,0.275
M,0.36558786034584045,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.06869179010391235,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.9851584434509277,0.40070807933807373,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4823080897331238,0.365,0.145,0.5802893042564392,0.1995,0.1625,0.22
M,0.335,0.2525722086429596,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.05121906101703644,0.12
M,0.5,0.34826770424842834,0.14,0.6155,0.241,0.1355,0.15595212578773499
M,0.5786178112030029,0.4435283839702606,0.15877245366573334,1.0401439666748047,0.2475,0.21328647434711456,0.235
M,0.6006350517272949,0.405,0.15521523356437683,1.0299609899520874,0.42375296354293823,0.1635,0.2842268943786621
M,0.45,0.35,0.10827313363552094,0.46,0.174,0.111,0.11341700702905655
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.3727397322654724,0.12894757091999054,0.5840499401092529,0.1665,0.115,0.19145187735557556
F,0.415,0.32939818501472473,0.13,0.32,0.1305,0.10172802209854126,0.105
F,0.40048927068710327,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3695211112499237,0.15,0.5755,0.22,0.144,0.1902460902929306
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12301719933748245,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.105354443192482,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5519419312477112,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14595626294612885,0.783,0.2935,0.18828894197940826,0.245
M,0.555,0.42241549491882324,0.135,0.836,0.3498370349407196,0.1625,0.275
M,0.6241453886032104,0.4869748055934906,0.16925397515296936,0.9025,0.4982014298439026,0.193,0.325
F,0.625,0.505,0.215,1.033597469329834,0.4348524510860443,0.287,0.29956549406051636
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15117059648036957,0.9425,0.3495,0.20448601245880127,0.275
I,0.27,0.2,0.07,0.11016266793012619,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.09622196853160858,0.039,0.06
I,0.35,0.26,0.085,0.19853049516677856,0.09985418617725372,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.07000032812356949
I,0.36,0.275,0.085,0.1975,0.0745,0.02447500079870224,0.07
I,0.31772205233573914,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08568516373634338,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5656549334526062,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,0.9590162038803101,0.5135,0.2165,0.3
F,0.575,0.46,0.1539711058139801,1.051774501800537,0.4485,0.217,0.345
M,0.6,0.45640358328819275,0.16027681529521942,1.2415,0.4227570593357086,0.21859630942344666,0.34
M,0.56,0.4472406804561615,0.175,1.0000642538070679,0.4271211624145508,0.2065,0.2932990491390228
M,0.5885837078094482,0.45223626494407654,0.1580948531627655,1.07,0.3805,0.21337288618087769,0.41
F,0.545,0.46,0.16,0.8975,0.3744922876358032,0.1655,0.345
F,0.635,0.46368372440338135,0.17,1.122778296470642,0.605,0.23612800240516663,0.365
F,0.59,0.4246366322040558,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3809976279735565,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3316894769668579,0.1725,0.27
F,0.53,0.42,0.165,1.0066487789154053,0.42490148544311523,0.239,0.245
I,0.30533790588378906,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09119204431772232,0.1205,0.0465,0.028,0.04
I,0.41139715909957886,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14128901064395905,0.895,0.3615,0.186,0.22759628295898438
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.19326986372470856,0.0885,0.255
F,0.45,0.36,0.125,0.2973984181880951,0.2035,0.1,0.17
F,0.64,0.525,0.150527223944664,0.9231314063072205,0.4535,0.2855,0.2709307372570038
M,0.59,0.438137024641037,0.15358363091945648,1.0202889442443848,0.412,0.2705,0.37
M,0.5767360925674438,0.485,0.205,0.9782126545906067,0.40830931067466736,0.2505,0.385
M,0.63,0.45666396617889404,0.16138555109500885,1.525,0.4219079613685608,0.22014816105365753,0.45
M,0.5977231860160828,0.4593559801578522,0.155,1.259,0.4316701292991638,0.2217462658882141,0.41
M,0.6563947200775146,0.5143828392028809,0.17623068392276764,1.4070658683776855,0.7425,0.30017197132110596,0.3641338050365448
F,0.66,0.44819626212120056,0.185,1.005204677581787,0.493,0.21562901139259338,0.49
M,0.61,0.44086790084838867,0.15660226345062256,1.642,0.3985896706581116,0.3345,0.69
M,0.635,0.4951331615447998,0.16745927929878235,1.1723130941390991,0.4814968705177307,0.2513289153575897,0.32668623328208923
F,0.515,0.4320552945137024,0.135,0.8783653378486633,0.2665,0.19582509994506836,0.25
F,0.535,0.415,0.14183788001537323,0.8415,0.314,0.1585,0.24163730442523956
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.7986506819725037,0.325,0.158,0.31
F,0.535,0.415,0.14708004891872406,0.879,0.295,0.1965,0.25882387161254883
I,0.5109479427337646,0.435,0.12631596624851227,0.699,0.288,0.1595,0.205
F,0.47675958275794983,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1044059470295906,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.8830481171607971,0.3686683475971222,0.226,0.325
M,0.6646504998207092,0.50636887550354,0.17123426496982574,1.2765,0.501,0.2865225672721863,0.3581865727901459
F,0.5969814658164978,0.475,0.165,1.0359477996826172,0.428,0.2205,0.315
F,0.6359826922416687,0.455,0.16199083626270294,1.192578911781311,0.5041268467903137,0.207,0.35
F,0.6081025004386902,0.495,0.1579962819814682,1.135772943496704,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.01940649002790451,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.35461434721946716,0.14,0.549,0.2215,0.12270133942365646,0.1703646183013916
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.06634874641895294,0.1
F,0.54,0.4102368950843811,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09407974779605865,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1615445464849472,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6171936392784119,0.46421685814857483,0.24,1.1359056234359741,0.471,0.23394280672073364,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5748741626739502,0.435,0.15276452898979187,1.037029504776001,0.3925,0.2355,0.275
F,0.6255221366882324,0.4663614332675934,0.19,1.2435,0.498254656791687,0.3055,0.34114551544189453
M,0.56,0.4435234069824219,0.14,0.9990574717521667,0.4061218500137329,0.2026371955871582,0.265
F,0.595,0.455,0.195,1.0304794311523438,0.42656269669532776,0.3235,0.345
F,0.5813942551612854,0.4416996240615845,0.2,1.2255,0.381,0.27,0.435
M,0.6758266091346741,0.5206249356269836,0.1785184144973755,1.3,0.6109491586685181,0.31062477827072144,0.4036165773868561
I,0.45,0.28814834356307983,0.11,0.4585,0.194,0.067,0.08578016608953476
F,0.6259880065917969,0.535,0.16013501584529877,1.133143424987793,0.576,0.24256838858127594,0.39
M,0.42986956238746643,0.35,0.11476848274469376,0.4527738094329834,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3368787169456482,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.10736023634672165,0.039,0.041,0.035
M,0.335,0.27053090929985046,0.105,0.222,0.10379879176616669,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.038294706493616104
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.5056596994400024,0.4,0.13,0.6435,0.27,0.1665,0.18282268941402435
M,0.36,0.295,0.09449449926614761,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6646801233291626,0.503099262714386,0.195,1.974,0.5591898560523987,0.2864971160888672,0.3850652277469635
M,0.6070395708084106,0.46776384115219116,0.19,1.3415,0.4721388518810272,0.2383408099412918,0.3307437002658844
M,0.6129249334335327,0.475,0.1614653319120407,1.123355507850647,0.4564204812049866,0.2655,0.30876636505126953
M,0.6456420421600342,0.45,0.185,1.2712876796722412,0.5181554555892944,0.2707653343677521,0.3598024249076843
M,0.6430549025535583,0.5024260878562927,0.1731056571006775,1.3675954341888428,0.6045,0.325,0.3623315095901489
M,0.6384187936782837,0.48793554306030273,0.195,1.2878656387329102,0.5221690535545349,0.2734571099281311,0.3663630187511444
F,0.575,0.455,0.15429553389549255,1.165,0.581,0.2275,0.2817135751247406
M,0.62,0.4870651960372925,0.16716837882995605,1.3475,0.5087959170341492,0.2565,0.3451051712036133
M,0.62,0.4800267219543457,0.185,1.274,0.49689778685569763,0.2546041011810303,0.3412541151046753
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
