cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.435,0.14292775094509125,0.8536756038665771,0.38820329308509827,0.18312641978263855,0.194
F,0.5825369954109192,0.465,0.14,1.0150971412658691,0.442,0.1815,0.2705
M,0.5554961562156677,0.4429789185523987,0.165,1.077,0.4545,0.244,0.3095
M,0.59,0.46,0.13,0.9244422912597656,0.455,0.2055,0.33
F,0.595,0.48,0.15,1.11,0.3980168402194977,0.228,0.33
F,0.595,0.4596879482269287,0.16,1.2095,0.5225,0.20496276021003723,0.32
M,0.595,0.4853117763996124,0.16373023390769958,1.2041065692901611,0.547,0.24427907168865204,0.271
F,0.5624193549156189,0.465,0.14,1.113,0.5175,0.244,0.305
M,0.5978580713272095,0.4675790071487427,0.175,1.096771001815796,0.45996400713920593,0.22951160371303558,0.3421630859375
F,0.6,0.475,0.155,1.21,0.653,0.1695,0.3205
M,0.6070665121078491,0.495,0.16444915533065796,1.1144850254058838,0.5066601037979126,0.23245403170585632,0.3445
F,0.569145143032074,0.475,0.15567150712013245,1.382,0.609,0.2325,0.3985
M,0.5781922340393066,0.4586387574672699,0.16,1.0217385292053223,0.421,0.3015,0.325
M,0.5907459855079651,0.47232353687286377,0.175,1.377,0.5585,0.33,0.3110866844654083
F,0.6044586300849915,0.4836072325706482,0.15,1.1928890943527222,0.5254011154174805,0.2605,0.345
M,0.615,0.48584842681884766,0.16069374978542328,1.2015892267227173,0.5162767171859741,0.24055983126163483,0.34044158458709717
M,0.615,0.47482678294181824,0.165,1.1395692825317383,0.5315,0.2815,0.317262202501297
F,0.5994181632995605,0.505,0.16195854544639587,1.3725,0.6285,0.24174503982067108,0.3685
F,0.62,0.5,0.165,1.307,0.43473702669143677,0.2545,0.28985562920570374
F,0.625,0.4420923888683319,0.155,1.2085,0.465,0.162,0.411
F,0.625,0.46841248869895935,0.2,1.3825,0.4518946707248688,0.285,0.31122592091560364
M,0.5815814137458801,0.4700021743774414,0.1589067578315735,1.26,0.4525,0.2755,0.3065170347690582
F,0.635,0.51,0.17,1.3555,0.44390711188316345,0.21606332063674927,0.39
F,0.635,0.46007606387138367,0.15,1.376,0.6495,0.20467723906040192,0.31
F,0.635,0.4589655101299286,0.15663252770900726,1.2945,0.668,0.2605,0.2715
F,0.64,0.51,0.165,1.059311032295227,0.7595,0.21465298533439636,0.2909832000732422
M,0.6121045351028442,0.48894771933555603,0.175,1.4715,0.675,0.2592337429523468,0.33368808031082153
M,0.655,0.4708304703235626,0.1602010428905487,1.0755817890167236,0.4598815143108368,0.291,0.405
M,0.604329526424408,0.4974430203437805,0.16869820654392242,1.2578644752502441,0.5475871562957764,0.2505289316177368,0.601
M,0.558154821395874,0.53,0.15009191632270813,1.3905,0.5905,0.212,0.453
M,0.6515762209892273,0.5169612765312195,0.1734621375799179,1.4317495822906494,0.755,0.29506319761276245,0.3828623294830322
F,0.67,0.4682359993457794,0.1660660058259964,1.309,0.4702330231666565,0.2945,0.413
F,0.5909557938575745,0.525,0.17,1.8095,0.784,0.22255870699882507,0.3019029200077057
M,0.675,0.48890072107315063,0.16677668690681458,1.206998348236084,0.628,0.24679845571517944,0.42
F,0.6521174311637878,0.5258802771568298,0.18041843175888062,1.5640124082565308,0.6551505923271179,0.3273828625679016,0.4394730031490326
M,0.685,0.54,0.1568438559770584,1.1143479347229004,0.4978257715702057,0.23324896395206451,0.32513296604156494
F,0.600364089012146,0.56,0.16336160898208618,1.834,0.5072399973869324,0.422,0.33369180560112
M,0.6424501538276672,0.5154436230659485,0.17726215720176697,1.4067147970199585,0.6214392781257629,0.419,0.4035927951335907
I,0.205,0.23711223900318146,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.24253347516059875,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.2451067417860031,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.35151153802871704,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.03749851509928703,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.077915720641613,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.05557061731815338
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.073853999376297
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.09248987585306168,0.039824459701776505,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.05243360996246338
I,0.345,0.265,0.1,0.2455,0.07821675390005112,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.05289094150066376
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.07907741516828537,0.251,0.124,0.037,0.07
I,0.3584792912006378,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.08652383089065552,0.3595,0.17,0.081,0.08161969482898712
I,0.42,0.32,0.115,0.376,0.169,0.092,0.06409303843975067
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.36928150057792664,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.2750732898712158,0.1,0.377,0.1645,0.072,0.105
I,0.36393532156944275,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.11437820643186569,0.04783393070101738,0.095
I,0.435,0.325,0.09579642862081528,0.3995,0.1815,0.061,0.1125
I,0.435,0.2842731773853302,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.27947667241096497,0.13783399760723114,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.12123972922563553,0.05123889818787575,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.30392390489578247,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.32799211144447327,0.13,0.478,0.19301922619342804,0.09870988875627518,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.048015695065259933,0.1335
I,0.45,0.345,0.11,0.2373746931552887,0.2355,0.0855,0.1135
I,0.45,0.26981714367866516,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.05765068158507347,0.1465
I,0.455,0.375,0.12,0.2697415053844452,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.4454199969768524,0.345,0.112240731716156,0.43626245856285095,0.196,0.1058012992143631,0.1265
I,0.465,0.365,0.115,0.467,0.13986337184906006,0.0925,0.113
I,0.465,0.33157968521118164,0.115,0.534,0.1913461834192276,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.05774084851145744,0.12
F,0.465,0.35,0.125,0.482,0.15504078567028046,0.106,0.1095
I,0.4175138771533966,0.365,0.12,0.612,0.18064720928668976,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.1625228375196457,0.07671643793582916,0.17
M,0.48,0.385,0.145,0.5984143018722534,0.2925,0.1405,0.1575
I,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.11117452383041382,0.6015,0.312,0.10374048352241516,0.14
F,0.485,0.37,0.12493597716093063,0.4785,0.1995,0.0955,0.16146647930145264
M,0.49,0.385,0.125,0.649,0.32,0.11238499730825424,0.1695
M,0.495,0.395,0.135,0.6335,0.2616285979747772,0.14884716272354126,0.1495
M,0.495,0.4,0.135,0.5851402878761292,0.272,0.1435,0.144
M,0.4670824706554413,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.16436709463596344
M,0.46208396553993225,0.385,0.135,0.6425,0.21265597641468048,0.129,0.1535
I,0.5,0.36214157938957214,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.13612374663352966,0.1785
I,0.505,0.3814431130886078,0.12426473200321198,0.685,0.362,0.14080676436424255,0.156
M,0.4638243317604065,0.3596500754356384,0.125,0.5602667927742004,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.41553744673728943,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.06043662503361702,0.175
F,0.51,0.405,0.135,0.7619034051895142,0.33940601348876953,0.1585,0.18
M,0.51,0.38226017355918884,0.15,0.7035,0.23866583406925201,0.134,0.1885
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.5759671926498413,0.43,0.14,0.9641144275665283,0.367,0.2,0.23
M,0.515,0.3838593065738678,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.1303795874118805,0.7325,0.334,0.1575,0.17
M,0.53,0.4511607885360718,0.13,0.7585,0.325,0.197,0.2768140435218811
F,0.53,0.425,0.1630025953054428,1.0621719360351562,0.328,0.232,0.3050171732902527
M,0.53,0.40086987614631653,0.125,0.6515,0.27290481328964233,0.1605,0.18954059481620789
F,0.535,0.4,0.1546287089586258,0.8215,0.3935,0.196,0.28003278374671936
M,0.535,0.396908164024353,0.14,0.7165,0.2855,0.1595,0.20370881259441376
M,0.535,0.435,0.14731962978839874,0.874,0.3735,0.1993354856967926,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.2612055838108063
F,0.55,0.43,0.1470171958208084,0.8105,0.368,0.161,0.275
F,0.56,0.45561856031417847,0.16,0.967,0.4525,0.207,0.27770376205444336
F,0.565,0.4,0.13,0.6854101419448853,0.3075,0.1665,0.18
F,0.571834146976471,0.4547123312950134,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.155,0.9714820981025696,0.513,0.21,0.2820107638835907
F,0.57,0.455,0.15,0.9680970311164856,0.4101255238056183,0.19509980082511902,0.27
F,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.5757433176040649,0.46,0.15573838353157043,0.9035,0.448529988527298,0.21526744961738586,0.214
M,0.575,0.4831008017063141,0.16812492907047272,1.114,0.4906289875507355,0.24937701225280762,0.3429015874862671
F,0.575,0.46,0.16,1.103,0.4036213457584381,0.221,0.249
F,0.58,0.46,0.15119020640850067,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.47665151953697205,0.1637871414422989,1.012,0.47695672512054443,0.24218465387821198,0.3331835865974426
F,0.58,0.47505462169647217,0.1638287454843521,1.1383681297302246,0.5585,0.22790619730949402,0.29
M,0.5816815495491028,0.4584634006023407,0.13,1.0506739616394043,0.586,0.2565,0.237
M,0.59,0.4499363601207733,0.155,0.9951896667480469,0.5245,0.2615,0.275
M,0.59,0.45684728026390076,0.16,1.0339958667755127,0.4276626706123352,0.2425,0.309348464012146
F,0.59,0.455,0.15499648451805115,0.9883997440338135,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.19829623401165009,0.155
F,0.595,0.465400755405426,0.15,1.0678420066833496,0.5865,0.2205,0.29514628648757935
M,0.595,0.475,0.165,1.032706379890442,0.44484564661979675,0.21433523297309875,0.29702669382095337
F,0.5621441006660461,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.5875039100646973,0.455,0.15312084555625916,1.0371053218841553,0.518,0.2205,0.27
F,0.605,0.49,0.15,0.9279149770736694,0.5265,0.2645,0.295
F,0.605,0.475,0.155,1.161,0.572,0.22089602053165436,0.2846944332122803
M,0.605,0.47,0.15497156977653503,1.2315,0.6025,0.2241925150156021,0.29334700107574463
M,0.61,0.47,0.15,1.0490965843200684,0.565,0.258,0.2951214015483856
M,0.6117748022079468,0.48868849873542786,0.155,1.168,0.554,0.2583830952644348,0.33219748735427856
F,0.5850028395652771,0.48,0.16,1.0464023351669312,0.43990856409072876,0.2595,0.33
F,0.5640292763710022,0.45060819387435913,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.16283932328224182,1.3525,0.4924161732196808,0.278,0.3186834156513214
M,0.625,0.49,0.175,1.3325,0.41179174184799194,0.21618609130382538,0.3006983995437622
F,0.5584783554077148,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.6059734225273132,0.485,0.16464024782180786,1.1552878618240356,0.5845,0.2352272868156433,0.401
M,0.5781236886978149,0.4681278169155121,0.157100647687912,1.278,0.637,0.275,0.30356571078300476
F,0.63,0.4590129554271698,0.165,1.3075,0.599,0.20434096455574036,0.315
M,0.63,0.45502009987831116,0.15,1.1785,0.5185,0.2002059817314148,0.3235
F,0.635,0.4462621808052063,0.175,1.375,0.623,0.2705,0.395
M,0.635,0.4966169595718384,0.16974204778671265,1.2804816961288452,0.684,0.3,0.3441338837146759
M,0.64,0.505,0.155,1.4025,0.705,0.2096259444952011,0.27762338519096375
F,0.64,0.4722977578639984,0.17,1.1323637962341309,0.693,0.22782978415489197,0.409
F,0.64,0.46596693992614746,0.16501615941524506,1.394,0.4558935761451721,0.291,0.4
F,0.5757893919944763,0.5,0.155,0.9773062467575073,0.6145,0.236,0.3185
F,0.6264010667800903,0.5065262317657471,0.175,1.3284319639205933,0.5714148879051208,0.26889100670814514,0.432
F,0.645,0.47136640548706055,0.175,1.1292303800582886,0.709,0.22747081518173218,0.4
M,0.645,0.48024070262908936,0.165,1.169141411781311,0.5021081566810608,0.308,0.3377856910228729
M,0.6342657208442688,0.5134581327438354,0.1789211630821228,1.430288314819336,0.610450804233551,0.28761351108551025,0.349
F,0.645,0.4572722315788269,0.16,1.2465,0.5475,0.2009134143590927,0.3
F,0.645,0.515,0.15,1.212,0.4187411069869995,0.2055,0.27863237261772156
M,0.65,0.48584744334220886,0.16069325804710388,1.201580286026001,0.5162730813026428,0.2405577450990677,0.3404388427734375
M,0.6342650651931763,0.513457179069519,0.17892107367515564,1.4302845001220703,0.6104476451873779,0.28761202096939087,0.46
M,0.6135686039924622,0.525,0.16531747579574585,1.622,0.6645,0.26340433955192566,0.33669495582580566
F,0.655,0.48572805523872375,0.16398030519485474,1.494,0.6895,0.24434225261211395,0.3187333643436432
F,0.655,0.4858965575695038,0.16377440094947815,1.6525,0.8515,0.24492228031158447,0.3187026381492615
M,0.6154477596282959,0.505,0.185,1.188818097114563,0.69,0.24664728343486786,0.33940935134887695
M,0.5874059200286865,0.535,0.15782129764556885,1.0433310270309448,0.6425,0.297,0.5175
F,0.66,0.47138360142707825,0.195,1.1015872955322266,0.469340980052948,0.3595,0.485
F,0.606621503829956,0.48136618733406067,0.18,1.1882113218307495,0.4967532455921173,0.294,0.349366694688797
M,0.604329526424408,0.49744319915771484,0.16869796812534332,1.2578648328781128,0.5475879907608032,0.25052931904792786,0.4005
M,0.6356242299079895,0.57,0.16639691591262817,1.257211446762085,0.5618560314178467,0.2618674039840698,0.36941608786582947
M,0.5908663272857666,0.47320127487182617,0.195,1.8375,0.7645,0.3615,0.31121569871902466
M,0.6401100754737854,0.5153763890266418,0.16910676658153534,1.4503097534179688,0.6301077604293823,0.30941176414489746,0.4165356457233429
M,0.5914319157600403,0.525,0.157855823636055,1.7005,0.4863568842411041,0.362,0.3152816593647003
M,0.6342650055885315,0.5134571194648743,0.17892105877399445,1.4302841424942017,0.6104474067687988,0.2876119315624237,0.48
F,0.695,0.48047104477882385,0.175,1.8385,0.4813846945762634,0.2313518226146698,0.3281349241733551
F,0.5978443622589111,0.48262453079223633,0.17096999287605286,1.685,0.5227461457252502,0.2384282350540161,0.4045
M,0.71,0.565,0.1569531261920929,1.1156903505325317,0.49826526641845703,0.23364724218845367,0.3254431486129761
M,0.5971586108207703,0.4763012230396271,0.175,1.9525,0.5007055401802063,0.2443532943725586,0.3392757177352905
M,0.6356246471405029,0.525,0.16639705002307892,1.257215142250061,0.5618578195571899,0.2618681490421295,0.3694171905517578
M,0.7302695512771606,0.589780330657959,0.21190620958805084,2.555,0.8290908336639404,0.4047257602214813,0.5441705584526062
F,0.622320294380188,0.5014885067939758,0.1757148802280426,1.3092272281646729,0.582289457321167,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.030822325497865677,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.04884295165538788
I,0.25,0.24497802555561066,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.03454727306962013,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.07610148191452026,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08178422600030899,0.2015,0.09,0.0475,0.0687359869480133
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.2713833153247833,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08738099783658981,0.2485,0.122,0.06267847120761871,0.065
I,0.43595966696739197,0.32802513241767883,0.095,0.348,0.194,0.053,0.12860152125358582
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.29123950004577637,0.1,0.282,0.14576371014118195,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.10254461318254471,0.397,0.1985,0.08560116589069366,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.051678236573934555,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.3390495777130127,0.145,0.434,0.1945,0.0905,0.1378127634525299
I,0.445,0.3309578001499176,0.112541563808918,0.43721088767051697,0.21006277203559875,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.373941034078598,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.07483021914958954
I,0.45,0.33,0.1,0.411,0.1945,0.050515104085206985,0.08081097900867462
I,0.45,0.31126272678375244,0.09878499805927277,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.36967673897743225,0.27,0.1395,0.11206682026386261
I,0.4223482012748718,0.3177512586116791,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.09861648827791214,0.3406152129173279,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.0817643404006958
I,0.48,0.38,0.125,0.37289249897003174,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2888491451740265,0.13,0.21375760436058044
I,0.4244846999645233,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.13289940357208252
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.16051654517650604
F,0.505,0.39,0.125,0.6592135429382324,0.2657783627510071,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.15680764615535736,0.182
F,0.51,0.4,0.125,0.545,0.261,0.12003542482852936,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.156204491853714
I,0.51,0.38,0.115,0.5155,0.1725277453660965,0.1135,0.166
I,0.44727852940559387,0.385,0.125,0.6115,0.3175,0.1265,0.13530266284942627
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.25777432322502136
I,0.4460791051387787,0.38,0.135,0.5395,0.2295,0.09837763756513596,0.157
I,0.52,0.38,0.1153206080198288,0.5545,0.2305620163679123,0.1295,0.16761718690395355
F,0.5804727077484131,0.46,0.15849071741104126,1.019,0.45657145977020264,0.1985,0.254
I,0.525,0.4024052619934082,0.12868845462799072,0.6455,0.325,0.1440969705581665,0.21489429473876953
I,0.525,0.4,0.14,0.601,0.1997796595096588,0.1285,0.1835
M,0.525,0.405,0.12,0.9657028913497925,0.3755,0.1555,0.26840946078300476
I,0.525,0.395,0.1248222291469574,0.6220041513442993,0.297,0.1395,0.20726525783538818
I,0.4551960229873657,0.34097933769226074,0.125,0.4885827898979187,0.22969821095466614,0.127,0.19
I,0.42776140570640564,0.39,0.10257818549871445,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.39,0.1560954600572586,0.7835,0.4511161148548126,0.1815,0.2962929904460907
M,0.5068986415863037,0.4051288068294525,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.3217686414718628,0.1855,0.175
F,0.55,0.45197805762290955,0.15,0.9854994416236877,0.395,0.1990678459405899,0.223
M,0.55,0.425,0.154916912317276,1.0820554494857788,0.411,0.1765,0.30170419812202454
F,0.56,0.43,0.1523742973804474,0.9864218831062317,0.4384221136569977,0.1775,0.234
F,0.56,0.445,0.16,0.9122065901756287,0.42,0.2175,0.2215
F,0.56,0.420682817697525,0.155,0.6405,0.32124850153923035,0.1765,0.245
M,0.56,0.47374776005744934,0.16459248960018158,0.852,0.49106448888778687,0.1885,0.3231949806213379
M,0.5734302997589111,0.4580800533294678,0.15,0.9595,0.4565,0.2181672602891922,0.23
F,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,0.9595375657081604,0.447,0.2375,0.27648916840553284
M,0.57,0.45431721210479736,0.1558588594198227,1.0375,0.4219602048397064,0.2035,0.25
F,0.6006006002426147,0.445,0.16366273164749146,1.1026978492736816,0.47956663370132446,0.217,0.22
I,0.57,0.44,0.15,0.7166240215301514,0.3425,0.15268051624298096,0.224
F,0.5653647184371948,0.45079490542411804,0.145,0.9945,0.466,0.229,0.265
F,0.5810736417770386,0.45,0.16,1.068,0.45192649960517883,0.21137024462223053,0.2575
M,0.575,0.435,0.14,0.8886983394622803,0.401,0.18086197972297668,0.222
F,0.575,0.4658292531967163,0.15741492807865143,0.869,0.435,0.197,0.28395089507102966
M,0.575,0.455,0.135,0.907,0.4245,0.1967046856880188,0.26681947708129883
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.36553195118904114,0.19354183971881866,0.228
M,0.5455348491668701,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.25711366534233093
M,0.6043295860290527,0.4974431097507477,0.16869807243347168,1.2578647136688232,0.5475876331329346,0.2505291700363159,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.8739568591117859,0.3992777168750763,0.18481218814849854,0.253
M,0.58,0.45,0.145,1.0025,0.3853537440299988,0.19556924700737,0.2295
F,0.5709066987037659,0.45,0.155,0.93,0.385,0.246,0.2757622301578522
M,0.5908867120742798,0.46,0.15211036801338196,1.0593267679214478,0.478,0.1825,0.3088497221469879
M,0.5766451358795166,0.465,0.15246450901031494,0.9555,0.4595,0.21491184830665588,0.265
M,0.59,0.47,0.15548422932624817,0.9955,0.481,0.23657140135765076,0.300693541765213
F,0.5799925327301025,0.4634380042552948,0.16,1.0265,0.485,0.2495,0.29753541946411133
M,0.6,0.4952654242515564,0.16797703504562378,1.2666219472885132,0.696,0.2395,0.3396391272544861
F,0.5655948519706726,0.45059242844581604,0.15,1.1025,0.5455,0.262,0.25
F,0.6,0.4575045108795166,0.155,1.021149754524231,0.4425364136695862,0.2465,0.225
F,0.605,0.47,0.165,0.9615416526794434,0.40574541687965393,0.19402748346328735,0.292
M,0.6006786823272705,0.475,0.15526831150054932,1.0865806341171265,0.555,0.22122634947299957,0.274
F,0.6058220863342285,0.4894828796386719,0.16959185898303986,1.2119935750961304,0.582,0.2365,0.317
F,0.605,0.44099196791648865,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.43839994072914124,0.16,1.0145,0.38640567660331726,0.19433820247650146,0.2415
F,0.61,0.4714972674846649,0.1654215306043625,1.3305,0.47729936242103577,0.2255,0.2865
F,0.5748811364173889,0.47,0.165,1.052,0.498,0.242,0.2901386618614197
F,0.5955860018730164,0.46,0.17,1.103888750076294,0.4815,0.2288970798254013,0.27
F,0.615,0.465,0.1464705467224121,0.923,0.4615,0.19360333681106567,0.2415
F,0.615,0.4795961081981659,0.16362257301807404,1.027,0.49771803617477417,0.24204564094543457,0.335269957780838
M,0.6223413348197937,0.49550625681877136,0.16372248530387878,1.2856155633926392,0.5315,0.26306384801864624,0.35076549649238586
M,0.5807237029075623,0.45,0.14844726026058197,1.0167057514190674,0.4285,0.1525,0.3003707230091095
F,0.62,0.48,0.1507757604122162,1.1125,0.5635,0.20460794866085052,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.2721462845802307
F,0.6090084314346313,0.48,0.185,1.1598515510559082,0.5076014399528503,0.29,0.3378337621688843
M,0.63,0.437960147857666,0.155,1.1325,0.3773103654384613,0.211,0.287
F,0.63,0.48422202467918396,0.17090751230716705,1.1998724937438965,0.5171970129013062,0.3065,0.3425
F,0.635,0.495,0.015,0.8585641384124756,0.5115,0.16327087581157684,0.2885
M,0.64,0.515,0.15728488564491272,1.1201767921447754,0.4996829032897949,0.23483635485172272,0.32640790939331055
M,0.645,0.53,0.15405011177062988,1.0836191177368164,0.6465,0.21796302497386932,0.30825814604759216
F,0.645,0.48,0.17,1.1345,0.40941303968429565,0.20761314034461975,0.2805655598640442
F,0.5975478887557983,0.47472476959228516,0.19,1.1469167470932007,0.6415,0.339,0.3271344304084778
M,0.65,0.47441548109054565,0.15752799808979034,1.202,0.565,0.2327110767364502,0.29625192284584045
F,0.655,0.515,0.16,1.31,0.553,0.369,0.2731332778930664
M,0.6278166770935059,0.5034756064414978,0.17515721917152405,1.3249388933181763,0.5885,0.27508121728897095,0.364
F,0.66,0.53,0.185,0.9981594085693359,0.402826726436615,0.20329095423221588,0.27960601449012756
M,0.665,0.525,0.16,1.363,0.629,0.21984748542308807,0.283136785030365
I,0.5706130862236023,0.5,0.17,0.9048948884010315,0.391325980424881,0.291,0.275461345911026
F,0.67,0.4625508785247803,0.205,1.3645,0.4180338382720947,0.3025,0.29511547088623047
