cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.43121105432510376,0.16,0.8645,0.3305,0.18503893911838531,0.26
F,0.46,0.3301410973072052,0.116732656955719,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15025436878204346,0.9775,0.3135,0.231,0.33
M,0.565,0.42144864797592163,0.135,0.8115,0.341,0.1675,0.255
F,0.5548418760299683,0.44,0.15,0.755,0.36474543809890747,0.1525,0.26
M,0.5903985500335693,0.465,0.1550908386707306,1.04160737991333,0.4015,0.254,0.39
F,0.625,0.495,0.15476147830486298,1.262,0.507,0.21679912507534027,0.2788628339767456
M,0.6751945614814758,0.49826768040657043,0.18215613067150116,1.5559982061386108,0.695198655128479,0.2975148856639862,0.4101683795452118
M,0.6193228363990784,0.4769537150859833,0.195,1.2078418731689453,0.5755,0.25249990820884705,0.48
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.35780104994773865,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.08873558044433594,0.1287270337343216
F,0.46267202496528625,0.375,0.125,0.4556616544723511,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.19708769023418427,0.105,0.042224958539009094,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.23761634528636932
M,0.53,0.435,0.15040329098701477,0.9402477741241455,0.316,0.18497823178768158,0.26212599873542786
F,0.5517674088478088,0.415,0.14,0.8325732946395874,0.3105,0.1675,0.205
M,0.605,0.4299568235874176,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5587517619132996,0.43562498688697815,0.165,0.802,0.2935,0.19671709835529327,0.28
F,0.5,0.4,0.125,0.5273051261901855,0.261,0.1315,0.22
F,0.4736243784427643,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4594650864601135,0.395,0.105,0.3635,0.136,0.098,0.14717663824558258
M,0.495,0.395,0.12930235266685486,0.6765446662902832,0.2732042968273163,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.34801343083381653,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.129683256149292,0.5915,0.233,0.12057912349700928,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09535344690084457,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.1458394080400467,0.8825,0.3465,0.172,0.24946290254592896
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3736228942871094,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42849206924438477,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.4060649275779724,0.275,0.09991931915283203,0.238,0.1075,0.07227295637130737,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.0890448093414307,0.4672238528728485,0.21947886049747467,0.54
M,0.71,0.54,0.1532721370458603,1.959,0.7665,0.21063770353794098,0.78
M,0.595,0.48,0.1609293669462204,1.14681077003479,0.4835,0.283,0.31859856843948364
F,0.44,0.35,0.125,0.4035,0.17708495259284973,0.063,0.129
F,0.325,0.2884260416030884,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.10600899159908295,0.04,0.0205,0.028
F,0.41421830654144287,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.0967600867152214,0.156,0.0675,0.0345,0.048
M,0.345,0.26751264929771423,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4333482086658478,0.155,0.826,0.341,0.2055,0.27085041999816895
F,0.55,0.45,0.145,0.741,0.295,0.16130554676055908,0.2665
M,0.65,0.45292747020721436,0.19,1.3445,0.437121719121933,0.21050585806369781,0.4465
M,0.56,0.455,0.14903290569782257,0.8842913508415222,0.34,0.18516142666339874,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.35057464241981506,0.125,0.49215763807296753,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.35435250401496887,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.22107987105846405,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.10714487731456757,0.013,0.008,0.01
M,0.59,0.4638112485408783,0.145,1.053,0.45647937059402466,0.21923856437206268,0.28855597972869873
F,0.5562419295310974,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.3683961033821106,0.305,0.45
F,0.585044801235199,0.485,0.15742358565330505,1.0565,0.37,0.21567101776599884,0.2798464894294739
F,0.5870575308799744,0.4443347156047821,0.135,0.9885,0.48494625091552734,0.1495,0.31346264481544495
I,0.515,0.3870280981063843,0.13045530021190643,0.722,0.32,0.131,0.21
F,0.575,0.46,0.1519693285226822,0.994,0.392,0.20439478754997253,0.269308865070343
M,0.6168705821037292,0.468187540769577,0.16269387304782867,1.1730331182479858,0.546,0.24438007175922394,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5727331638336182,0.46,0.165,1.124,0.2985,0.20494504272937775,0.44
M,0.605,0.465,0.15479999780654907,1.0253808498382568,0.4595458507537842,0.2020799219608307,0.2811376750469208
F,0.605,0.485,0.15660226345062256,1.222,0.4768019914627075,0.2575,0.3048030734062195
M,0.5935394167900085,0.485,0.15428802371025085,1.2445,0.47552016377449036,0.297,0.345
M,0.6391752362251282,0.48489171266555786,0.17240332067012787,1.3715201616287231,0.5859483480453491,0.2674448490142822,1.005
F,0.65,0.47796183824539185,0.16785991191864014,1.210707187652588,0.5605,0.24913084506988525,0.815
M,0.6659575700759888,0.49963444471359253,0.17299677431583405,1.3722143173217773,1.0705,0.29502350091934204,0.38266387581825256
F,0.725,0.5699941515922546,0.19724534451961517,2.124,0.7764080166816711,0.3195100426673889,0.85
F,0.6194096207618713,0.4784243702888489,0.16937868297100067,1.3448556661605835,0.5411370992660522,0.2596542239189148,0.65
M,0.6391753554344177,0.48489174246788025,0.17240333557128906,1.3715206384658813,0.585948646068573,0.2674449682235718,0.76
M,0.6361207365989685,0.48632383346557617,0.16974157094955444,1.2889130115509033,0.5125,0.2664332985877991,0.62
M,0.6659576892852783,0.49963462352752686,0.17299695312976837,1.3722158670425415,0.7125,0.29502400755882263,0.3826644718647003
F,0.5917590260505676,0.395,0.145,1.06516695022583,0.308,0.2272988259792328,0.255
F,0.5955613851547241,0.435,0.15213049948215485,1.065,0.486,0.233,0.285
F,0.52,0.405,0.1534142941236496,0.776,0.32,0.1845,0.27793270349502563
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26980945467948914,0.09,0.1785,0.14582663774490356,0.037,0.075
I,0.315,0.2883390188217163,0.09658275544643402,0.125,0.16631218791007996,0.0375,0.035
I,0.36476007103919983,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.566216766834259,0.475,0.15,0.97,0.385,0.2165,0.25286903977394104
M,0.57,0.42463406920433044,0.18,0.9395,0.399,0.2,0.24050219357013702
M,0.6200290322303772,0.4697474241256714,0.15785229206085205,1.368,0.5314043164253235,0.266,0.33067500591278076
F,0.56,0.45,0.1552085131406784,1.0235,0.4130147397518158,0.268,0.3
M,0.62,0.4639124572277069,0.15553085505962372,1.0165,0.4355,0.214,0.3063696622848511
F,0.6109253168106079,0.51,0.16242413222789764,1.5675,0.621,0.24355824291706085,0.3069845736026764
M,0.62,0.49034175276756287,0.16790060698986053,1.2746608257293701,0.5455,0.2965,0.36254140734672546
M,0.63,0.48,0.15,0.9299490451812744,0.392,0.19973993301391602,0.27331724762916565
F,0.63,0.4650503695011139,0.185,1.1223276853561401,0.4638494551181793,0.3315,0.332784503698349
F,0.6045317053794861,0.48,0.16,1.199,0.4853043556213379,0.335,0.310104638338089
F,0.585,0.46,0.17,0.9325,0.365,0.17431582510471344,0.29
F,0.615,0.48,0.1538321077823639,1.1595,0.4845,0.21272756159305573,0.325
M,0.5808861255645752,0.4454241991043091,0.17,1.0225,0.4322458803653717,0.2405,0.36
M,0.58,0.4314611554145813,0.15,0.927,0.276,0.18497727811336517,0.241661936044693
I,0.355,0.275,0.08234776556491852,0.22,0.092,0.06,0.06582996994256973
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4102746248245239,0.155,0.772,0.346,0.1535,0.22346414625644684
F,0.505,0.41,0.12662220001220703,0.644,0.285,0.145,0.21
M,0.574251651763916,0.5,0.185,0.9954267740249634,0.45166414976119995,0.2635,0.465
M,0.56,0.45,0.14160406589508057,0.922,0.432,0.178,0.26
M,0.625835657119751,0.48062053322792053,0.185,1.2372374534606934,0.5458387136459351,0.25304701924324036,0.34631821513175964
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.16688953340053558,0.285
F,0.5577552318572998,0.4,0.145,0.63,0.35998454689979553,0.17484977841377258,0.24602361023426056
F,0.53,0.435,0.17,0.7618985772132874,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3209064304828644,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.05691046267747879
I,0.435,0.34,0.09374801814556122,0.25122949481010437,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17173023521900177,0.31
I,0.37,0.28,0.095,0.2655,0.10135500133037567,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0742255225777626
F,0.415,0.2987343668937683,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.15366779267787933,0.255
M,0.435629665851593,0.35,0.13,0.46,0.174,0.08967933803796768,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.43339839577674866,0.36,0.10886169224977493,0.501,0.1665,0.115,0.165
F,0.415,0.3436674475669861,0.12300529330968857,0.32,0.1305,0.10730582475662231,0.105
F,0.445,0.325,0.10057719051837921,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11599837243556976,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.11055243015289307,0.42188864946365356,0.21677808463573456,0.0785,0.1
I,0.5,0.37,0.135,0.4773024618625641,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6288449764251709,0.4810487627983093,0.16926400363445282,1.1015,0.404,0.26562386751174927,0.34900128841400146
F,0.5351176857948303,0.415,0.16,0.7829062938690186,0.2935,0.158,0.245
M,0.5948513746261597,0.445,0.1577615588903427,1.0138942003250122,0.336,0.21878021955490112,0.275
F,0.565,0.44,0.175,0.9749505519866943,0.42115330696105957,0.193,0.28126320242881775
F,0.6122852563858032,0.505,0.16167676448822021,1.1258668899536133,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.26166021823883057,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.11363016068935394,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.041537411510944366
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.44810646772384644,0.16,0.9425,0.41227778792381287,0.2185,0.2711564898490906
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08304867893457413,0.156,0.0675,0.04076926410198212,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.030592098832130432,0.06
F,0.59,0.47,0.18,0.9712522029876709,0.4205,0.2805,0.36
F,0.595,0.44810736179351807,0.155,1.0605,0.39873969554901123,0.2165,0.3
F,0.575,0.45185932517051697,0.185,1.094,0.41337254643440247,0.2092818319797516,0.2999679744243622
M,0.5777727365493774,0.495,0.165,1.0104564428329468,0.4637635052204132,0.2775,0.34
M,0.6209115386009216,0.45,0.16247554123401642,1.1406749486923218,0.534670352935791,0.2373279184103012,0.3285475969314575
M,0.56,0.45,0.185,0.9161748290061951,0.38161563873291016,0.175,0.24533118307590485
M,0.545,0.4520670473575592,0.16,1.018829107284546,0.341,0.2099580019712448,0.345
M,0.6005908250808716,0.505,0.17,1.415,0.605,0.22381815314292908,0.2863423526287079
F,0.5854594707489014,0.475,0.16,1.1015,0.42870795726776123,0.2059665024280548,0.28881946206092834
F,0.54,0.4406825602054596,0.155,0.928,0.394,0.194,0.2761017978191376
F,0.57,0.44,0.14453408122062683,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.1669565588235855,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.09383298456668854,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45968320965766907,0.15,1.0846364498138428,0.4468940496444702,0.186,0.29040610790252686
M,0.35,0.275,0.11,0.2925,0.1225,0.042960673570632935,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.15715265274047852
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4694000780582428,0.215,1.1384412050247192,0.4755288064479828,0.2855,0.55
M,0.6008651852607727,0.5,0.1596212536096573,1.1114583015441895,0.5102996230125427,0.2705,0.37
M,0.6277638673782349,0.4656254053115845,0.15858231484889984,1.219,0.3875,0.24916785955429077,0.3223392069339752
M,0.6279048919677734,0.4886101484298706,0.225,1.2403292655944824,0.5474218130111694,0.3335,0.36733102798461914
M,0.63,0.43763184547424316,0.14770764112472534,1.259,0.4105,0.197,0.41
M,0.5683888792991638,0.54,0.215,0.9744037389755249,0.7425,0.327,0.585
M,0.6174322366714478,0.4774738550186157,0.185,1.2030757665634155,0.493,0.25155264139175415,0.49
M,0.647773027420044,0.48556169867515564,0.17091690003871918,1.642,0.6191645264625549,0.28070974349975586,0.3882855176925659
M,0.635,0.525,0.205,1.0475735664367676,0.4588273763656616,0.21309444308280945,0.2954806387424469
F,0.5076464414596558,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10958739370107651,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.15967658162117004,1.0993000268936157,0.47606515884399414,0.21598394215106964,0.2979872524738312
M,0.515,0.38,0.14606864750385284,0.8880065083503723,0.325,0.158,0.31
F,0.6003583669662476,0.4578585922718048,0.17,0.879,0.46625572443008423,0.1965,0.3173269033432007
M,0.53,0.4233318269252777,0.155,0.8361578583717346,0.288,0.175260990858078,0.205
F,0.495,0.4,0.155,0.6445,0.2545228600502014,0.1325,0.205
I,0.48291218280792236,0.3643544018268585,0.125,0.4775,0.132,0.12198366224765778,0.1683199107646942
F,0.5751805305480957,0.435,0.16,0.9403613209724426,0.3155,0.20018281042575836,0.24
M,0.54,0.435,0.15086820721626282,0.996,0.3835,0.21272426843643188,0.2802715599536896
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.25201982259750366
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.2548995018005371
F,0.565,0.455,0.175,1.0942955017089844,0.47040948271751404,0.22261548042297363,0.35
M,0.6,0.45904412865638733,0.195,1.0575,0.4518061578273773,0.219358429312706,0.30017226934432983
I,0.331836074590683,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47488245368003845,0.395,0.14,0.549,0.2215,0.1112537831068039,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9703091979026794,0.38373467326164246,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3676954507827759,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.22519893944263458,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6109599471092224,0.515,0.15580999851226807,1.5415,0.471,0.22736111283302307,0.29445046186447144
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.45397406816482544,0.145,1.0702794790267944,0.3925,0.2355,0.29088327288627625
M,0.5962913632392883,0.485,0.19,1.0484365224838257,0.4635,0.3055,0.30941706895828247
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6751945614814758,0.49826768040657043,0.18215613067150116,1.5559982061386108,0.695198655128479,0.2975148856639862,0.4101683795452118
M,0.6053144335746765,0.4727081060409546,0.2,1.1281756162643433,0.381,0.27,0.33296751976013184
M,0.63,0.485,0.175,1.0257810354232788,0.4555729031562805,0.21098405122756958,0.29283982515335083
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4537469148635864,0.19,1.242,0.4193514883518219,0.21187344193458557,0.300235778093338
M,0.45,0.35,0.11116927117109299,0.3675,0.23056721687316895,0.10262636095285416,0.12
F,0.58,0.455,0.155,0.8365,0.30616578459739685,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.051276497542858124
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.17820315062999725,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5236742496490479,0.4,0.13,0.6435,0.3367156684398651,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.40114185214042664,0.155,0.5955,0.2135,0.14930911362171173,0.20215274393558502
F,0.4,0.3135058581829071,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6055867671966553,0.46660929918289185,0.16446922719478607,1.974,0.49760791659355164,0.243412047624588,0.71
M,0.5706918239593506,0.465,0.19,0.9838690757751465,0.5705,0.3175,0.355
F,0.5823770761489868,0.475,0.19,0.9858114719390869,0.403,0.2655,0.325
M,0.6039999127388,0.45,0.185,1.106144905090332,0.473,0.23497867584228516,0.425
M,0.5936872959136963,0.475,0.185,1.06784188747406,0.46935635805130005,0.2089773714542389,0.2831367552280426
F,0.5812692642211914,0.45,0.195,1.0275871753692627,0.43210694193840027,0.2505,0.285
M,0.575,0.4781278967857361,0.145,1.154525876045227,0.5122819542884827,0.2275,0.33430519700050354
F,0.5985155701637268,0.46591082215309143,0.205,1.0868631601333618,0.4775,0.2565,0.48
F,0.62,0.465,0.185,1.0298629999160767,0.579,0.21719402074813843,0.32
F,0.505,0.3676721453666687,0.12876012921333313,0.568,0.2325,0.1495,0.18681879341602325
F,0.46,0.425,0.155,0.746,0.3499434292316437,0.175653338432312,0.24
I,0.5017091035842896,0.37854933738708496,0.14,0.707,0.2795,0.13532137870788574,0.18
F,0.525,0.4373337924480438,0.15464626252651215,0.9829220175743103,0.2745,0.173,0.275
