cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.14,0.941,0.3845,0.20880642533302307,0.285
M,0.612865686416626,0.4796483516693115,0.175,1.615,0.5105,0.2510298192501068,0.3188454806804657
F,0.52,0.4720582664012909,0.1604004055261612,0.9885,0.396,0.23312132060527802,0.32
M,0.6398165822029114,0.4954303801059723,0.1673351377248764,1.266097903251648,0.408,0.2849010229110718,0.3194044232368469
M,0.5745421051979065,0.45,0.14,1.013,0.3905806541442871,0.216,0.36
M,0.57,0.47006529569625854,0.18,1.0907580852508545,0.339,0.2205529659986496,0.44
M,0.5992029309272766,0.47425180673599243,0.15855859220027924,1.195,0.4825,0.2451031506061554,0.3100024163722992
M,0.56,0.44,0.13957823812961578,0.8645,0.3305,0.2075,0.2384752482175827
F,0.46,0.355,0.1173844039440155,0.517,0.1769382208585739,0.114,0.165
F,0.575,0.4287205636501312,0.16,0.9775,0.3135,0.231,0.33
M,0.5561783313751221,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.40377277135849,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.1465284675359726,1.115,0.40710973739624023,0.254,0.39
M,0.625,0.49203333258628845,0.16315458714962006,1.1828153133392334,0.5102670788764954,0.318,0.32514554262161255
M,0.5749105215072632,0.56,0.19,1.494,0.588,0.2135593593120575,0.2753376066684723
F,0.665,0.46762531995773315,0.195,1.0633704662322998,0.45683038234710693,0.388,0.48
F,0.5732398629188538,0.435,0.14489750564098358,0.8387007117271423,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.15238888561725616,0.133,0.10489324480295181
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.44511649012565613,0.15251527726650238,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.9791489243507385,0.39881187677383423,0.164,0.335
M,0.53,0.415,0.14,0.8678776621818542,0.3667204976081848,0.18202587962150574,0.205
M,0.6175628900527954,0.4808701276779175,0.16268010437488556,1.1735,0.49982520937919617,0.2506381869316101,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14333346486091614,0.802,0.2935,0.183,0.24487638473510742
F,0.5,0.4,0.13137225806713104,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5297224521636963,0.2375,0.1345,0.16657155752182007
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09746892005205154,0.3325,0.1485,0.0714913159608841,0.105
M,0.425,0.35,0.105,0.393,0.12528550624847412,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.5133521556854248,0.415,0.115,0.6175203919410706,0.233,0.1585,0.18
I,0.49,0.3960590660572052,0.13091857731342316,0.636294960975647,0.2555,0.102,0.22
M,0.44,0.34,0.10982386767864227,0.3534989058971405,0.1305,0.0955,0.165
F,0.56,0.4296965003013611,0.15,0.8825,0.3465,0.172,0.31
I,0.38962703943252563,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12621766328811646,0.5015923380851746,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.04995731636881828,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.649462103843689,0.5061037540435791,0.17002922296524048,1.2835001945495605,0.5562167763710022,0.2635,0.35320034623146057
M,0.6281290054321289,0.4903677999973297,0.17217649519443512,1.959,0.5481307506561279,0.261,0.33548763394355774
M,0.595,0.48,0.165,1.262,0.4017573297023773,0.2047879695892334,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09304137527942657,0.211,0.1316748410463333,0.056,0.08783933520317078
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.039343588054180145
F,0.425,0.31847989559173584,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10454210638999939,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.33804580569267273,0.11659480631351471,0.3555,0.151,0.063,0.117
M,0.375,0.28251221776008606,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.34704238176345825,0.2055,0.2475
F,0.55,0.41364750266075134,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,0.9762478470802307,0.519,0.2116910219192505,0.2672576606273651
M,0.56,0.455,0.155,0.797,0.35327374935150146,0.17875520884990692,0.2425
M,0.475,0.375,0.13,0.5175,0.192573681473732,0.09781487286090851,0.17
F,0.49,0.36174476146698,0.125,0.49878594279289246,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.1374177485704422,0.108,0.09077965468168259
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4649047553539276,0.15915276110172272,1.053,0.4415,0.262,0.290477454662323
F,0.5747472047805786,0.5,0.185,1.1185,0.469,0.2585,0.25604185461997986
F,0.635,0.515,0.16019034385681152,1.0254263877868652,0.42363983392715454,0.305,0.45
F,0.5858497023582458,0.4566759765148163,0.15787068009376526,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.19283722341060638,0.34
M,0.6398160457611084,0.4954293966293335,0.16733410954475403,1.2660677433013916,0.546,0.2848982512950897,0.31939437985420227
F,0.58,0.455,0.17,0.9075,0.3625625967979431,0.2135,0.24873173236846924
F,0.575,0.4277586042881012,0.165,1.124,0.2985,0.1785,0.44
M,0.6059138178825378,0.4695264995098114,0.165,1.080383062362671,0.45245251059532166,0.2475,0.3082456588745117
F,0.6093505024909973,0.485,0.16,1.222,0.4610292613506317,0.22711524367332458,0.28
F,0.61,0.47300219535827637,0.1613467037677765,1.2445,0.544,0.23510682582855225,0.345
F,0.6681432127952576,0.524045467376709,0.19016766548156738,1.5365055799484253,0.6289635896682739,0.3464404046535492,0.39825013279914856
M,0.65,0.49107059836387634,0.16239486634731293,1.2042628526687622,0.5144324898719788,0.2593533992767334,0.3298625946044922
M,0.725,0.4910702705383301,0.1623944342136383,1.2042568922042847,0.5144298672676086,0.25935205817222595,0.32986128330230713
M,0.725,0.4910702705383301,0.1623944342136383,1.2042568922042847,0.5144298672676086,0.25935205817222595,0.32986128330230713
F,0.5937972068786621,0.4653993248939514,0.205,1.046522617340088,0.625,0.408,0.65
M,0.6220452785491943,0.47516435384750366,0.22,1.1295418739318848,0.8175,0.3085,0.3053196668624878
M,0.68,0.5011603236198425,0.1708514541387558,1.263631820678711,0.5246922373771667,0.26341262459754944,0.62
M,0.695,0.4692533016204834,0.215,1.9565,0.451483815908432,0.22434771060943604,0.59
F,0.53,0.4515547454357147,0.1545732617378235,0.9684298634529114,0.308,0.169,0.255
F,0.525,0.44933855533599854,0.155,1.065,0.486,0.233,0.2717592120170593
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2859690189361572,0.085,0.1435,0.053,0.06577035784721375,0.05
I,0.225,0.16,0.045,0.0465,0.07644916325807571,0.015,0.015
F,0.601448655128479,0.475,0.15,1.0813374519348145,0.385,0.22799840569496155,0.35
M,0.57,0.4652206599712372,0.18,1.045234203338623,0.44423505663871765,0.2,0.2942345142364502
F,0.6005784869194031,0.51,0.15810129046440125,1.047034740447998,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.21302318572998047,0.3
F,0.62,0.4479838013648987,0.175,0.9605553150177002,0.4355,0.214,0.325
F,0.607513427734375,0.51,0.16153600811958313,1.5675,0.621,0.367,0.2988921105861664
F,0.5885183811187744,0.45204684138298035,0.19,1.218,0.44191786646842957,0.2965,0.355
F,0.63,0.48,0.15103545784950256,0.9367839694023132,0.392,0.336,0.285
F,0.595829963684082,0.46417826414108276,0.185,1.0415593385696411,0.54,0.3315,0.38
F,0.6243432760238647,0.48,0.1609703004360199,1.1542781591415405,0.5265,0.25415492057800293,0.315
F,0.585,0.4443361163139343,0.15204448997974396,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.14573541283607483,0.9840573072433472,0.4845,0.20922963321208954,0.325
F,0.6204723119735718,0.485,0.17,1.0632880926132202,0.45825597643852234,0.2405,0.2914513349533081
M,0.5501095652580261,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.59209805727005,0.4,0.14,0.9027231335639954,0.39157575368881226,0.2112746238708496,0.195
M,0.5,0.421660453081131,0.155,0.772,0.3445296287536621,0.1535,0.2308238297700882
F,0.5110026597976685,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,0.9473873972892761,0.4445,0.19532188773155212,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.4625011384487152,0.15830883383750916,0.922,0.4545719027519226,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.15355296432971954,0.095,0.135
F,0.5,0.4,0.1484907567501068,0.8731690049171448,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5739963054656982,0.435,0.14726951718330383,0.8155,0.2985,0.155,0.2460889220237732
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3744194805622101,0.14,0.5248874425888062,0.2332305610179901,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5777570605278015,0.415,0.1489790827035904,0.8325,0.2755,0.1685,0.2571525275707245
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.13347940146923065,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1420021504163742,0.0785,0.12
I,0.5,0.405,0.14,0.641645073890686,0.241,0.1355,0.19986112415790558
F,0.485,0.395,0.1385580450296402,0.698316216468811,0.2475,0.128,0.235
M,0.5766398310661316,0.43589088320732117,0.14,0.8025,0.400084912776947,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.08955371379852295,0.324,0.1265,0.07,0.11
I,0.44976821541786194,0.36,0.11671901494264603,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4170537292957306,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4599277973175049,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5212862491607666,0.40072962641716003,0.15,0.5755,0.2688671052455902,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3569602966308594,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.04981116205453873
F,0.5971174240112305,0.465,0.165,1.1015,0.42231687903404236,0.2095,0.27134138345718384
F,0.5650857090950012,0.43605461716651917,0.16,0.783,0.36064738035202026,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2079029083251953
F,0.565,0.44,0.15893685817718506,0.9025,0.46295177936553955,0.2293022871017456,0.325
F,0.6259657144546509,0.505,0.16459660232067108,1.1521774530410767,0.5107133388519287,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9721638560295105,0.4070281386375427,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.04439100995659828,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.08665061742067337,0.0325,0.05
I,0.36,0.26357555389404297,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.046538181602954865
F,0.59,0.47,0.18,1.1235,0.4205,0.20654375851154327,0.2736892104148865
F,0.595,0.455,0.15527334809303284,1.0603848695755005,0.5135,0.23287230730056763,0.3
F,0.575,0.46,0.15002812445163727,1.094,0.4485,0.217,0.345
M,0.6004322171211243,0.495,0.165,0.9703060984611511,0.41328004002571106,0.2775,0.28288593888282776
F,0.56,0.45,0.1563892811536789,1.011,0.4328012466430664,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.38074788451194763,0.175,0.2621961534023285
M,0.545,0.4307354688644409,0.1453128606081009,0.8975,0.341,0.1655,0.345
M,0.6480710506439209,0.5159136652946472,0.17531533539295197,1.3576898574829102,0.5660902857780457,0.2823505401611328,0.365
F,0.59,0.475,0.16071562469005585,1.0613259077072144,0.44977879524230957,0.2558305859565735,0.2998320758342743
F,0.54,0.475,0.14839792251586914,0.928,0.394,0.2171410769224167,0.26
F,0.5749623775482178,0.44,0.125,0.865,0.3841969668865204,0.1725,0.27
F,0.6317335963249207,0.42,0.1632687896490097,1.214248776435852,0.5246458053588867,0.2587585151195526,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3841935694217682,0.2,0.08,0.1205,0.13607004284858704,0.028,0.04
F,0.46,0.3493388295173645,0.13,0.639,0.20936395227909088,0.11491397023200989,0.16
F,0.52,0.45,0.15585651993751526,0.895,0.46067309379577637,0.22537973523139954,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5060853362083435,0.39,0.15,0.6239823698997498,0.2185,0.0885,0.255
F,0.45,0.36,0.11409884691238403,0.4995,0.2035,0.1,0.17
F,0.6139299869537354,0.525,0.16053320467472076,1.1427645683288574,0.4535,0.24715368449687958,0.55
M,0.59,0.5,0.1507369875907898,1.055052399635315,0.44944319128990173,0.2206982672214508,0.37
F,0.6201106905937195,0.485,0.16600826382637024,1.219,0.3875,0.25489261746406555,0.3185349702835083
M,0.5975413918495178,0.4648900628089905,0.15634693205356598,1.525,0.4668572247028351,0.3335,0.45
M,0.63,0.515,0.14529646933078766,1.259,0.3968735933303833,0.197,0.26317518949508667
M,0.655,0.49559468030929565,0.17108672857284546,1.844,0.5329492092132568,0.2641429305076599,0.33875763416290283
M,0.6361818313598633,0.49245139956474304,0.16989567875862122,1.2238775491714478,0.493,0.245,0.32871440052986145
F,0.6295559406280518,0.5,0.24,1.2448318004608154,0.48234543204307556,0.24315138161182404,0.69
M,0.6039326786994934,0.46976011991500854,0.205,1.1261332035064697,0.55,0.24008366465568542,0.2952019274234772
F,0.515,0.425,0.135,0.712,0.3300358057022095,0.1605,0.25
F,0.5424673557281494,0.4225804805755615,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.1699351817369461,0.104,0.11054256558418274
M,0.485,0.395,0.14,0.6295,0.24167785048484802,0.127,0.225
M,0.515,0.38,0.15075276792049408,1.0211656093597412,0.325,0.22469671070575714,0.2785182595252991
F,0.535,0.4433063864707947,0.15214388072490692,0.879,0.295,0.1965,0.285
M,0.5375810861587524,0.435,0.155,0.699,0.32333698868751526,0.1595,0.2121472954750061
I,0.495,0.3698906898498535,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.45368289947509766,0.15449373424053192,0.9818531274795532,0.3155,0.1795,0.24
F,0.6016151905059814,0.435,0.18,1.0785508155822754,0.3835,0.22820858657360077,0.2873653769493103
F,0.612406313419342,0.505,0.21,0.9990707039833069,0.43065494298934937,0.279,0.27655133605003357
F,0.61,0.475,0.165,1.0402547121047974,0.41930389404296875,0.2127210795879364,0.315
F,0.565,0.4498295187950134,0.175,1.013,0.342,0.21146972477436066,0.35
M,0.5676795840263367,0.495,0.14493325352668762,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.09557399153709412,0.128,0.049,0.034,0.04
I,0.40096646547317505,0.2977425754070282,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4667811691761017,0.395,0.14,0.549,0.2215,0.11986204981803894,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.06463165581226349,0.075
F,0.405,0.305,0.10793450474739075,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3534065783023834,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4778391718864441,0.36,0.13,0.472,0.182,0.114,0.14907149970531464
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6204341650009155,0.4808233082294464,0.24,1.1597342491149902,0.4869106113910675,0.369,0.3207404315471649
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.5848606824874878,0.435,0.145,0.9887794256210327,0.3925,0.2355,0.275
F,0.6080621480941772,0.485,0.19,1.2435,0.4588122069835663,0.22548513114452362,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.24038730561733246
M,0.5795369744300842,0.455,0.195,1.005098581314087,0.4595,0.21004192531108856,0.26426684856414795
F,0.62,0.47,0.2,1.2255,0.381,0.19541721045970917,0.435
M,0.5859236717224121,0.4566366970539093,0.175,1.3,0.4335,0.22491587698459625,0.29666808247566223
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4851764440536499,0.16215255856513977,1.1386545896530151,0.4782821536064148,0.261722594499588,0.3146052658557892
I,0.45,0.35208261013031006,0.1,0.3675,0.22075192630290985,0.10487616807222366,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.2537374496459961,0.11072783917188644,0.0255,0.06
I,0.265,0.24938856065273285,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.06590147316455841,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.13501118123531342,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.277688205242157,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.15348121523857117,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.0413324311375618
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.48050057888031006,0.16480521857738495,1.1161240339279175,0.49814262986183167,0.4085,0.71
F,0.6148379445075989,0.465,0.19,1.3415,0.480573445558548,0.23590682446956635,0.31458988785743713
M,0.6,0.45811524987220764,0.19,1.0875,0.42613330483436584,0.2071511596441269,0.277540922164917
M,0.59,0.4910716414451599,0.16239620745182037,1.204281210899353,0.5144405364990234,0.25935742259025574,0.32986658811569214
M,0.62,0.4463810920715332,0.185,0.9775571823120117,0.4100807011127472,0.325,0.33
F,0.565,0.47361671924591064,0.16223646700382233,1.1282151937484741,0.406,0.2505,0.30324622988700867
M,0.575,0.4543493986129761,0.145,1.165,0.4217892587184906,0.21633094549179077,0.3
F,0.6026597619056702,0.51,0.15715020895004272,1.0272626876831055,0.4775,0.2565,0.48
M,0.62,0.4338154196739197,0.185,0.9465512633323669,0.579,0.3065,0.32
F,0.5192764401435852,0.40772947669029236,0.18,0.568,0.2325,0.16155239939689636,0.17
F,0.46,0.39857208728790283,0.155,0.746,0.3005,0.152,0.24
