cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3381619453430176,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.08442605286836624,0.447,0.0910516157746315,0.153,0.119
I,0.3625941276550293,0.355,0.125,0.5325,0.225,0.126,0.07712990045547485
I,0.455,0.28217238187789917,0.12,0.208870992064476,0.2355,0.1055,0.1295
I,0.3393215239048004,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.036607109010219574,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.07792660593986511
I,0.465,0.37,0.115,0.31524091958999634,0.15892648696899414,0.06845268607139587,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.09642250835895538,0.612,0.327,0.15,0.14
F,0.42622724175453186,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.222,0.1215,0.1047758236527443
F,0.4266597032546997,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.38927027583122253,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.4857214391231537,0.385,0.145,0.64,0.2925,0.1405,0.1913820505142212
I,0.48,0.36,0.1,0.439,0.194,0.099,0.115
I,0.48,0.365,0.10687567293643951,0.6015,0.312,0.117,0.12700313329696655
F,0.485,0.37,0.12586158514022827,0.4785,0.20939241349697113,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.20887619256973267,0.09605203568935394,0.1695
M,0.46026158332824707,0.34966960549354553,0.135,0.6335,0.24150831997394562,0.1295,0.1495
I,0.495,0.4,0.12269485741853714,0.61,0.272,0.11207961291074753,0.144
M,0.45164650678634644,0.39,0.11859169602394104,0.6595,0.3145,0.1535,0.1565
I,0.43812689185142517,0.385,0.11326894164085388,0.38090935349464417,0.2835,0.103,0.135
I,0.5,0.385,0.11922404915094376,0.6425,0.3195,0.129,0.1535
M,0.5,0.3577079474925995,0.125,0.6725,0.336,0.10985879600048065,0.1825
F,0.505,0.39,0.13,0.5667928457260132,0.3165,0.141,0.1785
I,0.505,0.3584400415420532,0.15,0.685,0.2175477296113968,0.131,0.156
M,0.5157684683799744,0.41,0.1349603533744812,0.6391488909721375,0.289,0.14189857244491577,0.155
I,0.3310174345970154,0.355,0.125,0.1524413377046585,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.8493953347206116,0.3935,0.16945137083530426,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
M,0.51,0.405,0.135,0.8156320452690125,0.3799086809158325,0.17582330107688904,0.18
M,0.51,0.405,0.15,0.7035,0.23783861100673676,0.134,0.1885
M,0.51,0.439677894115448,0.145,0.9647567272186279,0.3865,0.1815,0.292315274477005
F,0.5671828985214233,0.43,0.14,0.834,0.3594996929168701,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.24067772924900055,0.137,0.155
F,0.525,0.415,0.14,0.6893554925918579,0.3475,0.173,0.175
M,0.4964657127857208,0.4,0.1301381140947342,0.7325,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.3314955234527588,0.197,0.205
F,0.5826218128204346,0.4440239369869232,0.15,0.9699003100395203,0.328,0.232,0.202
I,0.53,0.405,0.125,0.6515,0.29075565934181213,0.1456763595342636,0.186
F,0.535,0.4,0.135,0.8538321852684021,0.3935,0.196,0.205
I,0.535,0.43,0.13996872305870056,0.7165,0.2855,0.1595,0.2463567703962326
M,0.535,0.457760214805603,0.1574825644493103,0.874,0.46419090032577515,0.229,0.31008902192115784
F,0.55,0.445,0.1481412798166275,0.9905,0.544,0.178,0.218
F,0.5544254183769226,0.43181121349334717,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.4303079843521118,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.2925978899002075,0.1665,0.18
M,0.6368224620819092,0.4979938864707947,0.155,1.195,0.5590642690658569,0.2704186737537384,0.3733516037464142
M,0.542902410030365,0.430253803730011,0.155,1.1935,0.513,0.21,0.343
F,0.5824315547943115,0.4467477798461914,0.15,1.107,0.54,0.21011357009410858,0.27
M,0.5527313351631165,0.445,0.14,1.0635,0.38038572669029236,0.2195,0.24
M,0.57,0.4755031168460846,0.16353489458560944,0.9035,0.4075,0.23927630484104156,0.3275807499885559
M,0.575,0.475,0.147838294506073,1.114,0.4955,0.18354323506355286,0.29
M,0.6245718002319336,0.4838842749595642,0.16,1.2095760107040405,0.5040924549102783,0.221,0.249
F,0.58,0.43993470072746277,0.15,1.1155,0.5575,0.2255,0.2645338475704193
M,0.58,0.46,0.18,0.8690680861473083,0.4095,0.18831972777843475,0.276
M,0.58,0.455,0.15,1.012,0.37896960973739624,0.2115,0.2588261663913727
F,0.58,0.45,0.15002332627773285,0.9478354454040527,0.5585,0.22,0.29
F,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.6089269518852234,0.465,0.155,1.0954608917236328,0.46736857295036316,0.23631030321121216,0.275
M,0.59,0.47,0.16,1.206,0.37283599376678467,0.18367387354373932,0.309
F,0.59,0.4449484646320343,0.15080350637435913,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.15384791791439056,0.9100834131240845,0.39250558614730835,0.178,0.2989320158958435
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
F,0.595,0.44518810510635376,0.165,1.213,0.621,0.2435,0.2871571183204651
F,0.595,0.46,0.14996016025543213,1.0045,0.4655,0.2095,0.26566657423973083
M,0.595,0.45205169916152954,0.15,0.9730231165885925,0.42572999000549316,0.2205,0.27
M,0.605,0.49,0.16434648633003235,1.0798348188400269,0.46110519766807556,0.2645,0.295
M,0.5849190950393677,0.44696903228759766,0.155,1.0163896083831787,0.572,0.2455,0.275
M,0.605,0.47,0.165,0.9050407409667969,0.40724003314971924,0.1876503974199295,0.278798907995224
F,0.61,0.47,0.15,1.1625,0.40093064308166504,0.258,0.3085
M,0.5966750979423523,0.4695371985435486,0.155,1.104814052581787,0.46859386563301086,0.23040688037872314,0.3295
M,0.6508374214172363,0.51313316822052,0.1802693009376526,1.399222493171692,0.5815590620040894,0.3047373294830322,0.33
F,0.62,0.44909653067588806,0.15224389731884003,1.3315,0.594,0.276,0.388
F,0.6359501481056213,0.48998886346817017,0.1662469357252121,1.212199330329895,0.5068445205688477,0.278,0.365
M,0.625,0.4742468297481537,0.175,1.1209020614624023,0.49270522594451904,0.271,0.32945194840431213
F,0.5928702354431152,0.475,0.1552509069442749,1.1435,0.4755,0.2475,0.2822640538215637
F,0.625,0.5,0.165,1.288,0.41968005895614624,0.20886828005313873,0.315
F,0.625,0.4449830651283264,0.2,1.38,0.5845,0.302,0.2908433973789215
M,0.63,0.43516626954078674,0.155,0.9138754606246948,0.637,0.275,0.31
M,0.63,0.495,0.165,0.9638440012931824,0.599,0.284,0.2835489809513092
M,0.6057973504066467,0.46502557396888733,0.15,1.1785,0.48593151569366455,0.2339126467704773,0.32811471819877625
F,0.635,0.47930118441581726,0.1658744364976883,1.375,0.4988648593425751,0.2705,0.395
M,0.635,0.4421316385269165,0.185,1.4065,0.3939186930656433,0.3,0.3745
M,0.5922583341598511,0.505,0.16157904267311096,1.4025,0.47040116786956787,0.22841215133666992,0.335
F,0.64,0.5,0.15559908747673035,1.5175,0.693,0.20778673887252808,0.2848196029663086
F,0.64,0.4570522904396057,0.1542762815952301,1.394,0.4935,0.291,0.30069926381111145
F,0.645,0.4435804486274719,0.155,1.2205,0.6145,0.19546730816364288,0.3185
M,0.6262047290802002,0.47096025943756104,0.16446001827716827,1.215470314025879,0.779,0.2462761253118515,0.3446723222732544
M,0.645,0.48923248052597046,0.17153431475162506,1.294700264930725,0.5839120745658875,0.3555,0.3804270923137665
F,0.5871113538742065,0.505,0.165,1.0248421430587769,0.684,0.308,0.336
M,0.6403449177742004,0.5,0.1716751903295517,1.2568001747131348,0.633,0.2573922276496887,0.3540455102920532
F,0.645,0.5,0.1535133719444275,1.2465,0.5475,0.2007182389497757,0.27760303020477295
F,0.5772528648376465,0.515,0.15,1.212,0.515,0.2055,0.27213767170906067
F,0.6224873661994934,0.48641717433929443,0.16861586272716522,1.304,0.57,0.2654642164707184,0.3725
M,0.6146085262298584,0.52,0.21,1.1412686109542847,0.47579678893089294,0.2418004423379898,0.46
M,0.6387826204299927,0.49373558163642883,0.17292101681232452,1.622,0.6645,0.2752394378185272,0.37335696816444397
M,0.655,0.4573504328727722,0.16,1.0287612676620483,0.6895,0.2135986089706421,0.1825
F,0.655,0.466537207365036,0.1588861048221588,1.6525,0.8515,0.22672614455223083,0.30669382214546204
F,0.6078627705574036,0.47271737456321716,0.16017800569534302,1.528,0.69,0.23976339399814606,0.441
M,0.6260588765144348,0.535,0.16446959972381592,1.1905969381332397,0.6425,0.297,0.3350306451320648
M,0.5992096662521362,0.4655425250530243,0.15929877758026123,1.1311051845550537,0.594,0.23498134315013885,0.485
M,0.66,0.475,0.1601010262966156,1.0600593090057373,0.641,0.22181521356105804,0.335
M,0.6228771805763245,0.525,0.16797105967998505,1.6085,0.5079233050346375,0.3145,0.34582313895225525
F,0.6039744019508362,0.57,0.15995708107948303,1.587,0.739,0.2995,0.3119406998157501
M,0.6281229257583618,0.565,0.1724829375743866,1.1862848997116089,0.5254184007644653,0.25213009119033813,0.3620108366012573
M,0.6696793437004089,0.5079299807548523,0.17760424315929413,1.4248344898223877,0.615628719329834,0.3215,0.40662288665771484
F,0.69,0.4624510407447815,0.15801113843917847,1.7005,0.8255,0.362,0.3194296360015869
M,0.6165333986282349,0.4872058928012848,0.2,1.1828516721725464,0.5042142868041992,0.2437724620103836,0.3379361927509308
M,0.6378443837165833,0.4875534772872925,0.175,1.2474159002304077,0.8035,0.25519153475761414,0.3412322700023651
M,0.6135218143463135,0.535,0.18,1.1257684230804443,0.4705277681350708,0.24183470010757446,0.4045
M,0.6436460614204407,0.565,0.17290706932544708,1.2948710918426514,0.5362762808799744,0.5225,0.3686988353729248
M,0.6378786563873291,0.4876832962036133,0.175,1.245729923248291,0.7645,0.25504183769226074,0.3411698043346405
F,0.715,0.46390125155448914,0.15553390979766846,1.0685051679611206,0.6655,0.22633415460586548,0.405
M,0.6423512697219849,0.4965208172798157,0.22,1.277877688407898,0.5471829175949097,0.44,0.36486101150512695
M,0.6165329217910767,0.48720547556877136,0.22,1.182848572731018,0.5042122006416321,0.24377182126045227,0.3379354774951935
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.045876774936914444,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.037608493119478226
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.08177127689123154,0.084,0.06768492609262466,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.06629414111375809,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.2476605772972107,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34044259786605835,0.265,0.08,0.2015,0.09,0.040771737694740295,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.06531364470720291,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.024134738370776176,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.3601509630680084,0.325,0.115,0.3685,0.162,0.0865,0.07505939900875092
M,0.43,0.335,0.0930306538939476,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.35379528999328613,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.0600808747112751
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.3729286193847656,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.3325030505657196,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.19413389265537262,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.05334404483437538
I,0.36209791898727417,0.33,0.11,0.3685,0.16,0.0885,0.07570256292819977
I,0.46,0.35,0.115,0.4155,0.0978262647986412,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.054468706250190735,0.09863616526126862
I,0.47,0.3036142885684967,0.125,0.4845,0.211,0.1075,0.09982706606388092
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.3035971224308014,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.34855976700782776,0.125,0.44411495327949524,0.235,0.13,0.1658165454864502
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.22754301130771637,0.215,0.116,0.17
I,0.5,0.38,0.10132258385419846,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.14691635966300964
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.16681069135665894
I,0.51,0.405,0.12916646897792816,0.6795,0.3465,0.13282397389411926,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.16963915526866913
I,0.51,0.4,0.12794022262096405,0.5435006618499756,0.2707895040512085,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.0722392201423645,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.15536729991436005,0.7765,0.3525,0.1845,0.2952212393283844
I,0.52,0.38,0.11755687743425369,0.5395,0.21109679341316223,0.133,0.157
I,0.52,0.38,0.1285494863986969,0.5545,0.288,0.1295,0.18375813961029053
F,0.52,0.46,0.1500241458415985,1.019,0.523,0.1985,0.254
I,0.4438239634037018,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.3457077145576477,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.38594964146614075,0.12,0.7555,0.3755,0.1555,0.201
I,0.4118197560310364,0.31959739327430725,0.12,0.608,0.1683485060930252,0.1395,0.1405
I,0.39269325137138367,0.30005329847335815,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.11111599951982498,0.599,0.2595,0.149,0.169
I,0.54,0.4034131169319153,0.14,0.6665,0.3125,0.138,0.21367809176445007
F,0.5343137383460999,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.38669562339782715,0.12,0.793,0.434,0.1405,0.19
I,0.545,0.415,0.14,0.7926520109176636,0.4615,0.127,0.218
M,0.55,0.415,0.14895248413085938,0.899118959903717,0.427,0.1855,0.175
F,0.5771139860153198,0.43,0.15,0.9157366752624512,0.3717780113220215,0.195,0.223
M,0.55,0.425,0.15,0.8847089409828186,0.411,0.17824511229991913,0.26355546712875366
M,0.56,0.4377090036869049,0.1480700522661209,0.8995,0.464,0.1775,0.27956417202949524
M,0.6283206343650818,0.47433850169181824,0.16,1.1812044382095337,0.42,0.2175,0.34179073572158813
F,0.56,0.44,0.155,0.6405,0.336,0.14351394772529602,0.245
M,0.56,0.4549955129623413,0.145,1.0100371837615967,0.43,0.21175427734851837,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.4522649049758911,0.2182047814130783,0.30554723739624023
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.5603069067001343,0.46,0.15,1.0375,0.5415,0.17719990015029907,0.25
F,0.57,0.445,0.15199686586856842,0.9703465700149536,0.412,0.217,0.28323879837989807
F,0.57,0.4348890781402588,0.14555415511131287,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.155325248837471,0.9945,0.4083702862262726,0.229,0.29385924339294434
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2615559995174408
F,0.575,0.435,0.14,0.8455,0.37643006443977356,0.191,0.222
F,0.575,0.47,0.165,0.7846014499664307,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.3541935384273529,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.1556905210018158,1.0245962142944336,0.549,0.20536231994628906,0.3006853759288788
M,0.5713934302330017,0.445,0.145,0.936176061630249,0.415,0.1945,0.2713351249694824
F,0.58,0.455,0.150775745511055,1.114,0.4765,0.2155,0.265
M,0.6359273195266724,0.47610893845558167,0.195,1.218132495880127,0.945,0.426,0.3412338197231293
M,0.5434007048606873,0.445,0.135,0.814,0.3775,0.16528037190437317,0.22
M,0.58,0.4625716507434845,0.15817441046237946,1.0445547103881836,0.47182679176330566,0.1815,0.3205171525478363
M,0.58,0.4350319802761078,0.145,1.0025,0.39567703008651733,0.1975,0.2295
M,0.58,0.4581180810928345,0.155,0.93,0.385,0.21820057928562164,0.297831267118454
M,0.585,0.46,0.145,0.9335,0.478,0.1565093696117401,0.235
M,0.600739598274231,0.4579627215862274,0.1605040282011032,0.9555,0.4595,0.22936788201332092,0.3232553005218506
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.45037147402763367,0.16,0.9883989691734314,0.485,0.2495,0.2821930944919586
F,0.6075873970985413,0.4554060101509094,0.17,1.0995172262191772,0.696,0.2395,0.24
F,0.6,0.465,0.15181174874305725,1.1025,0.5455,0.262,0.2719642221927643
M,0.6,0.4810672104358673,0.1666245013475418,1.0165,0.5158419609069824,0.2465,0.3490351736545563
F,0.605,0.4687541425228119,0.1614418774843216,1.1775,0.611,0.2355196624994278,0.292
M,0.605,0.475,0.14,1.1175,0.3666099011898041,0.257,0.274
M,0.6028636693954468,0.461512953042984,0.1555221527814865,1.1153485774993896,0.582,0.2365,0.317
F,0.605,0.47164347767829895,0.15987710654735565,1.056,0.45083001255989075,0.2195,0.32421284914016724
M,0.61,0.42410770058631897,0.16,0.8691813945770264,0.5315,0.212,0.2415
F,0.5831916928291321,0.485,0.145,0.998507022857666,0.783,0.2255,0.2865
M,0.5877673625946045,0.458574116230011,0.165,1.052,0.44182369112968445,0.242,0.30351200699806213
M,0.615,0.46,0.15659722685813904,0.9902184009552002,0.4268357753753662,0.272,0.27
F,0.615,0.4403958022594452,0.14841967821121216,0.923,0.4615,0.1825,0.2415
F,0.615,0.4554733335971832,0.155,0.9793987274169922,0.447,0.20603013038635254,0.2742859423160553
M,0.62,0.4373719096183777,0.1483071893453598,1.0195,0.5315,0.2005,0.2791796326637268
F,0.62,0.45,0.2,0.858,0.4285,0.1666269153356552,0.2405
F,0.62,0.4609273374080658,0.16,1.1125,0.4173010289669037,0.21148958802223206,0.281
F,0.5847890973091125,0.44596830010414124,0.175,1.3745,0.7335,0.2715,0.2719969153404236
M,0.625,0.46708962321281433,0.185,1.2065,0.4617040455341339,0.29,0.31843799352645874
M,0.5857315063476562,0.47,0.1580706685781479,1.1325,0.4388560652732849,0.211,0.297701895236969
M,0.6508367657661438,0.5131330490112305,0.18026918172836304,1.3992199897766113,0.5815574526786804,0.30473682284355164,0.3425
F,0.531253457069397,0.495,0.015,0.8033638000488281,0.5115,0.308,0.2885
M,0.5912687182426453,0.46243253350257874,0.165,1.369,0.45653292536735535,0.3415,0.29889529943466187
M,0.645,0.4581638276576996,0.15489403903484344,1.035995602607727,0.6465,0.21297875046730042,0.3735
F,0.645,0.48,0.17,0.9084929823875427,0.3853591978549957,0.254,0.2806466221809387
M,0.65,0.5,0.19,0.9934663772583008,0.4448525905609131,0.21383653581142426,0.29805153608322144
M,0.65,0.48099252581596375,0.155,1.0912597179412842,0.4960072338581085,0.23030225932598114,0.315532922744751
M,0.6165390610694885,0.4872104823589325,0.16,1.1828861236572266,0.5042378306388855,0.24377986788749695,0.3379446268081665
M,0.655,0.51,0.175,1.415,0.5885,0.20036856830120087,0.27787384390830994
F,0.66,0.53,0.185,1.346,0.34698963165283203,0.2705,0.476
M,0.612759530544281,0.4721086323261261,0.16,1.363,0.629,0.24492692947387695,0.3276466131210327
I,0.665,0.4078546166419983,0.17,1.2975,0.34528031945228577,0.291,0.3595
M,0.6391788721084595,0.505,0.17134630680084229,1.2680294513702393,0.5230735540390015,0.3025,0.3653183579444885
M,0.685,0.54,0.17045001685619354,1.138580560684204,0.4920266270637512,0.2487124353647232,0.4735
M,0.685,0.52,0.15839582681655884,1.0048588514328003,0.4359196722507477,0.21168574690818787,0.4
M,0.6586813926696777,0.4946986436843872,0.16991832852363586,1.3427281379699707,0.624,0.3105,0.380207359790802
M,0.69,0.53,0.16824890673160553,1.1025569438934326,0.49469274282455444,0.23710256814956665,0.33852148056030273
M,0.6339955925941467,0.47938963770866394,0.1655578762292862,1.2526408433914185,0.7945,0.3485,0.3695
M,0.6637372374534607,0.5195084810256958,0.18274353444576263,1.74,0.6451182961463928,0.30332422256469727,0.4186975061893463
M,0.6508345007896423,0.5131325721740723,0.18026882410049438,1.3992122411727905,0.5815523266792297,0.3047352135181427,0.446
M,0.6609988808631897,0.5074690580368042,0.1773347556591034,1.3921488523483276,1.095,0.28843262791633606,0.3857899010181427
F,0.7,0.525,0.19,0.9107741713523865,0.3848412036895752,0.1886332929134369,0.2737497091293335
F,0.6102277040481567,0.4752987027168274,0.17,1.093283772468567,0.4457036256790161,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.18035772442817688,0.4525
M,0.6443085074424744,0.55,0.1731366664171219,1.2826646566390991,1.0465,0.2619633674621582,0.3582858145236969
M,0.638698160648346,0.49144303798675537,0.16965101659297943,1.3087618350982666,0.889,0.2740919589996338,0.42
M,0.72,0.5056871175765991,0.17448514699935913,1.2416200637817383,0.5547532439231873,0.26584377884864807,0.3687080144882202
F,0.6877911686897278,0.520643949508667,0.18401797115802765,1.4544521570205688,0.6545040011405945,0.3221608102321625,0.4450657367706299
M,0.72,0.41794484853744507,0.145,1.187,0.691,0.1945,0.24931937456130981
M,0.6567751169204712,0.5160664319992065,0.18022146821022034,1.978,0.618599534034729,0.30058401823043823,0.4505
F,0.73,0.4757320284843445,0.16192901134490967,1.1491804122924805,0.931,0.23712670803070068,0.3166996240615845
M,0.6508340835571289,0.5131324529647827,0.1802687793970108,1.399211049079895,0.5815515518188477,0.3047349750995636,0.5
M,0.745,0.48930415511131287,0.17143940925598145,1.2937625646591187,0.5840431451797485,0.4585,0.3803659975528717
M,0.6328324675559998,0.57,0.17509138584136963,1.2508708238601685,0.513335108757019,0.27217549085617065,0.545
M,0.6508336663246155,0.5131323337554932,0.18026870489120483,1.3992094993591309,0.5815505385398865,0.3047346770763397,0.6785
M,0.650833785533905,0.5131323933601379,0.18026871979236603,1.399209976196289,0.5815508365631104,0.3047347366809845,0.595
M,0.6508338451385498,0.5131323933601379,0.18026873469352722,1.3992100954055786,0.5815508961677551,0.3047347366809845,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.05013195052742958,0.014,0.0215
I,0.25,0.24790218472480774,0.065,0.0685,0.0295,0.03514823317527771,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.08184581249952316,0.1125,0.0545,0.0295,0.05611727014183998
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.05556713417172432,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.24807532131671906,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.045594293624162674
I,0.3110013008117676,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.37144148349761963,0.27,0.085,0.1875,0.081,0.05204109847545624,0.08854764699935913
I,0.31738460063934326,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.021367637440562248,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.02415016107261181,0.075
I,0.37,0.28,0.085,0.06294508278369904,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.06294645369052887,0.118,0.045,0.0695
I,0.3175908923149109,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.02147216908633709,0.0775
I,0.375,0.2661290764808655,0.08,0.2025,0.0825,0.04575285315513611,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.0879163071513176,0.2105,0.0865,0.042,0.06982330977916718
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.29248830676078796,0.095,0.29792752861976624,0.1498759686946869,0.0615,0.09849578887224197
I,0.385,0.28,0.08176441490650177,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.07325609028339386,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.09886536747217178,0.0705,0.07154549658298492
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.0953255444765091,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.05480035021901131
I,0.43,0.34,0.0,0.1377766877412796,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.06810059398412704,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.3954402208328247,0.3022112548351288,0.12,0.438,0.2115,0.083,0.12
I,0.4071081876754761,0.3140751123428345,0.105,0.448,0.14773492515087128,0.089,0.12
I,0.4282035231590271,0.3284546732902527,0.105,0.4005,0.1770850270986557,0.08510126918554306,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.33607178926467896,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.1025087758898735,0.3705,0.1575,0.077,0.114
