cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
I,0.385,0.28360623121261597,0.09836041927337646,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.07501690089702606,0.063,0.09
I,0.395,0.29,0.08407702296972275,0.319,0.138,0.08,0.082
I,0.37657004594802856,0.29,0.095,0.3205830752849579,0.16178257763385773,0.084,0.077
I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
I,0.41,0.325,0.1,0.394,0.09401512145996094,0.0655,0.106
I,0.415,0.32,0.08680611848831177,0.3735,0.175,0.0755,0.109
M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
I,0.44,0.365,0.115,0.501,0.12867507338523865,0.084,0.1465
I,0.445,0.2794704735279083,0.1,0.4895,0.2745,0.086,0.1105
I,0.3811318278312683,0.325,0.09707290679216385,0.378,0.1795,0.1,0.089
I,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
M,0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
I,0.475,0.365,0.10971201956272125,0.5465,0.19720514118671417,0.1185,0.172
F,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
I,0.375105619430542,0.355,0.105,0.498,0.2175,0.096,0.07649555802345276
I,0.49,0.3389086127281189,0.125,0.609,0.3065,0.096,0.1775
F,0.495,0.41,0.1403278410434723,0.7555,0.3021921217441559,0.129,0.214
M,0.43324607610702515,0.4,0.125,0.5975,0.27,0.1275,0.166
M,0.505,0.44,0.14,0.8275,0.3415,0.1855,0.2256486713886261
M,0.5226035714149475,0.3997267484664917,0.13,0.7635,0.3375,0.1425,0.225
F,0.54,0.405,0.15364332497119904,0.891,0.4266818165779114,0.1915,0.202
F,0.54,0.42,0.1488056778907776,0.805,0.369,0.1725,0.2411864846944809
F,0.545,0.44,0.15008816123008728,0.97359699010849,0.429,0.2015,0.2375
F,0.55,0.43,0.125,0.8843170404434204,0.38719987869262695,0.175,0.283
M,0.55,0.45,0.14697909355163574,1.0145,0.407,0.2015,0.24688035249710083
F,0.55,0.45,0.1517631858587265,0.875,0.362,0.18542028963565826,0.2765
M,0.5818491578102112,0.45136234164237976,0.15878978371620178,0.9685,0.4908280670642853,0.168,0.2837567627429962
F,0.5714389085769653,0.45,0.155,1.0089315176010132,0.4735,0.24,0.265
F,0.57,0.455,0.15,1.0428160429000854,0.42983105778694153,0.20867104828357697,0.2745
M,0.57,0.4116082489490509,0.13,0.7535,0.349,0.1755,0.2104400247335434
F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
M,0.59,0.475,0.165,0.8778115510940552,0.35972270369529724,0.244,0.3095
M,0.59,0.43441393971443176,0.13,0.8712379336357117,0.455,0.2055,0.33
F,0.595,0.48,0.15,0.9111809134483337,0.3873828053474426,0.228,0.33
F,0.595,0.459809809923172,0.1562642902135849,1.2095,0.454932302236557,0.296,0.32
F,0.5808568000793457,0.475,0.16,1.052154302597046,0.43379101157188416,0.231,0.2830580174922943
F,0.595851719379425,0.4661150276660919,0.14,1.113,0.5060079097747803,0.23085573315620422,0.305
F,0.6,0.4860667288303375,0.1706445962190628,1.3445,0.5865901708602905,0.25397980213165283,0.33710986375808716
F,0.6,0.475,0.15886953473091125,1.21,0.4766625761985779,0.2119118720293045,0.3205
M,0.5849868059158325,0.495,0.15467046201229095,1.101252794265747,0.606,0.276,0.2923523783683777
F,0.605,0.48051559925079346,0.16688011586666107,1.178186297416687,0.512018084526062,0.2325,0.3215334415435791
M,0.5470008850097656,0.455,0.16,0.9088195562362671,0.421,0.3015,0.325
F,0.615,0.464606374502182,0.175,1.377,0.4599299728870392,0.33,0.2825467586517334
F,0.615,0.4532563388347626,0.15,0.9976385235786438,0.42631664872169495,0.2605,0.345
F,0.615,0.51,0.15,1.0885066986083984,0.4519175887107849,0.3315,0.27974459528923035
M,0.549268901348114,0.43330416083335876,0.165,1.34,0.5315,0.2815,0.41
F,0.62,0.4805057644844055,0.16193358600139618,1.1919032335281372,0.6285,0.275,0.3201632499694824
F,0.5753796100616455,0.44863009452819824,0.165,1.307,0.6355,0.2545,0.315
F,0.562743604183197,0.49,0.155,0.8980254530906677,0.465,0.162,0.411
F,0.6040054559707642,0.4823615252971649,0.2,1.3825,0.5072042346000671,0.2504572570323944,0.381
F,0.5757694244384766,0.505,0.1538887768983841,1.26,0.4525,0.2755,0.406
M,0.5851760506629944,0.51,0.17,1.3555,0.619,0.20990408957004547,0.2702663242816925
F,0.5708426237106323,0.44372186064720154,0.15,1.376,0.6495,0.361,0.31
F,0.635,0.4674180746078491,0.15635369718074799,1.2945,0.668,0.20972347259521484,0.2715
F,0.5920698642730713,0.51,0.165,1.1024422645568848,0.4599817991256714,0.332,0.2914915382862091
F,0.5908355116844177,0.45986053347587585,0.175,1.1132607460021973,0.675,0.315,0.399
M,0.655,0.52,0.15298250317573547,1.0227246284484863,0.4242185950279236,0.291,0.2740269601345062
M,0.6421860456466675,0.4923429489135742,0.17078067362308502,1.3741962909698486,0.959,0.2749304175376892,0.601
M,0.66,0.53,0.1538182497024536,1.014827847480774,0.4470950663089752,0.21288807690143585,0.2860552668571472
F,0.6008201837539673,0.4662315249443054,0.19,1.558,0.755,0.298,0.28880399465560913
F,0.6106070280075073,0.47356075048446655,0.16,1.2373894453048706,0.5445,0.2945,0.31901267170906067
F,0.6687980890274048,0.5090555548667908,0.1808403730392456,1.584957480430603,0.6655989289283752,0.3199475109577179,0.43836650252342224
F,0.675,0.525,0.155,1.4785,0.46820828318595886,0.21205535531044006,0.27661141753196716
F,0.68,0.56,0.15422601997852325,1.7775,0.861,0.19831329584121704,0.415
F,0.6687980890274048,0.5090555548667908,0.1808403730392456,1.584957480430603,0.6655989289283752,0.3199475109577179,0.43836650252342224
F,0.695,0.485683798789978,0.16536375880241394,1.2376863956451416,0.8455,0.24804097414016724,0.455
M,0.73,0.4767712950706482,0.1640317291021347,1.14979088306427,0.5219976902008057,0.23920319974422455,0.30782246589660645
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.10798230767250061,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.05316935107111931,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05852770432829857,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.037980496883392334
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.06056855246424675,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.24975916743278503,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.102752186357975,0.3602216839790344,0.084,0.07708112895488739,0.10101670026779175
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.09149013459682465,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.049219563603401184
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.27626436948776245,0.1,0.23959791660308838,0.157,0.0795,0.09
I,0.425,0.34,0.10627882182598114,0.382,0.164,0.096,0.10112873464822769
I,0.425,0.315,0.1,0.377,0.09443162381649017,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.2067824900150299,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.05852040648460388
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11283332109451294,0.4355,0.2025,0.1095,0.09707941114902496
I,0.445,0.35,0.09441442787647247,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.3541441261768341,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.31136462092399597,0.11,0.47,0.2355,0.0855,0.10143233090639114
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.2882424294948578,0.10026183724403381,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.06764014065265656
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.05903571844100952
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.2855747938156128,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.20778372883796692,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.07815664261579514,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.06896670907735825,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.37,0.125,0.537,0.1558021754026413,0.1215,0.15
F,0.475,0.36644884943962097,0.12605643272399902,0.5915,0.23427201807498932,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.1628589630126953,0.1065,0.17
I,0.5399867296218872,0.4122247099876404,0.145,0.8200995922088623,0.2925,0.17472204566001892,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.3830821216106415,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.19112993776798248,0.0955,0.129
I,0.49,0.385,0.125,0.649,0.22732077538967133,0.124,0.1695
M,0.447829008102417,0.34911346435546875,0.11283665150403976,0.6335,0.3035,0.1295,0.1495
I,0.495,0.4,0.135,0.61,0.272,0.11244289577007294,0.144
I,0.5,0.39,0.135,0.6156185269355774,0.3145,0.1535,0.1565
I,0.5,0.385,0.11108380556106567,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.12402550131082535,0.6425,0.3195,0.11872889846563339,0.1535
M,0.5,0.3548508286476135,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.12176364660263062,0.685,0.362,0.11187659949064255,0.156
M,0.505,0.3552711009979248,0.125,0.642,0.289,0.10354854166507721,0.155
I,0.505,0.37043988704681396,0.12555991113185883,0.5784085392951965,0.25,0.1205,0.185
M,0.51,0.40428557991981506,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.08914422988891602
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.51,0.37320247292518616,0.12185509502887726,0.7035,0.26709580421447754,0.134,0.1885
F,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.15518362820148468,1.0029473304748535,0.367,0.2,0.267898291349411
M,0.649623453617096,0.39,0.16696542501449585,1.3920451402664185,0.3695,0.26920759677886963,0.3591797351837158
F,0.525,0.415,0.14,1.0454249382019043,0.4230276346206665,0.173,0.26907092332839966
M,0.525,0.4,0.14,0.7325,0.270751416683197,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.43888044357299805,0.3388723134994507,0.125,0.6515,0.2715,0.10187218338251114,0.13943159580230713
F,0.535,0.44734320044517517,0.14870399236679077,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.13718783855438232,0.7165,0.2855,0.14073868095874786,0.2155
M,0.535,0.435,0.14,0.8215200304985046,0.3735,0.229,0.2195
F,0.55,0.4454174041748047,0.155,0.9905,0.4086802899837494,0.178,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.8536429405212402,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.4546354115009308,0.1547781229019165,1.195,0.5625,0.2079148292541504,0.295
M,0.57,0.45,0.155,0.8908627033233643,0.36818867921829224,0.21,0.343
F,0.57,0.4694824516773224,0.1575033813714981,1.107,0.54,0.2137516587972641,0.27
M,0.5677474737167358,0.445,0.14,1.0635,0.5265,0.18765148520469666,0.24
M,0.57,0.46,0.17,0.9035,0.33824241161346436,0.1935,0.2262367308139801
M,0.573208212852478,0.475,0.16,0.9791153073310852,0.4955,0.2038741260766983,0.29
F,0.575,0.46,0.1546049416065216,1.0655921697616577,0.46021246910095215,0.21517086029052734,0.27757346630096436
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.5575224161148071,0.43998631834983826,0.18,1.0515,0.4095,0.2595,0.276
F,0.6158905029296875,0.4739920496940613,0.15,1.2472583055496216,0.4985,0.2115,0.3217308223247528
F,0.58,0.44147881865501404,0.145,1.137,0.5585,0.22,0.29
F,0.6105304956436157,0.49,0.13,1.1335,0.586,0.21509677171707153,0.2922743260860443
M,0.59,0.465,0.155,1.136,0.4057101011276245,0.20389385521411896,0.2608659565448761
M,0.6038699746131897,0.47,0.1575898677110672,1.206,0.479,0.2292482852935791,0.29385730624198914
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.42981404066085815,0.155,1.121,0.37674975395202637,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
F,0.595,0.475,0.15008218586444855,0.98272305727005,0.621,0.2435,0.274
F,0.5743154883384705,0.46,0.14,1.0045,0.4655,0.2095,0.2531435191631317
M,0.5662497878074646,0.455,0.15,0.9547588229179382,0.39371734857559204,0.2205,0.27
F,0.605,0.48023244738578796,0.1632000058889389,1.1345,0.5368458032608032,0.23449091613292694,0.3048087954521179
M,0.6046318411827087,0.4662480354309082,0.1640489548444748,1.161,0.5404004454612732,0.2495252937078476,0.32305383682250977
F,0.5959960222244263,0.4722104072570801,0.1629306674003601,1.2315,0.5057498812675476,0.262,0.2925
F,0.6142227649688721,0.4739443361759186,0.15,1.2440094947814941,0.565,0.258,0.32116448879241943
F,0.61,0.475,0.155,0.9960315823554993,0.554,0.239,0.260555624961853
M,0.5976879596710205,0.48,0.15739430487155914,1.1322624683380127,0.585,0.2595,0.33
F,0.6489360928535461,0.5057492256164551,0.1699044406414032,1.395714521408081,0.594,0.27925726771354675,0.36335498094558716
F,0.5736098289489746,0.4486953914165497,0.17,1.3525,0.6235,0.278,0.365
F,0.625,0.4709866940975189,0.16178441047668457,1.3325,0.5705,0.271,0.29447540640830994
F,0.5877364873886108,0.4604130685329437,0.175,1.1435,0.4755,0.21543417870998383,0.349
F,0.6098302602767944,0.4787749946117401,0.16341635584831238,1.245126724243164,0.573,0.3035,0.315
F,0.588864803314209,0.4625532329082489,0.2,1.1061509847640991,0.5845,0.302,0.29351377487182617
M,0.63,0.4646202623844147,0.15737052261829376,1.031771183013916,0.637,0.21865339577198029,0.31
F,0.63,0.4621134400367737,0.15677028894424438,1.3075,0.45962563157081604,0.284,0.315
M,0.63,0.4525168538093567,0.15,0.955847442150116,0.4265933334827423,0.21129755675792694,0.3235
F,0.635,0.49,0.15462791919708252,1.0760356187820435,0.623,0.2705,0.28624227643013
M,0.6476898789405823,0.525,0.1642480194568634,1.3472150564193726,0.684,0.2618848979473114,0.3499446511268616
F,0.6096248030662537,0.48147478699684143,0.155,1.4025,0.5272133946418762,0.2541826665401459,0.335
F,0.64,0.5,0.17,1.5175,0.39061108231544495,0.326,0.409
F,0.64,0.5,0.15972499549388885,1.0934710502624512,0.454694926738739,0.291,0.4
F,0.5929970741271973,0.4588238596916199,0.15739397704601288,1.2205,0.6145,0.236,0.3185
M,0.6037607789039612,0.52,0.1609944999217987,1.1223317384719849,0.48574191331863403,0.23300540447235107,0.432
F,0.645,0.52,0.175,1.0184073448181152,0.709,0.1973898708820343,0.4
F,0.645,0.505,0.15162746608257294,0.9993003606796265,0.684,0.308,0.336
F,0.6056488752365112,0.5,0.175,1.3385,0.48439958691596985,0.2410634458065033,0.31512650847435
F,0.645,0.4583348333835602,0.15388980507850647,1.0133932828903198,0.5475,0.327,0.3
F,0.5788409113883972,0.4559688866138458,0.1561213880777359,1.212,0.47722285985946655,0.2055,0.385
M,0.5792706608772278,0.495,0.1492924690246582,1.304,0.57,0.312,0.2624087333679199
F,0.6176035404205322,0.4742007851600647,0.16360007226467133,1.6785,0.6665,0.24657222628593445,0.46
F,0.65,0.4708050489425659,0.161556676030159,1.622,0.6645,0.22442544996738434,0.477
F,0.5738476514816284,0.46,0.149677574634552,1.494,0.6895,0.331,0.1825
F,0.6120011210441589,0.51,0.175,1.2246707677841187,0.4908504784107208,0.3365,0.32038938999176025
M,0.66,0.505,0.16029052436351776,1.1755642890930176,0.5087578296661377,0.23281386494636536,0.3134288191795349
M,0.66,0.4606724679470062,0.19,1.5905,0.45455843210220337,0.22773872315883636,0.2845476269721985
F,0.6369714736938477,0.495,0.1745818853378296,1.6275,0.5792436003684998,0.2719729244709015,0.36203864216804504
F,0.6173397302627563,0.48218631744384766,0.16831687092781067,1.3695,0.5572429895401001,0.2647470235824585,0.335
M,0.5676886439323425,0.525,0.165,1.0161794424057007,0.682,0.3145,0.26421675086021423
F,0.675,0.47498610615730286,0.1609524041414261,1.587,0.5067471861839294,0.23027031123638153,0.435
F,0.5790169835090637,0.4555571675300598,0.195,1.8375,0.4505256712436676,0.3615,0.553
F,0.68,0.4680383503437042,0.185,1.607,0.7245,0.21928316354751587,0.2931835353374481
M,0.6064674258232117,0.47475889325141907,0.16526280343532562,1.233947515487671,0.5213779211044312,0.362,0.329301118850708
M,0.69,0.47677162289619446,0.1640319526195526,1.1497944593429565,0.521999180316925,0.2392038106918335,0.3078235685825348
F,0.695,0.535,0.16709409654140472,1.8385,0.5384061336517334,0.23988975584506989,0.31719231605529785
F,0.6165409088134766,0.48193642497062683,0.1658504754304886,1.2835936546325684,0.5311264991760254,0.42,0.3425028622150421
F,0.71,0.503247082233429,0.17181038856506348,1.3256769180297852,0.5631017684936523,0.2721283435821533,0.5475
F,0.715,0.4769236147403717,0.175,1.9525,0.535041093826294,0.23912227153778076,0.31016474962234497
F,0.715,0.45991864800453186,0.185,1.070318579673767,0.6655,0.383,0.27785724401474
F,0.6687980890274048,0.5090555548667908,0.1808403730392456,1.584957480430603,0.6655989289283752,0.3199475109577179,0.43836650252342224
M,0.6374781131744385,0.4992420971393585,0.17301414906978607,1.4137585163116455,0.5988526940345764,0.28951790928840637,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.3201775848865509,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.04338254779577255,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0252088475972414,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.08037135750055313,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08022671192884445,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0987996757030487,0.0475,0.04096236824989319
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.19169315695762634,0.1125,0.04313451051712036,0.067
I,0.375,0.275,0.1,0.15067657828330994,0.1165,0.042,0.065
I,0.385,0.29,0.08660770952701569,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.0684344470500946
I,0.3493906557559967,0.3,0.11,0.32,0.172,0.044,0.093
I,0.3427923917770386,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.3125739097595215,0.10866305232048035,0.3245,0.132,0.072,0.10859283059835434
I,0.42,0.3,0.08721230179071426,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.10282085090875626,0.397,0.1985,0.0865,0.0953553095459938
I,0.435,0.2980840504169464,0.1023891493678093,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.054217204451560974
I,0.445,0.345,0.105,0.1657640039920807,0.1675,0.1015,0.117
I,0.445,0.29626527428627014,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.09154150635004044,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.07563406229019165
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.05579325556755066
I,0.46,0.35,0.115,0.2469525933265686,0.18,0.098,0.07347336411476135
I,0.47,0.29292112588882446,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.28445950150489807,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11167775094509125,0.4565,0.2065812051296234,0.09320352226495743,0.10809841006994247
I,0.475,0.27843335270881653,0.1,0.4545,0.2165,0.111,0.115
I,0.42971286177635193,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.4643052816390991,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.49823877215385437,0.248,0.112,0.1585
I,0.5,0.375,0.10578477382659912,0.542,0.215,0.116,0.17
I,0.5,0.38,0.11796779930591583,0.519,0.2485,0.1135,0.12910649180412292
M,0.5,0.39,0.125,0.5215,0.2835838496685028,0.13041315972805023,0.17092935740947723
F,0.43393588066101074,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.40893688797950745,0.125,0.6795,0.3465,0.12673120200634003,0.18412445485591888
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1451178342103958
I,0.51,0.35077378153800964,0.11805132776498795,0.5575,0.2615,0.10104172676801682,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.4425487816333771,0.385,0.125,0.4605092406272888,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3054676651954651,0.1845,0.185
I,0.52,0.30865180492401123,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.08489008247852325,0.167
F,0.52,0.46,0.15,1.019,0.523,0.19617217779159546,0.2720034420490265
I,0.4718964993953705,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.585975706577301,0.2625,0.1285,0.1706075221300125
F,0.557732880115509,0.405,0.12,0.7555,0.3755,0.15617744624614716,0.201
I,0.525,0.395,0.13215072453022003,0.6912660002708435,0.30890217423439026,0.143438920378685,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.15130095183849335
I,0.535,0.3840298354625702,0.125,0.6077094674110413,0.2959328293800354,0.149,0.169
I,0.54,0.42,0.12425878643989563,0.6665,0.3125,0.138,0.15924690663814545
M,0.545,0.39,0.135,0.7835,0.2758605480194092,0.1815,0.156
M,0.545,0.4097062647342682,0.12,0.7078745365142822,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.6659786701202393,0.3099820911884308,0.127,0.218
F,0.5591530203819275,0.415,0.14724723994731903,0.9976722598075867,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.23447872698307037
F,0.55,0.425,0.15,0.8315,0.38420239090919495,0.1765,0.23991787433624268
F,0.56,0.43325790762901306,0.145,0.8995,0.464,0.1775,0.234
M,0.5701842308044434,0.4520457983016968,0.153736412525177,1.0669368505477905,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.6191455125808716,0.4784312844276428,0.16514159739017487,0.852,0.43,0.1885,0.32522958517074585
M,0.5592753291130066,0.43636369705200195,0.1474190503358841,0.9595,0.4565,0.2395,0.23
F,0.565,0.435,0.1524743139743805,0.99,0.4291343092918396,0.1825,0.206
F,0.5833345055580139,0.45951324701309204,0.175,1.0095,0.447,0.20913924276828766,0.2645
M,0.57,0.43563398718833923,0.1464557945728302,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.35408762097358704,0.217,0.22
I,0.5044348835945129,0.39431527256965637,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9049302339553833,0.38001590967178345,0.229,0.265
F,0.575,0.48325681686401367,0.16780714690685272,1.068,0.5214737057685852,0.214,0.316224068403244
M,0.5622331500053406,0.435,0.14,0.8455,0.401,0.18230074644088745,0.222
F,0.575,0.47,0.165,0.8943048119544983,0.435,0.17695532739162445,0.238
M,0.575,0.4482364356517792,0.1507287472486496,0.907,0.4245,0.197,0.26221638917922974
F,0.575,0.435,0.14456726610660553,0.805,0.3155,0.2155,0.245
M,0.575,0.4669232666492462,0.1586485505104065,1.0225,0.549,0.22168268263339996,0.28583991527557373
M,0.575,0.445,0.145,0.847,0.35352346301078796,0.1945,0.226355642080307
M,0.58,0.4461786448955536,0.15,0.9352248311042786,0.41141393780708313,0.2076769918203354,0.265
M,0.58,0.46261081099510193,0.16286759078502655,1.859,0.5039200782775879,0.23230358958244324,0.29842910170555115
M,0.58,0.445,0.135,0.7613136172294617,0.3775,0.1915,0.22
M,0.5629519820213318,0.45,0.14,0.9118860363960266,0.3789072036743164,0.1815,0.253
M,0.58,0.45,0.145,0.9042205810546875,0.547,0.1975,0.24507173895835876
F,0.58,0.45,0.155,0.8899257183074951,0.385,0.17947523295879364,0.265
F,0.5951032042503357,0.46,0.15553124248981476,0.9335,0.478,0.1825,0.2876277267932892
F,0.585,0.465,0.16,0.9555,0.3977722227573395,0.236,0.2483789026737213
F,0.5878782868385315,0.45817264914512634,0.15,1.1113383769989014,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.40009036660194397,0.18086010217666626,0.2565
F,0.6,0.4576406180858612,0.17,1.091281771659851,0.696,0.2085658460855484,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,0.8566096425056458,0.37449780106544495,0.1856110692024231,0.225
F,0.605,0.47,0.165,1.1775,0.40126776695251465,0.2275,0.2491980642080307
M,0.5506595969200134,0.475,0.14,0.9083815813064575,0.555,0.257,0.274
F,0.5989642143249512,0.48,0.1576128900051117,1.1835,0.582,0.2365,0.2929464280605316
