cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.415,0.145,0.751960277557373,0.2635,0.168,0.245
F,0.5,0.375,0.115,0.5020989179611206,0.185,0.148,0.16528698801994324
F,0.45,0.38,0.165,0.8165,0.25,0.1915,0.265
F,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
I,0.37,0.275,0.1,0.2295,0.06315077841281891,0.0465,0.07
M,0.485,0.37,0.14,0.5725,0.204,0.1415,0.175
F,0.4120674431324005,0.325,0.115,0.3915,0.154,0.094,0.12
M,0.574307918548584,0.405,0.14791184663772583,0.9814895987510681,0.3175,0.1725,0.2869136333465576
M,0.51,0.37267497181892395,0.14,0.6515,0.2455,0.1665,0.185
M,0.5236012935638428,0.44,0.185,0.909,0.344,0.2325,0.255
F,0.535,0.4,0.14223317801952362,0.8045,0.3345,0.2125,0.21
F,0.535,0.405,0.125,0.9285853505134583,0.3755633234977722,0.1425,0.345
F,0.5335296988487244,0.4,0.17,0.7305,0.279,0.15689224004745483,0.195
M,0.5817683935165405,0.44990628957748413,0.15,0.9555,0.41187289357185364,0.228432297706604,0.295
M,0.5,0.35373440384864807,0.11779716610908508,0.636,0.2535,0.145,0.19
I,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
I,0.43,0.3122197985649109,0.115,0.34146469831466675,0.1475,0.1065,0.11
I,0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
I,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
I,0.315,0.23,0.082656130194664,0.1285,0.043,0.04,0.04
I,0.155,0.105,0.05,0.0175,0.005,0.020983202382922173,0.005
M,0.28,0.205,0.1,0.1405685693025589,0.0545,0.0285,0.03
F,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
F,0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
M,0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
F,0.48,0.385,0.13095711171627045,0.5170513987541199,0.1895,0.142,0.173
F,0.445,0.33,0.10939568281173706,0.4525,0.18,0.103,0.123
M,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
M,0.4,0.3,0.08493966609239578,0.417,0.191,0.09,0.1175
M,0.415,0.325,0.09823257476091385,0.417,0.1535,0.05958203226327896,0.144
M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
F,0.345,0.26,0.09,0.207,0.0775,0.055994048714637756,0.0765
M,0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
I,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
I,0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
M,0.375,0.3,0.1,0.22672511637210846,0.104,0.05160054564476013,0.083
I,0.38100743293762207,0.205,0.055,0.27725881338119507,0.045,0.05234535038471222,0.0335
M,0.355,0.265,0.085,0.201,0.069,0.053,0.07068592309951782
M,0.35,0.255,0.08,0.15374918282032013,0.08,0.0385,0.063
I,0.275,0.2,0.065,0.1035,0.0475,0.02577897720038891,0.03
I,0.29,0.26281875371932983,0.07,0.0975,0.036,0.04458910971879959,0.035
I,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
I,0.33172234892845154,0.125,0.035,0.0265,0.0095,0.0055,0.0085
I,0.15,0.24978500604629517,0.025,0.015,0.07028616964817047,0.004,0.005
I,0.3298916816711426,0.11,0.025,0.018,0.0065,0.0055,0.005
M,0.555,0.4305839538574219,0.16,0.8906445503234863,0.3925,0.228,0.2620420455932617
M,0.6227975487709045,0.4859165847301483,0.15,1.2476818561553955,0.5445756316184998,0.212,0.3668372929096222
F,0.525,0.41,0.13,0.99,0.3865,0.243,0.295
I,0.465,0.36,0.10527629405260086,0.488,0.191,0.125,0.155
F,0.49,0.36,0.11,0.5005,0.161,0.107,0.195
M,0.4,0.305,0.085,0.297,0.08393940329551697,0.0705,0.1
I,0.48,0.375,0.12237725406885147,0.525,0.2185,0.1195,0.14900323748588562
M,0.505,0.4,0.125,0.77,0.41881871223449707,0.21558526158332825,0.26027077436447144
F,0.52,0.4,0.13154307007789612,0.6515,0.261,0.2015,0.165
F,0.6095452308654785,0.4,0.13,1.1398680210113525,0.47492295503616333,0.24957437813282013,0.275
F,0.545,0.42,0.13,0.879,0.374,0.1695,0.23
M,0.5494263172149658,0.4,0.12,0.8732390403747559,0.35274067521095276,0.1805,0.265
M,0.505,0.38,0.12841908633708954,0.656,0.227,0.12179528921842575,0.22
M,0.5538370609283447,0.425,0.14714471995830536,0.8665,0.2825,0.18515437841415405,0.29
M,0.51,0.39,0.125,0.6565,0.262,0.1835,0.17107626795768738
M,0.52,0.385,0.115,0.669,0.20392559468746185,0.172,0.205
F,0.4720417857170105,0.405,0.125,0.6435,0.2415,0.1735,0.21
F,0.5509527921676636,0.41,0.135,0.862,0.2855,0.1525,0.32
M,0.445,0.345,0.09,0.3795,0.10980463027954102,0.074,0.125
F,0.5603870153427124,0.44,0.205,0.8381697535514832,0.32,0.18742135167121887,0.245
F,0.36,0.265,0.09,0.23776374757289886,0.078,0.057,0.06
F,0.535,0.42,0.14096911251544952,0.7365,0.2785,0.186,0.215
F,0.52,0.4283715784549713,0.14,0.9113312363624573,0.2795,0.183,0.26
M,0.5443376898765564,0.4254206120967865,0.1439063847064972,0.8425,0.275,0.1945,0.265
F,0.53,0.42,0.13,1.001,0.34,0.226,0.23720721900463104
M,0.6192485690116882,0.52,0.1615917831659317,1.201695203781128,0.673,0.2627386152744293,0.34503528475761414
M,0.52,0.385,0.12267851084470749,0.5565176606178284,0.2485,0.2035,0.16
M,0.535,0.42,0.13,0.8055,0.301,0.16211692988872528,0.28
F,0.5936923623085022,0.515,0.15800413489341736,1.5165,0.578,0.22964952886104584,0.39
F,0.51,0.39,0.1329393982887268,0.612,0.187,0.15,0.195
I,0.485,0.355,0.12,0.547,0.20219868421554565,0.0943913385272026,0.14
F,0.5756216645240784,0.46,0.17,1.122,0.347,0.3045,0.2626040577888489
F,0.58,0.455,0.165,1.1365,0.369,0.18708638846874237,0.275
M,0.6223564147949219,0.515,0.16735459864139557,1.2251731157302856,0.49779465794563293,0.2690490484237671,0.525
F,0.5887818336486816,0.505,0.185,1.5275,0.43547675013542175,0.368,0.35
M,0.615,0.45057156682014465,0.155,1.0007672309875488,0.3915569484233856,0.21785828471183777,0.37
M,0.6141406297683716,0.48294681310653687,0.16443321108818054,1.2028191089630127,0.469,0.2655,0.33392664790153503
F,0.5880889296531677,0.45768973231315613,0.155,1.116,0.4775,0.2315,0.2813803553581238
F,0.57,0.4359435737133026,0.15004262328147888,1.0615,0.348,0.167,0.31
F,0.5889986157417297,0.4590466618537903,0.15,1.2565,0.435,0.202,0.2862377464771271
F,0.55,0.44,0.155,0.946,0.313,0.1825,0.335
F,0.54,0.44,0.135,0.959,0.37594056129455566,0.221,0.3
M,0.5702747702598572,0.51,0.14922797679901123,0.9635745286941528,0.6215,0.21230410039424896,0.47
F,0.605729341506958,0.47,0.15869291126728058,1.1164151430130005,0.403,0.296,0.3076680898666382
M,0.5415967106819153,0.45,0.14071981608867645,0.978,0.3365,0.1905,0.3
M,0.6373571157455444,0.445,0.16814935207366943,1.1325,0.5432871580123901,0.28648391366004944,0.3661338686943054
I,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
F,0.55,0.43,0.155,0.785,0.289,0.227,0.2297966182231903
F,0.53,0.45512160658836365,0.17,0.949,0.44195884466171265,0.2395,0.2796400785446167
F,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.23748169839382172
I,0.485,0.375,0.14,0.521,0.2,0.123,0.17
M,0.3657110035419464,0.275,0.115,0.2685,0.0975,0.0825,0.085
M,0.455,0.34,0.135,0.462,0.1675,0.08497627824544907,0.12754639983177185
I,0.49,0.3735205829143524,0.1264820396900177,0.5774540305137634,0.245,0.167,0.185
M,0.53,0.4021126925945282,0.165,0.732,0.189,0.15812677145004272,0.31
M,0.505,0.385,0.145,0.6775,0.236,0.179,0.2
M,0.4850374460220337,0.38,0.14,0.49448445439338684,0.2305,0.142,0.195
I,0.465,0.35,0.14,0.5755,0.2015,0.1505,0.1292695254087448
F,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
M,0.56,0.41,0.165,0.93,0.3505,0.17165535688400269,0.3
M,0.5015337467193604,0.385,0.15,0.5906862020492554,0.246,0.152,0.215
F,0.515,0.435,0.1509130895137787,0.998516321182251,0.292,0.206,0.2749916613101959
I,0.385,0.28,0.08663827180862427,0.244,0.102,0.038,0.085
I,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
M,0.6230911612510681,0.4889052212238312,0.1699877381324768,1.042,0.5306417346000671,0.28613516688346863,0.2905
F,0.515,0.39,0.13,0.5510522723197937,0.1975,0.13,0.1845
M,0.495,0.385,0.135,0.709,0.2516101002693176,0.1375,0.19931192696094513
F,0.505,0.39450445771217346,0.1360752433538437,0.6450753808021545,0.2475,0.14168569445610046,0.1635
F,0.6,0.465,0.165,1.0016971826553345,0.4135819673538208,0.246,0.27910342812538147
F,0.57,0.465,0.16,0.8935,0.3145,0.1676807701587677,0.263
F,0.485,0.375,0.135,0.48979729413986206,0.1925,0.1315,0.1685
M,0.47,0.37,0.18,0.51,0.1915,0.1285,0.1805827021598816
M,0.5562998056411743,0.45,0.165,0.8939194679260254,0.3275,0.225,0.27036407589912415
F,0.58,0.465,0.15283025801181793,1.0345,0.4042131304740906,0.26,0.3635
F,0.515,0.42099183797836304,0.145,0.7532471418380737,0.215,0.1738901436328888,0.234
M,0.5286865234375,0.41,0.155,0.7155,0.30493807792663574,0.1685,0.214
M,0.44,0.335,0.11,0.394,0.157,0.096,0.122
M,0.52,0.42,0.16,0.6691250205039978,0.255,0.157,0.2885
F,0.425,0.3150770366191864,0.11,0.3665,0.125,0.081,0.117
M,0.42823681235313416,0.34,0.135,0.495,0.1655,0.08688917011022568,0.185
M,0.45,0.335,0.10954522341489792,0.349,0.119,0.1055,0.1229507178068161
M,0.3949541449546814,0.33,0.13,0.4405,0.152,0.0935,0.155
I,0.37,0.275,0.1,0.22,0.094,0.045,0.065
M,0.515,0.38,0.135,0.6615,0.2875,0.2095,0.2084125578403473
M,0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
F,0.48,0.4,0.125,0.759,0.2125,0.1310352385044098,0.24
F,0.44,0.34,0.11174826323986053,0.4195,0.153,0.1155,0.13
F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
M,0.5336583256721497,0.405,0.14707563817501068,0.7649931907653809,0.2665,0.16962368786334991,0.2485257387161255
F,0.49,0.34424087405204773,0.13,0.6835,0.1994701623916626,0.10147064179182053,0.205
I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
I,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
I,0.35055676102638245,0.25,0.08,0.1735,0.0765,0.0345,0.049
I,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
I,0.35,0.27,0.09,0.2055,0.075,0.0575,0.049426764249801636
I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054
I,0.36,0.3,0.085,0.16464664041996002,0.1185,0.064,0.0745
I,0.365,0.32937753200531006,0.11488452553749084,0.24,0.108,0.0879475474357605,0.0735
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.1375,0.06756484508514404,0.0585,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
I,0.385,0.26081880927085876,0.1,0.2895,0.1215,0.063,0.09
I,0.395,0.25738441944122314,0.095,0.319,0.138,0.08,0.082
I,0.395,0.27388331294059753,0.095,0.304,0.127,0.053570665419101715,0.077
I,0.4,0.2939053773880005,0.09994500130414963,0.306,0.13,0.06,0.094
I,0.4187394976615906,0.3178616464138031,0.1,0.394,0.208,0.0655,0.10098698735237122
I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.05498930811882019
I,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
I,0.4312598407268524,0.365,0.115,0.36129534244537354,0.17481395602226257,0.084,0.1465
I,0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
I,0.38293594121932983,0.325,0.1,0.378,0.1795,0.05492856353521347,0.089
I,0.45,0.35,0.13,0.547,0.245,0.1405,0.05312265455722809
M,0.47,0.375,0.12,0.5805,0.266,0.054313257336616516,0.169
I,0.475,0.365,0.125,0.5465,0.229,0.06487999111413956,0.172
F,0.48,0.365,0.11805593967437744,0.6395,0.18971464037895203,0.113,0.175
I,0.3612370491027832,0.355,0.105,0.498,0.2175,0.096,0.1525
M,0.5593703389167786,0.4314052164554596,0.1462879478931427,0.609,0.3716523051261902,0.18503467738628387,0.2700999081134796
F,0.495,0.4150434732437134,0.125,0.7555,0.3355,0.1831788718700409,0.21336813271045685
M,0.5,0.4,0.11420958489179611,0.5975,0.27,0.1275,0.166
M,0.5755988359451294,0.45278531312942505,0.14,0.8275,0.3415,0.22482608258724213,0.2930775284767151
M,0.525,0.4106731414794922,0.13,0.7635,0.2920672297477722,0.1425,0.225
M,0.54,0.4131401479244232,0.125,0.891,0.4815,0.1915,0.21914078295230865
F,0.54,0.42,0.14,0.805,0.369,0.1786363124847412,0.21
F,0.545,0.44,0.135,0.9185,0.3896375000476837,0.20183265209197998,0.2375
F,0.55,0.43,0.125,0.923,0.4035,0.20173239707946777,0.2451934963464737
M,0.55,0.45,0.15,0.892378568649292,0.33946692943573,0.2015,0.2875
F,0.55,0.45,0.15,0.9125511646270752,0.362,0.2006988674402237,0.2591123580932617
M,0.555,0.421546995639801,0.145,0.9685,0.4985,0.1867334097623825,0.2385
F,0.565,0.45,0.15132342278957367,1.0595,0.4735,0.24,0.26044440269470215
M,0.57,0.455,0.14916570484638214,0.952,0.4054465591907501,0.2155,0.27082785964012146
M,0.57,0.38651856780052185,0.13,0.7535,0.349,0.1755,0.194
F,0.5648729801177979,0.4331270158290863,0.14,0.958,0.442,0.1815,0.2705
M,0.59,0.475,0.13651321828365326,0.8297244310379028,0.4545,0.244,0.3095
F,0.59,0.46,0.13,1.102,0.455,0.2055,0.23247577250003815
F,0.595,0.48,0.15,0.922424852848053,0.498,0.19383463263511658,0.33
F,0.595,0.44911712408065796,0.15284107625484467,1.003123164176941,0.5225,0.296,0.32
F,0.595,0.475,0.14954838156700134,0.940374493598938,0.547,0.2075696438550949,0.271
F,0.595,0.4370558559894562,0.14,0.9431653618812561,0.5175,0.244,0.305
M,0.6,0.46601012349128723,0.15547695755958557,1.0721880197525024,0.42656391859054565,0.2343132197856903,0.36
M,0.6,0.475,0.1522248238325119,0.9906783699989319,0.653,0.22197553515434265,0.3205
M,0.5793776512145996,0.46142226457595825,0.15217100083827972,1.0095480680465698,0.606,0.276,0.2996810972690582
F,0.6023797392845154,0.46661099791526794,0.175,1.382,0.4653500020503998,0.24948769807815552,0.3985
M,0.605,0.427590548992157,0.14405444264411926,1.1035,0.421,0.3015,0.24383185803890228
F,0.615,0.5,0.14481951296329498,1.377,0.5585,0.33,0.292
F,0.615,0.4526531994342804,0.15449434518814087,1.3435,0.629,0.2605,0.2668513059616089
M,0.5809375047683716,0.51,0.15,1.296,0.43613725900650024,0.3315,0.29026463627815247
M,0.615,0.4416404068470001,0.14731444418430328,0.9276027083396912,0.5315,0.2815,0.2684890627861023
F,0.6076126098632812,0.505,0.16,1.3725,0.4825337827205658,0.275,0.3190401792526245
M,0.5728402137756348,0.4506622850894928,0.165,1.307,0.6355,0.2170420140028,0.27963191270828247
F,0.625,0.49,0.155,0.8422438502311707,0.465,0.162,0.411
F,0.5915815234184265,0.49,0.15920065343379974,1.3825,0.419309139251709,0.285,0.381
M,0.5563140511512756,0.43877938389778137,0.165,0.9246103763580322,0.4525,0.20333872735500336,0.406
M,0.635,0.51,0.15907174348831177,1.1205345392227173,0.4388445019721985,0.24074383080005646,0.39
F,0.635,0.474687397480011,0.16015034914016724,1.1719622611999512,0.47974419593811035,0.361,0.32077157497406006
F,0.5731735229492188,0.4376741647720337,0.15225493907928467,1.2945,0.668,0.2605,0.2715
F,0.6137264966964722,0.51,0.165,1.190324306488037,0.5139689445495605,0.332,0.3376395106315613
M,0.5686138272285461,0.4596327245235443,0.15033811330795288,1.0155613422393799,0.675,0.22742871940135956,0.399
F,0.655,0.4365616738796234,0.165,0.9490503668785095,0.586,0.291,0.405
M,0.6274886727333069,0.5066935420036316,0.16704070568084717,1.2644977569580078,0.959,0.2841164171695709,0.3671164810657501
M,0.5866541266441345,0.53,0.15558108687400818,1.3905,0.41692259907722473,0.22662077844142914,0.453
M,0.6254448294639587,0.4945183992385864,0.16951115429401398,1.284368634223938,0.5394086241722107,0.2909443974494934,0.4
F,0.67,0.45988890528678894,0.15870513021945953,1.309,0.4497571885585785,0.2945,0.29691052436828613
M,0.675,0.48948535323143005,0.16469107568264008,1.206418752670288,0.4911874532699585,0.2673311233520508,0.455
F,0.675,0.525,0.1561901867389679,1.045924186706543,0.40034565329551697,0.22437191009521484,0.42
F,0.6268031001091003,0.49726560711860657,0.1646626740694046,1.2350475788116455,0.861,0.2773931622505188,0.3462354242801666
M,0.6395747065544128,0.5033389329910278,0.17020656168460846,1.3333529233932495,0.5709283351898193,0.3775,0.3741050660610199
F,0.695,0.45692625641822815,0.22,1.0162326097488403,0.4005471169948578,0.22699251770973206,0.455
M,0.73,0.4964568018913269,0.16621582210063934,1.1983058452606201,0.5070877075195312,0.2730483412742615,0.35693687200546265
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.07984089106321335,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.04790356755256653,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.08721358329057693,0.141,0.062,0.03758746385574341,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.2617987096309662,0.07,0.22570694983005524,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.046901360154151917
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.04616004228591919
I,0.34,0.25,0.07,0.2225,0.104,0.028365297242999077,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.05154609680175781
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.15988858044147491,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.06685763597488403,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.2722449004650116,0.115,0.376,0.169,0.092,0.1
I,0.42,0.2655927240848541,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.03594912588596344,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.08825072646141052,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.05956394970417023,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.05530742555856705,0.1195
I,0.45,0.3036309778690338,0.13,0.478,0.191,0.07062135636806488,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.36851778626441956,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.10288409143686295,0.497,0.2355,0.1055,0.10021671652793884
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.2058202475309372,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.14789102971553802,0.072227343916893,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.07115952670574188
F,0.4809056222438812,0.36561161279678345,0.125,0.5285546183586121,0.23,0.106,0.1095
M,0.42710384726524353,0.365,0.11020097881555557,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.4231660068035126,0.37,0.1095690205693245,0.537,0.222,0.1215,0.15
F,0.4549056589603424,0.36,0.12,0.5915,0.20571868121623993,0.11,0.127
I,0.48,0.375,0.10865215212106705,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.11111517995595932,0.39937448501586914,0.2925,0.1405,0.1575
I,0.4044394791126251,0.31233254075050354,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
I,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.3357298970222473,0.125,0.649,0.19171927869319916,0.124,0.1695
M,0.48158788681030273,0.37620723247528076,0.12702468037605286,0.6335,0.3035,0.12153278291225433,0.1495
I,0.495,0.4,0.135,0.6166954040527344,0.272,0.1353882998228073,0.144
M,0.48732319474220276,0.37954601645469666,0.1282069832086563,0.6595,0.3145,0.12450218200683594,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.3665648102760315,0.135,0.47007930278778076,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.4979988932609558,0.39,0.12808442115783691,0.674,0.3165,0.141,0.1785
F,0.505,0.39,0.15,0.685,0.362,0.1468057781457901,0.156
I,0.505,0.41,0.125,0.5246337056159973,0.289,0.133,0.155
I,0.505,0.355,0.11274192482233047,0.40288424491882324,0.25,0.1205,0.14389680325984955
F,0.51,0.39,0.135,0.769,0.3935,0.1455,0.22368404269218445
I,0.51,0.375,0.1,0.33937186002731323,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.16943199932575226,0.20865537226200104
M,0.51,0.405,0.15,0.752040445804596,0.322904109954834,0.134,0.24095815420150757
M,0.51,0.42015478014945984,0.1429530829191208,0.796,0.3807627260684967,0.1815,0.1955
F,0.515,0.42647215723991394,0.14,0.834,0.367,0.2,0.23
M,0.4715558886528015,0.39,0.12004169821739197,0.7125,0.3695,0.137,0.155
F,0.525,0.40490931272506714,0.14,0.724,0.3475,0.173,0.175
M,0.5334506630897522,0.4,0.14,0.7325,0.334,0.1575,0.23646430671215057
F,0.53,0.425,0.13,0.7585,0.39543256163597107,0.20284810662269592,0.24509970843791962
F,0.53,0.425,0.15,0.8848046660423279,0.328,0.19603055715560913,0.2591884732246399
M,0.53,0.405,0.125,0.5211434364318848,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.3497457206249237,0.18525263667106628,0.24360236525535583
M,0.535,0.4090780019760132,0.1363362818956375,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.1499335765838623,0.9466244578361511,0.3858528137207031,0.2072950005531311,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.17774367332458496,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.4021237790584564,0.13515408337116241,0.6975,0.3075,0.16389399766921997,0.18
M,0.57,0.45,0.155,1.195,0.40075403451919556,0.2565,0.2712060511112213
M,0.57,0.45090070366859436,0.15136128664016724,1.1935,0.513,0.22222118079662323,0.2749790549278259
F,0.57,0.455,0.15,1.107,0.4254910945892334,0.255,0.26853299140930176
F,0.57,0.43324577808380127,0.14789000153541565,1.0635,0.5265,0.2195,0.24
F,0.57,0.46,0.17,0.8035852909088135,0.4075,0.17917194962501526,0.214
F,0.575,0.46496275067329407,0.15880800783634186,1.130861520767212,0.46824875473976135,0.2745,0.29
F,0.5948442220687866,0.46,0.16,1.103,0.4504218101501465,0.221,0.3025347888469696
F,0.58,0.46,0.15,1.1155,0.5575,0.18889319896697998,0.29
F,0.58,0.4483790397644043,0.18,0.9855594038963318,0.4095,0.2595,0.2624908983707428
M,0.5564061403274536,0.43596675992012024,0.15,1.012,0.4985,0.2115,0.2561774253845215
F,0.58,0.45,0.145,1.137,0.5585,0.19668596982955933,0.29
M,0.58,0.49,0.14239618182182312,1.1335,0.36585095524787903,0.2565,0.237
F,0.6032944917678833,0.4758347272872925,0.155,1.136,0.5245,0.25087085366249084,0.3121964931488037
M,0.5790829658508301,0.45707881450653076,0.16,0.9932995438575745,0.479,0.22228336334228516,0.3052690625190735
F,0.59,0.455,0.145,0.8921229839324951,0.5155,0.1998668760061264,0.25
F,0.595,0.47,0.1378413736820221,1.121,0.4515,0.178,0.155
F,0.5748552680015564,0.45,0.15,0.9522326588630676,0.5865,0.2205,0.25
M,0.595,0.475,0.15884162485599518,1.1395492553710938,0.4799734055995941,0.2435,0.3166532516479492
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.6255683302879333,0.48851075768470764,0.16531941294670105,1.2461984157562256,0.5154017210006714,0.2205,0.27
F,0.605,0.49,0.14900191128253937,1.1345,0.5265,0.19750535488128662,0.295
M,0.6274882555007935,0.5066936612129211,0.16704080998897552,1.2644999027252197,0.572,0.28411734104156494,0.36711764335632324
M,0.5517111420631409,0.4329085946083069,0.165,1.2315,0.6025,0.19771651923656464,0.2925
F,0.61,0.47,0.15,1.1625,0.565,0.19318734109401703,0.3085
F,0.5928098559379578,0.4676118493080139,0.15864771604537964,1.0821605920791626,0.554,0.239,0.3295
F,0.6068495512008667,0.48,0.16000565886497498,1.123508334159851,0.4740656316280365,0.25897935032844543,0.33308687806129456
F,0.5762315988540649,0.51,0.18,1.3315,0.4001910984516144,0.276,0.388
F,0.625,0.45667776465415955,0.17,1.3525,0.44395604729652405,0.278,0.2823016941547394
F,0.6105883717536926,0.47156134247779846,0.175,1.3325,0.4886597990989685,0.26032403111457825,0.405
F,0.625,0.450825035572052,0.15391385555267334,1.1435,0.4755,0.2475,0.26727041602134705
F,0.5773976445198059,0.5,0.165,1.288,0.573,0.3035,0.25741294026374817
F,0.625,0.44904205203056335,0.2,1.0144846439361572,0.3924352824687958,0.302,0.401
M,0.63,0.4797523319721222,0.155,1.278,0.49420878291130066,0.2624697685241699,0.33338090777397156
F,0.63,0.495,0.1498109996318817,1.3075,0.599,0.20021255314350128,0.315
M,0.63,0.48,0.15,0.7715969681739807,0.5185,0.248,0.3235
M,0.6004120707511902,0.4673660695552826,0.16004475951194763,1.375,0.48774832487106323,0.2705,0.32409319281578064
M,0.635,0.525,0.15313734114170074,0.9936436414718628,0.42114919424057007,0.21868962049484253,0.28893452882766724
