cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.4435953199863434,0.145,1.0025,0.547,0.1975,0.25911837816238403
F,0.58,0.45,0.155,0.93,0.385,0.17867712676525116,0.265
M,0.5458807945251465,0.43579795956611633,0.145,0.9335,0.478,0.1825,0.24397750198841095
M,0.5765858292579651,0.457954078912735,0.14943072199821472,0.9555,0.47970229387283325,0.236,0.3010118007659912
M,0.5468028783798218,0.4330292344093323,0.15,0.9955,0.481,0.1922280490398407,0.24
F,0.6,0.475,0.16,0.8939918279647827,0.485,0.19590617716312408,0.2565
M,0.5795618891716003,0.455,0.15341921150684357,1.0549322366714478,0.4400089681148529,0.213271364569664,0.3014931082725525
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
F,0.5293681025505066,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.4503431022167206,0.165,1.1775,0.611,0.20849815011024475,0.2749200761318207
M,0.605,0.4338916540145874,0.14387087523937225,1.1175,0.555,0.257,0.253051221370697
M,0.605,0.4475601017475128,0.15332871675491333,1.0342631340026855,0.582,0.2016545683145523,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.23763234913349152
F,0.61,0.485,0.16,1.0145,0.37433943152427673,0.18405011296272278,0.2415
F,0.5669533610343933,0.4438025653362274,0.145,1.022039532661438,0.783,0.2255,0.2865
M,0.5625245571136475,0.47,0.165,1.052,0.498,0.2168123424053192,0.28532129526138306
M,0.5701059103012085,0.46,0.17,1.0565,0.44196730852127075,0.21351367235183716,0.27
F,0.615,0.465,0.14026139676570892,0.923,0.4615,0.1825,0.2415
F,0.615,0.42600566148757935,0.155,1.027,0.447,0.25,0.285
F,0.62,0.47,0.135,1.0195,0.37846535444259644,0.2005,0.2479988932609558
M,0.5792450308799744,0.45,0.15012383460998535,0.858,0.4289689362049103,0.1525,0.28564608097076416
F,0.62,0.48,0.15494342148303986,1.1125,0.3916926383972168,0.2445,0.281
M,0.625,0.4700591564178467,0.175,1.1498833894729614,0.7335,0.23676294088363647,0.3129290044307709
F,0.5711039900779724,0.45000723004341125,0.185,1.068002700805664,0.587,0.29,0.286
M,0.63,0.49030667543411255,0.16345098614692688,1.1325,0.5225465297698975,0.2520371377468109,0.35020560026168823
M,0.5856963396072388,0.47146978974342346,0.175,1.1458864212036133,0.4638468325138092,0.22982707619667053,0.3425
I,0.635,0.37208834290504456,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.45375561714172363,0.165,1.0658985376358032,0.632,0.21195653080940247,0.28586098551750183
M,0.6036452651023865,0.4769112169742584,0.195,1.39,0.51557856798172,0.2395588606595993,0.339719295501709
F,0.5818183422088623,0.48,0.16317538917064667,1.1352733373641968,0.528,0.24807333946228027,0.31842583417892456
F,0.65,0.4768218696117401,0.17062225937843323,1.1377853155136108,0.452356219291687,0.23392625153064728,0.4245
M,0.65,0.5,0.155,0.9004560708999634,0.565,0.17993848025798798,0.294
M,0.5384133458137512,0.515,0.14597588777542114,1.31,0.553,0.369,0.2513248920440674
F,0.655,0.51,0.15889869630336761,1.0402270555496216,0.4471533000469208,0.3725,0.29676470160484314
F,0.66,0.53,0.185,1.346,0.546,0.19329236447811127,0.25178706645965576
M,0.665,0.525,0.14804276823997498,1.363,0.40258508920669556,0.279,0.25497952103614807
I,0.665,0.5,0.17,0.8376742005348206,0.6035,0.16907860338687897,0.3595
F,0.67,0.4188276529312134,0.205,1.3645,0.6075,0.3025,0.353
M,0.6005405187606812,0.475096195936203,0.215,1.7025,0.49442529678344727,0.3655,0.318258136510849
M,0.56706303358078,0.52,0.15794357657432556,1.0604782104492188,0.699,0.2130705565214157,0.4
F,0.5508469343185425,0.54,0.15143448114395142,1.454,0.624,0.3105,0.26470354199409485
M,0.6129422187805176,0.47545456886291504,0.16618382930755615,1.253555417060852,0.5221878290176392,0.405,0.3865
F,0.5977212190628052,0.48147639632225037,0.17,1.1775391101837158,0.4632844626903534,0.2528447210788727,0.3695
M,0.6221229434013367,0.56,0.15964563190937042,1.1794241666793823,0.499395489692688,0.23927387595176697,0.34213149547576904
M,0.7,0.45722270011901855,0.15810345113277435,1.751,0.44878461956977844,0.21309390664100647,0.446
M,0.608501672744751,0.477470725774765,0.17100363969802856,1.2461106777191162,0.5086341500282288,0.418,0.638
F,0.5886163115501404,0.4748949408531189,0.19,1.1376396417617798,0.47277209162712097,0.23819608986377716,0.3265089690685272
F,0.597974419593811,0.4835613965988159,0.1652842015028,1.1786653995513916,0.6395,0.25950905680656433,0.3303528428077698
F,0.5688832402229309,0.56,0.1638377606868744,1.652,0.43004223704338074,0.22195439040660858,0.4525
M,0.631165623664856,0.4899406135082245,0.17025676369667053,1.2920870780944824,1.0465,0.2730065882205963,0.35580238699913025
M,0.5665155649185181,0.44807612895965576,0.14897270500659943,1.6755,0.889,0.313,0.2735212445259094
M,0.72,0.48090270161628723,0.195,1.137984037399292,0.4645898640155792,0.22885562479496002,0.316104531288147
F,0.72,0.4759977459907532,0.16165240108966827,1.145094394683838,0.486625075340271,0.469,0.3216015696525574
M,0.6246819496154785,0.48866569995880127,0.1691812127828598,1.187,0.691,0.2696923613548279,0.34973299503326416
M,0.725,0.4569031596183777,0.1573948860168457,1.978,0.44947847723960876,0.2125564068555832,0.4505
M,0.73,0.575,0.15926453471183777,1.0884300470352173,0.4658750891685486,0.38,0.3067983090877533
M,0.6278445720672607,0.5008652806282043,0.18101653456687927,1.3901073932647705,0.5533472895622253,0.29086169600486755,0.5
M,0.745,0.49416330456733704,0.16006818413734436,1.2108272314071655,0.5004605054855347,0.24479296803474426,0.3341647684574127
M,0.6201353669166565,0.4861241281032562,0.21,1.2773898839950562,0.5340955257415771,0.25452008843421936,0.35372719168663025
M,0.6278443932533264,0.5008652806282043,0.18101660907268524,1.3901065587997437,0.5533463954925537,0.2908615171909332,0.6785
M,0.5931377410888672,0.58,0.205,1.1226764917373657,0.4674903154373169,0.23175013065338135,0.31976601481437683
M,0.6201352477073669,0.48612406849861145,0.215,1.277389407157898,0.5340954065322876,0.2545199692249298,0.3537270724773407
I,0.185,0.24404913187026978,0.12,0.4645,0.07168964296579361,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.14787477254867554,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.18850606679916382,0.044,0.0205,0.046967487782239914
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.33162185549736023,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.15992456674575806,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.03304056078195572,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.26694241166114807,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.09629283100366592,0.035,0.05386563763022423
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.03897623345255852
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08426910638809204,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.18419623374938965,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.23425698280334473,0.111,0.03991597145795822,0.0745
I,0.37035417556762695,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.037808991968631744,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.033868543803691864,0.089
I,0.395,0.2822871804237366,0.105,0.27111414074897766,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.10884252935647964,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.10287974774837494,0.33,0.13769978284835815,0.0705,0.17
I,0.42,0.305,0.09,0.18521511554718018,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.2189474105834961,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.05134059116244316
I,0.425,0.31,0.09,0.19479244947433472,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3706912696361542,0.1690264493227005,0.07647690922021866,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.370132714509964,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.09114743024110794
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.28454768657684326,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.3831484019756317,0.16980306804180145,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.2913173735141754,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.09709269553422928,0.48,0.2055,0.105,0.08092877268791199
I,0.47,0.355,0.12,0.393,0.15205787122249603,0.07637234032154083,0.115
I,0.475,0.355,0.1,0.5035,0.10653942078351974,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.4527909457683563,0.3502736985683441,0.11,0.5361143946647644,0.211,0.10673193633556366,0.15
I,0.40566426515579224,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.11392714828252792,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.29336681962013245,0.214,0.1045,0.1495
I,0.495,0.3207569718360901,0.13,0.5125,0.2185,0.116,0.16
M,0.43267160654067993,0.395,0.12,0.553,0.224,0.09435654431581497,0.167
I,0.41944658756256104,0.3331131339073181,0.135,0.594,0.16330423951148987,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.11718233674764633,0.2065
I,0.5,0.375,0.145,0.4928903877735138,0.239,0.10224958509206772,0.185
I,0.5,0.35084268450737,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.4194113314151764,0.259,0.08744873106479645,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.10515331476926804,0.195
I,0.505,0.405,0.13,0.623867392539978,0.3015,0.11,0.18259739875793457
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.3306148946285248,0.105,0.551,0.248,0.09140919893980026,0.11850562691688538
I,0.3791857063770294,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.5643122792243958,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.38216859102249146,0.13,0.5825,0.233,0.12261209636926651,0.16643446683883667
I,0.52,0.395,0.125,0.663,0.24749533832073212,0.12788842618465424,0.1905
I,0.525,0.377368301153183,0.1269586682319641,0.6965,0.369,0.12971070408821106,0.164
M,0.525,0.42,0.155,0.8867270350456238,0.428,0.17477969825267792,0.2045
I,0.53,0.415,0.13,0.694,0.18706227838993073,0.111,0.167
I,0.53,0.42,0.11956880241632462,0.81,0.4725,0.111,0.192
I,0.40248289704322815,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.40624353289604187,0.135,0.7013907432556152,0.2895,0.121,0.2063792645931244
I,0.535,0.3584265410900116,0.1169620081782341,0.5765,0.3595,0.135,0.225
F,0.47477206587791443,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5289932489395142,0.41995006799697876,0.15,0.717,0.3475,0.1445,0.23936258256435394
F,0.54,0.42,0.14718282222747803,0.8655,0.34674978256225586,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8738042712211609,0.3535,0.19591327011585236,0.25670453906059265
F,0.545,0.43,0.15,0.7285,0.302,0.1621113419532776,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.137678861618042,0.8745,0.413,0.1905,0.248
I,0.4764987826347351,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.12758438289165497,0.6292757391929626,0.3325,0.1545,0.215
M,0.555,0.43738481402397156,0.14,0.8775455951690674,0.3638322353363037,0.156,0.255
I,0.5145980715751648,0.4093112051486969,0.14974616467952728,0.7395,0.3135,0.17481760680675507,0.28
M,0.5638425350189209,0.4512024223804474,0.14,0.7665,0.341,0.165,0.27844443917274475
M,0.555,0.425,0.145,0.9412550330162048,0.3837210536003113,0.19283804297447205,0.225
I,0.56,0.425,0.135,0.7469480037689209,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2718949019908905,0.1305,0.2165
M,0.5947284698486328,0.4680545926094055,0.155,1.164168119430542,0.5565,0.3225,0.3122563064098358
M,0.5913705825805664,0.455,0.145,1.1578255891799927,0.547,0.24277757108211517,0.31188154220581055
I,0.565,0.44,0.175,0.8735,0.414,0.1568463146686554,0.20885136723518372
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.4044075310230255,0.15,0.796,0.3635,0.184,0.219
M,0.4484427571296692,0.39,0.11698280274868011,0.5092010498046875,0.352,0.13,0.1685
F,0.57,0.45,0.145,0.751,0.2825,0.2195,0.21514646708965302
I,0.48837003111839294,0.45,0.135,0.794,0.26407358050346375,0.1415,0.245
F,0.5622001886367798,0.46,0.135,0.976546049118042,0.3790406584739685,0.20987513661384583,0.2655
M,0.57,0.435,0.17,0.873,0.3439185917377472,0.1729610711336136,0.2705
F,0.5321431756019592,0.44,0.13,0.811349093914032,0.347,0.1785,0.202
M,0.5084377527236938,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.4460292458534241,0.15847152471542358,1.078,0.40645813941955566,0.2095,0.306
F,0.575,0.46,0.155,0.892,0.4415,0.17861855030059814,0.22
M,0.5941884517669678,0.4671274423599243,0.16233669221401215,1.4395,0.6715,0.24223291873931885,0.2955
M,0.5211905837059021,0.455,0.13819651305675507,0.8141433596611023,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9341788291931152,0.3760349154472351,0.19023095071315765,0.2566651999950409
M,0.585,0.45784682035446167,0.185,1.0255451202392578,0.4222088158130646,0.19913558661937714,0.2819001376628876
F,0.5337386131286621,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.40677061676979065,0.165,1.1135,0.5825,0.2345,0.274
M,0.5679658055305481,0.4522460103034973,0.165,1.409,0.8,0.21976615488529205,0.295
M,0.5868070125579834,0.475,0.15,1.065,0.47900351881980896,0.22745953500270844,0.3220203220844269
M,0.585,0.39206403493881226,0.18,0.7995,0.336,0.1855,0.237
F,0.59,0.4270626902580261,0.135,0.7715,0.328,0.1753811091184616,0.23
M,0.5426492691040039,0.43144747614860535,0.18,1.187,0.5985,0.1932321935892105,0.31
F,0.559386670589447,0.455,0.155,0.8855,0.39828068017959595,0.188,0.275
F,0.5174970030784607,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.475,0.1487656980752945,1.1315,0.508,0.272,0.309
M,0.6,0.4274578392505646,0.155,1.014,0.451,0.18794964253902435,0.325
F,0.6,0.475,0.153122216463089,1.0552425384521484,0.565,0.2465,0.2835173010826111
M,0.5733607411384583,0.465,0.15881097316741943,1.04,0.4755,0.21911293268203735,0.28
F,0.6,0.4229273498058319,0.14795812964439392,0.8895,0.419,0.1715,0.269
M,0.5624592304229736,0.46,0.15372119843959808,0.9617453217506409,0.3950471580028534,0.189,0.295
M,0.605,0.4767524302005768,0.16777220368385315,1.1311819553375244,0.4690702557563782,0.226,0.33
M,0.5538293123245239,0.49,0.14,0.9755,0.3803856074810028,0.19016030430793762,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.16502536833286285,0.20971666276454926
M,0.5764904618263245,0.454179972410202,0.175,1.076,0.43865618109703064,0.2195,0.335
F,0.605,0.47,0.14452874660491943,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.571012556552887,0.48,0.1576472371816635,1.0498735904693604,0.41707462072372437,0.2130451500415802,0.305
M,0.61,0.47158733010292053,0.15849289298057556,1.0265,0.435,0.23912745714187622,0.3219599425792694
I,0.61,0.465,0.13385333120822906,0.9605,0.4495,0.1725,0.20098988711833954
F,0.61,0.48,0.14951051771640778,1.137,0.4565,0.29,0.26180365681648254
M,0.5304139256477356,0.46,0.16,1.0,0.494,0.18031811714172363,0.275
M,0.5737655758857727,0.475,0.15795546770095825,1.0226266384124756,0.4475,0.193,0.2895
M,0.5919191241264343,0.46984344720840454,0.165,1.128,0.4790107309818268,0.23728378117084503,0.34
M,0.615,0.45007386803627014,0.14857923984527588,1.0222971439361572,0.4845,0.228,0.27333641052246094
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
F,0.615,0.4679783284664154,0.16093504428863525,1.1408324241638184,0.4795,0.302,0.31178417801856995
M,0.615,0.48,0.175,1.118,0.37870293855667114,0.1847681701183319,0.24923476576805115
F,0.5510435700416565,0.475,0.155,0.9193418622016907,0.484,0.2115,0.355
M,0.619346022605896,0.47701385617256165,0.16244305670261383,1.2815,0.5342326164245605,0.2385,0.34663182497024536
M,0.5897913575172424,0.46753084659576416,0.18,1.2555,0.47720447182655334,0.23443271219730377,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
M,0.62,0.4767982065677643,0.16754111647605896,1.1295,0.48391228914260864,0.23849886655807495,0.33
M,0.625,0.455,0.17,0.8892696499824524,0.4955,0.2345,0.23405180871486664
F,0.625,0.4571773111820221,0.175,1.07293701171875,0.5475,0.256,0.28952714800834656
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.3652869760990143,0.19116395711898804,0.3185
F,0.6037144064903259,0.485,0.16457058489322662,1.179438591003418,0.5024681091308594,0.345,0.3292456865310669
I,0.5232993364334106,0.505,0.18,1.272,0.6025,0.1709679365158081,0.2203604280948639
M,0.5621146559715271,0.485,0.145,1.062,0.4157189726829529,0.19773444533348083,0.28160199522972107
I,0.63,0.475,0.1393437683582306,0.8607560396194458,0.5165,0.2195,0.22205403447151184
M,0.63,0.4713403582572937,0.1546200066804886,1.093,0.4761296808719635,0.2243560403585434,0.3073464632034302
M,0.5529912710189819,0.49,0.16,0.9926645159721375,0.534,0.19976139068603516,0.3455
F,0.635,0.4764222204685211,0.1701650619506836,1.1333048343658447,0.4515514373779297,0.23282162845134735,0.39
F,0.635,0.4410203993320465,0.175,1.211,0.38535329699516296,0.2725,0.323
M,0.635,0.475,0.16229113936424255,1.1935,0.433938205242157,0.21751666069030762,0.3665
F,0.635,0.45001477003097534,0.1589711755514145,0.986,0.405,0.21195800602436066,0.31
M,0.64,0.4877936840057373,0.16438016295433044,1.2519500255584717,0.5276150107383728,0.372,0.34317442774772644
M,0.64,0.525,0.18,1.0141831636428833,0.40559765696525574,0.21113188564777374,0.4075
F,0.5751507878303528,0.4529449939727783,0.16,1.0690101385116577,0.556,0.2385,0.345
F,0.645,0.5,0.195,1.401,0.6165,0.2016465961933136,0.26787540316581726
F,0.572059690952301,0.525,0.16,1.0585097074508667,0.7455,0.245,0.28056252002716064
F,0.65,0.505,0.14690762758255005,1.16,0.4785,0.274,0.349
F,0.65,0.43347904086112976,0.15332382917404175,1.662,0.77,0.378,0.435
M,0.588957667350769,0.4558537006378174,0.16316741704940796,1.1255396604537964,0.6865,0.3585,0.405
F,0.65,0.45750492811203003,0.19,1.0743558406829834,0.7155,0.3735,0.29033732414245605
M,0.6356289386749268,0.48710349202156067,0.16402488946914673,1.33574640750885,0.567229688167572,0.349,0.3631632328033447
F,0.5522279143333435,0.525,0.19,1.3595,0.3941653072834015,0.20569877326488495,0.3985
M,0.655,0.535,0.15309709310531616,1.0067274570465088,0.43183737993240356,0.3595,0.2774107754230499
M,0.655,0.48790767788887024,0.16443049907684326,1.25196373462677,0.5275233387947083,0.3865,0.34319305419921875
M,0.655,0.49,0.175,0.9087442755699158,0.38298746943473816,0.294,0.2497759461402893
F,0.66,0.495,0.21,0.9063226580619812,0.3795703649520874,0.3525,0.3925
F,0.66,0.4414421021938324,0.15557007491588593,0.9672322869300842,0.615,0.3125,0.3575
F,0.665,0.4504263699054718,0.18,1.491,0.41312775015830994,0.342,0.435
F,0.5686435103416443,0.53,0.225,1.0292844772338867,0.425881028175354,0.22418569028377533,0.29774346947669983
F,0.67,0.4206584692001343,0.175,1.0145,0.4375,0.271,0.3745
M,0.6267853379249573,0.4924587905406952,0.185,1.2848762273788452,0.5414151549339294,0.3135,0.352464884519577
M,0.6146128177642822,0.47073742747306824,0.16309846937656403,1.2213777303695679,0.8145,0.416,0.3313024938106537
F,0.695,0.565,0.15996597707271576,0.9563337564468384,0.3942432403564453,0.399,0.4975
F,0.5459015369415283,0.545,0.13,0.9101415276527405,0.6725,0.374,0.195
M,0.6278445720672607,0.5008652806282043,0.18101654946804047,1.390107274055481,0.5533471703529358,0.29086169600486755,0.512
M,0.6378906965255737,0.49223124980926514,0.17769892513751984,2.141,0.5891534090042114,0.383,0.528
M,0.6152456998825073,0.49422258138656616,0.18,1.3082163333892822,0.523822009563446,0.2729000151157379,0.43
F,0.5945389270782471,0.4802221655845642,0.16425016522407532,1.614,0.743,0.24903301894664764,0.32277074456214905
F,0.584286093711853,0.47320693731307983,0.17,1.0924760103225708,0.913,0.24254131317138672,0.3068448305130005
M,0.5931031703948975,0.4705672264099121,0.15249982476234436,1.1887236833572388,0.5116947889328003,0.564,0.3187516927719116
F,0.725,0.6,0.1502096801996231,1.0029568672180176,0.697,0.2178431898355484,0.28421804308891296
F,0.5527328252792358,0.58,0.15239408612251282,1.7375,0.6785,0.4345,0.2679072320461273
F,0.735,0.49718621373176575,0.1724090427160263,2.1275,0.949,0.2737867832183838,0.3855701982975006
F,0.6317345499992371,0.5050725340843201,0.18686360120773315,2.25,0.5780479907989502,0.2969178557395935,0.558
M,0.6311655640602112,0.4899405837059021,0.17025673389434814,1.2920868396759033,1.232,0.2730065584182739,0.3558023273944855
M,0.6311656832695007,0.4899406135082245,0.17025677859783173,1.292087435722351,0.8905,0.2730066776275635,0.3558025062084198
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.045361485332250595,0.0145,0.036
I,0.365,0.265,0.135,0.20979800820350647,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.035047825425863266
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.23177936673164368,0.09177235513925552,0.044,0.0675
I,0.395,0.29791519045829773,0.09,0.3025,0.143,0.0665,0.0998803898692131
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.03782679885625839,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.04651965945959091,0.073
I,0.37506112456321716,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.09085915237665176,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.26157212257385254,0.10669367760419846,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.36929893493652344,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.3921060562133789,0.335,0.125,0.4475,0.14734159409999847,0.126,0.11
I,0.3709792196750641,0.335,0.09585894644260406,0.501,0.274,0.06786835193634033,0.1065
I,0.46,0.2958316504955292,0.11,0.436,0.1975,0.096,0.08588550984859467
I,0.47,0.345,0.14,0.4559340178966522,0.229,0.0910445973277092,0.116
I,0.47,0.3277592957019806,0.125,0.4360697269439697,0.19,0.1165,0.12458377331495285
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.4023868441581726,0.365,0.115,0.39383870363235474,0.2175,0.093,0.10344333201646805
F,0.475,0.365,0.10996079444885254,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.09382478892803192,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.2768307626247406,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.08047559857368469,0.1555
I,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.4240540564060211,0.385,0.105,0.5525,0.239,0.1002739742398262,0.13208088278770447
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.38193610310554504,0.12892548739910126,0.556,0.2695,0.12292322516441345,0.16650421917438507
M,0.515,0.425,0.145,0.8984273076057434,0.497,0.181,0.23161821067333221
I,0.515,0.4,0.11948169022798538,0.5625,0.25,0.1245,0.13389068841934204
M,0.52,0.4,0.125,0.4342871606349945,0.254,0.139,0.149
I,0.47072795033454895,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
F,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14269138872623444,0.7405,0.33151698112487793,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.17268921434879303,0.1945
M,0.5075777173042297,0.425,0.16,0.793,0.343,0.1600033938884735,0.215
F,0.56,0.42872995138168335,0.15,0.8745,0.453,0.190763458609581,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.17989227175712585,0.1835
M,0.545298159122467,0.4368102550506592,0.15,0.9875,0.504,0.207,0.24629642069339752
M,0.5747997164726257,0.4543989300727844,0.15527281165122986,1.08,0.45878270268440247,0.2160077542066574,0.238
