cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.14137224853038788
M,0.3703816533088684,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.36749938130378723,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.05450139567255974,0.11
F,0.5074235200881958,0.3904876708984375,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.10154113173484802,0.0955,0.135
M,0.5084607005119324,0.385,0.135,0.5895,0.27208566665649414,0.14318083226680756,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.28237807750701904,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.3950868546962738,0.12359396368265152,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.24456140398979187
M,0.425,0.325,0.095,0.28165876865386963,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3348163068294525,0.234,0.1015,0.135
F,0.5816870331764221,0.44,0.1555752009153366,0.915,0.4288751184940338,0.1935,0.32
M,0.595,0.4750722050666809,0.185,1.1094517707824707,0.4413779079914093,0.224,0.31502199172973633
I,0.475,0.39,0.12,0.4811721444129944,0.2135,0.11282999068498611,0.17
I,0.31,0.235,0.07,0.15651173889636993,0.063,0.0405,0.045
M,0.555,0.46605488657951355,0.13,1.0247280597686768,0.41688889265060425,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.6313198208808899,0.49887579679489136,0.17,1.2384345531463623,0.48,0.27326011657714844,0.3671305477619171
M,0.57,0.4441257119178772,0.175,1.185,0.474,0.1990131437778473,0.38
F,0.573323130607605,0.45,0.195,1.098,0.481,0.2895,0.2710600793361664
F,0.6,0.44976115226745605,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1481221318244934,0.9374846816062927,0.3977530002593994,0.189,0.26681968569755554
F,0.6,0.4594050645828247,0.15767993032932281,0.922,0.363,0.2150702178478241,0.2992990016937256
F,0.555,0.425,0.14,0.9847018718719482,0.3980637192726135,0.20727674663066864,0.285
F,0.615,0.475,0.1559382975101471,1.1025,0.4695,0.20652078092098236,0.345
M,0.6065120697021484,0.4760049879550934,0.1625026911497116,1.1933159828186035,0.3845,0.252,0.285
M,0.62,0.47655707597732544,0.16298793256282806,1.1509639024734497,0.5105,0.192,0.675
M,0.52,0.425,0.165,1.112332820892334,0.4605010449886322,0.225,0.30599135160446167
M,0.6129580736160278,0.49151280522346497,0.16,1.25770103931427,0.49597111344337463,0.26725679636001587,0.36586812138557434
M,0.588485836982727,0.45,0.14,1.0448799133300781,0.44872426986694336,0.216,0.2922515869140625
F,0.6081706285476685,0.4794258773326874,0.18,1.2030636072158813,0.46717408299446106,0.24965710937976837,0.3344871401786804
M,0.625,0.465,0.14835572242736816,0.9512911438941956,0.3991864025592804,0.205,0.27021390199661255
M,0.5666005611419678,0.46084922552108765,0.16,1.032921314239502,0.4337378740310669,0.2075,0.26
F,0.46,0.35263893008232117,0.13,0.5023331642150879,0.2205,0.11661770194768906,0.165
F,0.575,0.4545385539531708,0.16,0.9822068214416504,0.3135,0.231,0.33
M,0.565,0.4183581471443176,0.135,0.8115,0.341,0.1675,0.255
M,0.562955915927887,0.44,0.14524705708026886,0.755,0.307,0.1525,0.2564827501773834
M,0.595,0.465,0.175,0.9956637024879456,0.40786710381507874,0.254,0.27315178513526917
F,0.625,0.495,0.15104128420352936,1.262,0.507,0.318,0.39
M,0.695,0.56,0.16113772988319397,1.0819185972213745,0.46271631121635437,0.23509347438812256,0.485
M,0.5915805697441101,0.535,0.15789368748664856,1.0875438451766968,0.5755,0.23433062434196472,0.48
I,0.535,0.435,0.13667091727256775,0.725,0.269,0.1385,0.25
I,0.45005080103874207,0.375,0.13,0.46732297539711,0.214,0.132,0.145
M,0.47,0.37,0.10764482617378235,0.5225,0.201,0.133,0.13228458166122437
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1378839612007141
I,0.36,0.265,0.095,0.2315,0.105,0.02712346985936165,0.075
M,0.55,0.435,0.145,0.8706082105636597,0.328,0.1915,0.255
M,0.53,0.44895437359809875,0.16,0.9558629989624023,0.316,0.20058764517307281,0.2744945287704468
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.21573440730571747
M,0.605,0.47,0.15280042588710785,0.9794735908508301,0.4975,0.21072565019130707,0.2864704430103302
F,0.52,0.41,0.155,0.727,0.291,0.17672286927700043,0.235
F,0.5875879526138306,0.4593966603279114,0.165,1.0643121004104614,0.2935,0.22392405569553375,0.3033733665943146
F,0.5,0.4,0.125,0.6675,0.24077612161636353,0.1315,0.22
I,0.51,0.39,0.135,0.6656294465065002,0.231,0.179,0.2
F,0.4574138820171356,0.395,0.105,0.3635,0.136,0.098,0.15637850761413574
M,0.495,0.395,0.125,0.47514069080352783,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.46704789996147156,0.367817223072052,0.125,0.562627911567688,0.2975,0.146,0.1638876348733902
F,0.53,0.415,0.115,0.5915,0.233,0.13929519057273865,0.18
F,0.49,0.375,0.11830118298530579,0.6125,0.2555,0.102,0.22
M,0.44,0.2753671109676361,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.094650499522686,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1633855104446411,0.1035,0.14
I,0.385,0.295,0.08061471581459045,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.18499872088432312,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3361944258213043,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3489660620689392,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4889157712459564,0.16323231160640717,1.1219168901443481,0.4688408076763153,0.2465813308954239,0.32916325330734253
M,0.6047559976577759,0.54,0.16179116070270538,1.959,0.47436970472335815,0.2518220841884613,0.78
M,0.5844322443008423,0.48,0.165,1.058746099472046,0.4392967224121094,0.22429269552230835,0.41
F,0.454129695892334,0.3470053970813751,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.02716820314526558,0.068
I,0.39389607310295105,0.2933569848537445,0.065,0.0975,0.04,0.0205,0.10585633665323257
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9723930358886719,0.3982003927230835,0.2055,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4818173050880432,0.16280795633792877,1.1399602890014648,0.4663742780685425,0.24411267042160034,0.4465
M,0.56,0.4268817603588104,0.155,0.797,0.34,0.19,0.24193839728832245
M,0.44167691469192505,0.375,0.13,0.5175,0.2075,0.10626818239688873,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.12630292773246765
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.21024051308631897,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2145887315273285,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14571073651313782,1.053,0.4415,0.262,0.325
M,0.605,0.47385621070861816,0.1598895788192749,1.1185,0.469,0.235783651471138,0.335
F,0.5835623145103455,0.515,0.19,1.3715,0.5065,0.20845159888267517,0.45
F,0.605,0.485,0.1546255201101303,1.0565,0.37,0.20735704898834229,0.2842884659767151
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.4278119206428528,0.14339950680732727,0.722,0.32,0.18884408473968506,0.21
F,0.575,0.46,0.19,0.994,0.38132593035697937,0.2425,0.34
M,0.645,0.48891645669937134,0.16323263943195343,1.1219229698181152,0.4688436985015869,0.24658256769180298,0.32916486263275146
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.25202903151512146
F,0.575,0.46,0.165,0.957218587398529,0.2985,0.20236317813396454,0.44
M,0.6032021641731262,0.48873206973075867,0.165,1.186177134513855,0.4807336628437042,0.2558929920196533,0.34
F,0.605,0.485,0.16,1.0255013704299927,0.53,0.21694713830947876,0.2944607138633728
M,0.604756772518158,0.485,0.175,1.2445,0.44785311818122864,0.297,0.2991832494735718
M,0.6715492010116577,0.562933087348938,0.18599632382392883,2.141,0.7342473268508911,0.3653886318206787,0.4942874312400818
M,0.65,0.48891717195510864,0.16676272451877594,1.210374355316162,0.5605,0.2895,0.3466397225856781
M,0.5977156758308411,0.57,0.15597018599510193,1.041119933128357,0.4791373610496521,0.23275749385356903,0.31239649653434753
F,0.6208507418632507,0.575,0.17343394458293915,2.124,0.5682122707366943,0.2802141606807709,0.85
M,0.6278945803642273,0.5086798071861267,0.17264807224273682,1.3642441034317017,0.5668329000473022,0.29771658778190613,0.65
M,0.705,0.56,0.22,1.0748041868209839,0.44187647104263306,0.22865624725818634,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.2651526629924774
M,0.6239521503448486,0.4856453835964203,0.16576017439365387,1.9565,0.5252408981323242,0.2935127317905426,0.3647308051586151
F,0.5877190828323364,0.395,0.145,1.0557461977005005,0.4304198920726776,0.2253914773464203,0.255
F,0.525,0.435,0.155,0.9747957587242126,0.486,0.233,0.285
F,0.52,0.405,0.15352797508239746,0.776,0.32,0.1845,0.2787023186683655
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.07298576086759567,0.0465,0.025,0.015,0.015
M,0.58,0.47710981965065,0.16223984956741333,1.1387465000152588,0.47201621532440186,0.2165,0.35
M,0.57,0.45512881875038147,0.18,0.9470359683036804,0.399,0.19956351816654205,0.295
M,0.6006461977958679,0.51,0.175,1.0736219882965088,0.515,0.23455040156841278,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.2626246511936188
F,0.6003034710884094,0.4737609028816223,0.1610553115606308,1.1651332378387451,0.4355,0.214,0.325
M,0.6012957096099854,0.51,0.160912424325943,1.142943263053894,0.621,0.367,0.46
M,0.6244404911994934,0.5100170969963074,0.1722899228334427,1.4600313901901245,0.6336169838905334,0.3230607509613037,0.43738657236099243
F,0.63,0.48,0.15366804599761963,1.0525,0.392,0.336,0.2787834703922272
F,0.63,0.5,0.185,0.9981456398963928,0.54,0.20936545729637146,0.38
F,0.63,0.48,0.1561945527791977,1.0461238622665405,0.5265,0.335,0.315
F,0.585,0.46,0.14754441380500793,0.9325,0.365,0.271,0.29
M,0.5787402987480164,0.4548651874065399,0.15309271216392517,1.1595,0.4845,0.2348710149526596,0.325
M,0.61,0.44243600964546204,0.17,1.0225,0.37986770272254944,0.2405,0.26393869519233704
M,0.58,0.4745258688926697,0.15,0.927,0.426972895860672,0.2270846962928772,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2637658417224884
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5885350108146667,0.45985743403434753,0.15,1.0488252639770508,0.4191175401210785,0.22285667061805725,0.21
F,0.572981059551239,0.4489755928516388,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.14851638674736023,0.924540102481842,0.432,0.178,0.26
M,0.5292227864265442,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.42478159070014954,0.16622021794319153,0.095,0.135
F,0.5358620882034302,0.4,0.165,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.4466950297355652,0.17,0.8155,0.2985,0.1995125114917755,0.2728046774864197
M,0.42,0.335,0.115,0.369,0.171,0.071,0.09315148741006851
F,0.44,0.34,0.14,0.356427401304245,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.05313315615057945,0.067,0.12
I,0.435,0.261029988527298,0.11,0.3795,0.1495,0.085,0.12
F,0.5733621120452881,0.436204195022583,0.15055668354034424,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.08082512021064758,0.2655,0.122,0.043764378875494,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.07672756910324097
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09956061094999313
M,0.5,0.405,0.14,0.6155,0.241,0.13633185625076294,0.1981961727142334
F,0.485,0.395,0.16,0.6204501986503601,0.2475,0.128,0.235
M,0.5521330833435059,0.405,0.14,0.8025,0.37114080786705017,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.26452964544296265,0.12,0.324,0.1265,0.07,0.08004720509052277
I,0.47,0.36,0.135,0.36683687567710876,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.0909489095211029,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22514674067497253,0.144,0.19
F,0.445,0.355,0.15,0.397199809551239,0.181,0.125,0.155
I,0.425,0.2608323395252228,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5998509526252747,0.465,0.165,1.088645100593567,0.404,0.2095,0.31041479110717773
F,0.5358095765113831,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8605795502662659,0.336,0.17776788771152496,0.275
M,0.565,0.44,0.148378387093544,0.9371771216392517,0.31,0.193,0.325
M,0.637715220451355,0.505,0.16514529287815094,1.4455,0.5395345091819763,0.2797112464904785,0.3650781810283661
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.258617639541626,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.024530116468667984,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.019130337983369827,0.003
I,0.16,0.12,0.07145021110773087,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.15019124746322632,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02212044969201088,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08241324871778488,0.1975,0.0745,0.04639535769820213,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03731662407517433,0.057842474430799484
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.07708591967821121,0.1715,0.0655,0.035,0.06
M,0.6244404911994934,0.5100170969963074,0.1722899228334427,1.4600313901901245,0.6336169838905334,0.3230607509613037,0.43738657236099243
F,0.6007370948791504,0.45994773507118225,0.155,1.0605,0.5135,0.2165,0.2878747284412384
F,0.575,0.46,0.15084415674209595,1.094,0.4485,0.217,0.345
M,0.6,0.4929334819316864,0.1668137013912201,1.219069004058838,0.5187053680419922,0.2775,0.34
M,0.56,0.4388497769832611,0.15016718208789825,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5852339267730713,0.4700309932231903,0.16,1.0915312767028809,0.341,0.2365863025188446,0.319278746843338
F,0.635,0.505,0.1551634818315506,1.415,0.605,0.297,0.29038071632385254
F,0.59,0.475,0.16,1.1015,0.3888521194458008,0.2555,0.295
F,0.54,0.475,0.1517067849636078,0.928,0.394,0.194,0.2799108624458313
F,0.6160182952880859,0.44,0.16020338237285614,0.865,0.3675,0.2375931441783905,0.323729932308197
M,0.53,0.42,0.1532711386680603,0.990162193775177,0.430890828371048,0.2154044806957245,0.28769969940185547
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.10084513574838638
M,0.52,0.42835360765457153,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3068552017211914,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3097899854183197,0.125,0.4995,0.2035,0.1,0.17
F,0.6091048121452332,0.48059970140457153,0.215,1.1416113376617432,0.4591575562953949,0.24156107008457184,0.55
M,0.59,0.4777527451515198,0.16156551241874695,1.1405671834945679,0.4802683889865875,0.2705,0.37
M,0.6119056940078735,0.485,0.205,1.219,0.458021342754364,0.23976591229438782,0.3120991587638855
M,0.60856693983078,0.48045435547828674,0.1637611985206604,1.2025164365768433,0.56,0.3335,0.45
F,0.63,0.515,0.1500655710697174,1.259,0.4105,0.197,0.41
M,0.655,0.46618735790252686,0.15994685888290405,1.103861927986145,0.7425,0.327,0.3147801458835602
M,0.66,0.53,0.15702031552791595,1.0655300617218018,0.45314523577690125,0.245,0.300342321395874
M,0.6095738410949707,0.47861507534980774,0.16307441890239716,1.238834261894226,0.5395917296409607,0.3345,0.34632426500320435
M,0.635,0.525,0.205,1.0803802013397217,0.4458450675010681,0.3115,0.2986077070236206
I,0.515,0.425,0.135,0.712,0.2665,0.16363391280174255,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.188022181391716,0.3
I,0.36,0.285,0.105,0.17964763939380646,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4467707872390747,0.395,0.14,0.5146551132202148,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9682897925376892,0.4002782106399536,0.1965,0.285
M,0.53,0.435,0.155,0.8331834673881531,0.34668439626693726,0.1595,0.205
F,0.495,0.4,0.155,0.7257988452911377,0.242,0.16208606958389282,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.15643325448036194,1.0005121231079102,0.4395523965358734,0.22487276792526245,0.24
M,0.54,0.4440833628177643,0.18,0.9275229573249817,0.3835,0.226,0.325
F,0.5918556451797485,0.45429036021232605,0.21,1.2765,0.501,0.21472498774528503,0.355
M,0.588237464427948,0.475,0.165,1.116,0.4338306486606598,0.2240258902311325,0.2851046025753021
F,0.5962381362915039,0.455,0.15581545233726501,1.013,0.342,0.207,0.30218470096588135
M,0.6012567281723022,0.495,0.15564462542533875,1.0575,0.4684434235095978,0.24271659553050995,0.3100442886352539
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04148049280047417
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.35487446188926697,0.14,0.49905863404273987,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09219089150428772
F,0.54,0.435,0.175,0.892,0.322,0.19506748020648956,0.2604568600654602
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.06945498287677765
M,0.36,0.27,0.1,0.3843382000923157,0.0885,0.08531679213047028,0.12580637633800507
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.485771507024765,0.16421784460544586,1.5415,0.500043511390686,0.369,0.33405786752700806
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20422007143497467
M,0.57,0.43903517723083496,0.15001221001148224,0.9055,0.3925,0.2355,0.275
F,0.63,0.45699939131736755,0.19,1.2435,0.4635,0.3055,0.28195124864578247
M,0.56,0.4306911528110504,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,0.9631504416465759,0.4595,0.19970308244228363,0.2700062394142151
M,0.5849491953849792,0.46438151597976685,0.2,1.0444344282150269,0.381,0.27,0.435
M,0.630081832408905,0.485,0.16344472765922546,1.1654013395309448,0.4335,0.2601003050804138,0.35478848218917847
I,0.38545042276382446,0.355,0.11,0.28109702467918396,0.194,0.067,0.14
F,0.6061766147613525,0.47940436005592346,0.19,1.1337566375732422,0.45498475432395935,0.23964709043502808,0.39
M,0.45,0.35,0.10140351206064224,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.15380267798900604,0.9593426585197449,0.315,0.20293490588665009,0.32
I,0.33,0.255,0.07773936539888382,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.4312353730201721,0.32226383686065674,0.1,0.2845,0.1065,0.075,0.14072690904140472
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.43391335010528564,0.33056703209877014,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0839562714099884
I,0.36,0.28,0.09,0.2267209142446518,0.0885,0.04,0.07001510262489319
M,0.5,0.3832780420780182,0.155,0.6459369659423828,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.31352561712265015,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.635735273361206,0.5006179213523865,0.1703496277332306,1.3696914911270142,0.5925294756889343,0.4085,0.386065810918808
M,0.62,0.465,0.1617898792028427,1.128893256187439,0.5705,0.3175,0.32075849175453186
M,0.6,0.4670712351799011,0.15889929234981537,1.0915939807891846,0.403,0.2655,0.30747607350349426
M,0.5960056781768799,0.46244511008262634,0.1573675274848938,1.283,0.473,0.276,0.425
M,0.62,0.48051244020462036,0.185,1.1417726278305054,0.6045,0.325,0.32426586747169495
M,0.565,0.45,0.195,1.0863462686538696,0.43972960114479065,0.22770853340625763,0.30488815903663635
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3
M,0.6095580458641052,0.4818974733352661,0.1634903997182846,1.2117396593093872,0.4775,0.2565,0.48
M,0.5923046469688416,0.45232149958610535,0.15734589099884033,1.274,0.579,0.3065,0.3045898675918579
F,0.505,0.375,0.12495727092027664,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
