cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.455,0.15,1.0375252962112427,0.43768370151519775,0.2205,0.27668413519859314
F,0.5761988162994385,0.49,0.15329121053218842,1.1345,0.5265,0.2645,0.295
F,0.605,0.4757770001888275,0.16068075597286224,1.1410826444625854,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.1805991679430008,0.2925
F,0.627869188785553,0.4900985360145569,0.16723738610744476,1.1625,0.565,0.258,0.32964444160461426
M,0.5753743648529053,0.475,0.155,1.168,0.554,0.239,0.2557215988636017
F,0.615,0.48,0.16209273040294647,1.2525,0.5016589164733887,0.2386801391839981,0.3147975504398346
M,0.62,0.51,0.1678345501422882,1.1652239561080933,0.5019615888595581,0.24104569852352142,0.3188299536705017
M,0.6491188406944275,0.5087214708328247,0.17911915481090546,1.3925920724868774,0.5632864832878113,0.278,0.36017242074012756
F,0.625,0.49,0.175,1.1065890789031982,0.5705,0.22358331084251404,0.29184985160827637
F,0.625,0.4721759557723999,0.1572188287973404,1.1435,0.4755,0.2475,0.28971102833747864
F,0.625,0.5,0.165,1.047807216644287,0.573,0.2138655185699463,0.28178301453590393
F,0.6001875996589661,0.485,0.2,1.38,0.47803494334220886,0.2362259179353714,0.401
M,0.63,0.485,0.155,1.069139838218689,0.46131452918052673,0.2211039662361145,0.28884008526802063
F,0.63,0.495,0.1639300286769867,1.1477996110916138,0.599,0.23468729853630066,0.3097856640815735
M,0.63,0.47104984521865845,0.15,1.1785,0.46602997183799744,0.2277640849351883,0.3235
M,0.6055530905723572,0.49,0.175,1.375,0.48379045724868774,0.23965983092784882,0.30537083745002747
F,0.635,0.49735385179519653,0.16864536702632904,1.2915188074111938,0.5280044078826904,0.3,0.3745
F,0.64,0.4653674066066742,0.15471598505973816,1.4025,0.705,0.2655,0.335
F,0.64,0.4925636947154999,0.17,1.5175,0.5234381556510925,0.2548277676105499,0.31585824489593506
F,0.64,0.5,0.175,0.8796232342720032,0.4935,0.291,0.4
F,0.645,0.5,0.155,0.9603254795074463,0.6145,0.236,0.26248371601104736
F,0.6510718464851379,0.5026436448097229,0.17477412521839142,1.636,0.779,0.2783193290233612,0.34892410039901733
M,0.6179381608963013,0.52,0.16579720377922058,1.561,0.5210365653038025,0.26140326261520386,0.4
F,0.645,0.505,0.165,1.4325,0.43000149726867676,0.308,0.277085542678833
M,0.645,0.5,0.1682327389717102,1.1668084859848022,0.5060205459594727,0.2410617470741272,0.3202744722366333
F,0.645,0.43714308738708496,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.0281777381896973,0.45725202560424805,0.21201620995998383,0.385
M,0.5675650835037231,0.495,0.16,0.9745559096336365,0.57,0.312,0.3725
F,0.65,0.47881194949150085,0.21,1.6785,0.6665,0.23871073126792908,0.29540765285491943
M,0.65,0.525,0.16799908876419067,1.1659001111984253,0.5034626126289368,0.24102450907230377,0.31934165954589844
F,0.655,0.46,0.1592586189508438,1.0228593349456787,0.6895,0.21397554874420166,0.1825
M,0.6345452666282654,0.49389779567718506,0.175,1.2741496562957764,0.5266945958137512,0.3365,0.33109334111213684
F,0.6507852673530579,0.49495211243629456,0.185,1.2786915302276611,0.69,0.26745760440826416,0.32956981658935547
M,0.6386134028434753,0.5146419405937195,0.17856663465499878,1.440828800201416,0.615716278553009,0.2912391424179077,0.5175
M,0.6579492092132568,0.5053078532218933,0.17853572964668274,1.4250149726867676,0.594,0.28731319308280945,0.36921560764312744
F,0.66,0.475,0.18,0.9376413822174072,0.641,0.294,0.335
F,0.6279452443122864,0.4940119683742523,0.165,1.2619737386703491,0.682,0.2585920989513397,0.4005
F,0.6253742575645447,0.4894685745239258,0.1703782081604004,1.2422287464141846,0.739,0.2995,0.32591626048088074
M,0.612021267414093,0.565,0.195,1.15506112575531,0.48409226536750793,0.3615,0.3081616759300232
M,0.68,0.535,0.16581203043460846,1.607,0.5219799280166626,0.2475098967552185,0.3241038918495178
M,0.6135408282279968,0.4857061803340912,0.16474036872386932,1.274556279182434,0.5193896889686584,0.362,0.405
M,0.69,0.48977094888687134,0.16661067306995392,1.1652332544326782,0.5204498171806335,0.26014265418052673,0.3124859631061554
F,0.6108462810516357,0.535,0.1634155809879303,1.2390985488891602,0.8035,0.2512546181678772,0.503
F,0.6256102323532104,0.509515643119812,0.1758756786584854,1.3415013551712036,0.5738248825073242,0.2833743095397949,0.4045
M,0.6579489707946777,0.5053074359893799,0.17853577435016632,1.4250119924545288,1.012,0.2873125970363617,0.3692146837711334
F,0.715,0.49126872420310974,0.175,1.9525,0.5040459036827087,0.24793611466884613,0.4135
F,0.6160228252410889,0.47465720772743225,0.185,1.1420801877975464,0.6655,0.383,0.3069259822368622
M,0.735,0.5364140272140503,0.17609283328056335,2.555,0.6912471055984497,0.44,0.3832014501094818
M,0.7204756736755371,0.5556367635726929,0.1880604326725006,2.302,0.8133339285850525,0.3458764851093292,0.44226211309432983
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.02058369852602482
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.21295472979545593,0.0365,0.04456764832139015,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0746312215924263,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.028380194678902626
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.1730242371559143,0.1165,0.042,0.065
I,0.385,0.25553658604621887,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.2769802212715149,0.095,0.348,0.194,0.05401166155934334,0.087
I,0.405,0.26495811343193054,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.09481201320886612,0.057,0.0875
I,0.41,0.325,0.09459348767995834,0.3245,0.12366753071546555,0.072,0.106
I,0.42,0.3,0.09183445572853088,0.25126826763153076,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.2887616455554962,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.09201609343290329,0.2520407438278198,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.39639878273010254,0.1702781766653061,0.0865,0.1035
I,0.435,0.33,0.11,0.25352227687835693,0.2055,0.096,0.096
I,0.435,0.345,0.08904846757650375,0.418,0.222,0.0735,0.106
I,0.44,0.27071860432624817,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.28562983870506287,0.105,0.409,0.13232950866222382,0.1015,0.117
I,0.445,0.34,0.10962633043527603,0.434,0.1788686066865921,0.09372884035110474,0.10918552428483963
I,0.445,0.335,0.08904038369655609,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.04379032179713249,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.2957931160926819,0.115,0.4155,0.18,0.098,0.07570601254701614
M,0.47,0.36,0.105,0.544,0.27,0.052772585302591324,0.129
I,0.47,0.38,0.125,0.4322485327720642,0.211,0.1075,0.11876188963651657
I,0.475,0.35,0.11,0.23815086483955383,0.206,0.099,0.13
I,0.3460005223751068,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.14498309791088104,0.1085,0.1665
M,0.5101218223571777,0.465,0.125,0.5225,0.265750527381897,0.1468556672334671,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.3128499388694763,0.215,0.116,0.17
I,0.39963534474372864,0.38,0.10314697027206421,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.184992715716362,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.10606706142425537,0.1405
I,0.51,0.405,0.125,0.6795,0.29404082894325256,0.1415698081254959,0.19712547957897186
F,0.51,0.4,0.125,0.545,0.261,0.10976941138505936,0.1385
I,0.45340806245803833,0.4,0.11786895990371704,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.12176085263490677,0.4804033041000366,0.215,0.1135,0.13791099190711975
I,0.515,0.385,0.13214397430419922,0.6115,0.3175,0.1265,0.1776195615530014
M,0.52,0.4,0.145,0.9657895565032959,0.3525,0.20898161828517914,0.264912486076355
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.4293176829814911,0.288,0.1295,0.167
F,0.52,0.46,0.159759521484375,1.019,0.523,0.22770829498767853,0.2957760989665985
I,0.525,0.4,0.13,0.6455,0.22454924881458282,0.1245,0.17
M,0.5175486207008362,0.4,0.14,0.601,0.29835301637649536,0.1285,0.2092263549566269
M,0.525,0.405,0.12,0.7555,0.3755,0.1738041639328003,0.24712693691253662
I,0.525,0.395,0.11380895227193832,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.6687070727348328,0.3177558183670044,0.14881426095962524,0.19
I,0.38887178897857666,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.4241563081741333,0.14,0.7435122132301331,0.3517235219478607,0.17270179092884064,0.1895
F,0.545,0.41883063316345215,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.35422471165657043,0.1405,0.22289244830608368
F,0.545,0.415,0.1410900503396988,0.82,0.4615,0.127,0.218
F,0.55,0.4549444913864136,0.15650513768196106,0.8145,0.427,0.21295858919620514,0.175
F,0.55,0.487568736076355,0.1608191430568695,0.84,0.5041463375091553,0.24701496958732605,0.223
M,0.55,0.4487159550189972,0.14944982528686523,0.8315,0.42944958806037903,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.37465208768844604,0.1775,0.234
M,0.56,0.4571380019187927,0.16,1.0273057222366333,0.42,0.2175,0.2545152008533478
F,0.56,0.44,0.155,0.6405,0.3748105466365814,0.17659863829612732,0.245
M,0.56,0.415,0.14488913118839264,0.8865127563476562,0.43,0.1885,0.205
M,0.565,0.4436306655406952,0.15,0.9683563709259033,0.4565,0.2395,0.23
M,0.5769848227500916,0.435,0.1530107706785202,0.99,0.4303247630596161,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.1858464479446411,0.2645
F,0.6071649193763733,0.47391387820243835,0.15,1.1513746976852417,0.5415,0.2035,0.25
F,0.586670994758606,0.445,0.145,0.8775,0.412,0.20449227094650269,0.22
I,0.57,0.44,0.11859259754419327,0.755,0.3425,0.16,0.224
F,0.575,0.4791039526462555,0.16537612676620483,1.1747024059295654,0.4972156584262848,0.229,0.265
F,0.5972076654434204,0.4656495749950409,0.16,1.065807580947876,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.16735191643238068,0.222
F,0.5986006855964661,0.47,0.165,0.869,0.45848023891448975,0.2206660658121109,0.2952022850513458
M,0.575,0.455,0.14073482155799866,0.907,0.4245,0.197,0.26
F,0.575,0.451020210981369,0.13,0.805,0.3155,0.2155,0.24869421124458313
F,0.5824273228645325,0.4513544738292694,0.17,1.0225,0.549,0.2175,0.228
F,0.575,0.445,0.145,0.9270056486129761,0.4004313349723816,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.47178730368614197,0.22635728120803833,0.2939961850643158
M,0.610274612903595,0.47564706206321716,0.16179096698760986,1.859,0.4928835928440094,0.426,0.31380727887153625
M,0.58,0.445,0.135,0.814,0.3775,0.15784475207328796,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.17667114734649658,0.253
M,0.5826795697212219,0.4589734375476837,0.15514178574085236,1.0025,0.45781058073043823,0.1975,0.2295
M,0.58,0.45,0.155,1.0726579427719116,0.45051875710487366,0.246,0.2853832542896271
M,0.585,0.46,0.14537836611270905,0.9335,0.478,0.18892909586429596,0.235
M,0.585,0.5049494504928589,0.16656503081321716,0.9555,0.5389684438705444,0.2636018991470337,0.265
M,0.59,0.45882079005241394,0.15,0.9955,0.43534377217292786,0.232,0.2666531801223755
F,0.6,0.43577107787132263,0.16,1.0265,0.485,0.2495,0.2565
F,0.5780832767486572,0.455,0.154724583029747,1.1915,0.696,0.2395,0.24
F,0.6132134795188904,0.465,0.15,1.1025,0.5455,0.2227000743150711,0.28993260860443115
M,0.6099713444709778,0.4760914146900177,0.1616741269826889,1.0165,0.48715436458587646,0.2465,0.3103170692920685
F,0.605,0.4738174378871918,0.165,1.100272536277771,0.4827030897140503,0.2275,0.2937343418598175
M,0.5802502036094666,0.475,0.14,1.054039478302002,0.43565985560417175,0.257,0.274
M,0.6563072204589844,0.511113703250885,0.1739237755537033,1.1835,0.612767219543457,0.29613417387008667,0.3766491115093231
F,0.6006503105163574,0.46437105536460876,0.165,1.056,0.433,0.2195,0.2879740297794342
M,0.61,0.485,0.16,1.0145,0.38810232281684875,0.18381346762180328,0.2415
M,0.61,0.485,0.1560991406440735,1.3305,0.783,0.21803149580955505,0.2851380407810211
M,0.6109353303909302,0.4781720042228699,0.165,1.2398622035980225,0.5183832049369812,0.27060961723327637,0.267
F,0.615,0.46,0.17,1.0011132955551147,0.4815,0.2040064036846161,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.40436679124832153,0.25,0.26772069931030273
F,0.62,0.4820070266723633,0.16067291796207428,1.1663025617599487,0.4928460121154785,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.35518595576286316,0.1525,0.22536920011043549
F,0.62,0.48,0.15243449807167053,1.1125,0.5635,0.2445,0.27189549803733826
F,0.625,0.485,0.15543578565120697,1.026785135269165,0.7335,0.2715,0.332
M,0.625,0.48,0.185,0.9511622786521912,0.587,0.29,0.24664144217967987
F,0.63,0.47,0.1556648313999176,1.0601706504821777,0.46243512630462646,0.211,0.287
M,0.63,0.5,0.175,0.948077917098999,0.5635,0.3065,0.24662844836711884
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.21842455863952637
M,0.64,0.5154390931129456,0.16990163922309875,1.3507511615753174,0.5869970321655273,0.27647319436073303,0.358
M,0.6005374789237976,0.53,0.195,1.39,0.4688069522380829,0.23490197956562042,0.30008742213249207
F,0.6508239507675171,0.5024764537811279,0.17475758492946625,1.1345,0.528,0.27815666794776917,0.34882479906082153
M,0.65,0.48444780707359314,0.19,1.1778192520141602,0.49775153398513794,0.339,0.30832892656326294
M,0.6089200377464294,0.5,0.15958614647388458,1.202,0.565,0.2390776127576828,0.31034404039382935
F,0.655,0.515,0.155269593000412,1.31,0.43029528856277466,0.369,0.345
F,0.6302787065505981,0.51,0.16665349900722504,1.415,0.5885,0.25663048028945923,0.32952532172203064
F,0.66,0.48831185698509216,0.166472926735878,1.1921987533569336,0.505016565322876,0.2705,0.317492812871933
M,0.665,0.4518200159072876,0.16,1.363,0.629,0.2011631578207016,0.34
I,0.5595067143440247,0.4411230683326721,0.17,1.2975,0.40342795848846436,0.20746652781963348,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.19356031715869904,0.353
F,0.685,0.54,0.1585526466369629,1.7025,0.664,0.2343183159828186,0.29929715394973755
M,0.5479957461357117,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.6006515026092529,0.47700223326683044,0.155,1.454,0.47310370206832886,0.3105,0.39
M,0.69,0.5171558856964111,0.1739046573638916,1.583,0.5898263454437256,0.2804257869720459,0.3537845015525818
F,0.69,0.53,0.15774694085121155,1.5535,0.45044776797294617,0.3485,0.29828089475631714
M,0.6344935894012451,0.56,0.17011867463588715,1.2337918281555176,0.5086947083473206,0.2589362561702728,0.32885682582855225
M,0.6364551186561584,0.4897487163543701,0.18,1.234004020690918,0.531029999256134,0.2808033227920532,0.3290505111217499
M,0.7,0.5575115084648132,0.18613848090171814,2.273,0.7858386039733887,0.33417606353759766,0.4174675941467285
M,0.7,0.4831637144088745,0.19,1.1697748899459839,0.49729791283607483,0.307,0.30306509137153625
F,0.705,0.55,0.17,1.219,0.4177595376968384,0.19717465341091156,0.301
F,0.71,0.5016283392906189,0.16993823647499084,1.2178213596343994,0.5391712188720703,0.26979631185531616,0.3294579088687897
M,0.6090655326843262,0.55,0.19,1.0850685834884644,0.46485981345176697,0.23721173405647278,0.29744479060173035
F,0.715,0.535,0.19,1.6755,0.889,0.313,0.25166836380958557
F,0.72,0.58,0.195,1.0807666778564453,1.0265,0.22136561572551727,0.2899995446205139
F,0.6033470630645752,0.55,0.15996016561985016,1.9965,0.9035,0.469,0.3069535195827484
M,0.6138056516647339,0.565,0.1614086925983429,1.1041146516799927,0.4636141359806061,0.23987650871276855,0.3104672133922577
M,0.6105360388755798,0.505,0.16230955719947815,1.188105583190918,0.47897106409072876,0.4255,0.3045821189880371
F,0.5774043798446655,0.575,0.15526831150054932,1.8795,0.931,0.38,0.4825
M,0.6364546418190002,0.48974838852882385,0.185,1.2340011596679688,0.531028687953949,0.28080302476882935,0.3290500044822693
M,0.6001060605049133,0.565,0.16138291358947754,1.171891212463379,0.5092222690582275,0.24320533871650696,0.5
M,0.6491187810897827,0.5087218284606934,0.17911909520626068,1.3925895690917969,0.5632836222648621,0.5195,0.3601715862751007
M,0.6364534497261047,0.4897475242614746,0.21,1.2339937686920166,0.5310254096984863,0.28080233931541443,0.32904866337776184
M,0.6627722978591919,0.5005378723144531,0.18127070367336273,1.4927000999450684,0.6670036911964417,0.3163965940475464,0.38959580659866333
M,0.78,0.5163388252258301,0.171088308095932,1.3629040718078613,0.5919639468193054,0.2784602642059326,0.586
I,0.185,0.375,0.12,0.4645,0.06543567031621933,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0983366146683693,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.024821216240525246
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.02738889679312706,0.09
I,0.33,0.25,0.08116906136274338,0.2085,0.102,0.0395,0.052
I,0.33,0.2551826238632202,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.15318286418914795,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.02923206426203251
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.09208086133003235,0.196,0.1155136451125145,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.163740336894989,0.0945,0.049,0.06
I,0.39553511142730713,0.3047660291194916,0.09,0.2445,0.1561124622821808,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.25719866156578064,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.08556709438562393,0.039,0.07
I,0.38,0.275,0.08390908688306808,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.17193102836608887,0.0865,0.042,0.07
I,0.33917322754859924,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.03395196050405502
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.1825283169746399,0.1135,0.0595,0.0945
I,0.395,0.295,0.08539308607578278,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.08350503444671631,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2376810610294342,0.1205,0.0605,0.04975152760744095
I,0.37435272336006165,0.28054070472717285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.43569591641426086,0.325,0.11955585330724716,0.3335,0.173,0.045,0.13334180414676666
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.27238592505455017,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.24356412887573242,0.208,0.089,0.04995419830083847
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.04780297726392746
I,0.455,0.365,0.115,0.3084341287612915,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.22644153237342834,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.23628804087638855,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.1130557656288147,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1161578968167305,0.0855,0.135
I,0.47,0.355,0.09885779023170471,0.48,0.2055,0.105,0.07633637636899948
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1154882088303566,0.5035,0.1942724883556366,0.091,0.14
I,0.38322946429252625,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.09412512183189392,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.05465945228934288,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.16659072041511536,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.11433818936347961
I,0.5,0.38,0.1222306564450264,0.594,0.21733729541301727,0.1127447634935379,0.1565
I,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.4727543890476227,0.41,0.14,0.5461733937263489,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.16388238966464996,0.124,0.157
I,0.5,0.395,0.10709009319543839,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.3625410199165344,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.40648597478866577,0.248,0.103,0.171
I,0.3680081069469452,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.4246116578578949,0.135,0.8036797642707825,0.337,0.17605659365653992,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.11491027474403381,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.40695032477378845,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4403805136680603,0.155,0.842,0.4100631773471832,0.1415,0.2383832335472107
I,0.4863174259662628,0.415,0.13,0.694,0.3905,0.12510579824447632,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.3064455986022949,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.6099886894226074,0.2951725423336029,0.1205,0.21
I,0.535,0.4,0.11407224833965302,0.6025,0.2895,0.121,0.154
I,0.535,0.39677947759628296,0.15,0.5765,0.3595,0.135,0.225
F,0.5570963025093079,0.41,0.13,0.7145,0.335,0.17958037555217743,0.2075
I,0.535,0.41206929087638855,0.15,0.717,0.34294837713241577,0.1445,0.194
F,0.54,0.42,0.1661491096019745,1.1712621450424194,0.4315,0.23932433128356934,0.3143773078918457
I,0.54,0.42,0.12488065659999847,0.7265,0.29844895005226135,0.1445,0.229
F,0.545,0.435,0.135,0.8952227234840393,0.372,0.148,0.238885298371315
F,0.545,0.445,0.1505403220653534,0.8,0.41950082778930664,0.163,0.2680215835571289
I,0.545,0.43,0.1334363967180252,0.6958656907081604,0.3434620499610901,0.1315,0.2545
I,0.545,0.405,0.13010622560977936,0.5945,0.27173295617103577,0.1185,0.17419004440307617
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.6670911908149719,0.2965,0.137,0.2
F,0.5891768932342529,0.43,0.15,0.8745,0.413,0.2103833258152008,0.248
I,0.55,0.435,0.14,0.7535,0.2893024981021881,0.1555,0.19290882349014282
F,0.55,0.425,0.1392579823732376,0.7305,0.3325,0.1545,0.23246154189109802
F,0.57365882396698,0.44,0.14,0.8705,0.42463114857673645,0.156,0.255
F,0.555,0.43,0.155,0.8450296521186829,0.3135,0.1435,0.2255425602197647
I,0.5287560820579529,0.43,0.14,0.7665,0.341,0.14977173507213593,0.23
I,0.5252976417541504,0.425,0.145,0.7905,0.31133273243904114,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.1925148367881775
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.6353577375411987,0.4853460490703583,0.155,1.224,0.5565,0.24790646135807037,0.3119804561138153
I,0.5297605991363525,0.455,0.145,0.7253820300102234,0.31791120767593384,0.1615,0.235
I,0.565,0.44,0.175,0.7270833253860474,0.31711968779563904,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3404630124568939,0.184,0.219
M,0.565,0.39722591638565063,0.125,0.744,0.30221685767173767,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.28893402218818665,0.2195,0.2215
I,0.4945497512817383,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.5836485028266907,0.44921553134918213,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.23428550362586975
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.36772429943084717,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3655703365802765,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.5816128253936768,0.46,0.15337690711021423,0.892,0.43141961097717285,0.176,0.22
F,0.6392936706542969,0.46,0.155,1.2766534090042114,0.6715,0.25302979350090027,0.33044758439064026
F,0.58,0.455,0.135,0.7955,0.37225860357284546,0.17611534893512726,0.204
