cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6166120767593384,0.525,0.19,1.1191868782043457,0.4757443964481354,0.307,0.31724730134010315
F,0.705,0.4331381022930145,0.17,0.8994719386100769,0.3544127345085144,0.236,0.301
M,0.71,0.4561004638671875,0.18,1.652,0.44591179490089417,0.22626373171806335,0.4525
M,0.6165204048156738,0.55,0.19,1.1222137212753296,0.4459479749202728,0.23321253061294556,0.5075
M,0.715,0.535,0.15564925968647003,1.0328632593154907,0.42304205894470215,0.2290678471326828,0.42
F,0.6224671602249146,0.58,0.16170409321784973,1.0666934251785278,0.47116369009017944,0.24255125224590302,0.3139357566833496
F,0.6317403316497803,0.55,0.165431410074234,1.1726043224334717,0.9035,0.24965517222881317,0.3355235755443573
M,0.6027549505233765,0.565,0.15467095375061035,0.9589928388595581,0.43029093742370605,0.1945,0.2799001932144165
M,0.6080654263496399,0.4757065773010254,0.16547417640686035,1.978,1.026,0.25764915347099304,0.33842745423316956
F,0.6139296293258667,0.575,0.185,1.0841916799545288,0.931,0.22359880805015564,0.30189192295074463
M,0.6543095111846924,0.490325927734375,0.1735931634902954,1.36087965965271,0.5719872713088989,0.55,0.38218870759010315
M,0.745,0.46665096282958984,0.1598614603281021,1.117174506187439,0.4434647262096405,0.23209300637245178,0.5
M,0.6365559697151184,0.57,0.16488848626613617,1.1164177656173706,0.5167787671089172,0.25210294127464294,0.3371717631816864
M,0.6937093734741211,0.5282624363899231,0.1923317164182663,2.505,0.7059135437011719,0.35070595145225525,0.44908061623573303
M,0.755,0.4527948200702667,0.15521515905857086,1.076836109161377,0.4312712848186493,0.4015,0.595
M,0.78,0.4878193438053131,0.16470780968666077,1.1867334842681885,0.4981377422809601,0.26430800557136536,0.348518967628479
I,0.4280867278575897,0.375,0.12,0.4645,0.1560724824666977,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.32838502526283264,0.215,0.065,0.1075,0.044,0.04872677102684975,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.2666727602481842,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.02865995094180107,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.03722187504172325
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.07414983958005905,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.07523651421070099,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.07680410146713257,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.07683733850717545,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.09240204840898514,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.10395313054323196,0.1095,0.035,0.062
I,0.375,0.2539059817790985,0.095,0.213,0.096,0.041,0.061
I,0.33519652485847473,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.329118549823761,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.07824435830116272,0.2105,0.0865,0.04857071861624718,0.07
I,0.385,0.28078773617744446,0.09069374948740005,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.24636629223823547,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.10677672177553177,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.07933562994003296,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.36050719022750854,0.29,0.1,0.2675,0.08801431208848953,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0341932587325573,0.075
I,0.41,0.335,0.11,0.12024760991334915,0.157,0.0705,0.17
I,0.3854573369026184,0.27804961800575256,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.16929185390472412,0.173,0.045,0.1
I,0.425,0.32,0.0837181881070137,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.24895204603672028,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.08118295669555664,0.3685,0.1615,0.05358017608523369,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.12059033662080765,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.23025906085968018,0.2225,0.060523804277181625,0.11
I,0.46,0.35,0.09185745567083359,0.3705,0.1575,0.077,0.114
F,0.4647621810436249,0.365,0.125,0.4785,0.19546440243721008,0.1045,0.141
I,0.465,0.27783316373825073,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.26555731892585754,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.08905478566884995,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.09341701120138168,0.393,0.167,0.0885,0.115
I,0.3819763958454132,0.355,0.1,0.5035,0.2535,0.07395145297050476,0.09702614694833755
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.09111654758453369,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.11917934566736221,0.461,0.2205,0.0835,0.15039892494678497
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.11356652528047562
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.22289511561393738,0.1375,0.16312839090824127
I,0.5,0.3462679088115692,0.1187785342335701,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.17690734565258026,0.1375,0.185
I,0.5,0.3892718553543091,0.14,0.6615,0.2882096469402313,0.1625,0.20611552894115448
I,0.5,0.35039398074150085,0.125,0.5695,0.259,0.11867102980613708,0.157
I,0.5,0.395,0.1157495528459549,0.6215,0.2925,0.11396524310112,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11239126324653625,0.18
I,0.40720635652542114,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.3191932141780853,0.10504261404275894,0.551,0.248,0.103,0.171
I,0.40859344601631165,0.2933729887008667,0.12,0.625,0.1308072954416275,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.2749842405319214,0.144,0.1869327574968338
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1376740038394928
I,0.52,0.395,0.125,0.6003426909446716,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.7412499785423279,0.369,0.1385,0.2130313366651535
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.48060813546180725,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.24192465841770172,0.111,0.192
I,0.53,0.415,0.11067161709070206,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.112321637570858,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.21877522766590118,0.135,0.225
F,0.5399607419967651,0.41,0.13,0.7043463587760925,0.30281582474708557,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.30041226744651794,0.16169287264347076,0.194
F,0.5509237051010132,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.41201233863830566,0.14,0.7265,0.32588520646095276,0.1445,0.229
I,0.545,0.435,0.11986877024173737,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.13846297562122345,0.8,0.30320826172828674,0.163,0.207
I,0.545,0.43,0.13019400835037231,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7611408233642578,0.3745,0.171,0.21705038845539093
F,0.55,0.405,0.125,0.651,0.2345864474773407,0.137,0.2
M,0.55,0.43082088232040405,0.14356204867362976,0.8745,0.413,0.1905,0.248
I,0.5363612771034241,0.435,0.12667866051197052,0.7535,0.29155388474464417,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.15942522883415222,0.20515206456184387
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.22566278278827667
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.29618778824806213,0.165,0.2019118219614029
M,0.555,0.447470486164093,0.145,1.0139765739440918,0.3485,0.22524896264076233,0.225
I,0.5656484365463257,0.425,0.13809454441070557,0.8205,0.3715,0.17004720866680145,0.236
I,0.56,0.425,0.12023501843214035,0.688,0.3095,0.1305,0.18277597427368164
F,0.56,0.445,0.14669908583164215,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.6944326162338257,0.3174023926258087,0.1615,0.21550296247005463
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.20542560517787933
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.581963300704956,0.445,0.15,0.9205464124679565,0.3635,0.1956535279750824,0.219
I,0.565,0.39,0.13273267447948456,0.744,0.352,0.13,0.1685
I,0.57,0.4029674828052521,0.145,0.7396925091743469,0.2825,0.2195,0.22003963589668274
I,0.57,0.45,0.135,0.794,0.25098103284835815,0.1415,0.245
F,0.57,0.427508145570755,0.135,0.9795,0.35360726714134216,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.6849143505096436,0.347,0.1785,0.20219841599464417
M,0.57,0.435,0.13858933746814728,0.8965,0.383,0.1835,0.275
F,0.5650485157966614,0.42,0.135,0.857,0.461,0.147,0.25740376114845276
F,0.575,0.48,0.15269647538661957,0.9711228609085083,0.511,0.2095,0.27816006541252136
M,0.6166808605194092,0.4763520359992981,0.155,1.1729310750961304,0.47359514236450195,0.2481759786605835,0.32618850469589233
M,0.58,0.44813260436058044,0.155,1.4395,0.4087914526462555,0.2117491513490677,0.2955
M,0.58,0.4263443648815155,0.135,0.833540678024292,0.3290719985961914,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.23300734162330627
M,0.585,0.465,0.15339858829975128,0.9145,0.4187709093093872,0.2210129201412201,0.28579044342041016
M,0.5982841849327087,0.44574230909347534,0.15369434654712677,1.171,0.522,0.2535,0.335
I,0.5714771151542664,0.475,0.16,1.0505,0.3843103349208832,0.17867165803909302,0.2623630166053772
M,0.5793202519416809,0.4396919310092926,0.165,1.1135,0.4103793799877167,0.2345,0.274
M,0.6306384801864624,0.47058501839637756,0.165,1.2061887979507446,0.8,0.229,0.3253858983516693
M,0.60870361328125,0.4762418568134308,0.16559837758541107,1.065,0.5315,0.2578572928905487,0.3382571339607239
M,0.585,0.42580464482307434,0.18,0.8675928711891174,0.3485596776008606,0.1855,0.237
I,0.5169587731361389,0.445,0.135,0.6111849546432495,0.328,0.1745,0.23
M,0.6445488929748535,0.47,0.17009690403938293,1.252840280532837,0.5985,0.27139246463775635,0.35504963994026184
M,0.583976686000824,0.45326298475265503,0.15680113434791565,0.8855,0.388,0.188,0.3043481409549713
M,0.595,0.465,0.14804668724536896,0.98,0.4115,0.20392650365829468,0.2255
F,0.6121586561203003,0.465,0.16312986612319946,1.026,0.463400661945343,0.2286318987607956,0.305
M,0.5847790837287903,0.45211973786354065,0.157169371843338,1.1315,0.508,0.272,0.30484551191329956
M,0.59000563621521,0.4476263225078583,0.15401975810527802,1.014,0.4429977238178253,0.1885,0.325
M,0.629692792892456,0.4689411520957947,0.15,1.2149163484573364,0.565,0.2465,0.32990577816963196
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.2542116641998291
F,0.6,0.455,0.145,0.8096072673797607,0.419,0.1715,0.269
M,0.6,0.4525863826274872,0.155,0.9595,0.4440283179283142,0.189,0.29119256138801575
M,0.5935489535331726,0.4454520642757416,0.15,1.238,0.6315,0.226,0.29801252484321594
M,0.6281541585922241,0.4678457975387573,0.14,1.2117263078689575,0.419,0.206,0.330178439617157
I,0.605,0.4058922231197357,0.13,0.9025,0.3225618302822113,0.174,0.22581681609153748
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.5730347037315369,0.47,0.15028804540634155,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.14822153747081757,0.871,0.41318514943122864,0.1835,0.2782595753669739
M,0.61,0.46625763177871704,0.165,1.244,0.47454938292503357,0.24552245438098907,0.3209560215473175
F,0.61,0.475,0.17,1.0265,0.3647741377353668,0.2335,0.3035
M,0.61,0.438125342130661,0.15,0.9605,0.396784245967865,0.1725,0.286
M,0.61,0.48,0.17,0.9411426782608032,0.3937663435935974,0.21004290878772736,0.26790735125541687
M,0.5826054811477661,0.46,0.1546228528022766,1.0,0.494,0.21225060522556305,0.275
M,0.615,0.475,0.1471530944108963,0.8968255519866943,0.3770729899406433,0.193,0.2895
M,0.615,0.4513658285140991,0.15323515236377716,1.0533804893493652,0.4205482304096222,0.2195,0.34
M,0.615,0.4672296643257141,0.15987804532051086,1.1156972646713257,0.4845,0.228,0.30003049969673157
F,0.569448709487915,0.475,0.165,0.888515830039978,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,0.9496332406997681,0.4795,0.2083929181098938,0.25826817750930786
M,0.6027830839157104,0.48,0.16208600997924805,1.118,0.4563673138618469,0.3195,0.3080330491065979
F,0.615,0.475,0.155,1.115,0.484,0.18679848313331604,0.355
M,0.5678703188896179,0.51,0.175,0.9388707876205444,0.3766675293445587,0.2385,0.39
M,0.62,0.48273965716362,0.1634475588798523,1.1933096647262573,0.5076238512992859,0.254,0.34254178404808044
F,0.62,0.4175204038619995,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.3912073075771332,0.2127491980791092,0.27220308780670166
M,0.625,0.4534950852394104,0.17,1.082,0.4955,0.22438651323318481,0.27962610125541687
F,0.625,0.42938414216041565,0.14550814032554626,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.3651326298713684,0.1943606287240982,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.2512660026550293
F,0.63,0.42983296513557434,0.17,1.3205,0.36280107498168945,0.345,0.345
M,0.63,0.4878196716308594,0.16470842063426971,1.186742901802063,0.4981420338153839,0.26430967450141907,0.34852135181427
M,0.63,0.447232186794281,0.145,1.0257688760757446,0.397917240858078,0.2165699154138565,0.3365
F,0.5951051115989685,0.475,0.145,1.0605,0.41227588057518005,0.2195,0.28
M,0.63,0.495,0.16,0.827614426612854,0.497,0.221,0.315
M,0.635,0.48144251108169556,0.1650858074426651,1.101,0.5146538019180298,0.2600637972354889,0.35193318128585815
M,0.635,0.5,0.165,0.9664005637168884,0.41705945134162903,0.2645,0.2745731472969055
M,0.6303718090057373,0.46995285153388977,0.16648393869400024,1.2087913751602173,0.5030746459960938,0.2725,0.323
M,0.635,0.4464280307292938,0.17,1.0445899963378906,0.42230308055877686,0.2695,0.3665
M,0.635,0.4666825532913208,0.15765981376171112,0.986,0.405,0.23160861432552338,0.3029070198535919
M,0.5976279973983765,0.565,0.23,1.0226095914840698,0.439482718706131,0.2196885645389557,0.2944084107875824
M,0.64,0.525,0.18,0.974868893623352,0.4865,0.21841168403625488,0.270851194858551
M,0.645,0.45184195041656494,0.15278854966163635,1.0499496459960938,0.4182056784629822,0.2385,0.345
F,0.5849533081054688,0.5,0.195,1.401,0.6165,0.3515,0.27925971150398254
F,0.645,0.525,0.15251843631267548,1.5075,0.7455,0.245,0.2829186022281647
F,0.5836204290390015,0.505,0.165,1.16,0.4785,0.20720544457435608,0.2872634828090668
F,0.6833609342575073,0.5196887850761414,0.18085025250911713,1.5199179649353027,0.6258360743522644,0.32410192489624023,0.43466442823410034
M,0.65,0.4878195822238922,0.1647082269191742,1.1867400407791138,0.49814069271087646,0.2643091678619385,0.34852057695388794
M,0.65,0.51,0.19,0.9970607161521912,0.42732179164886475,0.22478079795837402,0.28663086891174316
F,0.65,0.4555356800556183,0.15524311363697052,1.0320934057235718,0.41281023621559143,0.349,0.391
F,0.6504449844360352,0.4936586618423462,0.1687311828136444,1.2869040966033936,0.564,0.2753532826900482,0.37443721294403076
M,0.655,0.4850427210330963,0.1675579696893692,1.6445,0.5288801193237305,0.2653498351573944,0.36062559485435486
M,0.655,0.4589175581932068,0.19,1.4545,0.6,0.24017222225666046,0.3071632981300354
M,0.6091415882110596,0.49,0.16245390474796295,1.1033680438995361,0.44327762722969055,0.22835752367973328,0.365
F,0.66,0.495,0.15563008189201355,1.0429795980453491,0.42293331027030945,0.3525,0.2944556474685669
M,0.6197817325592041,0.515,0.16038598120212555,1.088555097579956,0.45516741275787354,0.3125,0.3575
F,0.665,0.46436846256256104,0.18,1.080865502357483,0.6345,0.23226970434188843,0.3073667287826538
M,0.67,0.53,0.225,1.057295560836792,0.44366493821144104,0.487,0.2934088110923767
F,0.67,0.42341718077659607,0.175,1.0145,0.4375,0.271,0.3745
M,0.6543099880218506,0.490326464176178,0.17359335720539093,1.3608816862106323,0.5719888210296631,0.3135,0.3821893632411957
M,0.6431581974029541,0.48719072341918945,0.205,1.2760424613952637,0.525319516658783,0.26943033933639526,0.35685354471206665
F,0.695,0.4705609083175659,0.16245104372501373,1.11582612991333,0.4450584352016449,0.23611177504062653,0.4975
F,0.5821272134780884,0.545,0.13,0.8991344571113586,0.3774089515209198,0.374,0.195
M,0.6499931812286377,0.4873272180557251,0.17402665317058563,1.2831050157546997,0.5298645496368408,0.2728433609008789,0.512
M,0.6431581377983093,0.48719072341918945,0.215,1.2760412693023682,0.5253190994262695,0.26943013072013855,0.35685333609580994
M,0.705,0.4878194332122803,0.1647079586982727,1.18673574924469,0.49813881516456604,0.2643084228038788,0.348519504070282
F,0.71,0.55,0.15234948694705963,1.614,0.743,0.2156800776720047,0.45
M,0.72,0.4776518940925598,0.1649482250213623,1.9335,0.913,0.25980716943740845,0.351810097694397
M,0.72,0.575,0.16924841701984406,2.173,0.9515,0.2632129490375519,0.5365
M,0.6431581974029541,0.48719072341918945,0.2,1.2760430574417114,0.5253197550773621,0.2694304883480072,0.3568536937236786
M,0.6685476303100586,0.5097825527191162,0.1760685294866562,1.4029194116592407,0.6785,0.3054823875427246,0.3951120674610138
M,0.6937093734741211,0.5282625555992126,0.19233176112174988,2.1275,0.7059137225151062,0.3507061004638672,0.4490808844566345
M,0.6937093734741211,0.5282624959945679,0.1923317313194275,2.25,0.7059136033058167,0.3507060706615448,0.44908076524734497
M,0.6491220593452454,0.4880933165550232,0.16972653567790985,1.2964980602264404,1.232,0.2753075063228607,0.612
F,0.6316643953323364,0.4762220084667206,0.1684592217206955,1.1731412410736084,0.4825417697429657,0.25242897868156433,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.15402919054031372,0.105,0.047,0.0605
I,0.32416847348213196,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.08063755929470062,0.3155,0.07585669308900833,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.32977864146232605,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.28256621956825256,0.09121465682983398,0.3425,0.1785,0.064,0.0855
I,0.405,0.2582182288169861,0.09,0.2825,0.08310028165578842,0.075,0.0815
I,0.405,0.3,0.08412903547286987,0.19709670543670654,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.35795971751213074,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.39819854497909546,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.25724226236343384,0.11,0.4465,0.213,0.089,0.1135
M,0.45115017890930176,0.335,0.11915701627731323,0.5301262736320496,0.2226220965385437,0.126,0.11
I,0.455,0.3208748996257782,0.135,0.501,0.16685470938682556,0.09255462884902954,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.24698957800865173,0.126,0.0835,0.1365
M,0.475,0.34385642409324646,0.11666746437549591,0.48519736528396606,0.347,0.136,0.142
I,0.475,0.3219458758831024,0.10428345948457718,0.459,0.2175,0.09410201013088226,0.1165
I,0.45544132590293884,0.365,0.115,0.4698512554168701,0.281,0.12095023691654205,0.1335
I,0.48,0.36,0.125,0.542,0.11979594081640244,0.07267159223556519,0.10514754801988602
I,0.485,0.30535832047462463,0.12,0.4725,0.13166029751300812,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.12406592816114426,0.526,0.2485,0.12631107866764069,0.167731374502182
I,0.495,0.38,0.1145242303609848,0.573,0.2655,0.1285,0.144
I,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.49261975288391113,0.38,0.135,0.6855,0.2474735826253891,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.10423824936151505,0.17
M,0.515,0.45334845781326294,0.15565742552280426,1.0725712776184082,0.4253598153591156,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.10413753986358643,0.17
M,0.52,0.35094138979911804,0.125,0.559,0.254,0.12340475618839264,0.149
M,0.525,0.4,0.14,0.7205,0.26868414878845215,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.5847371220588684,0.4433228671550751,0.14,0.7405,0.3565,0.1775,0.2915341854095459
F,0.55,0.43,0.14,0.8197892904281616,0.375,0.218,0.1945
M,0.5488218665122986,0.4219754636287689,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8075639009475708,0.453,0.161,0.22
F,0.56,0.435,0.1508835256099701,0.8715,0.4755,0.18811233341693878,0.1835
M,0.6321679949760437,0.47144806385040283,0.15,1.2206766605377197,0.504,0.207,0.32887235283851624
F,0.575,0.465,0.15,0.8949127793312073,0.595,0.2065,0.238
M,0.575,0.461307168006897,0.15394845604896545,1.0545064210891724,0.40972161293029785,0.22230210900306702,0.2385
M,0.58,0.45126330852508545,0.15463787317276,1.0563920736312866,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.34375011920928955,0.19141387939453125,0.2095
M,0.585,0.46285125613212585,0.1571822613477707,1.0734771490097046,0.4095,0.22908924520015717,0.2335
M,0.59,0.43581506609916687,0.15,0.8725,0.387,0.20635828375816345,0.245
F,0.59,0.465,0.15,1.151,0.613,0.1842082440853119,0.2515
F,0.6022285223007202,0.46,0.15688608586788177,1.050454020500183,0.453,0.2205,0.275
F,0.5728586912155151,0.455,0.16,0.9162450432777405,0.452,0.2655,0.288
M,0.6,0.4710579812526703,0.15750743448734283,1.0921396017074585,0.4445641338825226,0.23793001472949982,0.25
M,0.6,0.45318326354026794,0.2,1.0986104011535645,0.6405,0.2344268411397934,0.357
M,0.605,0.485,0.15030919015407562,0.9530096054077148,0.4535,0.193,0.2762213349342346
F,0.5651980042457581,0.485,0.16,0.892508864402771,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
F,0.61,0.485,0.17,0.8340280055999756,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.47132155299186707,0.16125454008579254,1.1560684442520142,0.462,0.231,0.32693180441856384
M,0.62,0.45637089014053345,0.155,1.012,0.4545029103755951,0.236,0.29486721754074097
M,0.62,0.48,0.14213930070400238,1.0725,0.364838570356369,0.235,0.312
M,0.625,0.52,0.15349608659744263,1.4105,0.4128921627998352,0.322,0.27872490882873535
M,0.5898155570030212,0.47,0.18,1.136,0.451,0.22877798974514008,0.29608091711997986
M,0.5786840319633484,0.44442275166511536,0.145,1.1005,0.52,0.2164819985628128,0.276
F,0.63,0.41831058263778687,0.175,1.1105,0.467,0.268,0.329
M,0.6112882494926453,0.4481614828109741,0.15,1.1315,0.4479612708091736,0.2745,0.305
M,0.5782565474510193,0.48,0.1554059535264969,1.271,0.6605,0.2425,0.28441816568374634
F,0.5821155905723572,0.49,0.225,0.9750896692276001,0.6805,0.259,0.3245
M,0.635222315788269,0.4735557734966278,0.16423822939395905,1.1345,0.5192555785179138,0.24404121935367584,0.315
M,0.6499935388565063,0.4873276352882385,0.17402686178684235,1.283109426498413,0.529866635799408,0.2728441059589386,0.377
F,0.5848945379257202,0.43817058205604553,0.15178266167640686,1.5335,0.6635,0.3345,0.4025
M,0.645,0.4968577027320862,0.17078402638435364,1.2966868877410889,0.7035,0.2848528325557709,0.3671626150608063
M,0.645,0.51,0.1602543741464615,1.0845797061920166,0.4724554121494293,0.3585,0.31848812103271484
F,0.645,0.505,0.1448119729757309,1.318,0.55,0.3015,0.335
M,0.65,0.545,0.15396592020988464,0.9989455938339233,0.4104371964931488,0.326,0.495
M,0.569229006767273,0.515,0.175,1.466,0.677,0.3045,0.25729799270629883
F,0.6124743819236755,0.5,0.16105127334594727,1.3825,0.4550289213657379,0.304,0.3108314871788025
M,0.5591994524002075,0.485,0.14821341633796692,1.175,0.475,0.2435,0.215
F,0.5878272652626038,0.54,0.215,1.0033200979232788,0.399502694606781,0.20929862558841705,0.444
M,0.655,0.51,0.215,0.9776616096496582,0.41258737444877625,0.4095,0.26778924465179443
M,0.5748167037963867,0.43957948684692383,0.165,1.374,0.589,0.351,0.2739948630332947
M,0.6374719738960266,0.515,0.16760408878326416,1.2068006992340088,0.5945,0.26191991567611694,0.34547871351242065
M,0.67,0.47989746928215027,0.16202276945114136,1.1406863927841187,0.45853865146636963,0.2484036237001419,0.3196118474006653
M,0.6239479780197144,0.4820347726345062,0.16748151183128357,1.5265,0.5422384142875671,0.2667769491672516,0.3528962731361389
M,0.67,0.43879830837249756,0.19,1.0047271251678467,0.4001579284667969,0.388,0.415
F,0.68,0.47530055046081543,0.16263768076896667,1.741,0.4721243679523468,0.2462061494588852,0.3376947045326233
