cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.41742566227912903,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.27602583169937134,0.1,0.385,0.173,0.07307291775941849,0.11
F,0.5,0.4,0.14,0.6615,0.35263264179229736,0.1755,0.22
M,0.445,0.2928929626941681,0.12,0.4425,0.192,0.0955,0.135
M,0.4776207208633423,0.385,0.135,0.5895,0.2723153233528137,0.12,0.18632294237613678
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.22951215505599976,0.16,0.175
F,0.5482548475265503,0.41,0.1471979320049286,0.6965,0.3609716594219208,0.1779191941022873,0.2
I,0.4328099191188812,0.325,0.10902749747037888,0.3785,0.18956784904003143,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1119736060500145,0.185
M,0.475,0.355,0.12,0.48,0.1492162048816681,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1845293939113617,0.32
F,0.595,0.4544426202774048,0.185,1.285,0.416,0.21887481212615967,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.09582526981830597,0.0405,0.055640656501054764
M,0.5017616748809814,0.38808387517929077,0.13,0.7665,0.264,0.168,0.275
F,0.4007840156555176,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.15197399258613586,1.247,0.48,0.21631217002868652,0.425
M,0.5470008254051208,0.4262373745441437,0.14560040831565857,1.185,0.474,0.261,0.38
F,0.605,0.459587037563324,0.195,1.098,0.4326108992099762,0.22841444611549377,0.28488123416900635
F,0.6,0.4639592170715332,0.15,0.996852457523346,0.4425,0.23046618700027466,0.28
M,0.595,0.475,0.14667749404907227,0.944,0.36659321188926697,0.189,0.315
F,0.5946835875511169,0.46483150124549866,0.15,0.922,0.363,0.194,0.2910761833190918
F,0.543847382068634,0.41510337591171265,0.14,0.788,0.282,0.1595,0.23929785192012787
F,0.5799852609634399,0.475,0.17,1.1025,0.4695,0.2059611678123474,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.5932043790817261,0.4672606289386749,0.175,1.615,0.5105,0.2403300255537033,0.675
M,0.5935418605804443,0.425,0.165,0.9885,0.4402126669883728,0.23573297262191772,0.32
M,0.595,0.441109836101532,0.16,0.9192904233932495,0.41314563155174255,0.234,0.58
M,0.6105649471282959,0.45,0.14,1.0674623250961304,0.38,0.2441084086894989,0.30138418078422546
F,0.5940232872962952,0.4578371047973633,0.18,1.0221035480499268,0.339,0.2225,0.44
M,0.5826188921928406,0.465,0.14,1.195,0.4825,0.22495892643928528,0.25608283281326294
M,0.56,0.44,0.16,0.8645,0.36691048741340637,0.18878582119941711,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11207810789346695
F,0.575,0.45,0.16,0.9775,0.3135,0.1809217631816864,0.33
M,0.5595348477363586,0.43678778409957886,0.135,0.8115,0.4064665138721466,0.1675,0.255
M,0.555,0.44,0.15,0.9611214399337769,0.40699005126953125,0.211077019572258,0.26062244176864624
M,0.595,0.465,0.1479412168264389,1.115,0.4015,0.254,0.24394947290420532
F,0.625,0.45913153886795044,0.165,1.262,0.507,0.22781150043010712,0.39
M,0.621260941028595,0.56,0.1646929681301117,1.0801411867141724,0.5060405731201172,0.2483728975057602,0.3160318434238434
M,0.665,0.5009806156158447,0.1690090447664261,1.606,0.5561763048171997,0.2880885899066925,0.3277725279331207
I,0.535,0.435,0.15,0.7347821593284607,0.269,0.1385,0.21807290613651276
M,0.4237401783466339,0.375,0.13,0.523,0.214,0.1056714579463005,0.145
I,0.41453561186790466,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5088085532188416,0.2775,0.085,0.1568593531847
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.144960418343544,0.843,0.328,0.1915,0.255
M,0.5845927596092224,0.45626723766326904,0.16,0.883,0.4282935559749603,0.164,0.335
M,0.5191320180892944,0.415,0.14314919710159302,0.724,0.35015907883644104,0.1675,0.205
M,0.605,0.47,0.16,0.9044169783592224,0.4975,0.2405,0.24983826279640198
F,0.52,0.41,0.15139977633953094,0.8803101778030396,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.17921259999275208,0.24683910608291626
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16621680557727814
F,0.51,0.39,0.14356307685375214,0.6335,0.31534501910209656,0.179,0.2
F,0.435,0.29965704679489136,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.11173705011606216,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10290812700986862,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14681336283683777,0.6935,0.2975,0.17315475642681122,0.23461562395095825
F,0.53,0.415,0.115,0.5039691925048828,0.233,0.1585,0.18
F,0.49,0.3366544246673584,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3034305274486542,0.10409118980169296,0.402,0.1305,0.0955,0.165
M,0.5803083181381226,0.43,0.15,0.9757756590843201,0.3465,0.172,0.2767271399497986
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.10822355002164841
I,0.385,0.295,0.085,0.11489811539649963,0.103,0.0575,0.085
M,0.515,0.425,0.14879462122917175,0.8707724809646606,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3423399329185486,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.32681673765182495,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.04553235322237015,0.08
M,0.5755389332771301,0.44775158166885376,0.15322156250476837,1.7255,0.63,0.23018904030323029,0.54
M,0.6037067174911499,0.4718356728553772,0.16642943024635315,1.959,0.5349416732788086,0.2658230662345886,0.3011663556098938
M,0.595,0.48,0.165,0.9611302614212036,0.4071730971336365,0.21147474646568298,0.26107752323150635
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.060684435069561005,0.062
I,0.35,0.26,0.095,0.211,0.0589352548122406,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08920390903949738,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.09029785543680191
M,0.375,0.285,0.095,0.253,0.096,0.06149698793888092,0.0925
F,0.565,0.445,0.155,0.8383215665817261,0.341,0.18719026446342468,0.2475
I,0.51252681016922,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.44910404086112976,0.19,0.9683759808540344,0.519,0.21602368354797363,0.4465
M,0.56,0.455,0.14260293543338776,0.797,0.34,0.19,0.22313056886196136
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4912150204181671,0.16320037841796875,1.053,0.5233531594276428,0.26480865478515625,0.325
F,0.605,0.5,0.16105367243289948,0.9923086166381836,0.4598028063774109,0.22230857610702515,0.335
M,0.635,0.515,0.19,1.0205373764038086,0.45562317967414856,0.234277606010437,0.2865823209285736
M,0.6037775874137878,0.47133079171180725,0.1581263244152069,1.0565,0.5132901072502136,0.2355,0.355
F,0.5544883608818054,0.45,0.14858277142047882,0.9885,0.387,0.1495,0.31
M,0.5460960865020752,0.44256260991096497,0.14382493495941162,0.8625345230102539,0.42450323700904846,0.131,0.24763987958431244
M,0.575,0.47240501642227173,0.1574079394340515,0.994,0.392,0.23986004292964935,0.34
M,0.5477554202079773,0.485,0.1503826528787613,1.514,0.398369163274765,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5438713431358337,0.46,0.14790163934230804,1.124,0.2985,0.1785,0.44
M,0.605,0.44725996255874634,0.165,0.9615565538406372,0.4215,0.21415454149246216,0.34
F,0.605,0.485,0.16,0.9394959211349487,0.4329879879951477,0.20973502099514008,0.27461618185043335
F,0.61,0.4707199037075043,0.175,1.0948890447616577,0.544,0.297,0.3080446124076843
M,0.6357331275939941,0.507300078868866,0.21,1.2198262214660645,0.5703390836715698,0.2853124737739563,1.005
F,0.6217381358146667,0.545,0.17090074717998505,1.1299697160720825,0.5193126201629639,0.2579687535762787,0.815
M,0.6463494896888733,0.57,0.17009426653385162,1.2496448755264282,1.0705,0.2834635376930237,0.3505439758300781
M,0.611775279045105,0.575,0.175,1.0531859397888184,0.4849224090576172,0.237989142537117,0.30396679043769836
M,0.68,0.57,0.205,1.842,0.4312666654586792,0.408,0.27381348609924316
M,0.657806396484375,0.5160213708877563,0.1748596429824829,1.3518725633621216,0.8175,0.31093093752861023,0.37668073177337646
M,0.68,0.515,0.15057890117168427,1.6185,0.4162508249282837,0.409,0.62
M,0.621260941028595,0.55,0.16469302773475647,1.0801417827606201,0.5060409307479858,0.2483731210231781,0.3160319924354553
M,0.5910267233848572,0.395,0.145,0.775,0.4333088994026184,0.23191219568252563,0.255
F,0.525,0.435,0.15443672239780426,0.9927154183387756,0.486,0.233,0.285
F,0.5881162881851196,0.405,0.15727265179157257,0.776,0.44425779581069946,0.1845,0.22
I,0.235,0.23906752467155457,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08049329370260239,0.1785,0.0645,0.037,0.075
I,0.340222030878067,0.21,0.06,0.125,0.06,0.054107971489429474,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15648630261421204,0.9788156747817993,0.43514081835746765,0.21812878549098969,0.35
M,0.57,0.48,0.14691630005836487,0.9395,0.3676868677139282,0.2,0.295
M,0.64,0.45863962173461914,0.15575511753559113,1.368,0.515,0.24133624136447906,0.275007963180542
M,0.56,0.4849857985973358,0.16,1.1363825798034668,0.429,0.2654819190502167,0.3219798505306244
F,0.6023115515708923,0.4669466018676758,0.175,1.0512826442718506,0.4799038767814636,0.214,0.3096272647380829
F,0.645,0.51,0.2,0.9503421187400818,0.621,0.22329075634479523,0.2859174609184265
M,0.62,0.45084822177886963,0.1532517820596695,1.218,0.5455,0.2965,0.2639029920101166
F,0.63,0.44159284234046936,0.15,1.0525,0.392,0.20293669402599335,0.285
M,0.6291972994804382,0.49024078249931335,0.16627509891986847,1.383,0.54,0.2943171560764313,0.3302885890007019
F,0.5882757306098938,0.48,0.16,1.199,0.5265,0.2248879224061966,0.315
F,0.585,0.458373099565506,0.1550513654947281,0.9325,0.365,0.21613237261772156,0.29
M,0.615,0.49261102080345154,0.16344863176345825,1.1583694219589233,0.4845,0.2610929608345032,0.325
M,0.535915195941925,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.3443523645401001,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.05575162172317505,0.06,0.15
F,0.51,0.4,0.15007120370864868,0.8145,0.3846770226955414,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3238334655761719,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5927627086639404,0.46180233359336853,0.185,1.0630004405975342,0.4445,0.23356275260448456,0.465
M,0.56,0.45,0.1515556126832962,0.9339942336082458,0.4257045090198517,0.178,0.26
M,0.585,0.42643362283706665,0.185,0.922,0.3635,0.213,0.2370966523885727
F,0.45,0.345,0.12,0.33558136224746704,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.36323779821395874,0.19212478399276733,0.285
F,0.5,0.39103272557258606,0.145,0.63,0.234,0.14721348881721497,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.2295486032962799
I,0.42,0.335,0.115,0.24483352899551392,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.12494054436683655,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5377570390701294,0.415,0.14707812666893005,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12779287993907928,0.4751969873905182,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.120416060090065,0.07929949462413788,0.06
I,0.415,0.2850345969200134,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.19457340240478516
M,0.55,0.405,0.14,0.6893569827079773,0.244,0.1635,0.20690728724002838
M,0.40836256742477417,0.35,0.13,0.38463544845581055,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1213495135307312
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.15035800635814667
F,0.49,0.375,0.15,0.6538176536560059,0.28506603837013245,0.144,0.19
I,0.445,0.355,0.15,0.3666883409023285,0.181,0.125,0.155
I,0.4194575548171997,0.38,0.105,0.3265,0.17775236070156097,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04491683095693588,0.07
F,0.58,0.465,0.165,1.1015,0.3926231861114502,0.2095,0.2582099139690399
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4736369252204895,0.135,0.836,0.46391549706459045,0.24138003587722778,0.275
M,0.565,0.44,0.14662252366542816,0.9025,0.31,0.193,0.2538563907146454
M,0.625,0.4456751346588135,0.215,1.4455,0.40704765915870667,0.287,0.2590537369251251
I,0.275,0.25534459948539734,0.075,0.1155,0.0485,0.029,0.055575449019670486
I,0.44,0.35,0.135,0.435,0.1815,0.08313239365816116,0.0987321063876152
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.32846567034721375,0.1,0.03,0.013,0.0045,0.04833954572677612,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8789196014404297,0.38015395402908325,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0389319509267807,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.26237356662750244,0.085,0.1655,0.063,0.039,0.061153534799814224
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.042821113020181656
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.8428292870521545,0.4205,0.2805,0.36
F,0.5692713856697083,0.455,0.15076041221618652,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.19144149124622345,0.345
M,0.6,0.4775593876838684,0.15888230502605438,1.1075382232666016,0.485,0.2513722777366638,0.30570781230926514
M,0.56,0.45,0.157866969704628,1.0080835819244385,0.4610934853553772,0.2065,0.37
M,0.56,0.45,0.14564497768878937,0.8053325414657593,0.3805,0.175,0.41
M,0.545,0.46,0.1473107933998108,0.8581665754318237,0.380316823720932,0.1655,0.23447811603546143
F,0.635,0.505,0.1567995697259903,1.415,0.43350985646247864,0.21738894283771515,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
M,0.5669683814048767,0.475,0.14899741113185883,0.928,0.394,0.194,0.26
F,0.57,0.44429251551628113,0.14718714356422424,0.865,0.3675,0.1725,0.27
M,0.53,0.4747348129749298,0.15957705676555634,1.101301670074463,0.5003263354301453,0.239,0.3106253147125244
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.054637521505355835,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5564420819282532,0.45,0.15,0.895,0.3959077298641205,0.186,0.2444266378879547
M,0.4036291241645813,0.31770914793014526,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.576265811920166,0.525,0.215,1.779,0.4535,0.20112645626068115,0.55
M,0.6165407299995422,0.4854443073272705,0.2,1.1690691709518433,0.412,0.26434895396232605,0.32887670397758484
M,0.597542941570282,0.46984243392944336,0.205,1.219,0.4716423749923706,0.2505,0.3010959029197693
M,0.63,0.4983780086040497,0.1628236174583435,1.171402096748352,0.5326490998268127,0.2766256630420685,0.31841716170310974
M,0.63,0.47178763151168823,0.15513208508491516,1.0487172603607178,0.4105,0.197,0.3010849952697754
M,0.6193320751190186,0.54,0.215,1.1069509983062744,0.5021163821220398,0.25041139125823975,0.3192588686943054
F,0.5814050436019897,0.53,0.185,1.3485,0.493,0.2182186096906662,0.49
M,0.6219339966773987,0.49560320377349854,0.16703729331493378,1.1989659070968628,0.532,0.2793097198009491,0.69
M,0.6096749305725098,0.525,0.16348984837532043,1.1476569175720215,0.5251080393791199,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.14353935420513153,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.44429150223731995,0.14,0.9577698111534119,0.43375855684280396,0.22564305365085602,0.225
M,0.5509921312332153,0.38,0.14980681240558624,0.9381779432296753,0.4261772334575653,0.158,0.31
F,0.535,0.41077521443367004,0.17,0.879,0.295,0.1965,0.285
I,0.53,0.4077373147010803,0.155,0.699,0.288,0.1595,0.22609898447990417
F,0.495,0.4,0.155,0.6445,0.3040217459201813,0.1325,0.22664794325828552
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.18381161987781525,0.2495209276676178
M,0.54,0.435,0.15986856818199158,1.0299766063690186,0.3835,0.2343713939189911,0.325
F,0.565,0.505,0.21,0.8764309287071228,0.501,0.279,0.26527339220046997
M,0.61,0.475,0.165,1.116,0.39985767006874084,0.21242766082286835,0.24946515262126923
F,0.5730687975883484,0.4458546042442322,0.1499214470386505,1.013,0.342,0.207,0.35
M,0.5569780468940735,0.4350722134113312,0.195,0.9351944923400879,0.384,0.19,0.2632708251476288
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4076084792613983,0.32061272859573364,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5400246977806091,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.15959158539772034,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.06149662286043167,0.0715
F,0.47,0.36,0.12949348986148834,0.4646510183811188,0.182,0.114,0.15740729868412018
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6146060228347778,0.48910996317863464,0.24,1.5415,0.5142526626586914,0.2709083557128906,0.31783822178840637
M,0.55,0.41,0.12619546055793762,0.7605,0.2505,0.1635,0.195
F,0.5625823736190796,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.4354709982872009,0.19,1.2435,0.4635,0.3055,0.39
M,0.5522382259368896,0.42278093099594116,0.14,0.971,0.443,0.2045,0.265
M,0.5740299224853516,0.455,0.195,0.9780192971229553,0.4595,0.3235,0.26656419038772583
F,0.5879701375961304,0.47,0.2,1.0099961757659912,0.381,0.27,0.28736016154289246
M,0.6395708918571472,0.5094002485275269,0.175,1.2265877723693848,0.5688153505325317,0.284714937210083,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.07065016031265259
M,0.6318377256393433,0.49730172753334045,0.1721956878900528,1.3138062953948975,0.576,0.2475,0.3629128038883209
M,0.45,0.2860904633998871,0.1,0.3675,0.1465,0.1015,0.12
F,0.5900208950042725,0.455,0.155,0.9599255323410034,0.315,0.21464577317237854,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.04375660791993141
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.06163867190480232
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.055657465010881424
I,0.355,0.275,0.09,0.251,0.097,0.053,0.041358042508363724
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.47756776213645935,0.36989128589630127,0.12888632714748383,0.6161354780197144,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.2775566875934601,0.09,0.2255,0.11403149366378784,0.04,0.09
M,0.5,0.35959088802337646,0.155,0.5418792366981506,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6076700091362,0.6,0.16345836222171783,1.138575553894043,0.5198068618774414,0.4085,0.71
M,0.5999279618263245,0.465,0.15742966532707214,1.3415,0.5705,0.2443884164094925,0.355
M,0.6,0.42705485224723816,0.1459502875804901,1.0875,0.403,0.2655,0.325
M,0.5883424878120422,0.45876428484916687,0.185,1.0653388500213623,0.473,0.276,0.29019370675086975
M,0.6336908936500549,0.49955543875694275,0.17233984172344208,1.325,0.5930726528167725,0.29793041944503784,0.3405008018016815
F,0.6140380501747131,0.45,0.16521082818508148,1.1239502429962158,0.5096936225891113,0.2505,0.285
M,0.5804122090339661,0.4523167014122009,0.145,1.0408920049667358,0.4669346809387207,0.2275,0.3
F,0.5563397407531738,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.6323288083076477,0.492038369178772,0.16651953756809235,1.274,0.579,0.29758191108703613,0.3318982720375061
F,0.4991098940372467,0.375,0.18,0.568,0.2325,0.1495,0.20494522154331207
