cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.375,0.12,0.3886018991470337,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5809164047241211,0.425,0.15662546455860138,1.0505157709121704,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3190475106239319,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.18087735772132874
M,0.3987305164337158,0.345,0.105,0.4115,0.15655359625816345,0.08132890611886978,0.135
I,0.505,0.405,0.12681853771209717,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3585642874240875,0.1935,0.25378093123435974
M,0.425,0.325,0.095,0.3785,0.1705,0.04978281632065773,0.1
M,0.52,0.4,0.12,0.4924204647541046,0.234,0.1315,0.1740211546421051
M,0.475,0.355,0.12,0.24018020927906036,0.234,0.1015,0.135
F,0.587012767791748,0.4680577516555786,0.15776774287223816,0.915,0.354,0.1935,0.30210229754447937
F,0.595,0.495,0.14953917264938354,1.285,0.416,0.224,0.2743167281150818
F,0.475,0.3579219579696655,0.12,0.4974636733531952,0.23316489160060883,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.138326957821846,0.6539471745491028,0.264,0.168,0.21638096868991852
F,0.3986981511116028,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.15017428994178772,1.247,0.48,0.225,0.2782471179962158
M,0.57,0.48,0.175,0.812874972820282,0.474,0.261,0.38
M,0.605,0.45,0.195,0.9234064221382141,0.481,0.2895,0.2699291408061981
F,0.5882033109664917,0.47627484798431396,0.15,1.0075,0.4425,0.23036566376686096,0.28
M,0.6049177050590515,0.475,0.16523268818855286,1.1347408294677734,0.3625,0.23489540815353394,0.315
F,0.6,0.47,0.15714311599731445,1.0323859453201294,0.40805497765541077,0.2100410908460617,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48653581738471985,0.16409488022327423,1.1612290143966675,0.47993147373199463,0.24927020072937012,0.31640833616256714
F,0.575,0.4793773889541626,0.15948404371738434,0.941,0.3845,0.23540934920310974,0.285
F,0.62,0.4985014498233795,0.16766349971294403,1.615,0.4962818920612335,0.25781795382499695,0.675
F,0.52,0.425,0.165,0.8899761438369751,0.396,0.225,0.32
F,0.595,0.475,0.16,1.3175,0.408,0.19005174934864044,0.58
F,0.58,0.4695535898208618,0.14,1.013,0.38,0.22048354148864746,0.2849993109703064
F,0.57,0.465,0.18,0.8552218079566956,0.339,0.2225,0.24400803446769714
M,0.5996900796890259,0.465,0.1571420133113861,1.195,0.47382694482803345,0.23195265233516693,0.33142200112342834
M,0.56,0.44,0.13836491107940674,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.598497211933136,0.48196348547935486,0.16,0.9775,0.46934592723846436,0.23887716233730316,0.33
M,0.565,0.425,0.14210791885852814,0.8115,0.341,0.17541226744651794,0.255
M,0.555,0.44,0.15,0.755,0.31407439708709717,0.1658773571252823,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.5804117918014526,0.495,0.165,1.0223597288131714,0.507,0.318,0.27462342381477356
M,0.695,0.45803722739219666,0.15151792764663696,0.9981722831726074,0.44489946961402893,0.3425,0.29448777437210083
M,0.665,0.535,0.195,0.9933417439460754,0.43767523765563965,0.388,0.29362183809280396
M,0.535,0.40216100215911865,0.13969528675079346,0.6482871174812317,0.269,0.1385,0.25
M,0.47,0.375,0.11858265846967697,0.523,0.214,0.10788427293300629,0.16244471073150635
M,0.47,0.3227212727069855,0.10957901924848557,0.5225,0.201,0.133,0.165
F,0.44081297516822815,0.375,0.125,0.5785,0.2775,0.085,0.14580759406089783
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5628068447113037,0.435,0.14377522468566895,0.843,0.328,0.1915,0.2679208815097809
M,0.53,0.435,0.15162257850170135,0.9030648469924927,0.316,0.19229860603809357,0.335
M,0.53,0.415,0.14,0.724,0.28277623653411865,0.1675,0.205
M,0.605,0.47,0.15267235040664673,1.1735,0.41768231987953186,0.21122312545776367,0.30619481205940247
F,0.5648404955863953,0.41,0.155,0.727,0.3859941065311432,0.1835,0.269246906042099
F,0.545,0.43,0.1489502638578415,0.802,0.2935,0.180205836892128,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11492551863193512,0.5415,0.2375,0.1345,0.155
M,0.38588008284568787,0.36,0.105,0.431,0.172,0.107,0.10208633542060852
I,0.42641782760620117,0.32,0.11302483081817627,0.3325,0.1485,0.0635,0.13871343433856964
I,0.41222867369651794,0.3243841230869293,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.15672454237937927,1.0206019878387451,0.4290235936641693,0.21976548433303833,0.2922026515007019
F,0.53,0.415,0.115,0.5915,0.233,0.13311637938022614,0.18
F,0.49,0.375,0.1218101903796196,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3535299599170685,0.172,0.31
M,0.405,0.2796798646450043,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.27662819623947144,0.085,0.2535,0.103,0.0575,0.07693243026733398
M,0.515,0.425,0.14,0.8448295593261719,0.304,0.17925724387168884,0.26908987760543823
M,0.34051698446273804,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.039259519428014755
I,0.375,0.275,0.09,0.1723666936159134,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.05392889305949211
M,0.6404626369476318,0.4984177052974701,0.1782097965478897,1.425374984741211,0.6249763369560242,0.3146168887615204,0.4056491553783417
M,0.6460180878639221,0.5173032879829407,0.1773548424243927,1.959,0.6102765798568726,0.294498085975647,0.3850370943546295
M,0.595,0.48,0.1475801318883896,0.8932868242263794,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.3644660711288452,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09263678640127182,0.21512146294116974,0.086,0.05149334296584129,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.07989884167909622,0.1355
F,0.305,0.23,0.09986967593431473,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.05917031690478325
F,0.405,0.325,0.11,0.3555,0.151,0.07746268063783646,0.117
I,0.375,0.30052968859672546,0.1056944876909256,0.253,0.096,0.0575,0.0925
F,0.5451682209968567,0.445,0.155,0.826,0.341,0.18862320482730865,0.2475
F,0.5353296995162964,0.45,0.145,0.741,0.3321421146392822,0.1435,0.2665
M,0.65,0.46015986800193787,0.19,1.3445,0.41185620427131653,0.21590282022953033,0.3029341995716095
F,0.56,0.455,0.14163771271705627,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.11365039646625519,0.5175,0.2075,0.09712055325508118,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3960804343223572,0.35,0.12,0.515,0.224,0.08081316947937012,0.11689547449350357
I,0.28,0.205,0.08520836383104324,0.15768565237522125,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.18852505087852478,0.2646264433860779
M,0.6413408517837524,0.5146033763885498,0.17690223455429077,1.3789067268371582,0.469,0.2858709394931793,0.335
F,0.5952561497688293,0.48221272230148315,0.16183501482009888,1.3715,0.5065,0.253943532705307,0.3226565718650818
F,0.605,0.485,0.16,1.0565,0.37,0.18008194863796234,0.355
F,0.5342926383018494,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.4939980208873749,0.405,0.13,0.722,0.2596956491470337,0.131,0.20246513187885284
F,0.575,0.46,0.19,0.9267154932022095,0.392,0.1862381547689438,0.34
M,0.645,0.4422329068183899,0.215,0.9055413007736206,0.546,0.2615,0.26420193910598755
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15407998859882355,0.9314072132110596,0.2985,0.1785,0.44
M,0.605,0.4604177474975586,0.15094910562038422,1.056,0.4215,0.22205257415771484,0.29040300846099854
F,0.605,0.49286308884620667,0.16641360521316528,1.206801414489746,0.53,0.26007911562919617,0.28
M,0.5842870473861694,0.485,0.175,0.9821215867996216,0.41111135482788086,0.2069559544324875,0.345
M,0.6355502009391785,0.4853654205799103,0.21,1.2270416021347046,0.5390079021453857,0.2720661759376526,0.356773316860199
F,0.65,0.545,0.23,1.064687967300415,0.42676737904548645,0.21352067589759827,0.815
M,0.6374689340591431,0.57,0.17700006067752838,1.3037117719650269,0.5392538905143738,0.2746235728263855,0.725
M,0.6394258737564087,0.49915409088134766,0.17470215260982513,1.360796570777893,0.765,0.29723551869392395,0.3578353226184845
M,0.635550320148468,0.48536553978919983,0.205,1.2270427942276,0.5390084385871887,0.2720663547515869,0.3567734956741333
M,0.5857653617858887,0.4696505665779114,0.15803396701812744,1.981,0.4461634159088135,0.2404567152261734,0.76
F,0.5953523516654968,0.4831780791282654,0.1623694896697998,1.6185,0.5125,0.2534559667110443,0.3240920305252075
M,0.6511147618293762,0.5166856050491333,0.1833212673664093,1.412751317024231,0.5822579860687256,0.3011751174926758,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23388460278511047
M,0.5701968669891357,0.435,0.155,0.9198958873748779,0.40610939264297485,0.233,0.285
F,0.52,0.405,0.1482292115688324,0.9273607134819031,0.32,0.1890595555305481,0.22
I,0.235,0.24061495065689087,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03812522068619728,0.075
I,0.315,0.2701913118362427,0.09485437721014023,0.125,0.06,0.0375,0.035
I,0.32949045300483704,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.07718601822853088,0.015,0.062040071934461594
M,0.58,0.475,0.15,0.8625467419624329,0.35848453640937805,0.2165,0.35
M,0.5434362888336182,0.42202767729759216,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.4656456410884857,0.175,1.368,0.515,0.20980583131313324,0.57
F,0.56,0.45,0.14803056418895721,1.0235,0.429,0.268,0.3
F,0.6077306270599365,0.4859621822834015,0.16495423018932343,1.1858601570129395,0.4355,0.214,0.325
F,0.6259306073188782,0.5077656507492065,0.17353753745555878,1.5675,0.5655441284179688,0.27707338333129883,0.3635534346103668
F,0.5870208740234375,0.49,0.19,1.218,0.4345817565917969,0.21710653603076935,0.355
F,0.63,0.4343639016151428,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.15500031411647797,1.0474071502685547,0.54,0.21418340504169464,0.38
M,0.63,0.48,0.1561422199010849,1.0479849576950073,0.5265,0.335,0.29395103454589844
M,0.5961862206459045,0.4694054126739502,0.17,1.0648250579833984,0.365,0.2227967530488968,0.29
M,0.6037678122520447,0.4852078855037689,0.162570521235466,1.1595,0.5144784450531006,0.2529289722442627,0.3483225405216217
M,0.61,0.45126307010650635,0.17,0.9500852227210999,0.419,0.20895496010780334,0.2778587341308594
M,0.58,0.45,0.15,0.9031990766525269,0.36177122592926025,0.1899208128452301,0.27977296710014343
I,0.355,0.275,0.085,0.10525400936603546,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.25224894285202026
M,0.521028995513916,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.1517152041196823,1.3035,0.4445,0.20718152821063995,0.465
M,0.56,0.45,0.15012696385383606,0.922,0.3990975320339203,0.20154358446598053,0.2963995933532715
M,0.5874695181846619,0.46,0.15252861380577087,1.0048305988311768,0.3635,0.20994676649570465,0.28875061869621277
I,0.45,0.345,0.1157102957367897,0.4165,0.1655,0.10934284329414368,0.15534840524196625
F,0.5,0.4332665205001831,0.165,0.8274391293525696,0.254,0.205,0.285
I,0.5,0.39969250559806824,0.145,0.6230471134185791,0.234,0.1465,0.23
F,0.53,0.419560968875885,0.17,0.8155,0.2985,0.155,0.23011191189289093
M,0.42,0.335,0.115,0.369,0.171,0.05218334123492241,0.12
F,0.44,0.33239296078681946,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09231703728437424,0.3795,0.1495,0.085,0.12
F,0.525,0.415544718503952,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.17357726395130157
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12808164954185486,0.525349497795105,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.7422926425933838,0.2475,0.1551426202058792,0.235
M,0.55,0.405,0.14784564077854156,0.8817570805549622,0.355108380317688,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.42202168703079224,0.36,0.11125891655683517,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4660395383834839,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2090679258108139,0.1055,0.155
F,0.39,0.29,0.125,0.37401098012924194,0.121,0.08501578867435455,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47299280762672424,0.165,1.1015,0.4247966408729553,0.22391465306282043,0.35
F,0.53,0.415,0.16,0.783,0.34295424818992615,0.158,0.25646063685417175
M,0.5799281001091003,0.445,0.135,1.0012962818145752,0.40543314814567566,0.2040092498064041,0.275
M,0.565,0.41169214248657227,0.175,0.9025,0.31,0.193,0.325
M,0.5575268268585205,0.505,0.215,1.4455,0.496,0.287,0.2562468647956848
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09259286522865295,0.435,0.11072716116905212,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.23970051109790802
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02990392968058586,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04016970470547676,0.06431961059570312
I,0.35,0.26094600558280945,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.18846644461154938,0.1018718034029007,0.038,0.0793183445930481
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.050727780908346176
M,0.59,0.47,0.14762987196445465,0.9170995354652405,0.4205,0.2805,0.26739731431007385
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.1898498237133026,0.345
F,0.6,0.499387264251709,0.16693709790706635,1.2415,0.4983446002006531,0.2579454779624939,0.34
M,0.5755240321159363,0.45,0.175,0.9350007772445679,0.3835,0.19869951903820038,0.2781221270561218
M,0.5271161794662476,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.22925454378128052
F,0.635,0.4735105633735657,0.15940254926681519,1.1109367609024048,0.4811684191226959,0.297,0.3110468089580536
F,0.59,0.4567117393016815,0.16,1.0266679525375366,0.41583019495010376,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2469068467617035
F,0.5581310391426086,0.44,0.15017452836036682,0.865,0.3675,0.1725,0.27
M,0.53,0.470027893781662,0.16284862160682678,1.0658323764801025,0.4392707347869873,0.2305605709552765,0.245
I,0.245,0.25302183628082275,0.06,0.095,0.0445,0.03917861357331276,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.14330726861953735,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.08590763807296753,0.0635,0.0840398520231247
M,0.47,0.39,0.15,0.5113549828529358,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6380271911621094,0.525,0.17714688181877136,1.3042186498641968,0.5400437116622925,0.27472984790802,0.55
F,0.59,0.5,0.2,0.9161751866340637,0.412,0.188662588596344,0.37
M,0.5667177438735962,0.4464426636695862,0.205,0.9205236434936523,0.3875,0.19681598246097565,0.385
F,0.5679563879966736,0.505,0.15034151077270508,1.525,0.56,0.3335,0.45
M,0.5761038064956665,0.45670944452285767,0.155,1.259,0.4112122654914856,0.21878615021705627,0.41
M,0.6394259333610535,0.49915412068367004,0.17470216751098633,1.360796570777893,0.7425,0.29723554849624634,0.3578353822231293
F,0.5796729326248169,0.47034814953804016,0.185,1.3485,0.4325284957885742,0.245,0.49
M,0.635549783706665,0.4853651225566864,0.24,1.2270379066467285,0.539006233215332,0.2720654606819153,0.3567727506160736
M,0.6320503354072571,0.525,0.17009736597537994,1.2433857917785645,0.5449272990226746,0.3115,0.3528003394603729
F,0.515,0.425,0.135,0.9998549222946167,0.40155816078186035,0.19996924698352814,0.25
F,0.535,0.41775330901145935,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2632765769958496,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.21230068802833557,0.127,0.225
M,0.515,0.38,0.175,0.7061247825622559,0.325,0.158,0.22488966584205627
F,0.535,0.46590596437454224,0.17,0.879,0.42622068524360657,0.21860601007938385,0.2939348816871643
M,0.53,0.435,0.155,0.699,0.2935226857662201,0.1595,0.24346111714839935
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.3111059367656708,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.15361160039901733,0.996,0.3835,0.22371670603752136,0.3055039644241333
M,0.6096163392066956,0.505,0.21,1.0679957866668701,0.501,0.23034393787384033,0.3136555254459381
M,0.5788096785545349,0.475,0.15112996101379395,1.116,0.4239332675933838,0.2158801257610321,0.315
F,0.565,0.455,0.14884482324123383,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,0.9085750579833984,0.384,0.19262558221817017,0.28024667501449585
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.08104944974184036,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3050879240036011,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.852483332157135,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.06765559315681458,0.0595,0.074
M,0.36,0.3279559910297394,0.1,0.45058727264404297,0.20932334661483765,0.10442385077476501,0.0715
F,0.47,0.36,0.11376148462295532,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.651114821434021,0.5166856050491333,0.1833212673664093,1.4127517938613892,0.5822582840919495,0.3011752665042877,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1341753900051117,0.195
M,0.57,0.435,0.145,0.9859488606452942,0.43255341053009033,0.2355,0.2878868877887726
M,0.63,0.49771061539649963,0.17036418616771698,1.2435,0.5293720364570618,0.263629287481308,0.34648171067237854
M,0.56,0.4362771213054657,0.14,0.971,0.443,0.2045,0.2561122179031372
F,0.5746861100196838,0.46221694350242615,0.15452802181243896,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.8741099834442139,0.381,0.27,0.435
F,0.5932137966156006,0.485,0.175,1.0606197118759155,0.45084723830223083,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.1495610624551773,0.067,0.11922171711921692
M,0.6450977921485901,0.535,0.17510227859020233,1.227982759475708,0.5386379361152649,0.2591463029384613,0.3615419566631317
M,0.45,0.30983486771583557,0.1,0.3675,0.1465,0.1015,0.10826820135116577
F,0.58,0.455,0.14780418574810028,0.8970086574554443,0.315,0.1898670792579651,0.25816482305526733
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.09541043639183044,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.13579316437244415,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03563789650797844,0.08
I,0.32,0.255,0.1,0.16070498526096344,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.05356965586543083
M,0.5,0.38,0.1444453001022339,0.960554838180542,0.42097583413124084,0.161,0.26531100273132324
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.11859346926212311
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5940792560577393,0.4795593321323395,0.195,1.974,0.598,0.2403370887041092,0.30410122871398926
F,0.5866304039955139,0.4708646237850189,0.19,1.3415,0.4571511447429657,0.3175,0.355
F,0.6,0.4493680000305176,0.19,0.9314585328102112,0.403,0.2655,0.325
M,0.59,0.47593802213668823,0.16524885594844818,1.118695855140686,0.461317241191864,0.2415693700313568,0.425
M,0.63471919298172,0.4888496398925781,0.185,1.23969304561615,0.6045,0.27266478538513184,0.33319899439811707
F,0.6039206981658936,0.47151240706443787,0.1660614162683487,1.1555653810501099,0.4814545512199402,0.2505,0.285
M,0.575,0.4433607757091522,0.145,1.165,0.581,0.2006010115146637,0.3
M,0.62,0.51,0.205,0.8861806392669678,0.4775,0.2565,0.27004432678222656
