cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.040438711643218994,0.086
I,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
I,0.395,0.29,0.095,0.319,0.138,0.08,0.082
I,0.395,0.29,0.095,0.304,0.127,0.084,0.06311487406492233
I,0.4,0.31,0.1,0.306,0.13,0.06,0.06909147650003433
I,0.41,0.2923732399940491,0.1,0.394,0.13453905284404755,0.0655,0.106
I,0.46377232670783997,0.36023443937301636,0.11,0.5324216485023499,0.175,0.109979547560215,0.109
M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.08804042637348175,0.398,0.1185,0.0645,0.0945
I,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
I,0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
I,0.45,0.2993602752685547,0.13,0.3325008153915405,0.245,0.1405,0.1405
M,0.47,0.375,0.12,0.5805,0.266,0.0935,0.10552888363599777
I,0.475,0.365,0.09187588840723038,0.5465,0.229,0.1185,0.172
F,0.48,0.365,0.135,0.4406164586544037,0.2945,0.113,0.175
I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
M,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
F,0.5513456463813782,0.41,0.14655086398124695,0.7555,0.3355,0.129,0.214
M,0.5,0.4,0.125,0.5975,0.2531973719596863,0.1275,0.17931756377220154
M,0.505,0.44,0.14,0.8919748663902283,0.3415,0.1855,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
M,0.5388941764831543,0.4200841784477234,0.125,0.891,0.4815,0.1915,0.202
F,0.54,0.42,0.14,0.805,0.369,0.1725,0.21
F,0.545,0.44078221917152405,0.135,0.9185,0.429,0.2015,0.2375
F,0.55,0.43,0.125,0.9326716661453247,0.4035,0.175,0.25830909609794617
M,0.5773070454597473,0.45,0.15185558795928955,1.0145,0.407,0.2015,0.26572343707084656
F,0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
F,0.5747095942497253,0.435,0.145,0.9685,0.4985,0.168,0.2385
M,0.64258873462677,0.49826326966285706,0.17622828483581543,1.339187741279602,0.5055396556854248,0.28226256370544434,0.265
M,0.57,0.45424121618270874,0.15,0.952,0.4067409336566925,0.22087104618549347,0.2745
M,0.5760725140571594,0.45354393124580383,0.15208306908607483,0.7535,0.349,0.1755,0.194
F,0.575,0.465,0.14,0.958,0.3694206774234772,0.1815,0.2589108943939209
M,0.6217225790023804,0.475,0.1628347635269165,1.2256125211715698,0.4545,0.24571175873279572,0.3070508539676666
M,0.5955698490142822,0.47574424743652344,0.13,1.1549559831619263,0.5040531754493713,0.26284781098365784,0.3072260618209839
F,0.595,0.48,0.16234448552131653,1.0440312623977661,0.4204809069633484,0.228,0.33
F,0.595,0.48,0.16,0.9484534859657288,0.5225,0.296,0.32
F,0.6045469045639038,0.475,0.15838821232318878,1.1405,0.44067662954330444,0.231,0.271
F,0.595,0.465,0.14,1.113,0.3964042067527771,0.244,0.305
F,0.6,0.475,0.16484606266021729,1.3445,0.46379053592681885,0.24554391205310822,0.36
F,0.609204888343811,0.4747770130634308,0.155,1.21,0.653,0.1695,0.29836273193359375
F,0.6,0.495,0.175,1.040100336074829,0.4204118549823761,0.276,0.3445
F,0.605,0.475,0.1598871797323227,1.382,0.609,0.23984001576900482,0.29646673798561096
M,0.605,0.43073540925979614,0.16,1.1035,0.421,0.20293571054935455,0.325
F,0.615,0.48114997148513794,0.175,1.1617519855499268,0.5585,0.2450992316007614,0.292
F,0.615,0.52,0.15,1.024749517440796,0.4107499122619629,0.2605,0.345
M,0.6101015210151672,0.4773164689540863,0.15,1.1986207962036133,0.545,0.2574894428253174,0.3095073103904724
F,0.615,0.505,0.15898127853870392,1.34,0.5315,0.2370375394821167,0.2979956865310669
F,0.6584214568138123,0.5213928818702698,0.18223804235458374,1.3614386320114136,0.5350785851478577,0.2964366376399994,0.3685
F,0.62,0.5,0.165,1.307,0.6355,0.229348823428154,0.2844097316265106
F,0.625,0.47826653718948364,0.155,1.2085,0.465,0.24987973272800446,0.3119972348213196
F,0.6046286821365356,0.4644849896430969,0.2,1.0427848100662231,0.5895,0.285,0.381
M,0.60966557264328,0.505,0.1619233936071396,1.26,0.42975279688835144,0.22838282585144043,0.406
F,0.635,0.51,0.17,1.102794885635376,0.4462567865848541,0.23535975813865662,0.30255159735679626
F,0.635,0.5,0.15,0.9469042420387268,0.6495,0.361,0.31
M,0.5948494672775269,0.4700499475002289,0.15801607072353363,1.2945,0.668,0.2605,0.2715
M,0.64,0.5159892439842224,0.17405925691127777,1.486,0.5493124127388,0.28905561566352844,0.36625149846076965
M,0.6312180161476135,0.4952206015586853,0.16756141185760498,1.4715,0.5028578639030457,0.315,0.399
M,0.6295395493507385,0.48636528849601746,0.16729842126369476,1.1884194612503052,0.586,0.291,0.405
F,0.62800133228302,0.58,0.205,1.2114572525024414,0.49716752767562866,0.2579827606678009,0.3323540985584259
M,0.6355369687080383,0.53,0.1718294471502304,1.2137140035629272,0.48698538541793823,0.212,0.453
F,0.66,0.52,0.19,1.558,0.755,0.232484832406044,0.28730249404907227
F,0.67,0.49707382917404175,0.17374080419540405,1.2595765590667725,0.5173229575157166,0.2945,0.413
M,0.6725711822509766,0.5265814661979675,0.18643586337566376,1.4503344297409058,0.5674633383750916,0.3183290660381317,0.455
F,0.675,0.47459957003593445,0.155,1.4785,0.44253888726234436,0.3405,0.30644768476486206
F,0.68,0.56,0.195,1.1097052097320557,0.861,0.23405025899410248,0.301167368888855
F,0.685,0.54,0.16,1.6675,0.47151342034339905,0.24159127473831177,0.30426445603370667
F,0.6547890305519104,0.5078122019767761,0.17350077629089355,1.3211129903793335,0.5435065031051636,0.422,0.455
M,0.713891863822937,0.5655905604362488,0.19602032005786896,2.8255,0.6544391512870789,0.3547033369541168,0.897
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.2523202896118164,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.05671229213476181
I,0.265,0.195,0.06,0.092,0.0345,0.036016881465911865,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08924414217472076,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.08570951968431473,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.03783092647790909,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.039528436958789825,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.06117817014455795
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.3567918539047241,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.2894892692565918,0.095,0.2824270725250244,0.1505,0.069,0.0795
I,0.375,0.27449148893356323,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.2832714021205902,0.155,0.0695,0.09
I,0.36092618107795715,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.27568677067756653,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.06332848221063614
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.053918734192848206,0.1145
I,0.44,0.345,0.08728239685297012,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.3369223177433014,0.13,0.4399683177471161,0.1695,0.09728885442018509,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.40219053626060486,0.355,0.105,0.4445,0.197,0.07302854210138321,0.1335
I,0.45,0.30482348799705505,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.11266302317380905,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.2992752194404602,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.441449373960495,0.37,0.115,0.534,0.261,0.098,0.1240481287240982
I,0.465,0.3223344087600708,0.1035475805401802,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.09510356187820435,0.1095
M,0.47,0.277741938829422,0.12,0.612,0.327,0.15,0.14
F,0.47,0.37474459409713745,0.12,0.582,0.2179483324289322,0.092,0.15556080639362335
I,0.475,0.3487783670425415,0.125,0.48775264620780945,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.16582021117210388,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48549091815948486,0.385,0.12450812011957169,0.64,0.22693867981433868,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.09371471405029297
M,0.48,0.365,0.12,0.6015,0.312,0.07483778893947601,0.14
F,0.485,0.3416566550731659,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.12298476696014404,0.649,0.32,0.124,0.1542011797428131
M,0.495,0.395,0.12581771612167358,0.6335,0.2323484569787979,0.1295,0.1495
M,0.4707508981227875,0.4,0.11976604163646698,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.1247822493314743,0.6595,0.23229946196079254,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.12980937957763672
M,0.5,0.385,0.135,0.5337353944778442,0.3195,0.129,0.1535
M,0.5,0.4,0.12551887333393097,0.6725,0.336,0.12,0.1825
F,0.512698233127594,0.39,0.13,0.6487165093421936,0.3165,0.141,0.1785
I,0.4862686097621918,0.39,0.15,0.5872107744216919,0.362,0.131,0.156
M,0.488150417804718,0.41,0.12338131666183472,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.09901639819145203
M,0.51,0.39,0.135,0.769,0.34610018134117126,0.1894717514514923,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
F,0.51,0.405,0.1514730602502823,0.769,0.3655,0.1585,0.27174556255340576
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.5558826923370361,0.42396554350852966,0.145,0.9089427590370178,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.9254928827285767,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3579130470752716,0.20303866267204285,0.25548216700553894
F,0.525,0.42289474606513977,0.14,0.724,0.3475,0.16955813765525818,0.175
M,0.525,0.3934006690979004,0.14,0.7325,0.334,0.15734224021434784,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
I,0.53,0.405,0.125,0.6429442763328552,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.5966507792472839,0.435,0.14,1.0902336835861206,0.3735,0.22306877374649048,0.28399741649627686
F,0.5812679529190063,0.445,0.155,0.9905,0.3840317726135254,0.178,0.218
F,0.6036965250968933,0.43,0.1611851155757904,0.8105,0.368,0.2278704047203064,0.275
F,0.56,0.455,0.15142956376075745,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13428370654582977,0.6975,0.3075,0.1665,0.18
F,0.6279513239860535,0.45,0.155,1.2112751007080078,0.49703139066696167,0.2579164505004883,0.33226513862609863
F,0.6134527921676636,0.45,0.1641642451286316,1.1935,0.513,0.24905329942703247,0.343
F,0.6389830112457275,0.5096536874771118,0.15,1.107,0.5271463990211487,0.2783508598804474,0.35759949684143066
M,0.57,0.445,0.14,0.9163760542869568,0.36573541164398193,0.19619706273078918,0.24
F,0.57,0.46,0.17,0.9694125652313232,0.4075,0.1935,0.26911461353302
M,0.5822340846061707,0.4437371790409088,0.16,1.114,0.4955,0.21899639070034027,0.29
F,0.6131311655044556,0.46,0.16,1.0925384759902954,0.538,0.2339387685060501,0.249
F,0.58,0.46,0.1579844206571579,1.1155,0.4298861622810364,0.2255,0.28953033685684204
F,0.6343636512756348,0.5068762302398682,0.18,1.2479742765426636,0.5319210886955261,0.2865121066570282,0.35066860914230347
F,0.6007303595542908,0.455,0.15,1.012,0.4985,0.23068223893642426,0.2835
F,0.643390417098999,0.45,0.17224054038524628,1.2566965818405151,0.5585,0.2689240276813507,0.29
M,0.58,0.49,0.13,1.1335,0.364383339881897,0.1873280107975006,0.237
M,0.5857083201408386,0.465,0.15438659489154816,1.074199914932251,0.5245,0.2615,0.275
F,0.59,0.4557833671569824,0.1554165482521057,1.206,0.479,0.2425,0.309
F,0.59,0.4444220960140228,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.2587716579437256
F,0.595,0.45,0.15327399969100952,1.114,0.4001104533672333,0.2205,0.25
M,0.6289663910865784,0.4957056939601898,0.165,1.213,0.4954386055469513,0.267678827047348,0.274
F,0.595,0.45280149579048157,0.15269695222377777,1.0045,0.4655,0.2095,0.2515
F,0.595,0.4777495265007019,0.15787407755851746,1.044,0.518,0.2205,0.3054398000240326
F,0.6184227466583252,0.47485941648483276,0.15,1.1307257413864136,0.5265,0.2645,0.32516172528266907
F,0.605,0.475,0.155,1.0671000480651855,0.4316486120223999,0.2455,0.29301321506500244
M,0.605,0.47,0.165,1.2315,0.6025,0.205589160323143,0.2606046497821808
M,0.61,0.47,0.15,1.0412261486053467,0.565,0.20988087356090546,0.2690292000770569
M,0.6079976558685303,0.475,0.155,1.168,0.45366498827934265,0.23029616475105286,0.2999517321586609
F,0.6248644590377808,0.4821619987487793,0.16297990083694458,1.1477088928222656,0.585,0.2595,0.33
F,0.62,0.4901338219642639,0.18,1.1594535112380981,0.594,0.25600701570510864,0.3134070038795471
F,0.6288076639175415,0.48,0.17,1.2146052122116089,0.4994664788246155,0.2591046392917633,0.33386144042015076
F,0.5831011533737183,0.49,0.15434595942497253,1.3325,0.5705,0.271,0.405
M,0.6182155609130859,0.475,0.175,1.1435,0.4569584131240845,0.24194738268852234,0.349
F,0.625,0.4820723533630371,0.165,1.288,0.573,0.2568291127681732,0.3164921700954437
F,0.625,0.485,0.2,1.38,0.5845,0.2101096510887146,0.401
M,0.6382129788398743,0.5056664347648621,0.17302414774894714,1.278,0.514216959476471,0.2805202007293701,0.31
F,0.63,0.495,0.165,0.9778826236724854,0.599,0.284,0.315
F,0.63,0.48,0.1572624295949936,1.1785,0.5185,0.23340067267417908,0.2937473952770233
M,0.6470909118652344,0.49,0.17303255200386047,1.3229279518127441,0.5335928201675415,0.2705,0.36253678798675537
M,0.635,0.472642183303833,0.16239427030086517,1.4065,0.42732030153274536,0.23288682103157043,0.3745
M,0.6409340500831604,0.507796585559845,0.17352032661437988,1.4025,0.5248368978500366,0.2755905091762543,0.3606600761413574
F,0.661011815071106,0.5186026692390442,0.17461085319519043,1.3899202346801758,0.693,0.29753684997558594,0.3618946969509125
M,0.64,0.49680888652801514,0.16982054710388184,1.394,0.48279160261154175,0.26335611939430237,0.4
F,0.6137055158615112,0.5,0.16037362813949585,1.0873284339904785,0.6145,0.236,0.3185
M,0.6490626931190491,0.5026023983955383,0.175,1.2904912233352661,0.5614250302314758,0.342,0.3602219223976135
F,0.6018475890159607,0.47471845149993896,0.175,1.561,0.709,0.3555,0.30460962653160095
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.49729207158088684,0.16923999786376953,1.3385,0.4825238883495331,0.2616448402404785,0.349
F,0.645,0.5,0.16,1.2465,0.37627384066581726,0.327,0.3
F,0.645,0.515,0.15,1.212,0.40109291672706604,0.2055,0.2640528976917267
M,0.6425931453704834,0.4982661008834839,0.17622964084148407,1.3391755819320679,0.5055298805236816,0.28225961327552795,0.3725
F,0.65,0.5057680606842041,0.21,1.2434234619140625,0.5122812390327454,0.2790229022502899,0.3478522300720215
M,0.5979963541030884,0.46420401334762573,0.15887747704982758,1.622,0.43217259645462036,0.3225,0.477
F,0.655,0.45716071128845215,0.16,0.9705735445022583,0.40057581663131714,0.331,0.1825
F,0.655,0.4971665143966675,0.175,1.6525,0.4939449429512024,0.26868581771850586,0.3320026695728302
M,0.66,0.505,0.16364018619060516,1.528,0.5011709332466125,0.25691378116607666,0.32452860474586487
F,0.6430747509002686,0.535,0.17456430196762085,1.24973726272583,0.6425,0.27018454670906067,0.5175
F,0.6249101758003235,0.495,0.195,1.1961699724197388,0.594,0.2528593838214874,0.3204684555530548
F,0.66,0.475,0.1634148359298706,1.0771616697311401,0.4275253117084503,0.23107971251010895,0.335
F,0.6044341325759888,0.525,0.15940038859844208,1.6085,0.682,0.3145,0.30107399821281433
F,0.675,0.4569508135318756,0.225,1.587,0.739,0.2995,0.2850922644138336
M,0.6407843232154846,0.565,0.195,1.8375,0.5176388025283813,0.2621665298938751,0.33267316222190857
M,0.68,0.4643373489379883,0.185,1.1096267700195312,0.7245,0.2383374124765396,0.29571110010147095
M,0.6262211203575134,0.525,0.1660938709974289,1.2327998876571655,0.48658329248428345,0.362,0.33037176728248596
M,0.619167149066925,0.48697319626808167,0.16464467346668243,1.872,0.893,0.26406365633010864,0.3172907829284668
F,0.695,0.5013895630836487,0.16682879626750946,1.8385,0.8035,0.26515743136405945,0.3210306167602539
M,0.6215447783470154,0.49201133847236633,0.1665557622909546,1.685,0.693,0.42,0.3286043405532837
M,0.7145128846168518,0.564721941947937,0.19553598761558533,2.198,0.6729551553726196,0.34667280316352844,0.454652339220047
M,0.715,0.5165824890136719,0.17436939477920532,1.9525,0.5510136485099792,0.29000765085220337,0.3672994375228882
F,0.715,0.525,0.16090355813503265,1.1761051416397095,0.6655,0.24421033263206482,0.307634562253952
F,0.735,0.5167577266693115,0.17000602185726166,1.3416508436203003,1.1335,0.2835298180580139,0.3477845788002014
M,0.6491113901138306,0.5126713514328003,0.22,1.3025033473968506,0.5671234130859375,0.305317759513855,0.36152157187461853
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.15332426130771637,0.03,0.013,0.0215
I,0.25,0.18,0.07730844616889954,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.07794077694416046,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.31440067291259766,0.10411535948514938,0.1415,0.15899941325187683,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28471073508262634,0.1,0.221,0.1165,0.06280559301376343,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.3638038635253906,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2033727914094925,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.2798783481121063,0.1255,0.07,0.1035
I,0.42,0.2837274968624115,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.07359427958726883
I,0.425,0.325,0.115,0.3685,0.162,0.051247186958789825,0.1045
M,0.43,0.3154968321323395,0.12,0.397,0.1621398776769638,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.11084095388650894,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.08792034536600113,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.08977361023426056,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.09020678699016571,0.13
I,0.40314939618110657,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.3044421672821045,0.125,0.462,0.2135,0.0759807825088501,0.1315
I,0.45,0.34,0.12,0.35702869296073914,0.241,0.08435524255037308,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.46992403268814087,0.35796797275543213,0.125,0.4845,0.211,0.12551452219486237,0.142
I,0.3789507746696472,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.4644228518009186,0.36360013484954834,0.1,0.5465744137763977,0.23971118032932281,0.111,0.115
I,0.48,0.38,0.10949625819921494,0.6245,0.3395,0.1085,0.1665
M,0.49,0.3153485953807831,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.37945714592933655,0.14,0.5495,0.24507325887680054,0.112,0.1585
I,0.482749879360199,0.375,0.12347419559955597,0.5731486678123474,0.24418191611766815,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.35024720430374146,0.125,0.4850270450115204,0.2485,0.117,0.131
F,0.505,0.34948188066482544,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6480294466018677,0.28468409180641174,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.17597073316574097
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.3870919942855835,0.12674729526042938,0.5781095623970032,0.215,0.1135,0.17783258855342865
I,0.515,0.39966270327568054,0.125,0.6115,0.3175,0.15825989842414856,0.17991693317890167
M,0.5465728640556335,0.4,0.14287234842777252,0.8854978680610657,0.3525,0.1845,0.185
I,0.451443612575531,0.38,0.135,0.5395,0.19666224718093872,0.133,0.157
I,0.52,0.38,0.11738251894712448,0.524325966835022,0.288,0.1295,0.167
M,0.594520092010498,0.4683888852596283,0.1577901542186737,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.5794090032577515,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
I,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.6716089844703674,0.29563748836517334,0.13587920367717743,0.1405
I,0.53,0.4,0.125,0.5303880572319031,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.1319083869457245,0.6665,0.3125,0.138,0.1895
M,0.5191899538040161,0.39,0.135,0.7645789980888367,0.4225,0.1815,0.156
M,0.545,0.41,0.1413288712501526,0.793,0.434,0.1405,0.2365880012512207
M,0.545,0.453525573015213,0.14658910036087036,0.82,0.4615,0.127,0.2559288442134857
F,0.5562841892242432,0.43585774302482605,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
F,0.5706583857536316,0.425,0.15,0.8315,0.411,0.1765,0.2165
F,0.56,0.43,0.145,1.0711190700531006,0.464,0.22259853780269623,0.234
M,0.56,0.445,0.16,0.9135575890541077,0.42,0.1901664137840271,0.2215
F,0.56,0.44,0.15029290318489075,0.9129302501678467,0.336,0.1765,0.26139819622039795
M,0.56,0.4653152525424957,0.1546909213066101,0.852,0.4233531057834625,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23369209468364716
M,0.5859331488609314,0.435,0.15,0.99,0.3978597819805145,0.2063283920288086,0.206
F,0.565,0.4506554901599884,0.175,0.9667471051216125,0.447,0.2375,0.2645
F,0.57,0.46,0.148384228348732,1.0375,0.5415,0.2035,0.25
F,0.6084805727005005,0.445,0.145,0.8775,0.412,0.22991202771663666,0.2954486310482025
I,0.57,0.44,0.15,0.755,0.27769917249679565,0.16,0.224
F,0.575,0.4557526409626007,0.1542271375656128,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.15770408511161804,1.0976680517196655,0.556,0.214,0.29590272903442383
M,0.5647205114364624,0.435,0.14,0.8455,0.401,0.191,0.2452341616153717
F,0.575,0.4713152050971985,0.165,1.0527033805847168,0.435,0.23431658744812012,0.238
F,0.575,0.455,0.15502886474132538,1.0616158246994019,0.4245,0.197,0.2813546657562256
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.15251828730106354,1.0811511278152466,0.549,0.20888377726078033,0.228
M,0.575,0.445,0.145,0.8936820030212402,0.3601195216178894,0.19422298669815063,0.22
M,0.6031315326690674,0.46824216842651367,0.15,1.114,0.4765,0.24479039013385773,0.3001859784126282
M,0.6738710999488831,0.5218527317047119,0.1804254651069641,1.4163970947265625,0.6057899594306946,0.426,0.39236778020858765
F,0.6197553873062134,0.445,0.135,1.1858528852462769,0.3775,0.24673685431480408,0.3104074001312256
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.2539132237434387
M,0.5910637974739075,0.45,0.145,1.0726336240768433,0.547,0.2127036452293396,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.512691855430603,0.17014411091804504,1.3401508331298828,0.478,0.28708574175834656,0.3497135639190674
F,0.5787553787231445,0.465,0.15380923449993134,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.3311809301376343,0.232,0.24
F,0.6,0.500394880771637,0.16723224520683289,1.0265,0.4939647316932678,0.2670031189918518,0.3287351429462433
F,0.6,0.455,0.15541477501392365,1.1915,0.696,0.2289525866508484,0.24
F,0.6,0.465,0.15,0.9614939093589783,0.5455,0.262,0.25
M,0.5663381218910217,0.4326702058315277,0.155,0.9782260656356812,0.512,0.2465,0.225
F,0.6301181316375732,0.47,0.16360242664813995,1.1775,0.611,0.25565284490585327,0.3159956932067871
M,0.6333519816398621,0.475,0.1644161194562912,1.1175,0.49971461296081543,0.257,0.3310903012752533
M,0.566657304763794,0.4458126723766327,0.14988559484481812,1.1835,0.582,0.2365,0.317
F,0.5719118118286133,0.475,0.165,1.056,0.433,0.2195,0.357
