cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.2491759955883026
M,0.4403077960014343,0.3322488069534302,0.11349444091320038,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.06900262832641602
F,0.55,0.425,0.135,0.8515,0.362,0.19514180719852448,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07172013074159622,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.10399456322193146,0.045,0.075
I,0.47,0.37,0.11097776889801025,0.5795,0.293,0.227,0.15336231887340546
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5657753348350525,0.425,0.16,0.8355,0.3545,0.2135,0.25572746992111206
I,0.52,0.41,0.12,0.595,0.24927033483982086,0.111,0.14867843687534332
M,0.4,0.32,0.10234040766954422,0.30296021699905396,0.1335,0.06,0.09491392225027084
I,0.485,0.36,0.11921452730894089,0.5415,0.24581490457057953,0.096,0.15397916734218597
F,0.4222678244113922,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5103554725646973,0.39504367113113403,0.14,0.6615,0.2565,0.1755,0.22
M,0.388468474149704,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.10158266872167587,0.5895,0.2765,0.07110388576984406,0.17
I,0.245,0.22378146648406982,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.14326320588588715,0.6937007904052734,0.246,0.14511558413505554,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.0736151710152626,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.13755282759666443
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14999796450138092,0.915,0.4276731312274933,0.1935,0.32
F,0.5701824426651001,0.495,0.185,1.285,0.416,0.224,0.26338812708854675
I,0.475,0.39,0.11320245265960693,0.5305,0.22194279730319977,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45843222737312317,0.17,1.247,0.48,0.2089657485485077,0.425
F,0.6059489846229553,0.4666217267513275,0.175,1.185,0.474,0.261,0.3034365475177765
F,0.605,0.49421676993370056,0.1693185418844223,1.2759705781936646,0.5462805032730103,0.2668246626853943,0.35814228653907776
F,0.6,0.475,0.14989955723285675,1.0075,0.42308613657951355,0.221,0.28
F,0.595,0.4371243119239807,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47059351205825806,0.15,0.922,0.363,0.22259771823883057,0.29957154393196106
F,0.555,0.425,0.14,0.788,0.421538770198822,0.20133939385414124,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5818967223167419,0.4472114145755768,0.14,0.941,0.3845,0.252,0.285
F,0.6381208896636963,0.4957595467567444,0.17221903800964355,1.252528190612793,0.5105,0.2738325297832489,0.675
F,0.5693488717079163,0.425,0.165,0.9885,0.4206114113330841,0.225,0.32
F,0.621347963809967,0.475,0.1656440645456314,1.3175,0.5138845443725586,0.2429460883140564,0.58
M,0.58,0.45,0.14,1.013,0.39302149415016174,0.19184714555740356,0.36
F,0.5599516034126282,0.4448281228542328,0.18,1.295,0.339,0.2225,0.44
F,0.6070011258125305,0.465,0.14,1.195,0.48732948303222656,0.2310434877872467,0.4
F,0.56,0.44,0.15125559270381927,0.8645,0.4311087727546692,0.2075,0.292822003364563
F,0.46,0.355,0.11075219511985779,0.3554189205169678,0.2205,0.114,0.165
F,0.5714159607887268,0.45,0.16,0.9775,0.42238566279411316,0.231,0.33
M,0.565,0.4462336599826813,0.135,0.8115,0.40915727615356445,0.20535090565681458,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.20512714982032776
M,0.5685015916824341,0.465,0.14792031049728394,1.115,0.4294698238372803,0.254,0.39
F,0.6112032532691956,0.4795922636985779,0.165,1.1443052291870117,0.5029104948043823,0.2494368553161621,0.39
F,0.695,0.47011131048202515,0.19,1.1172512769699097,0.48949718475341797,0.3425,0.31701141595840454
F,0.6211754083633423,0.48503565788269043,0.16241583228111267,1.606,0.5552842020988464,0.388,0.48
M,0.535,0.435,0.13400433957576752,0.725,0.269,0.15628841519355774,0.22964787483215332
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.310499370098114,0.15323172509670258,0.133,0.165
F,0.475,0.375,0.12028316408395767,0.5785,0.2775,0.085,0.1579238921403885
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13778799772262573,0.843,0.328,0.1759345531463623,0.255
M,0.5597928166389465,0.435,0.14618517458438873,0.883,0.40669411420822144,0.164,0.335
M,0.53,0.415,0.14,0.7552769184112549,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.41228994727134705,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.22315596044063568
F,0.5794950723648071,0.46344682574272156,0.15117624402046204,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.0840291827917099,0.155
M,0.465,0.36,0.105,0.431,0.172,0.055835284292697906,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4082527756690979,0.125,0.6935,0.3096611797809601,0.146,0.21
I,0.53,0.3217866122722626,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.12230882048606873,0.18381313979625702
M,0.44,0.34,0.105,0.21000553667545319,0.1305,0.0955,0.165
F,0.56,0.46904677152633667,0.15666131675243378,0.8825,0.45452871918678284,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.12363937497138977,0.4205,0.163,0.10341077297925949,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44563016295433044,0.14,0.9499748945236206,0.304,0.1725,0.26469069719314575
I,0.37,0.265,0.075,0.214,0.12300270795822144,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.021134262904524803,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.60589599609375,0.535,0.16,1.0551109313964844,0.4735400080680847,0.2635,0.54
F,0.650202214717865,0.5087254047393799,0.17298397421836853,1.4150497913360596,0.7665,0.294960081577301,0.3731730878353119
F,0.5843932628631592,0.48,0.14981408417224884,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.1124722808599472,0.4035,0.20525139570236206,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.20501084625720978,0.11077149212360382,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.06408439576625824,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2310529500246048,0.094,0.0295,0.063
F,0.405,0.3100859522819519,0.11,0.3642847537994385,0.151,0.063,0.117
M,0.39026808738708496,0.285,0.095,0.28476208448410034,0.096,0.0575,0.0925
F,0.565,0.445,0.14803139865398407,0.826,0.341,0.20227767527103424,0.2760952115058899
F,0.55,0.45,0.14735130965709686,0.9671130180358887,0.3985275328159332,0.1435,0.2665
F,0.65,0.52,0.16025808453559875,1.3445,0.4823257327079773,0.23822736740112305,0.3277827799320221
M,0.5788323283195496,0.44570106267929077,0.155,0.797,0.4408893883228302,0.19,0.274415522813797
M,0.475,0.375,0.13,0.5175,0.2075,0.07366593182086945,0.17
F,0.49,0.38,0.125,0.549,0.245,0.09580216556787491,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.016438020393252373
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.456669420003891,0.1493675410747528,1.053,0.4415,0.262,0.325
F,0.605,0.44978561997413635,0.185,1.1185,0.44506824016571045,0.2585,0.335
F,0.635,0.515,0.15001876652240753,0.9976754188537598,0.5065,0.305,0.2918825149536133
F,0.605,0.4707173705101013,0.16,1.150224208831787,0.4793155789375305,0.2438557893037796,0.31898242235183716
F,0.5715970993041992,0.45,0.135,0.9885,0.387,0.1495,0.25892627239227295
M,0.515,0.405,0.13,0.685184121131897,0.32,0.131,0.2018289715051651
F,0.6023674607276917,0.46,0.15549565851688385,0.994,0.4807066321372986,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.546,0.20967280864715576,0.27858802676200867
F,0.5806311368942261,0.455,0.17,0.9975254535675049,0.429431289434433,0.2135,0.285
F,0.575,0.500174880027771,0.16747188568115234,1.124,0.5744685530662537,0.2723703682422638,0.35258692502975464
F,0.605,0.4394387900829315,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.452588826417923,0.16,1.021884799003601,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.43822047114372253,0.297,0.2752074599266052
F,0.6876671314239502,0.5480517148971558,0.19901669025421143,2.141,0.7244365215301514,0.3735230267047882,0.4260523319244385
F,0.5934029817581177,0.46969911456108093,0.23,1.752,0.5006206631660461,0.2895,0.30652761459350586
F,0.725,0.4942154586315155,0.1693178415298462,1.2759528160095215,0.5462712645530701,0.26682040095329285,0.3581382632255554
F,0.6876671314239502,0.5480517148971558,0.19901669025421143,2.124,0.7244365811347961,0.3735230267047882,0.4260523319244385
F,0.6045459508895874,0.57,0.205,1.090205192565918,0.4688708484172821,0.2381906360387802,0.65
F,0.6408025622367859,0.56,0.1607358604669571,1.226701259613037,0.5423070788383484,0.25628405809402466,0.3576081693172455
F,0.68,0.48424798250198364,0.15992867946624756,1.1922425031661987,0.5213978290557861,0.409,0.3350617587566376
F,0.6408025622367859,0.55,0.16073593497276306,1.226702094078064,0.5423073172569275,0.256284236907959,0.3576083481311798
F,0.5635672807693481,0.395,0.145,0.775,0.40163078904151917,0.169,0.255
M,0.525,0.44742685556411743,0.155,1.0203839540481567,0.486,0.233,0.28305745124816895
F,0.52,0.405,0.14956988394260406,0.776,0.4074247479438782,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2678493857383728,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.36406299471855164,0.245,0.085,0.22968928515911102,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.016413865610957146
F,0.58,0.45200127363204956,0.15,0.97,0.4450901746749878,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.22148093581199646
M,0.64,0.51,0.1526881456375122,1.0212396383285522,0.4444383680820465,0.2252839058637619,0.57
F,0.6023244261741638,0.45,0.15489766001701355,1.0235,0.429,0.268,0.2973414361476898
F,0.62,0.475,0.1449715942144394,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.1538471281528473,1.5675,0.4404969811439514,0.367,0.2938961088657379
M,0.62,0.46776920557022095,0.15571066737174988,1.068613886833191,0.4880709648132324,0.2965,0.355
F,0.63,0.45887306332588196,0.15,1.0525,0.392,0.21005278825759888,0.285
F,0.63,0.5,0.185,1.383,0.54,0.1971427947282791,0.38
F,0.63,0.48,0.1517268270254135,1.0208569765090942,0.5265,0.335,0.2960594892501831
F,0.585,0.43739065527915955,0.17,0.9325,0.365,0.271,0.29
F,0.625520646572113,0.48,0.16551317274570465,1.1595,0.5273707509040833,0.25110724568367004,0.325
M,0.61,0.485,0.13903063535690308,1.0225,0.419,0.2405,0.2511485815048218
M,0.58,0.45,0.13451293110847473,0.927,0.276,0.1815,0.2342955768108368
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.24886074662208557
M,0.5,0.4027998149394989,0.155,0.772,0.3179091811180115,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.14895255863666534,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.1713494211435318,0.465
F,0.56,0.45,0.1427135169506073,0.922,0.432,0.178,0.26
M,0.5520512461662292,0.43152639269828796,0.185,0.922,0.39841899275779724,0.213,0.285
F,0.44742029905319214,0.345,0.12,0.4267765283584595,0.1655,0.095,0.135
M,0.5,0.4080163240432739,0.165,0.765718936920166,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13847245275974274,0.8155,0.2985,0.155,0.275
M,0.410555362701416,0.335,0.115,0.369,0.16600170731544495,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5853309631347656,0.415,0.15300507843494415,0.9711770415306091,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5202869772911072,0.365,0.145,0.6345,0.3099415600299835,0.1625,0.22
M,0.335,0.25,0.09,0.17111076414585114,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4564231336116791,0.405,0.11914841085672379,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.20135363936424255
M,0.55,0.405,0.14,0.8025,0.244,0.14805349707603455,0.2103802114725113
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.3275725543498993,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.2745746076107025,0.1305,0.0755,0.105
F,0.445,0.325,0.10029458999633789,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.4060065746307373,0.15,0.7484959363937378,0.22,0.1672775149345398,0.19
F,0.445,0.34109437465667725,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1347939521074295,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.10631878674030304,0.155
F,0.39,0.29,0.09776242822408676,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.6214342713356018,0.48390787839889526,0.1672115921974182,1.116748571395874,0.2935,0.24844308197498322,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.21458911895751953
M,0.565,0.4463595449924469,0.175,0.9729016423225403,0.42092272639274597,0.193,0.2800522744655609
F,0.596379280090332,0.505,0.215,1.02018141746521,0.4610688388347626,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4261820912361145,0.31887996196746826,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.33820679783821106,0.09,0.08116524666547775,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.5009591579437256,0.17112641036510468,1.2931233644485474,0.5558307766914368,0.27853673696517944,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08563018590211868,0.2135,0.082,0.0545,0.07
I,0.33,0.2794361114501953,0.105,0.1715,0.14489594101905823,0.05250474065542221,0.06
F,0.59,0.47957971692085266,0.16116635501384735,1.1235,0.5191064476966858,0.2805,0.3233216404914856
F,0.595,0.4718879461288452,0.155,1.1083629131317139,0.5135,0.2165,0.30811312794685364
F,0.575,0.4675614535808563,0.185,1.094,0.4725857675075531,0.23822104930877686,0.3060818314552307
M,0.5670503377914429,0.495,0.165,1.2415,0.43549373745918274,0.20680151879787445,0.34
F,0.56,0.45,0.15042531490325928,1.011,0.43328535556793213,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.373279869556427,0.175,0.2414475679397583
F,0.545,0.4806641936302185,0.16,1.1989245414733887,0.508598804473877,0.25260868668556213,0.3443157970905304
F,0.635,0.505,0.17,0.9844768643379211,0.605,0.297,0.2756209373474121
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.40577736496925354,0.194,0.25796863436698914
F,0.57,0.44,0.14618638157844543,0.9311700463294983,0.3675,0.1725,0.27
F,0.5918573141098022,0.42,0.165,0.8945,0.45869964361190796,0.20990067720413208,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07911620289087296,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.06548283994197845
F,0.5979984402656555,0.45,0.1500389277935028,0.895,0.3615,0.186,0.29231634736061096
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.036069467663764954
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.0200893878936768,0.42740219831466675,0.2186737209558487,0.55
F,0.59,0.4744621515274048,0.15619826316833496,1.1196012496948242,0.412,0.2705,0.37
F,0.6246218085289001,0.485,0.15988324582576752,1.1660573482513428,0.5301498770713806,0.2505,0.3484216630458832
F,0.63,0.4881485402584076,0.16496379673480988,1.2292094230651855,0.56,0.26391497254371643,0.45
F,0.63,0.515,0.159483402967453,1.259,0.47798702120780945,0.23578934371471405,0.3257996737957001
M,0.6399284601211548,0.5028607845306396,0.17045146226882935,1.3280774354934692,0.6034656763076782,0.327,0.3747525215148926
F,0.5991050004959106,0.46567463874816895,0.185,1.0733636617660522,0.46327680349349976,0.245,0.49
F,0.6254292130470276,0.5,0.1650211066007614,1.642,0.5318232774734497,0.3345,0.3339645266532898
M,0.5949320197105408,0.525,0.15745240449905396,1.0901137590408325,0.4891311824321747,0.24056993424892426,0.43
F,0.5488646030426025,0.425,0.13941045105457306,0.712,0.2665,0.1605,0.25
F,0.5731608271598816,0.415,0.185,0.8415,0.40773218870162964,0.20165857672691345,0.3
I,0.36,0.285,0.105,0.2415,0.09213884174823761,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.12056218087673187,0.6295,0.2285,0.127,0.225
F,0.5817463994026184,0.4537281095981598,0.175,0.9565,0.454148530960083,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5566375255584717,0.435,0.13829462230205536,0.8272713422775269,0.288,0.1595,0.2590530216693878
F,0.495,0.37918972969055176,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.14878082275390625,0.0815,0.09030232578516006
F,0.535,0.44139111042022705,0.16,0.8105,0.3155,0.1887710988521576,0.24
F,0.564120888710022,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.46866315603256226,0.155146524310112,1.2765,0.501,0.279,0.30214008688926697
M,0.60480135679245,0.4814852476119995,0.16261187195777893,1.1593600511550903,0.428,0.24987812340259552,0.315
F,0.565,0.455,0.175,1.013,0.342,0.1877979040145874,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.18128734827041626,0.24941112101078033
I,0.295,0.215,0.085,0.14267297089099884,0.049,0.034,0.04
I,0.275,0.205,0.07349523901939392,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.23554575443267822
M,0.37,0.2761246860027313,0.1,0.252,0.1065,0.058183059096336365,0.074
M,0.36,0.27,0.1,0.217,0.12094904482364655,0.0495,0.06277203559875488
F,0.47,0.36,0.13,0.472,0.182,0.08915707468986511,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.24312956631183624,0.03,0.0215,0.007,0.005,0.005
F,0.6132733821868896,0.47786882519721985,0.24,1.5415,0.514426052570343,0.23751980066299438,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.20927061140537262
M,0.5584976673126221,0.435,0.145,0.9055,0.3925,0.18881148099899292,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14793771505355835,0.9442763924598694,0.4062184989452362,0.2045,0.265
F,0.6314409375190735,0.4935855567455292,0.1668887585401535,1.2800220251083374,0.4595,0.3235,0.35998135805130005
F,0.62,0.47357746958732605,0.15552280843257904,1.1079083681106567,0.381,0.27,0.435
F,0.6325617432594299,0.4911763370037079,0.175,1.2545733451843262,0.4335,0.26604560017585754,0.35788285732269287
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6045039892196655,0.46569737792015076,0.19,1.242,0.576,0.2475,0.3011656701564789
M,0.3760867714881897,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5619500279426575,0.455,0.155,0.8365,0.38744187355041504,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0370425283908844
I,0.33496278524398804,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27586084604263306,0.13587844371795654,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.22512201964855194,0.11806640028953552,0.04,0.09
M,0.5015900731086731,0.38,0.13827456533908844,0.5898452997207642,0.2135,0.12850546836853027,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.14429034292697906,0.0475,0.042,0.035
I,0.31781983375549316,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6329678893089294,0.5112398862838745,0.1693589687347412,1.974,0.5883191823959351,0.2903105318546295,0.3703552484512329
M,0.5934641361236572,0.45799481868743896,0.19,1.3415,0.4859498143196106,0.3175,0.2961493730545044
M,0.5875179767608643,0.475,0.19,0.9756275415420532,0.403,0.21319040656089783,0.28964555263519287
M,0.5990535020828247,0.4650430977344513,0.185,1.283,0.473,0.2315218150615692,0.30769509077072144
M,0.5874269604682922,0.475,0.185,1.325,0.4701712131500244,0.22612795233726501,0.30324283242225647
F,0.565,0.45,0.1510908603668213,1.0035,0.4219057261943817,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.19795608520507812,0.3
F,0.6143509745597839,0.51,0.205,1.1013824939727783,0.49034568667411804,0.2565,0.3159966468811035
M,0.601381778717041,0.470563679933548,0.185,1.274,0.5203883051872253,0.2520023584365845,0.3345605432987213
F,0.505,0.375,0.18,0.7437388896942139,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.9234243035316467,0.3975540101528168,0.19744756817817688,0.24
