cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5572808384895325,0.435,0.145,0.9327225685119629,0.328,0.1915,0.255
M,0.5195598006248474,0.401590496301651,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.30963900685310364,0.1675,0.22224633395671844
M,0.605,0.47,0.16,0.8784013986587524,0.4975,0.18580739200115204,0.345
F,0.5271960496902466,0.41,0.1487714946269989,0.727,0.291,0.1835,0.235
F,0.545,0.44689133763313293,0.15623632073402405,0.802,0.3925846219062805,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.3015848398208618,0.179,0.2
F,0.4565449059009552,0.395,0.105,0.3635,0.136,0.1110011488199234,0.13
I,0.495,0.34213787317276,0.11800510436296463,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.07625548541545868
I,0.545,0.41,0.1312834471464157,0.6935,0.2975,0.146,0.1953718662261963
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.15468238294124603
M,0.44,0.34,0.105,0.402,0.1305,0.04516708850860596,0.165
F,0.56,0.43,0.14751535654067993,0.8825,0.3465,0.172,0.31
M,0.35025450587272644,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.37963855266571045,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.23263521492481232
M,0.3807310461997986,0.28829801082611084,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6034728288650513,0.47801563143730164,0.16,1.193833351135254,0.63,0.2635,0.33619824051856995
F,0.71,0.4629840850830078,0.16005921363830566,1.959,0.7665,0.22808900475502014,0.78
M,0.595,0.48,0.165,0.9172661900520325,0.37753161787986755,0.1979837417602539,0.41
F,0.44,0.35,0.125,0.3993244767189026,0.175,0.063,0.129
F,0.3807229697704315,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2822137475013733,0.095,0.211,0.086,0.056,0.07898417115211487
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2886557877063751,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.32537487149238586,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.176100492477417,0.2475
F,0.55,0.45,0.14715692400932312,0.7480774521827698,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.19720718264579773,0.4465
M,0.56,0.455,0.155,1.0509713888168335,0.44142767786979675,0.22169183194637299,0.30924201011657715
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.036345988512039185
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.43890827894210815,0.145,1.053,0.3892015218734741,0.20361028611660004,0.325
F,0.605,0.5,0.14814187586307526,1.1185,0.469,0.2585,0.335
F,0.583625078201294,0.45327046513557434,0.15816324949264526,1.3715,0.5065,0.305,0.45
M,0.6166496872901917,0.485,0.17442508041858673,1.2084745168685913,0.510109007358551,0.26007091999053955,0.355
F,0.565,0.45287927985191345,0.15522058308124542,0.9885,0.387,0.1495,0.2902575135231018
F,0.5396655797958374,0.405,0.13,0.722,0.3291068375110626,0.17448163032531738,0.21
F,0.575,0.4352819323539734,0.19,0.9494388699531555,0.392,0.2425,0.34
M,0.5792601108551025,0.4593745768070221,0.215,1.0675204992294312,0.546,0.21626557409763336,0.29701778292655945
F,0.5484636425971985,0.455,0.17,0.9075,0.374,0.2135,0.26092976331710815
F,0.575,0.46,0.165,0.9151253700256348,0.2985,0.20335577428340912,0.44
F,0.585550844669342,0.45385849475860596,0.165,1.056,0.440760999917984,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.400653600692749,0.21495996415615082,0.2888231575489044
F,0.61,0.4768367409706116,0.175,1.2445,0.48310694098472595,0.24597978591918945,0.3358130156993866
M,0.725,0.5508159399032593,0.21,2.141,0.6125276684761047,0.3066256642341614,0.41717949509620667
M,0.65,0.49023452401161194,0.16960854828357697,1.3198891878128052,0.5510966181755066,0.2895,0.3515084385871887
M,0.6265782713890076,0.4982050359249115,0.17082467675209045,1.3530725240707397,1.0705,0.28151488304138184,0.37664663791656494
M,0.6317805051803589,0.575,0.16830956935882568,1.340148687362671,0.5662962198257446,0.4515,0.3584336042404175
F,0.68,0.4565204679965973,0.15895771980285645,1.842,0.44946128129959106,0.408,0.65
M,0.6248766183853149,0.4918617904186249,0.22,1.2814477682113647,0.5374336838722229,0.26859405636787415,0.3625032901763916
F,0.68,0.4609018862247467,0.175,1.6185,0.43547603487968445,0.2331334948539734,0.62
M,0.6220351457595825,0.55,0.17522753775119781,1.2413400411605835,0.5251497030258179,0.26551657915115356,0.59
F,0.53,0.395,0.145,0.775,0.33517205715179443,0.169,0.255
M,0.6313120126724243,0.4886391758918762,0.17341873049736023,1.3280662298202515,0.5557265281677246,0.233,0.285
F,0.5068868398666382,0.405,0.115,0.776,0.29090189933776855,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.05116480588912964
I,0.315,0.21,0.06,0.125,0.06,0.03512493520975113,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.04305468499660492
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.40277355909347534,0.20465761423110962,0.28196898102760315
M,0.57,0.48,0.1481182724237442,0.9395,0.3783682584762573,0.1855400651693344,0.24048136174678802
F,0.64,0.4766184091567993,0.1656993329524994,1.368,0.48528140783309937,0.2491837441921234,0.57
F,0.56,0.45,0.1498297154903412,1.0235,0.429,0.268,0.2801421284675598
F,0.62,0.4581995904445648,0.175,1.0514020919799805,0.4355,0.214,0.30208471417427063
F,0.5630797147750854,0.43755415081977844,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.47378137707710266,0.19,1.1462082862854004,0.46823936700820923,0.24928531050682068,0.355
M,0.63,0.4814891517162323,0.15,1.1695948839187622,0.48912468552589417,0.25175967812538147,0.3278520405292511
F,0.5735796689987183,0.5,0.185,1.383,0.4124252200126648,0.2293689250946045,0.38
F,0.63,0.48,0.14968335628509521,1.199,0.3760335445404053,0.335,0.315
F,0.5750307440757751,0.46,0.15472981333732605,0.9325,0.41754838824272156,0.271,0.29
M,0.557288646697998,0.48,0.18,0.9315544366836548,0.4845,0.19474691152572632,0.325
M,0.61,0.485,0.14316001534461975,1.0225,0.419,0.2405,0.22830811142921448
M,0.58,0.4625140428543091,0.15578024089336395,1.0701557397842407,0.4464567303657532,0.1815,0.27237674593925476
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5702216625213623,0.4,0.14645445346832275,0.8145,0.40569978952407837,0.1965,0.195
M,0.5,0.405,0.155,0.7616214156150818,0.346,0.1535,0.245
F,0.505,0.41,0.13351868093013763,0.644,0.285,0.145,0.19705648720264435
F,0.6053653955459595,0.5,0.16443566977977753,1.3035,0.5261656641960144,0.25317007303237915,0.33964622020721436
F,0.56,0.42651352286338806,0.16,0.922,0.432,0.178,0.26
M,0.52907395362854,0.40657806396484375,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.30511474609375,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.42028945684432983,0.165,0.825,0.3436684012413025,0.205,0.285
F,0.5,0.36090919375419617,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13970685005187988,0.8155,0.2985,0.155,0.21597787737846375
M,0.42,0.335,0.115,0.23336167633533478,0.171,0.071,0.12
F,0.42120686173439026,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.07115742564201355
F,0.525,0.415,0.17,0.7942854166030884,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6183329224586487,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.2285638004541397,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1478760838508606,0.235
F,0.55,0.405,0.14596278965473175,0.7654677629470825,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.31636732816696167,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10301324725151062,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10887399315834045,0.3914397954940796,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5215703845024109,0.4011211395263672,0.15,0.7343748211860657,0.22,0.16367529332637787,0.19
F,0.445,0.355,0.15,0.6550855040550232,0.2704004645347595,0.14270474016666412,0.155
I,0.4244748055934906,0.38,0.105,0.3265,0.1285,0.0785,0.12411154061555862
F,0.5,0.37,0.13636301457881927,0.6365349888801575,0.1715,0.13968396186828613,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2008129507303238,0.26821988821029663
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.18049569427967072,0.275
F,0.5680631995201111,0.44,0.15135037899017334,0.9025,0.31,0.193,0.28549763560295105
M,0.625,0.505,0.215,1.0777534246444702,0.4482235014438629,0.22656264901161194,0.31119757890701294
I,0.275,0.215,0.075,0.1155,0.04410490766167641,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09519729763269424
I,0.295,0.225,0.08,0.124,0.04756865277886391,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.032000456005334854,0.003,0.004
I,0.31418365240097046,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5519015192985535,0.425,0.16,0.9425,0.38082268834114075,0.20030707120895386,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.09253022819757462,0.1655,0.063,0.07470916211605072,0.07453303039073944
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.25892069935798645,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3312602639198303,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4537782371044159,0.15679430961608887,1.0723953247070312,0.44166845083236694,0.2805,0.36
F,0.5718305706977844,0.455,0.155,1.0605,0.4107606112957001,0.227707639336586,0.3
F,0.5399056077003479,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.5874415040016174,0.495,0.165,1.0780420303344727,0.485,0.2775,0.3076067566871643
M,0.56,0.4542263150215149,0.15373481810092926,1.011,0.42854514718055725,0.2065,0.2812369167804718
M,0.5699914693832397,0.45,0.16050226986408234,1.0060513019561768,0.3805,0.2047320008277893,0.28008410334587097
M,0.5582779049873352,0.43629035353660583,0.15110133588314056,0.9812002778053284,0.341,0.1655,0.345
F,0.5996101498603821,0.4677477180957794,0.15885181725025177,1.415,0.605,0.297,0.328887939453125
F,0.59,0.4412141442298889,0.16,1.1015,0.4775,0.2555,0.27277666330337524
F,0.567330002784729,0.475,0.155,0.928,0.394,0.2025037407875061,0.29608818888664246
F,0.57,0.4192431569099426,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.16222721338272095,0.23079173266887665
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3677503168582916,0.2,0.09784580022096634,0.1205,0.0465,0.028,0.04
F,0.48275768756866455,0.38,0.12673301994800568,0.639,0.2484913468360901,0.1525,0.16
F,0.52,0.45,0.14968489110469818,0.895,0.3853112459182739,0.186,0.235
M,0.35083910822868347,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39912596344947815,0.14675688743591309,0.7409340739250183,0.2185,0.16795779764652252,0.255
I,0.45,0.36,0.125,0.4995,0.12110590934753418,0.1,0.17
F,0.64,0.4571504592895508,0.1562335193157196,1.779,0.4535,0.2855,0.2935916781425476
F,0.5556365847587585,0.5,0.2,1.187,0.412,0.20338064432144165,0.37
F,0.62,0.4565199613571167,0.16045665740966797,1.0706045627593994,0.3875,0.2505,0.385
M,0.5895141959190369,0.4696725904941559,0.225,1.1382360458374023,0.4619145691394806,0.3335,0.3106815218925476
M,0.63,0.515,0.15105406939983368,0.877615749835968,0.4105,0.18456996977329254,0.23996925354003906
M,0.6109640002250671,0.54,0.215,1.1389344930648804,0.4862000048160553,0.24164500832557678,0.3356073498725891
M,0.6248772144317627,0.49186214804649353,0.185,1.2814511060714722,0.5374361276626587,0.26859474182128906,0.36250418424606323
M,0.61,0.4812927842140198,0.16765008866786957,1.1611113548278809,0.532,0.2439541518688202,0.69
M,0.5616863965988159,0.525,0.205,1.484,0.3887230157852173,0.3115,0.2749113142490387
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5347121953964233,0.415,0.185,0.8415,0.314,0.19194196164608002,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.052552878856658936
F,0.455,0.355,0.12,0.4495,0.135389506816864,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4481685757637024,0.1556098759174347,0.9565,0.4309815466403961,0.2173069566488266,0.31
F,0.535,0.415,0.1484706848859787,0.879,0.295,0.1965,0.285
M,0.53,0.43229755759239197,0.155,0.699,0.34518682956695557,0.1796438843011856,0.24935762584209442
F,0.495,0.38001778721809387,0.155,0.6445,0.242,0.1325,0.1894882768392563
I,0.4227122664451599,0.3272685706615448,0.125,0.4775,0.132,0.0815,0.19
F,0.5440324544906616,0.435,0.16,0.8484904170036316,0.3155,0.1795,0.24
M,0.54,0.435,0.15641528367996216,0.9804894924163818,0.412427693605423,0.21098832786083221,0.325
F,0.5846430659294128,0.45768260955810547,0.21,1.089898943901062,0.501,0.279,0.31285154819488525
M,0.5562943816184998,0.4316970407962799,0.165,1.116,0.428,0.20160998404026031,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2474658489227295
M,0.6,0.495,0.195,1.0575,0.384,0.16125188767910004,0.23119522631168365
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.04260680451989174,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.23442769050598145,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.35114985704421997,0.174,0.25809505581855774
M,0.37,0.27225959300994873,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.02888532541692257,0.005
M,0.5732746124267578,0.515,0.16091600060462952,1.0246046781539917,0.471,0.20789948105812073,0.2829500138759613
M,0.55,0.41,0.14817529916763306,0.9324063658714294,0.397826611995697,0.1635,0.24280700087547302
M,0.5639808177947998,0.4342198371887207,0.145,0.9055,0.3924342691898346,0.2355,0.275
F,0.6003084182739258,0.485,0.15603499114513397,1.2435,0.46929821372032166,0.3055,0.3114496171474457
M,0.56,0.4537159204483032,0.14,0.971,0.4004268944263458,0.21171031892299652,0.28549090027809143
F,0.6267866492271423,0.4927211105823517,0.17206792533397675,1.3305,0.5689058899879456,0.27582305669784546,0.345
F,0.62,0.44117462635040283,0.2,1.2255,0.39731982350349426,0.27,0.435
F,0.5907200574874878,0.485,0.15905225276947021,1.3,0.4335,0.2392423450946808,0.32610973715782166
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.563323438167572,0.535,0.19,0.9473252892494202,0.576,0.2475,0.39
M,0.45,0.35,0.10227088630199432,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14966753125190735,0.8365,0.315,0.18491224944591522,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.11802133172750473,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.061051130294799805
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.047188930213451385,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5873196125030518,0.4,0.1585896760225296,1.1195499897003174,0.47219234704971313,0.1665,0.2907560467720032
M,0.36,0.295,0.10235443711280823,0.241,0.12156751751899719,0.053,0.10484447330236435
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.11994245648384094,0.5955,0.2135,0.161,0.2
F,0.41105005145072937,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6432442665100098,0.506449282169342,0.17409172654151917,1.4364216327667236,0.6140960454940796,0.4085,0.3932923376560211
M,0.5824245810508728,0.465,0.15826936066150665,1.1097006797790527,0.4553219676017761,0.3175,0.355
M,0.6,0.44965529441833496,0.19,0.9988806843757629,0.4072016477584839,0.21497498452663422,0.325
F,0.5678610801696777,0.45,0.15395690500736237,1.283,0.473,0.276,0.425
M,0.62,0.4170701503753662,0.14142164587974548,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.1905297487974167,0.269145667552948
M,0.5605917572975159,0.455,0.145,0.9327142238616943,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.36464330554008484,0.2565,0.2739555835723877
M,0.5491392612457275,0.465,0.185,1.274,0.3673372268676758,0.3065,0.32
F,0.47342586517333984,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.32877179980278015,0.152,0.2434266358613968
M,0.4803548753261566,0.36454594135284424,0.14,0.707,0.2795,0.12150949239730835,0.18
