cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.467177152633667,0.16,1.0785783529281616,0.432,0.21672354638576508,0.26
M,0.585,0.43118056654930115,0.185,0.922,0.3635,0.213,0.2297387272119522
F,0.45,0.345,0.12,0.3817703127861023,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.411248117685318,0.13903020322322845,0.7339655160903931,0.234,0.1465,0.20875254273414612
F,0.53,0.46040621399879456,0.15496794879436493,0.9663671851158142,0.2985,0.155,0.275
M,0.42,0.33582958579063416,0.115,0.47442081570625305,0.171,0.071,0.13885051012039185
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.24727553129196167,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3424530625343323,0.1595,0.0785,0.12
M,0.5437886118888855,0.42429089546203613,0.14,0.8542509078979492,0.241,0.19472193717956543,0.24805127084255219
F,0.485,0.395,0.13539819419384003,0.66,0.2475,0.14963656663894653,0.235
M,0.55,0.405,0.14,0.8025,0.3406622111797333,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.13970398902893066,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4854051172733307,0.35,0.145,0.5175,0.22877873480319977,0.1411343663930893,0.18
F,0.49,0.3953946828842163,0.15,0.6088870167732239,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.13306745886802673,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.21837131679058075,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10302406549453735
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14790616929531097,1.1015,0.404,0.2095,0.2491028904914856
F,0.53,0.415,0.14479605853557587,0.783,0.2935,0.18616120517253876,0.245
F,0.5795885324478149,0.445,0.135,0.9833149313926697,0.336,0.1625,0.262910932302475
F,0.548824667930603,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6042919158935547,0.46797242760658264,0.215,1.1311166286468506,0.46023526787757874,0.24258223176002502,0.3085416853427887
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.13949404656887054,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5743692517280579,0.44430476427078247,0.16,0.9425,0.3495,0.2185,0.2516504228115082
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07761413604021072,0.0645,0.026,0.0105,0.05547931790351868
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.046753108501434326
I,0.345,0.2757745087146759,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.27542683482170105,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.38817811012268066,0.2805,0.24691402912139893
F,0.595,0.455,0.15173952281475067,1.0605,0.5135,0.2134755253791809,0.3
F,0.575,0.47783729434013367,0.185,1.094,0.4485,0.22651979327201843,0.345
M,0.6,0.5068163275718689,0.16508886218070984,1.2415,0.5560725927352905,0.2892158031463623,0.34728291630744934
M,0.56,0.45,0.175,1.011,0.37706029415130615,0.2065,0.24254213273525238
M,0.6444932818412781,0.4927423298358917,0.17020240426063538,1.2935059070587158,0.5353806614875793,0.175,0.3281625807285309
M,0.545,0.4415731132030487,0.16,0.8975,0.341,0.18477609753608704,0.345
F,0.635,0.505,0.15152698755264282,1.415,0.605,0.21309393644332886,0.365
F,0.59,0.475,0.16,0.9353183507919312,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14786016941070557,0.865,0.3675,0.2035585194826126,0.27
F,0.53,0.4859425723552704,0.16226376593112946,1.226635456085205,0.319,0.239,0.31712397933006287
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15166011452674866,0.895,0.39494559168815613,0.19733791053295135,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5624939203262329,0.2185,0.0885,0.255
I,0.40946710109710693,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6160244345664978,0.4825385510921478,0.16538482904434204,1.779,0.4535,0.25736910104751587,0.55
F,0.6257546544075012,0.49489396810531616,0.2,1.187,0.5176222920417786,0.26440221071243286,0.37
F,0.62,0.485,0.205,0.8869149684906006,0.3875,0.2505,0.385
M,0.63,0.49242067337036133,0.17008750140666962,1.271892786026001,0.5327399373054504,0.26989543437957764,0.45
F,0.63,0.515,0.15193600952625275,1.259,0.4105,0.22334198653697968,0.2727835178375244
M,0.6495372653007507,0.54,0.17139790952205658,1.3328582048416138,0.5394299030303955,0.2769579589366913,0.35475143790245056
F,0.66,0.4925110340118408,0.16252544522285461,1.3485,0.48682305216789246,0.26207831501960754,0.3178171217441559
M,0.6286495327949524,0.5,0.16574342548847198,1.642,0.532,0.26164746284484863,0.319856196641922
M,0.5637356638908386,0.525,0.205,0.9934555888175964,0.55,0.3115,0.25678297877311707
F,0.515,0.45607033371925354,0.135,0.712,0.38735613226890564,0.1605,0.25
F,0.6010952591896057,0.415,0.16208884119987488,1.101624846458435,0.314,0.23838849365711212,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4204891324043274,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14392073452472687,0.6295,0.31907814741134644,0.17477352917194366,0.225
M,0.515,0.38,0.15101641416549683,0.9565,0.46234849095344543,0.158,0.2834461033344269
F,0.535,0.4319635331630707,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.7420974969863892,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8423752188682556,0.3155,0.1795,0.23687566816806793
M,0.6485670804977417,0.435,0.17267903685569763,1.3413972854614258,0.3835,0.2747361660003662,0.342027485370636
F,0.565,0.505,0.21,1.2765,0.413077712059021,0.21445244550704956,0.28144994378089905
M,0.5359616875648499,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.20018796622753143,0.26821231842041016
M,0.6,0.44906172156333923,0.195,0.9872140288352966,0.39938175678253174,0.19,0.2597166895866394
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.04444928467273712
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.46049726009368896,0.175,0.892,0.322,0.20576587319374084,0.335
M,0.37,0.2911180853843689,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.29216280579566956,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.06209432706236839,0.0095,0.011
I,0.165,0.12,0.0730024129152298,0.0215,0.007,0.005,0.005
M,0.6455835700035095,0.515,0.17050158977508545,1.3162492513656616,0.5338751077651978,0.369,0.34455928206443787
M,0.55,0.40523838996887207,0.125,0.7191135883331299,0.2505,0.1635,0.1794372946023941
M,0.5592957139015198,0.435,0.145,0.9422802329063416,0.3925,0.2355,0.275
F,0.5706760883331299,0.45294201374053955,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.4394311010837555,0.14,0.971,0.3924633264541626,0.2045,0.265
M,0.595,0.4746711552143097,0.15668633580207825,1.3305,0.4595,0.2426573485136032,0.28294363617897034
M,0.6058488488197327,0.4728254973888397,0.2,1.119907021522522,0.381,0.27,0.3065469563007355
F,0.6098650097846985,0.47833725810050964,0.175,1.3,0.4764409065246582,0.2945,0.46
I,0.37775787711143494,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.6374908685684204,0.535,0.16599807143211365,1.242,0.5054572820663452,0.2603362202644348,0.32914626598358154
M,0.45,0.35,0.1,0.3675,0.13489577174186707,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.044292837381362915
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.20684316754341125,0.039,0.0432877354323864,0.035
M,0.335,0.265,0.105,0.28598788380622864,0.0935,0.056,0.08841913193464279
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05068747699260712
M,0.51,0.4,0.13,0.8909193873405457,0.3695356249809265,0.18968577682971954,0.205
M,0.36,0.3146880269050598,0.10697652399539948,0.241,0.0865,0.053,0.095
I,0.3485413193702698,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.34338515996932983,0.12,0.3185,0.19258052110671997,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.05238537862896919,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6381917595863342,0.4979005455970764,0.195,1.974,0.598,0.259739488363266,0.3404669165611267
F,0.62,0.4673548936843872,0.19,1.3415,0.5705,0.3175,0.2863580286502838
F,0.6059036254882812,0.475,0.16113673150539398,1.0993844270706177,0.403,0.2655,0.325
F,0.59,0.501051127910614,0.185,1.283,0.5359256863594055,0.26114338636398315,0.3437379002571106
M,0.62,0.46510836482048035,0.185,1.0855627059936523,0.454262375831604,0.2328301966190338,0.33
F,0.565,0.4642195403575897,0.15786564350128174,1.0035,0.406,0.2505,0.2756672203540802
M,0.6733680963516235,0.5180732607841492,0.1773429811000824,1.4827382564544678,0.5985773801803589,0.2275,0.3761679232120514
F,0.6029906868934631,0.51,0.16114728152751923,1.3475,0.4775,0.23974880576133728,0.48
M,0.62,0.46486926078796387,0.1577400267124176,1.0931282043457031,0.4635063409805298,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
