cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5564795732498169,0.425,0.1442774087190628,0.9297251105308533,0.341,0.1675,0.255
M,0.555,0.44,0.13634583353996277,0.755,0.307,0.16982834041118622,0.26
M,0.6163216829299927,0.4816925823688507,0.175,1.2452692985534668,0.5131502747535706,0.254,0.3440329134464264
F,0.590255618095398,0.46684300899505615,0.165,1.262,0.4679747223854065,0.318,0.29650217294692993
M,0.6115092635154724,0.56,0.1605384200811386,1.494,0.588,0.23900780081748962,0.3219251036643982
M,0.6256399154663086,0.535,0.195,1.2141718864440918,0.5755,0.23999060690402985,0.32211804389953613
M,0.535,0.435,0.15,0.82062166929245,0.3328143060207367,0.1385,0.25
M,0.47,0.375,0.11255480349063873,0.523,0.214,0.132,0.1472702920436859
M,0.47,0.37,0.10566214472055435,0.5225,0.1669948697090149,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5803037881851196,0.435,0.1490979790687561,1.0608220100402832,0.328,0.1915,0.2921653687953949
M,0.53,0.435,0.13329187035560608,0.883,0.316,0.164,0.335
M,0.5490584373474121,0.415,0.14,0.724,0.3648456633090973,0.1675,0.205
M,0.605,0.4432210326194763,0.16,1.1735,0.4975,0.2405,0.2573021948337555
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15917643904685974,1.0620046854019165,0.44304606318473816,0.183,0.2828787565231323
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1525447964668274
F,0.51,0.39,0.13262692093849182,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4245755076408386,0.3316296339035034,0.105,0.431,0.1838969737291336,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.10416822135448456,0.0635,0.105
M,0.3950023055076599,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7950140833854675,0.2975,0.146,0.2183895707130432
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.17964290082454681
F,0.5025297403335571,0.375,0.135,0.6471298336982727,0.2808530330657959,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.083485446870327
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.40183475613594055,0.305,0.085,0.3197149336338043,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08339717984199524,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0459347628057003
M,0.7,0.48084187507629395,0.16,1.2159181833267212,0.63,0.24054621160030365,0.31801486015319824
M,0.5799095034599304,0.45482200384140015,0.14903074502944946,1.959,0.7665,0.261,0.28390824794769287
M,0.595,0.4685954451560974,0.165,1.262,0.46990716457366943,0.283,0.3053695559501648
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.24314084649085999,0.085,0.036,0.062
I,0.35,0.2627624571323395,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.0764521136879921,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.10378213226795197,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1739187389612198,0.063,0.117
M,0.375,0.285,0.09050831198692322,0.253,0.096,0.0575,0.0925
F,0.535969614982605,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.13485606014728546,0.741,0.295,0.1435,0.2665
M,0.5801785588264465,0.52,0.15143416821956635,1.0099214315414429,0.42106544971466064,0.306,0.4465
M,0.5909513831138611,0.45574450492858887,0.15642894804477692,0.797,0.34,0.22321996092796326,0.2425
M,0.475,0.3402429223060608,0.13,0.5175,0.2075,0.10547976940870285,0.17
F,0.49,0.3836769461631775,0.125,0.549,0.2577773630619049,0.1075,0.1644425243139267
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.1495252549648285,1.1185,0.39549005031585693,0.2585,0.335
M,0.635,0.515,0.15471625328063965,1.1437137126922607,0.5065,0.22215358912944794,0.2983429729938507
M,0.605,0.485,0.16,1.0028729438781738,0.37,0.2355,0.2719264030456543
I,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5738731026649475,0.44871681928634644,0.19,0.994,0.392,0.21469047665596008,0.27962449193000793
M,0.6372793316841125,0.4959099590778351,0.1695944368839264,1.349279761314392,0.5345800518989563,0.275230348110199,0.635
F,0.58,0.455,0.17,0.9075,0.3700128197669983,0.2135,0.285
M,0.575,0.46,0.165,1.0044093132019043,0.41664236783981323,0.1785,0.28559958934783936
M,0.562545895576477,0.465,0.165,1.056,0.4215,0.2475,0.2576230764389038
F,0.6068806648254395,0.485,0.16141484677791595,1.1366961002349854,0.53,0.2575,0.2952563762664795
M,0.61,0.485,0.15847496688365936,1.1600682735443115,0.4843735992908478,0.23578548431396484,0.3160342276096344
M,0.725,0.56,0.16570739448070526,1.198556661605835,0.4994587302207947,0.398,0.32561084628105164
F,0.65,0.47837817668914795,0.16702966392040253,1.1756702661514282,0.48494699597358704,0.24469931423664093,0.3108290135860443
M,0.725,0.5040333867073059,0.19,2.55,0.6253489255905151,0.483,0.38581374287605286
F,0.665471613407135,0.5136778354644775,0.18163208663463593,1.5303467512130737,0.6185024380683899,0.3106566369533539,0.40108630061149597
M,0.6341955065727234,0.4895668923854828,0.16857272386550903,1.343874454498291,0.625,0.408,0.34666186571121216
M,0.6280531883239746,0.48918530344963074,0.16634035110473633,1.981,0.5400687456130981,0.3085,0.34235408902168274
F,0.68,0.515,0.16461578011512756,1.1229333877563477,0.4719659984111786,0.409,0.29782068729400635
M,0.695,0.4758216440677643,0.16540737450122833,1.1999294757843018,0.7125,0.541,0.32184037566185
F,0.53,0.395,0.14863994717597961,0.775,0.308,0.20153722167015076,0.25254470109939575
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.3236805498600006,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.22349119186401367,0.0645,0.04842294380068779,0.075
I,0.315,0.27011042833328247,0.06,0.125,0.10471785068511963,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4844268262386322,0.15,1.206803560256958,0.49422839283943176,0.24503616988658905,0.3384097218513489
M,0.5756268501281738,0.48,0.15100574493408203,0.9395,0.4208815395832062,0.2,0.295
M,0.64,0.43776455521583557,0.14858505129814148,1.368,0.515,0.266,0.57
F,0.665471613407135,0.5136778354644775,0.18163208663463593,1.5303467512130737,0.6185024380683899,0.3106566369533539,0.40108630061149597
I,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.1553642451763153,1.0079635381698608,0.621,0.367,0.46
M,0.62,0.47827833890914917,0.15755243599414825,1.179060935974121,0.5455,0.24564562737941742,0.3089517652988434
M,0.5926130414009094,0.48,0.1575065404176712,1.055797815322876,0.392,0.336,0.285
F,0.6147185564041138,0.477956086397171,0.185,1.1571317911148071,0.54,0.24511219561100006,0.3176952302455902
M,0.5717812776565552,0.48,0.14971864223480225,1.199,0.5265,0.335,0.315
F,0.585,0.4554579555988312,0.17,0.9656971096992493,0.365,0.271,0.2734798491001129
M,0.5984054207801819,0.48,0.15866132080554962,1.0877679586410522,0.45207908749580383,0.2165,0.325
M,0.5545673966407776,0.4360172748565674,0.17,1.0225,0.419,0.20351292192935944,0.36
I,0.58,0.45,0.13975544273853302,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5373841524124146,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.44560274481773376,0.155,0.772,0.3967743217945099,0.21033182740211487,0.2747582793235779
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5860682129859924,0.5,0.185,1.0042691230773926,0.4445,0.2635,0.465
M,0.56,0.46470382809638977,0.15426352620124817,1.0545154809951782,0.432,0.23006069660186768,0.26
M,0.585,0.46,0.15620064735412598,1.0506681203842163,0.44041791558265686,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.40126746892929077,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6106409430503845,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.06404083967208862,0.12
F,0.44,0.34,0.14,0.34258565306663513,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.074201799929142
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.528801679611206,0.415,0.14069892466068268,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12799520790576935,0.4848821461200714,0.1995,0.1625,0.22
I,0.335,0.27926385402679443,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.7307059168815613,0.30107736587524414,0.1355,0.205
F,0.485,0.395,0.16,0.6296572089195251,0.2475,0.128,0.235
M,0.5896217226982117,0.4619563817977905,0.14,0.8025,0.46657848358154297,0.2451109141111374,0.30171674489974976
I,0.45,0.35,0.13,0.3971661329269409,0.18762288987636566,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.38028305768966675,0.1305,0.0921548381447792,0.105
F,0.445,0.325,0.125,0.455,0.1691514104604721,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.13583888113498688,0.18782681226730347
F,0.445,0.355,0.15,0.5204354524612427,0.2366645485162735,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37383875250816345,0.135,0.45,0.1715,0.1237277239561081,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10199344158172607
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06614477187395096
F,0.6038166880607605,0.4692622125148773,0.165,1.1154382228851318,0.4394197165966034,0.23576971888542175,0.35
M,0.53,0.42194920778274536,0.14386235177516937,0.783,0.2935,0.158,0.245
M,0.5545951724052429,0.44446316361427307,0.135,0.9233450293540955,0.336,0.1625,0.275
M,0.5541137456893921,0.44,0.175,0.9025,0.31,0.1940421611070633,0.2469685673713684
M,0.5978179574012756,0.505,0.1512278914451599,1.1048617362976074,0.45421600341796875,0.23261231184005737,0.30606135725975037
I,0.275,0.2679338753223419,0.075,0.19589853286743164,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3886145353317261,0.1815,0.08023269474506378,0.10446133464574814
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.31624752283096313,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,1.0912730693817139,0.4521388113498688,0.2185,0.30480724573135376
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.08150024712085724,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.21978479623794556,0.0655,0.035,0.06
M,0.5960637331008911,0.46222934126853943,0.15864266455173492,1.1235,0.46115240454673767,0.2805,0.36
F,0.5878682732582092,0.455,0.155,1.0287755727767944,0.5135,0.2214428186416626,0.3
F,0.575,0.46,0.185,0.995634913444519,0.40150994062423706,0.21867020428180695,0.2796767055988312
M,0.5776848793029785,0.495,0.165,1.2415,0.42397642135620117,0.2775,0.27948421239852905
M,0.5747115015983582,0.45,0.175,1.011,0.3835,0.19958379864692688,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5827186703681946,0.46,0.16,1.0593602657318115,0.341,0.21253088116645813,0.27783864736557007
F,0.665471613407135,0.5136778354644775,0.18163208663463593,1.5303467512130737,0.6185024380683899,0.3106566369533539,0.40108630061149597
F,0.59,0.475,0.1485210806131363,1.1015,0.4775,0.19835872948169708,0.295
M,0.54,0.475,0.155,0.928,0.3759750723838806,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5879727005958557,0.4576728940010071,0.165,1.0753681659698486,0.319,0.23036803305149078,0.2951614260673523
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.16238214075565338,0.1525,0.10604149103164673
M,0.52,0.45,0.14329595863819122,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3685814142227173,0.15,0.6355,0.2185,0.12504282593727112,0.255
F,0.45,0.36,0.125,0.3363073170185089,0.2035,0.1,0.17
M,0.6196037530899048,0.525,0.16377823054790497,1.2125434875488281,0.49474838376045227,0.2612256407737732,0.55
M,0.59,0.4413347840309143,0.14517919719219208,1.187,0.412,0.20470866560935974,0.37
M,0.5848034024238586,0.46176907420158386,0.205,1.0596154928207397,0.439291387796402,0.2505,0.2977040112018585
M,0.6372798085212708,0.4959101676940918,0.16959457099437714,1.349282145500183,0.53458172082901,0.2752308249473572,0.45
M,0.63,0.515,0.15319271385669708,1.259,0.4372310936450958,0.21294191479682922,0.41
M,0.655,0.54,0.215,1.0985280275344849,0.45135557651519775,0.22953450679779053,0.3111371695995331
M,0.5849674344062805,0.454648494720459,0.185,1.3485,0.493,0.245,0.2942965626716614
M,0.6402243971824646,0.4949238896369934,0.24,1.325607419013977,0.536527156829834,0.2696230113506317,0.36912187933921814
M,0.635,0.46961545944213867,0.205,1.052700161933899,0.4437982439994812,0.22957584261894226,0.30818745493888855
F,0.515,0.454904168844223,0.15632160007953644,0.712,0.4329127073287964,0.1605,0.2694821357727051
M,0.535,0.44152697920799255,0.185,0.8415,0.4038381576538086,0.1978095918893814,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.37913867831230164,0.20317506790161133,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.45646050572395325,0.15106886625289917,0.9565,0.41497766971588135,0.216604545712471,0.31
F,0.535,0.415,0.15048739314079285,0.879,0.295,0.2054685652256012,0.256754606962204
M,0.53,0.435,0.155,0.699,0.2974810004234314,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1368027627468109,0.205
M,0.44,0.355,0.125,0.3777894675731659,0.17145338654518127,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.9842867255210876,0.41161051392555237,0.226,0.325
M,0.565,0.47732147574424744,0.16396468877792358,1.217050313949585,0.501,0.2436046302318573,0.355
M,0.61,0.475,0.14025841653347015,1.116,0.428,0.1917436569929123,0.315
F,0.5651024580001831,0.455,0.175,1.013,0.342,0.20200160145759583,0.2551738917827606
M,0.6,0.495,0.195,1.03472900390625,0.42664822936058044,0.220018208026886,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3909103572368622,0.13305066525936127,0.6176509261131287,0.2215,0.1275,0.20741048455238342
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3283662497997284,0.18058332800865173,0.0895,0.1
F,0.5541600584983826,0.435,0.1482921540737152,0.892,0.322,0.19797156751155853,0.335
M,0.37,0.28,0.08992407470941544,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.21157503128051758,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.15887662768363953,1.5415,0.4955468475818634,0.23968422412872314,0.32312390208244324
M,0.55,0.41,0.15012723207473755,0.924970269203186,0.2505,0.1949668973684311,0.26823216676712036
M,0.57,0.435,0.16080476343631744,1.1197354793548584,0.3925,0.2355,0.3006766736507416
M,0.63,0.485,0.1461530327796936,1.2435,0.4635,0.3055,0.39
M,0.5610017776489258,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.5597003102302551,0.455,0.195,1.3305,0.4595,0.3235,0.25778326392173767
M,0.6223490834236145,0.47581735253334045,0.2,1.220478892326355,0.381,0.2474474459886551,0.33892321586608887
M,0.6013855934143066,0.4638558030128479,0.175,1.3,0.4612506330013275,0.22822406888008118,0.46
I,0.45,0.355,0.11,0.3264998495578766,0.194,0.067,0.08193425089120865
M,0.635,0.46848970651626587,0.19,1.1000522375106812,0.576,0.2475,0.2998441457748413
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14495715498924255,0.8365,0.315,0.1834668517112732,0.32
I,0.33,0.255,0.095,0.14782822132110596,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.0487927608191967,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03592516854405403,0.08
I,0.32,0.255,0.1,0.1755,0.08067311346530914,0.0415,0.065
M,0.51,0.4060938358306885,0.13,0.6435,0.3199968636035919,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.07679030299186707,0.09460580348968506
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5968376994132996,0.46670305728912354,0.16203619539737701,1.1081511974334717,0.4517670273780823,0.4085,0.71
M,0.62,0.465,0.14648905396461487,0.9518197178840637,0.5705,0.3175,0.355
M,0.5905895829200745,0.475,0.1521170437335968,1.1167244911193848,0.403,0.2655,0.3023033142089844
M,0.6045212745666504,0.48239290714263916,0.1615484654903412,1.1572822332382202,0.47878772020339966,0.2612236738204956,0.425
M,0.5899695158004761,0.475,0.15191467106342316,1.325,0.6045,0.23470483720302582,0.29886507987976074
I,0.565,0.45,0.195,1.0035,0.406,0.17825435101985931,0.285
M,0.5918177962303162,0.455,0.1548319011926651,1.165,0.45137840509414673,0.2275,0.3
F,0.62,0.51,0.205,0.9598663449287415,0.40364474058151245,0.2565,0.26841726899147034
M,0.62,0.4539358615875244,0.185,1.274,0.43978428840637207,0.21298712491989136,0.32
F,0.505,0.4355992078781128,0.18,0.8632256984710693,0.2325,0.19131024181842804,0.25559088587760925
