cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2512374520301819
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5897037386894226,0.47331109642982483,0.17,1.0796440839767456,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.4357461631298065,0.252,0.2783896028995514
M,0.5682888627052307,0.51,0.14785127341747284,1.0222444534301758,0.5105,0.192,0.675
F,0.52,0.425,0.15569859743118286,0.9885,0.396,0.2346198558807373,0.32
M,0.595,0.4620349705219269,0.15155667066574097,1.3175,0.408,0.234,0.30947670340538025
F,0.58,0.45,0.16239790618419647,1.1609739065170288,0.38,0.24361062049865723,0.36
F,0.5651612281799316,0.465,0.18,1.0278016328811646,0.339,0.23149700462818146,0.44
M,0.625,0.465,0.15223276615142822,1.0048842430114746,0.42609304189682007,0.205,0.4
M,0.5895991921424866,0.44,0.1555710732936859,1.0827207565307617,0.47965380549430847,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.0934700071811676,0.165
F,0.5972774028778076,0.49528127908706665,0.16,1.2103453874588013,0.5189842581748962,0.26978805661201477,0.33
F,0.5982233881950378,0.425,0.15885517001152039,1.1011261940002441,0.341,0.1675,0.31242436170578003
M,0.5310226082801819,0.44,0.15,0.755,0.307,0.18203364312648773,0.26
M,0.595,0.465,0.175,0.9197188019752502,0.4015,0.254,0.27739328145980835
F,0.6009799838066101,0.47477275133132935,0.16114187240600586,1.1515767574310303,0.507,0.318,0.39
M,0.695,0.5058330297470093,0.16927044093608856,1.2845052480697632,0.5548515915870667,0.2678390443325043,0.3436528742313385
M,0.6027093529701233,0.48491171002388,0.1621510535478592,1.181971549987793,0.5755,0.388,0.34558796882629395
M,0.535,0.435,0.1326175183057785,0.7313451766967773,0.269,0.1385,0.25
M,0.42351946234703064,0.3362574875354767,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.13252770900726318
F,0.4903556704521179,0.38344675302505493,0.125,0.5785,0.2775,0.085,0.19067201018333435
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5823694467544556,0.435,0.15592877566814423,0.843,0.4825064241886139,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.20391327142715454,0.27588266134262085
M,0.53,0.415,0.14,0.724,0.33968043327331543,0.1675,0.239833265542984
M,0.605,0.4607013761997223,0.16,1.1735,0.4975,0.23462408781051636,0.29654455184936523
F,0.52,0.41,0.1430789679288864,0.727,0.291,0.1835,0.235
F,0.545,0.4502187967300415,0.165,0.9381952285766602,0.2935,0.183,0.28
F,0.46999427676200867,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6908822059631348,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.354277640581131,0.11734515428543091,0.5415,0.22539423406124115,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07290201634168625,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0413159541785717,0.105
M,0.425,0.35,0.105,0.393,0.13,0.06733199954032898,0.165
F,0.5377910733222961,0.43587905168533325,0.15241985023021698,0.8755209445953369,0.2975,0.19645394384860992,0.21
F,0.53,0.415,0.12963148951530457,0.5915,0.27451902627944946,0.1585,0.18
F,0.49,0.375,0.12714830040931702,0.6125,0.2555,0.102,0.1849668323993683
M,0.44,0.34,0.1144145131111145,0.48742711544036865,0.1305,0.0955,0.15890681743621826
F,0.56,0.43,0.15,0.8825,0.4010665714740753,0.172,0.2606417238712311
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4296967685222626,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5419567823410034,0.425,0.14529354870319366,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09295880049467087,0.1755,0.136880025267601,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2664657235145569,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6315995454788208,0.5072628259658813,0.17339152097702026,1.4377481937408447,0.6215180158615112,0.30429160594940186,0.39964866638183594
M,0.6176612973213196,0.49715369939804077,0.165,1.295161485671997,0.7665,0.2832857668399811,0.3511485159397125
F,0.595,0.48,0.165,1.0247230529785156,0.45527908205986023,0.283,0.2971177399158478
F,0.44,0.33589088916778564,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.32144221663475037,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.11430791020393372,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10344453901052475,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.1551094353199005,0.826,0.4661382734775543,0.2275356948375702,0.2978120446205139
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.49854597449302673,0.16887514293193817,1.2422852516174316,0.5542064309120178,0.306,0.4465
M,0.5281233191490173,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.3574174642562866,0.13,0.5175,0.2075,0.1165,0.16833411157131195
F,0.49,0.38,0.125,0.549,0.20652852952480316,0.12060810625553131,0.174
M,0.46,0.35,0.12,0.33653125166893005,0.15460211038589478,0.07974596321582794,0.1565
I,0.28,0.25137561559677124,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.24776439368724823,0.095,0.03,0.013,0.008,0.01
M,0.5620118379592896,0.475,0.145,1.053,0.42271295189857483,0.262,0.325
F,0.605,0.5,0.185,0.9785377979278564,0.469,0.22079579532146454,0.29002854228019714
F,0.635,0.515,0.19,0.9890635013580322,0.43289124965667725,0.22000005841255188,0.2909232974052429
F,0.605,0.485,0.16,1.0565,0.37,0.20370535552501678,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24790585041046143
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2040170133113861,0.34
M,0.6035692095756531,0.48435696959495544,0.1596357524394989,1.514,0.546,0.27271148562431335,0.346900999546051
F,0.5566784143447876,0.455,0.17,0.962699830532074,0.374,0.2135,0.285
F,0.5494605302810669,0.46,0.165,0.942106306552887,0.2985,0.1785,0.44
F,0.5735336542129517,0.465,0.165,1.056,0.4215,0.22490134835243225,0.34
F,0.605,0.485,0.16,1.0020442008972168,0.44384878873825073,0.2575,0.2888081669807434
M,0.61,0.5036462545394897,0.16680119931697845,1.2445,0.5704302787780762,0.277977854013443,0.3430061638355255
F,0.725,0.48976650834083557,0.16465798020362854,1.1528124809265137,0.65,0.398,0.33525311946868896
F,0.590822160243988,0.4790714383125305,0.23,1.752,0.5605,0.2895,0.3236519396305084
F,0.6299594640731812,0.5094689130783081,0.17305214703083038,1.3525868654251099,0.6036028861999512,0.483,0.37238404154777527
M,0.6003516912460327,0.575,0.175,1.1017097234725952,0.4895382821559906,0.2437756359577179,0.33083438873291016
M,0.593483030796051,0.57,0.1613975316286087,1.842,0.5006852149963379,0.2519502341747284,0.65
F,0.6211206912994385,0.56,0.16694918274879456,1.2117215394973755,0.5372872352600098,0.3085,0.3426295220851898
M,0.6155040860176086,0.515,0.16760596632957458,1.202691674232483,0.524183988571167,0.26108264923095703,0.3468562066555023
M,0.695,0.55,0.215,0.931007444858551,0.41643235087394714,0.21621109545230865,0.28507623076438904
F,0.5348820090293884,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.0607869625091553,0.486,0.233,0.3089698851108551
F,0.52,0.405,0.115,0.776,0.3626134693622589,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.059607766568660736
I,0.315,0.21,0.06,0.125,0.05668213963508606,0.0375,0.035
I,0.34643542766571045,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1468619406223297,0.9738619327545166,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.3894197344779968,0.2,0.2652454674243927
M,0.64,0.4817426800727844,0.16230781376361847,1.09438157081604,0.4946914613246918,0.266,0.32497403025627136
F,0.56,0.45,0.16,1.0728673934936523,0.429,0.2297787070274353,0.3
F,0.570806622505188,0.475,0.175,1.0165,0.4355,0.22198247909545898,0.325
F,0.5746615529060364,0.51,0.2,1.5675,0.4652227461338043,0.367,0.46
M,0.5704894661903381,0.49,0.19,1.218,0.43274399638175964,0.21286019682884216,0.355
F,0.63,0.4482342600822449,0.15,1.0525,0.4442692995071411,0.336,0.285
M,0.6127045154571533,0.49050796031951904,0.185,1.278773546218872,0.54,0.28655150532722473,0.35407036542892456
F,0.5898624062538147,0.48,0.16475625336170197,1.1515190601348877,0.48029929399490356,0.24428950250148773,0.315
F,0.585,0.46,0.1629144549369812,1.0907186269760132,0.4694731831550598,0.23375698924064636,0.29
F,0.5942177176475525,0.4810175597667694,0.18,1.182656168937683,0.4845,0.2165,0.33325812220573425
F,0.61,0.48011142015457153,0.17,1.1232573986053467,0.419,0.2405,0.31938233971595764
F,0.579564094543457,0.45,0.15800686180591583,1.0699597597122192,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5503276586532593,0.4,0.14559079706668854,0.8145,0.459,0.1965,0.195
M,0.5697452425956726,0.405,0.155,0.9838437438011169,0.346,0.2281980663537979,0.30047810077667236
F,0.519991934299469,0.4159735143184662,0.15,0.644,0.3187248706817627,0.145,0.242120161652565
M,0.5871096849441528,0.5,0.185,1.3035,0.4445,0.24290233850479126,0.3137732148170471
M,0.56,0.4551597237586975,0.1501981019973755,0.922,0.432,0.23437847197055817,0.26
F,0.585,0.4734089970588684,0.1573297083377838,0.922,0.3635,0.213,0.31074824929237366
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5822138786315918,0.4,0.15637774765491486,0.825,0.48400652408599854,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.5549734234809875,0.435,0.17,0.8155,0.2985,0.20608234405517578,0.28392985463142395
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44560444355010986,0.34,0.14,0.482,0.186,0.11324843764305115,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10302857309579849,0.3795,0.1650361269712448,0.085,0.12
F,0.525,0.44519177079200745,0.17,0.9142603874206543,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.07000137865543365,0.052,0.08
F,0.49,0.365,0.145,0.6450745463371277,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3487384021282196,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6585615277290344,0.241,0.1355,0.21575406193733215
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5306679010391235,0.405,0.14329488575458527,0.8025,0.244,0.17170704901218414,0.2560761570930481
M,0.45,0.35,0.0972423329949379,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.07596057653427124,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.09441648423671722,0.165
F,0.415,0.305,0.13,0.38132938742637634,0.1305,0.0755,0.105
F,0.445,0.325,0.09967616200447083,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.10846147686243057,0.18
I,0.49,0.3883077800273895,0.15,0.5755,0.22,0.144,0.1975833922624588
I,0.445,0.355,0.09557924419641495,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3622664511203766,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47534510493278503,0.1574048101902008,1.1015,0.49546828866004944,0.2095,0.35
F,0.53,0.415,0.1399814933538437,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.992838978767395,0.336,0.21705035865306854,0.28457704186439514
F,0.565,0.44,0.175,0.8934645056724548,0.31,0.193,0.26664409041404724
F,0.6192383766174316,0.5009159445762634,0.1668170541524887,1.2889933586120605,0.5677143931388855,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06764127314090729,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.27179959416389465,0.03,0.3076697885990143,0.0025,0.002,0.08520909398794174
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.2093396782875061,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08795400708913803,0.174,0.0705,0.0345,0.07137873023748398
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08641509711742401,0.25136706233024597,0.0745,0.0415,0.07
I,0.305,0.25361716747283936,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.08566305786371231
I,0.3584260642528534,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44725072383880615,0.18,1.1235,0.4211820363998413,0.2805,0.36
F,0.595,0.455,0.1451985388994217,1.0605,0.5135,0.2165,0.3
F,0.5889780521392822,0.46,0.185,1.1090803146362305,0.4485,0.23956602811813354,0.345
M,0.5798670649528503,0.46251481771469116,0.165,1.2415,0.46689078211784363,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3742324113845825,0.2065,0.37
M,0.56,0.45,0.1384841501712799,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.15400028228759766,0.8975,0.341,0.21992456912994385,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.2770971953868866
F,0.59,0.475,0.16,1.1015,0.4775,0.21065686643123627,0.295
F,0.54,0.475,0.155,0.9635336995124817,0.4215465486049652,0.2143494039773941,0.2873915135860443
F,0.57,0.44,0.15014879405498505,0.865,0.3675,0.2108701914548874,0.27
M,0.5699920058250427,0.42,0.14886756241321564,0.8945,0.44954586029052734,0.239,0.245
I,0.245,0.195,0.06,0.095,0.04924696683883667,0.0245,0.026
M,0.27,0.2,0.08160070329904556,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.09609586000442505,0.13628177344799042
M,0.5612221956253052,0.45,0.15,0.895,0.41727006435394287,0.186,0.28221362829208374
I,0.35,0.275,0.11,0.2287101000547409,0.1225,0.0635,0.0905
M,0.5096812844276428,0.39,0.15,0.6837913393974304,0.2185,0.0885,0.22030064463615417
F,0.4438752830028534,0.36,0.125,0.4995,0.2035,0.1105370968580246,0.17
M,0.5957304239273071,0.525,0.16171853244304657,1.779,0.5078074932098389,0.2543150782585144,0.55
F,0.59,0.4713806211948395,0.2,1.187,0.48596274852752686,0.2705,0.311596542596817
M,0.62,0.485,0.205,1.219,0.44109877943992615,0.2214830070734024,0.29570189118385315
M,0.63,0.4626009464263916,0.15282151103019714,1.525,0.56,0.3335,0.3127136528491974
F,0.63,0.4762514531612396,0.155,1.0715032815933228,0.4105,0.197,0.301703542470932
M,0.6191047430038452,0.4951704144477844,0.16594840586185455,1.844,0.5811604261398315,0.2840322256088257,0.3670952618122101
F,0.66,0.53,0.185,0.9788687229156494,0.493,0.22044683992862701,0.2862935960292816
M,0.5983268618583679,0.5,0.24,1.642,0.5077189207077026,0.24844515323638916,0.3334288001060486
M,0.635,0.5044750571250916,0.1736171841621399,1.3091378211975098,0.5460010766983032,0.27838101983070374,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5391337275505066,0.415,0.14406801760196686,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.49458763003349304,0.395,0.13182424008846283,0.6295,0.2285,0.140156552195549,0.225
M,0.515,0.38,0.13650044798851013,0.9565,0.325,0.158,0.31
M,0.535,0.48004549741744995,0.15820957720279694,0.879,0.295,0.24639569222927094,0.3064611852169037
M,0.53,0.435,0.14587801694869995,0.699,0.37202873826026917,0.19216406345367432,0.2581441402435303
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.13398608565330505
F,0.543109118938446,0.435,0.16,0.8105,0.3841267228126526,0.1795,0.24
F,0.6053348779678345,0.435,0.16429503262043,0.996,0.5432350039482117,0.226,0.3438056409358978
F,0.565,0.505,0.14974498748779297,1.2765,0.501,0.279,0.355
M,0.5660796165466309,0.475,0.165,0.9920897483825684,0.428,0.2205,0.2961706221103668
F,0.5405148863792419,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.46496346592903137,0.195,1.024553894996643,0.384,0.19,0.30008673667907715
I,0.295,0.215,0.085,0.128,0.054182618856430054,0.034,0.04
I,0.275,0.205,0.075,0.1786603480577469,0.07574215531349182,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11335444450378418,0.549,0.2215,0.1275,0.15
M,0.3854447603225708,0.28,0.105,0.3469487428665161,0.0905,0.0585,0.075
F,0.3935995399951935,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.08806796371936798,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0587439201772213,0.0715
I,0.47,0.36,0.11248131096363068,0.472,0.182,0.09777063131332397,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6168403625488281,0.515,0.16320839524269104,1.2287136316299438,0.471,0.27136728167533875,0.34623703360557556
M,0.55,0.3729894459247589,0.12045317143201828,0.7605,0.2505,0.1635,0.195
M,0.5820176601409912,0.4632912278175354,0.145,1.0367233753204346,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.0041033029556274,0.4635,0.22383850812911987,0.39
F,0.56,0.44,0.14,0.9937552213668823,0.443,0.2045,0.265
M,0.5833224058151245,0.4710412919521332,0.195,1.0793133974075317,0.4595,0.3235,0.3203001916408539
M,0.635046660900116,0.5158580541610718,0.17189913988113403,1.4299296140670776,0.381,0.30877751111984253,0.38485875725746155
M,0.5842833518981934,0.4719439148902893,0.175,1.0858796834945679,0.4335,0.2945,0.3217412829399109
I,0.45,0.3070298731327057,0.11,0.3897414207458496,0.194,0.067,0.14
F,0.5864217877388,0.47223222255706787,0.19,1.1000169515609741,0.576,0.2475,0.32368743419647217
M,0.45,0.35,0.1,0.3911557197570801,0.1465,0.1015,0.12504208087921143
F,0.58,0.455,0.14766260981559753,0.8758708834648132,0.315,0.1385,0.32
I,0.33,0.2668583393096924,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.16560126841068268,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.37284672260284424,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.15771134197711945,0.039,0.041,0.035
M,0.335,0.265,0.105,0.21585942804813385,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05623374134302139
I,0.51,0.38743704557418823,0.13,0.6435,0.27,0.1665,0.18587346374988556
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.0912076011300087
I,0.36,0.28,0.09,0.2255,0.10040439665317535,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.13218669593334198,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5914513468742371,0.4827079474925995,0.15720723569393158,1.974,0.5273084044456482,0.4085,0.71
M,0.62,0.4775811731815338,0.19,1.3415,0.5705,0.2550176680088043,0.31397387385368347
F,0.6,0.475,0.1527443528175354,1.0875,0.403,0.22467690706253052,0.325
M,0.5841788649559021,0.45,0.185,1.0286927223205566,0.4504750967025757,0.276,0.425
M,0.6115522384643555,0.49333396553993225,0.16164305806159973,1.2365072965621948,0.6045,0.27197974920272827,0.3494795858860016
F,0.5792143940925598,0.45,0.195,1.0539741516113281,0.406,0.23119010031223297,0.285
M,0.575,0.4821498394012451,0.16356676816940308,1.1507208347320557,0.49556228518486023,0.24858972430229187,0.3
F,0.62,0.4469190239906311,0.205,1.3475,0.4775,0.2565,0.48
M,0.6101198792457581,0.48576003313064575,0.15855439007282257,1.2091885805130005,0.579,0.26572635769844055,0.32
