"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,2,NA,NA,NA,"1",NA,"0"
553,"France","Male",NA,2,NA,NA,"1",NA,33877.29,NA
800,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
791,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,29,NA,127570.93,NA,"1",NA,NA,NA
756,"France",NA,28,NA,0,1,"1","1",164394.65,NA
591,"Spain","Female",27,NA,107812.67,NA,"0","1",NA,"1"
NA,"Germany","Male",22,NA,91560.58,2,"0","0",NA,NA
NA,"Germany",NA,NA,6,121303.77,2,NA,"1",59325.21,"0"
NA,NA,"Male",43,NA,161546.68,2,"0","1",178187.28,NA
NA,NA,"Female",NA,NA,128415.45,1,"1","0",142626.49,NA
NA,"France","Female",31,2,NA,NA,NA,"1",181893.31,"1"
NA,NA,"Male",38,NA,NA,2,"0","1",NA,NA
NA,NA,NA,28,NA,142243.54,2,"1","0",33074.51,NA
NA,"Germany",NA,NA,9,138341.51,1,NA,"0",50072.94,NA
NA,NA,NA,32,9,NA,NA,NA,NA,111340.36,"0"
NA,NA,"Female",30,2,0,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,4,0,3,NA,"0",101371.05,NA
826,NA,"Male",NA,NA,146466.46,NA,"0","0",180934.67,NA
735,NA,NA,36,NA,0,NA,"1","0",105152.17,"0"
NA,"France","Female",NA,1,NA,1,NA,"1",NA,NA
NA,"France","Female",39,NA,0,NA,"1",NA,NA,"0"
562,"Spain",NA,NA,NA,120307.58,1,NA,"1",NA,"0"
696,"France",NA,27,4,NA,2,NA,"0",196111.35,"0"
NA,NA,"Male",38,NA,94652.04,NA,"1",NA,NA,NA
719,NA,NA,22,NA,114415.84,1,"1","1",NA,"0"
804,"France",NA,71,NA,0,NA,"0","1",NA,"0"
604,NA,NA,NA,NA,84315.02,NA,NA,NA,NA,"0"
782,NA,NA,NA,NA,0,NA,NA,"0",143614.01,"0"
512,"Germany","Male",42,NA,93955.83,NA,NA,NA,NA,NA
569,NA,NA,NA,NA,67087.69,1,"1",NA,NA,NA
597,"Germany","Female",22,6,NA,NA,"1",NA,70529,"1"
NA,NA,"Male",30,NA,110824.52,NA,NA,NA,57896.27,NA
NA,"France",NA,33,8,NA,1,NA,"1",69759.91,"0"
NA,NA,NA,28,NA,179960.2,NA,NA,"0",NA,NA
493,"France",NA,NA,NA,NA,1,NA,"0",89578.32,NA
777,NA,NA,NA,10,121532.17,2,NA,"1",NA,"0"
779,NA,NA,38,NA,NA,2,"1","1",138542.87,"0"
NA,NA,"Female",38,2,NA,NA,NA,NA,NA,NA
551,NA,NA,35,NA,129717.3,NA,NA,"0",86937.2,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,55,5,NA,NA,"0",NA,NA,NA
752,NA,NA,29,4,NA,1,NA,NA,NA,NA
740,NA,NA,NA,3,113386.36,NA,NA,NA,NA,"1"
NA,"France",NA,NA,3,NA,1,"0","1",NA,"1"
637,NA,"Male",NA,3,NA,NA,NA,NA,104769.96,NA
NA,"France",NA,NA,NA,97612.12,NA,"1",NA,96498.14,"0"
685,"France","Male",20,NA,NA,2,"1","0",NA,NA
625,NA,"Female",38,7,0,1,NA,"0",164804.02,"0"
NA,"Germany","Male",NA,NA,139592.98,NA,NA,NA,NA,NA
584,"Spain",NA,NA,NA,0,2,NA,"0",88866.92,"0"
550,"France",NA,NA,7,NA,1,"1","0",NA,"0"
662,"Spain","Female",72,7,NA,NA,"0",NA,NA,NA
803,"Spain",NA,43,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,66,NA,0,NA,NA,NA,74580.8,"0"
NA,"Spain",NA,39,1,111233.09,NA,"1",NA,NA,NA
NA,"France",NA,23,3,0,2,"1",NA,NA,"0"
751,NA,"Male",NA,10,NA,NA,NA,NA,94951.27,NA
675,"France","Male",35,NA,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,125725.02,2,"1","1",50783.1,NA
NA,"France","Male",38,NA,128289.7,NA,NA,NA,NA,"1"
NA,NA,"Female",46,5,NA,NA,"1",NA,NA,"1"
731,NA,"Female",49,NA,NA,1,NA,"1",33759.41,NA
678,"France","Female",NA,1,143443.61,NA,NA,NA,NA,NA
NA,NA,NA,68,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,2,NA,2,"1","0",176943.59,NA
NA,NA,"Male",NA,NA,149134.46,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,"0"
766,"Germany",NA,44,3,116822.7,1,NA,"0",NA,NA
597,NA,NA,NA,1,NA,NA,NA,"0",NA,NA
574,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,0,81954.6,NA,"1",NA,NA,NA
780,NA,"Female",37,10,95196.26,NA,NA,NA,NA,NA
NA,"Spain","Male",43,5,NA,2,"1","1",NA,"0"
NA,"France","Male",38,NA,0,2,"1","1",158580.05,NA
521,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",59,5,NA,1,"1","1",NA,NA
669,"France",NA,39,NA,119452.03,1,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,1,"0","1",NA,"1"
462,NA,"Female",24,NA,69881.09,2,NA,"1",NA,"0"
NA,"France","Male",39,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,44,NA,NA,2,NA,NA,NA,"0"
655,"Spain","Female",NA,NA,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,204223.03,1,NA,NA,128268.39,NA
799,"France",NA,63,1,110314.21,NA,NA,NA,NA,NA
NA,"Spain",NA,48,1,NA,NA,"0","0",NA,"1"
807,NA,"Female",NA,NA,NA,3,NA,NA,194257.11,"0"
NA,NA,"Male",38,NA,115934.74,1,"1","1",NA,"0"
582,NA,NA,NA,2,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,3,NA,NA,NA,"1",NA,"0"
NA,"France",NA,26,9,NA,NA,NA,"0",46203.31,NA
NA,"France","Male",30,NA,89182.09,1,"1","1",NA,"0"
809,NA,"Male",NA,1,NA,NA,"1",NA,165675.01,"0"
NA,"Spain",NA,44,5,0,NA,NA,NA,5459.07,"1"
560,NA,"Female",NA,NA,NA,NA,NA,NA,131919.48,"0"
811,NA,"Male",31,7,117799.28,1,"1","1",NA,NA
584,NA,NA,NA,4,0,NA,NA,"0",NA,"0"
NA,"France","Male",NA,1,0,2,NA,"0",NA,NA
680,"Germany",NA,NA,6,146422.22,NA,NA,"0",67142.97,"1"
NA,NA,NA,33,NA,150186.22,2,NA,NA,NA,"0"
NA,"Germany",NA,40,6,NA,1,"1",NA,138564.48,NA
NA,NA,NA,47,6,NA,1,"1",NA,187391.02,NA
NA,NA,NA,32,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",43,8,0,2,NA,"0",NA,NA
NA,"France","Female",NA,8,0,2,NA,NA,NA,"0"
NA,NA,NA,29,NA,NA,2,"1","1",50368.87,NA
NA,"Spain","Female",40,NA,0,2,NA,"1",NA,"0"
NA,"Germany",NA,31,NA,113688.63,NA,"1",NA,33099.41,NA
NA,NA,"Female",NA,7,NA,1,"1",NA,NA,NA
NA,"Germany",NA,28,3,NA,1,NA,"0",5159.21,"1"
NA,NA,"Male",31,NA,NA,2,"0","0",NA,NA
NA,NA,"Male",32,8,NA,NA,NA,NA,NA,"0"
656,NA,NA,NA,NA,163549.63,NA,NA,"1",21085.12,NA
NA,"Germany","Male",51,3,99183.9,NA,NA,"1",28922.25,"0"
386,"Spain","Female",NA,1,NA,NA,"1","1",62514.65,"1"
684,"Spain","Female",41,1,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,NA,2,"1","0",90605.05,"0"
582,NA,"Male",30,2,NA,NA,"1","1",NA,NA
613,"Spain","Male",19,NA,0,NA,NA,NA,NA,"0"
795,NA,"Female",56,9,NA,1,"1","0",29239.29,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,28,NA,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",166224.39,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",21646.2,"0"
706,NA,"Female",NA,NA,185544.36,1,NA,"0",171037.63,"0"
619,NA,NA,NA,NA,52831.13,1,"1","1",NA,"1"
572,"Germany",NA,51,8,NA,NA,"1","1",NA,"1"
NA,NA,"Male",36,6,NA,NA,NA,NA,118120.88,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,25650.04,"0"
NA,"France","Female",33,NA,NA,NA,"1","1",113048.79,"0"
NA,"France","Male",39,NA,0,NA,"1","0",NA,NA
701,"France",NA,39,9,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,9,NA,2,NA,"1",8227.91,NA
531,NA,"Female",42,NA,75302.85,NA,"0",NA,57034.35,"0"
NA,NA,NA,NA,1,NA,2,"1","0",93003.21,"0"
605,"France",NA,51,NA,104760.82,NA,NA,NA,NA,NA
NA,"France",NA,49,NA,NA,NA,"1",NA,NA,NA
449,"Spain","Female",NA,1,113693,NA,"0",NA,NA,NA
684,"Spain","Female",36,5,NA,1,"1","0",NA,"0"
622,"Germany","Male",42,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,0,NA,NA,NA,"0",62762.12,"0"
NA,"Spain",NA,48,NA,0,NA,NA,NA,NA,"0"
783,"France",NA,72,NA,121215.9,NA,NA,"1",105206.48,"0"
743,NA,NA,NA,NA,144677.19,3,"1","0",NA,"1"
NA,"France",NA,NA,NA,115350.63,1,"1","1",122305.91,"0"
NA,"Spain",NA,NA,5,NA,1,NA,NA,173617.09,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,0,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,157404.02,2,NA,"0",NA,NA
525,NA,NA,NA,3,77910.23,NA,"1",NA,67238.01,"0"
732,"France","Male",NA,NA,NA,NA,"0","0",172576.56,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,122580.48,"0"
NA,NA,"Male",32,NA,NA,1,NA,NA,NA,"0"
654,NA,"Male",NA,NA,NA,NA,"1",NA,105218.45,"0"
529,"France",NA,NA,NA,123815.86,NA,NA,NA,NA,NA
NA,NA,"Female",59,NA,NA,2,"1","1",160849.43,NA
NA,"Germany","Female",NA,8,69385.17,2,NA,"0",NA,"0"
NA,NA,NA,27,2,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
616,NA,NA,29,NA,0,1,NA,"1",NA,NA
637,NA,NA,NA,2,NA,NA,"1","0",166996.46,"1"
NA,"Spain","Female",NA,3,119670.18,1,NA,NA,188022.44,NA
NA,NA,NA,33,1,NA,NA,NA,"0",194467.23,NA
786,NA,"Male",NA,NA,120135.55,2,"1","1",NA,"0"
651,NA,NA,NA,8,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,4,NA,1,NA,NA,NA,NA
815,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
715,"Germany","Female",NA,9,102277.52,1,"0","0",NA,NA
496,"Germany","Female",55,4,NA,1,"1","1",NA,NA
680,NA,NA,42,NA,0,NA,"1","0",NA,NA
NA,"France","Female",51,4,101629.3,NA,"0","0",130541.1,NA
807,NA,"Male",47,NA,NA,1,NA,"1",65636.92,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",25,NA,0,NA,"1",NA,NA,"0"
806,NA,"Male",NA,NA,0,2,NA,NA,100809.99,NA
603,"France","Male",NA,NA,129743.75,1,"1",NA,NA,"0"
649,"Spain",NA,32,NA,NA,NA,NA,"1",91167.19,NA
547,"Germany",NA,NA,3,NA,1,"1","0",175295.89,"1"
684,"Germany","Male",NA,3,102630.13,2,"1",NA,127433.47,"0"
477,"France","Female",57,NA,114023.64,NA,NA,NA,71167.17,NA
NA,"Germany",NA,41,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",23,NA,NA,2,"1","1",NA,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,"0",72678.75,NA
NA,NA,"Male",NA,NA,175477.15,NA,"1",NA,NA,"0"
NA,"France","Female",29,1,132144.35,1,NA,"0",158086.33,NA
NA,NA,NA,NA,NA,136911.07,1,NA,"1",168184.62,"1"
NA,NA,NA,NA,5,NA,2,"1","1",72950.14,"0"
658,"France",NA,NA,7,0,NA,NA,"0",48378.4,NA
NA,"Germany","Male",42,NA,117691,1,"1",NA,23135.65,NA
NA,"France",NA,NA,10,NA,NA,NA,"0",NA,"0"
589,"France",NA,46,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",37,NA,NA,2,"1",NA,27366.77,"0"
771,"Spain",NA,NA,5,NA,NA,NA,NA,152479.64,"1"
812,NA,NA,NA,NA,127154.14,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","1",48189.94,"0"
670,"Germany","Female",42,5,49508.79,NA,NA,NA,100324.01,NA
NA,NA,"Male",NA,5,0,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,75051.49,1,"0","0",NA,"1"
NA,NA,"Male",NA,8,123925.23,1,"0",NA,111342.66,"1"
682,"France","Male",41,6,0,2,NA,NA,134158.09,"1"
NA,"France",NA,33,3,NA,NA,NA,"0",79176.09,"1"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
776,NA,NA,NA,NA,0,2,"0","1",63908.86,NA
606,"Spain",NA,23,10,70417.79,1,NA,"1",90896.04,"0"
NA,"Spain","Male",38,7,NA,NA,"1",NA,76076.2,NA
850,"Spain","Male",38,NA,NA,1,"0",NA,NA,"0"
642,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
606,NA,NA,NA,NA,130274.26,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,98993.02,1,"1","1",169156.64,"0"
NA,"Spain","Male",NA,NA,0,2,"1","0",141242.57,NA
850,NA,"Male",NA,9,NA,2,NA,"1",149458.73,NA
NA,"France","Female",NA,NA,110054.45,1,NA,"1",NA,NA
579,NA,NA,NA,4,0,2,NA,"1",176925.69,"0"
727,NA,NA,28,NA,NA,NA,"1",NA,NA,NA
813,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
642,NA,"Male",NA,NA,118317.27,NA,"0","0",78702.98,NA
669,NA,NA,22,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,4896.11,"1"
774,"France",NA,NA,4,NA,2,NA,NA,114899.13,"0"
NA,NA,"Female",NA,NA,0,3,"0",NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,NA,"0",6251.3,NA
NA,NA,"Male",44,2,NA,NA,NA,"0",NA,NA
NA,"France","Male",32,NA,NA,2,NA,NA,NA,"0"
637,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,126111.61,NA,"0",NA,133961.19,NA
NA,"France","Male",42,9,161651.37,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,142856.95,NA,"0",NA,NA,"0"
NA,NA,NA,44,NA,NA,1,NA,"1",28144.07,"1"
733,NA,NA,35,8,NA,1,NA,NA,45959.86,NA
NA,NA,"Female",30,5,0,2,"1","0",189528.72,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,"1","1",NA,NA
NA,"France","Male",37,4,82500.28,NA,NA,"1",NA,NA
531,"Germany","Female",NA,2,175754.87,2,"1",NA,60721.4,NA
NA,"France",NA,47,NA,NA,1,NA,NA,NA,"0"
561,NA,NA,NA,1,100443.36,2,"0","1",101693.73,"0"
682,NA,NA,54,0,NA,2,NA,NA,54132.93,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",10666.05,NA
NA,NA,NA,NA,4,NA,2,NA,NA,41227.67,"0"
642,"France","Female",NA,NA,0,2,NA,NA,10712.82,NA
779,NA,NA,NA,NA,115290.27,1,"0",NA,NA,"1"
671,NA,NA,42,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",40,1,140197.71,2,"1","0",150720.39,"0"
NA,"France",NA,28,1,105245.34,NA,NA,"1",NA,"0"
630,NA,"Male",50,8,NA,2,NA,NA,NA,NA
588,"France",NA,32,1,0,NA,NA,"1",NA,"0"
562,NA,"Male",NA,3,142296.13,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,99097.33,1,"1",NA,85016.64,"1"
NA,"France","Male",NA,5,171069.39,NA,"1","1",NA,"0"
589,"France","Female",39,NA,NA,NA,NA,"0",95985.64,"0"
607,"France","Female",NA,1,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,68730.91,NA
NA,"Germany","Male",44,9,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,8,NA,NA,"0","0",NA,NA
636,"Spain","Female",NA,1,NA,NA,"1","0",43134.58,NA
599,NA,"Male",36,NA,128960.21,2,NA,"1",40318.33,NA
507,NA,"Female",35,2,NA,2,"1",NA,NA,"0"
NA,"France","Female",48,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,126442.59,1,NA,"0",121904.44,"0"
NA,NA,NA,51,0,NA,1,"1",NA,175235.99,NA
NA,"France","Male",37,2,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
NA,"France","Female",NA,4,NA,1,NA,"0",152323.04,NA
831,"France","Female",34,2,0,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,34,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,4,149525.34,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,2,166522.78,NA,NA,NA,119644.59,"1"
751,"France","Male",29,1,NA,1,NA,"0",NA,"0"
613,"Germany",NA,NA,10,120481.69,NA,NA,"0",94875.03,"1"
701,NA,"Male",28,1,NA,1,"0",NA,76304.73,NA
NA,NA,NA,33,5,NA,2,"0","1",NA,NA
NA,"France","Female",36,2,NA,2,NA,NA,NA,"0"
NA,"France",NA,28,8,NA,2,"1","0",83238.4,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",5078.9,NA
608,"Germany",NA,44,NA,NA,1,"0","1",NA,NA
NA,"France","Female",NA,7,0,1,"1",NA,109057.56,"0"
NA,NA,"Male",33,6,0,2,NA,NA,115676.61,NA
NA,"France","Male",NA,NA,87624.03,NA,"1",NA,149401.33,"0"
558,NA,"Female",45,1,153697.53,NA,NA,NA,NA,"1"
714,"France",NA,NA,4,NA,2,"0","0",82500.84,NA
NA,"France",NA,NA,5,NA,1,"1","0",NA,"0"
805,NA,"Female",45,9,116585.97,NA,NA,"0",NA,NA
659,"Germany",NA,34,NA,NA,NA,NA,NA,178833.34,"0"
738,"Germany","Male",NA,NA,NA,1,NA,"1",42766.03,"0"
635,"Spain",NA,35,2,113635.16,NA,"1",NA,90883.12,"0"
NA,"Spain",NA,36,NA,NA,2,"1","0",NA,NA
661,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
531,NA,"Male",31,2,118899.45,2,"0",NA,41409.36,NA
NA,"France",NA,29,5,NA,NA,NA,"0",NA,NA
731,"France","Female",36,6,NA,NA,NA,"0",NA,NA
556,NA,NA,NA,2,NA,1,NA,"1",177670.57,NA
647,NA,NA,41,NA,NA,3,NA,"0",189159.97,"0"
850,NA,NA,NA,NA,137714.25,1,"0",NA,NA,NA
573,NA,"Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,"France","Male",45,NA,0,2,"1","1",NA,NA
723,NA,"Male",21,4,NA,NA,"0",NA,24847.02,"0"
617,"France",NA,NA,NA,NA,NA,"1","1",115387.4,NA
NA,NA,"Female",NA,NA,102556.18,NA,"1",NA,171971.25,NA
NA,NA,"Male",NA,NA,126772.57,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,158373.23,NA,"1",NA,28228.35,"0"
651,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,42,5,141927.1,NA,"1",NA,43018.98,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,83611.45,NA
724,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
648,NA,NA,44,NA,NA,NA,NA,NA,91947.74,NA
NA,NA,"Male",35,NA,NA,1,"0","0",NA,"0"
765,NA,"Female",NA,8,136729.51,2,NA,NA,47058.21,"0"
577,"Germany","Female",NA,1,NA,1,"0",NA,NA,NA
603,NA,"Male",46,NA,NA,2,NA,"0",174478.54,NA
568,NA,NA,28,1,127289.28,1,"0","0",NA,NA
748,NA,NA,NA,NA,NA,1,NA,"0",73853.94,NA
573,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,41,NA,0,2,NA,NA,92914.67,NA
NA,NA,"Male",35,9,NA,1,"1","1",31372.91,"0"
410,NA,NA,NA,7,117183.74,NA,"1",NA,NA,"0"
728,"France","Male",33,8,129907.63,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,188435.38,"0"
NA,NA,NA,NA,NA,145387.32,NA,"1",NA,NA,"1"
NA,"France",NA,NA,7,NA,NA,"1","1",69320.97,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
383,"Spain",NA,NA,8,NA,1,"0","0",NA,"1"
NA,"France","Male",35,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,42,1,0,NA,"0","1",NA,NA
774,"Spain",NA,36,NA,NA,NA,NA,NA,101828.39,"0"
563,NA,"Male",35,NA,NA,1,"0",NA,39546.32,NA
NA,"Germany","Female",27,8,111837.78,NA,"1","1",NA,NA
NA,"France",NA,47,9,97023.21,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,137687.72,1,NA,"0",NA,NA
614,"Spain",NA,40,NA,113348.5,1,"1",NA,77789.01,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,127654.37,"0"
786,"France",NA,32,2,NA,NA,NA,"0",79602.86,"0"
534,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
590,"Spain","Male",34,NA,NA,NA,NA,NA,160346.3,"0"
583,"Spain",NA,NA,3,NA,1,NA,"0",109638.78,"1"
656,"France","Female",75,NA,NA,2,"1","1",1276.87,NA
597,NA,"Male",33,NA,0,NA,NA,"0",NA,NA
588,"Germany","Female",48,NA,143279.58,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",37,NA,125190.86,NA,"0","1",84584.69,NA
NA,NA,NA,NA,8,0,2,NA,NA,NA,"0"
641,NA,NA,65,NA,38340.02,NA,NA,NA,NA,"1"
527,NA,NA,NA,NA,NA,NA,"1",NA,155846.69,NA
592,"France",NA,37,NA,NA,NA,NA,"1",3232.82,"0"
465,"France",NA,33,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,6,0,NA,"0",NA,NA,NA
678,"France","Male",NA,1,133237.21,NA,NA,NA,NA,"1"
570,"France",NA,61,NA,142105.35,NA,"1",NA,45214.04,"0"
815,"France",NA,37,NA,NA,1,"1",NA,NA,"0"
817,"France","Female",NA,NA,81070.34,2,NA,"0",NA,NA
717,NA,NA,NA,4,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,NA,123835.52,NA,NA,NA,160110.65,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,127825.25,NA
579,"Germany","Male",NA,4,169377.31,1,"1",NA,NA,NA
698,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
645,"France",NA,NA,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,"1","0",91359.79,NA
NA,NA,NA,NA,6,NA,1,"1","1",97755.29,"0"
NA,"France","Female",31,3,119794.67,1,NA,NA,182528.44,"0"
720,NA,"Male",33,9,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",44,NA,0,1,"1","0",10789.3,"0"
NA,NA,"Female",NA,8,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,157138.99,3,"1",NA,190994.48,"1"
636,"Spain",NA,45,NA,NA,NA,NA,NA,159463.8,"0"
527,NA,NA,NA,10,136733.24,1,"1",NA,57589.29,"0"
NA,"Germany","Female",28,NA,82498.14,NA,NA,"0",40437.67,NA
614,NA,"Male",39,3,151914.93,NA,NA,NA,56459.45,NA
NA,NA,NA,43,NA,80090.93,NA,"1",NA,39920,"1"
587,"Spain",NA,51,3,83739.32,NA,NA,"1",NA,NA
682,NA,NA,35,2,NA,1,NA,"1",NA,NA
710,"France","Male",NA,3,NA,1,NA,"1",154997.64,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",33,6,94126.67,1,"0","0",NA,NA
786,NA,NA,NA,NA,NA,NA,"1",NA,133112.41,NA
NA,NA,NA,38,NA,148045.68,NA,NA,"0",NA,"1"
NA,"France",NA,38,NA,NA,NA,"1","0",96.27,"0"
779,"Spain","Male",33,3,0,NA,"1","0",NA,NA
733,"France","Female",44,6,168165.84,NA,NA,NA,197193.49,NA
583,NA,NA,26,10,72835.56,2,"1",NA,96792.15,NA
627,"France","Male",NA,3,NA,NA,NA,NA,132719.8,"0"
NA,"Germany",NA,NA,NA,123212.08,2,"1","1",112157.31,"0"
NA,NA,"Male",NA,0,NA,NA,"1","1",38015.34,NA
614,"Spain","Female",39,NA,0,2,"1","1",164018.98,NA
NA,NA,NA,40,6,NA,NA,NA,"0",46774.94,"0"
NA,"Germany","Female",39,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
850,"Germany","Male",36,5,NA,NA,"1","0",191535.11,"1"
NA,NA,NA,NA,4,0,1,NA,"0",158937.55,NA
NA,"Spain",NA,56,NA,0,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,9,121490.05,1,NA,NA,29296.74,NA
NA,"Spain",NA,NA,5,91897.8,1,NA,NA,NA,"0"
NA,"Spain","Male",39,NA,139443.75,2,"1","0",9234.06,NA
NA,"Germany","Male",NA,5,144961.97,1,NA,"1",NA,NA
NA,"Germany","Male",42,NA,NA,1,NA,"1",NA,NA
676,"Germany","Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,"France","Male",38,7,198338.77,NA,NA,NA,14278.18,"0"
709,"France",NA,NA,0,0,2,"1","0",46811.77,NA
NA,"Germany",NA,35,2,NA,3,"1",NA,109393.19,"1"
NA,NA,"Female",38,NA,NA,3,"1",NA,3966.5,"1"
565,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,36,NA,0,NA,NA,NA,16274.67,NA
656,"France",NA,40,NA,0,2,NA,NA,180553.48,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,107563.16,"1"
NA,NA,NA,NA,5,NA,1,NA,NA,NA,"0"
687,NA,"Female",NA,5,0,NA,NA,NA,110230.4,NA
NA,NA,NA,22,NA,0,2,NA,NA,NA,NA
NA,"Spain",NA,30,NA,NA,NA,NA,"0",199099.51,"0"
494,NA,NA,NA,NA,0,2,NA,"1",85890.16,"0"
NA,"France","Male",NA,NA,0,NA,"0","0",NA,NA
695,"Spain",NA,31,NA,NA,2,"0",NA,131644.41,NA
NA,NA,"Female",31,9,NA,2,"1","0",112395.98,NA
432,NA,"Male",38,2,NA,2,NA,"1",71856.3,"0"
