"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
513,NA,"Male",NA,NA,0,2,"0","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
597,"Spain",NA,26,7,NA,NA,NA,NA,110253.2,"0"
637,"France",NA,NA,5,NA,NA,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",37,9,NA,NA,NA,"1",11407.58,NA
NA,"Spain","Female",NA,NA,NA,2,NA,NA,49684.09,"0"
662,NA,"Male",NA,3,0,NA,"0","1",NA,NA
NA,"Spain","Male",41,NA,NA,1,"1",NA,163911.32,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,"1"
815,NA,NA,NA,NA,0,NA,NA,"1",185547.71,"0"
671,NA,NA,NA,NA,NA,NA,"1","0",140509.86,NA
601,"France",NA,40,3,92055.36,NA,NA,NA,164652.02,"1"
NA,"Germany","Female",NA,9,124723.92,1,"1",NA,NA,NA
702,"Germany","Male",28,NA,103033.83,NA,"1","1",40321.87,"0"
NA,"France","Male",40,NA,0,2,NA,"0",173844.89,"0"
NA,"Spain","Male",NA,NA,0,2,"1",NA,145613.17,NA
700,NA,"Female",30,9,0,NA,NA,NA,174971.64,"0"
NA,"France","Male",33,4,0,2,NA,"1",131834.75,NA
624,NA,NA,NA,3,NA,1,"1","0",110498.1,"1"
580,NA,NA,NA,NA,NA,2,"0","0",196241.43,NA
NA,NA,NA,NA,3,NA,2,NA,"1",194667.92,"0"
NA,NA,NA,37,5,NA,2,"1","0",NA,NA
529,NA,"Male",28,NA,0,2,"1",NA,NA,"0"
670,"France","Male",NA,7,NA,NA,"0","0",NA,NA
666,NA,NA,21,1,121827.43,NA,"1","1",99818.31,"0"
628,"Spain","Male",42,7,NA,NA,"0",NA,172967.87,NA
NA,"France",NA,NA,10,NA,2,"1","1",178616.73,"0"
652,NA,"Female",NA,1,103895.31,1,"0",NA,NA,NA
678,"France",NA,26,5,NA,1,NA,NA,NA,"1"
692,"Spain","Female",NA,9,NA,NA,"1","0",178342.63,NA
NA,"Spain",NA,32,10,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,117977.45,"1"
639,NA,"Female",37,NA,151242.48,NA,"0",NA,NA,"0"
618,NA,"Male",48,NA,NA,NA,NA,"0",13921.82,NA
NA,NA,NA,39,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",47,9,NA,1,"1","1",137696.25,NA
NA,NA,NA,NA,NA,NA,1,"0","1",80698.54,NA
704,NA,NA,NA,NA,0,2,"1",NA,73018.74,"0"
678,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
712,NA,"Female",29,3,87375.78,2,"0","0",166194.53,NA
NA,NA,"Male",NA,2,NA,3,"1",NA,102530.35,NA
NA,NA,NA,NA,3,104677.09,NA,"1",NA,NA,"0"
NA,"Germany","Male",32,8,121669.23,NA,"0",NA,125898.39,NA
NA,NA,"Male",NA,7,NA,1,"1","1",NA,NA
841,NA,"Female",NA,NA,154969.79,2,NA,"1",99505.75,"0"
850,NA,NA,39,0,NA,1,"1",NA,NA,"0"
637,NA,NA,63,5,0,1,"1",NA,28092.77,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
655,NA,NA,44,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,33,NA,147229.65,1,"1","1",NA,"0"
658,"France","Female",NA,2,0,NA,NA,"1",NA,NA
749,NA,"Male",NA,NA,182532.23,2,NA,NA,195429.92,"0"
NA,NA,NA,32,6,0,NA,"1","1",NA,"0"
NA,NA,NA,39,NA,NA,1,"0",NA,78774.36,NA
761,NA,"Female",33,NA,138053.79,2,NA,NA,148779.41,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
757,"Germany",NA,NA,8,149085.9,2,"1",NA,197077.36,NA
NA,"Germany","Female",NA,NA,95231.91,1,"0","0",NA,NA
726,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Female",43,8,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",62,NA,0,NA,NA,"1",180243.56,"0"
850,"France",NA,NA,0,106831.69,NA,NA,"1",148977.72,NA
751,NA,"Male",NA,NA,159597.45,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,NA,NA,NA
736,NA,NA,43,4,176134.54,1,"1",NA,NA,"0"
652,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,"France",NA,NA,7,NA,NA,NA,"1",193022.44,NA
NA,"France","Male",34,1,84055.43,NA,NA,"0",NA,NA
NA,"France",NA,60,7,0,NA,NA,"1",111558.7,"0"
850,"Spain","Female",45,NA,174088.3,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,8,NA,NA,"0","0",NA,"0"
NA,NA,"Male",37,NA,0,NA,NA,"0",NA,NA
513,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
673,NA,NA,NA,NA,NA,2,"1","1",37196.15,NA
564,"France",NA,27,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Female",NA,2,0,2,NA,"1",23129.46,NA
712,NA,"Male",NA,NA,102540.61,1,"1","1",NA,NA
NA,"France",NA,NA,4,NA,3,NA,"1",NA,NA
741,"Spain","Male",NA,0,NA,2,NA,"1",NA,"1"
NA,NA,NA,39,NA,NA,NA,NA,"1",87684.93,"0"
NA,NA,"Female",32,NA,NA,NA,NA,"1",NA,NA
510,NA,"Female",32,1,0,NA,"0","1",NA,NA
716,NA,"Male",NA,2,NA,NA,"1","1",92916.53,"0"
607,"Germany",NA,36,NA,106702.94,2,"0","0",198313.69,NA
656,NA,NA,26,NA,139584.57,1,"1","0",36308.93,NA
NA,NA,NA,NA,NA,121016.23,NA,NA,"1",41730.37,NA
NA,"France","Male",NA,2,0,NA,"1","1",NA,NA
598,NA,NA,59,NA,118210.42,NA,"0",NA,NA,NA
675,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,148654.84,NA,NA,"1",28805.09,"0"
656,NA,"Male",NA,5,136963.12,NA,NA,NA,NA,"0"
644,"Germany","Male",47,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,32,NA,111156.52,1,"1",NA,NA,"0"
NA,"Spain","Female",31,NA,121237.65,NA,NA,NA,NA,NA
679,"France",NA,36,NA,NA,1,NA,NA,188997.08,NA
NA,NA,NA,NA,NA,0,2,NA,"1",2085.32,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,"0"
572,NA,"Female",NA,NA,97382.53,1,NA,"1",195771.95,"0"
NA,NA,"Female",NA,2,NA,1,"0",NA,166475.44,"1"
625,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
515,"France","Female",NA,NA,131852.81,1,NA,NA,81436.68,NA
NA,"Spain",NA,NA,1,0,NA,"1",NA,NA,NA
628,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
529,NA,"Female",43,NA,NA,2,NA,"0",NA,NA
668,"Germany",NA,46,NA,NA,1,NA,NA,NA,NA
526,NA,NA,NA,NA,NA,NA,"0","0",NA,"0"
NA,"France","Female",52,NA,0,NA,NA,"1",NA,NA
573,"France","Male",27,2,NA,NA,"1",NA,NA,"0"
565,NA,"Female",38,5,126645.13,NA,NA,"1",NA,"0"
NA,"France","Female",47,NA,NA,3,"0","0",9308.1,NA
656,"France",NA,37,NA,112291.34,NA,NA,NA,NA,"0"
NA,"France",NA,NA,5,89188.83,1,"1",NA,NA,"0"
682,NA,"Male",55,NA,0,1,NA,NA,153356.8,"1"
437,"Spain","Male",28,2,NA,1,NA,"0",152987.42,NA
NA,NA,NA,NA,0,0,1,"1",NA,NA,"1"
NA,"Spain",NA,25,4,NA,1,"1","1",194313.93,"0"
767,"France",NA,34,NA,0,2,"1",NA,NA,NA
686,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,NA,"Female",53,1,NA,NA,"1",NA,5036.39,NA
794,"France","Male",56,NA,96951.21,NA,NA,"1",71776.76,NA
NA,NA,"Male",NA,5,121863.61,1,"1","1",23481.69,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",25,1,NA,NA,NA,"1",161407.48,NA
589,"Spain","Female",NA,1,NA,1,"0",NA,NA,NA
701,"Germany",NA,23,5,NA,2,"1",NA,76611.33,"0"
NA,NA,NA,40,NA,NA,NA,"1","0",NA,NA
726,"Germany","Female",NA,8,107494.86,NA,NA,NA,NA,NA
767,NA,"Male",NA,NA,0,NA,"1",NA,NA,"1"
648,NA,"Male",36,NA,NA,2,"1","1",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,91652.43,NA
633,NA,"Female",NA,NA,125130.28,NA,NA,NA,125961.48,"0"
740,"France","Female",37,NA,0,NA,"1",NA,73225.31,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",20460.2,NA
670,"France","Female",41,10,NA,NA,NA,NA,81602.02,"0"
628,"France","Male",NA,3,0,NA,"1",NA,8742.91,"0"
NA,"France","Male",NA,5,NA,2,NA,"0",NA,"0"
705,NA,"Male",NA,NA,0,2,"0","0",NA,"0"
NA,NA,"Female",42,7,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",87771.06,NA
492,"France",NA,35,4,141359.37,2,"1","0",39519.53,"0"
498,"France",NA,NA,9,0,NA,NA,NA,NA,NA
655,"France",NA,39,NA,NA,NA,NA,NA,NA,"0"
636,NA,NA,NA,NA,118336.14,NA,NA,"0",184691.77,NA
634,"France","Female",NA,NA,0,NA,NA,"1",143458.31,NA
793,NA,"Male",63,0,0,NA,"0",NA,27166.75,"0"
NA,NA,NA,50,5,NA,NA,NA,"1",159456.87,"1"
768,NA,"Female",NA,NA,NA,NA,NA,"1",70454.79,"1"
NA,NA,NA,NA,NA,91869.69,NA,NA,"1",95421,NA
732,NA,NA,NA,NA,122338.43,2,NA,"0",187985.85,NA
NA,NA,NA,30,8,NA,1,"1","1",NA,"0"
637,NA,"Female",NA,5,NA,1,NA,"1",150836.98,"0"
NA,NA,"Male",26,NA,NA,NA,NA,"1",90177.3,"0"
NA,NA,"Male",NA,3,0,2,"1",NA,34416.79,"0"
NA,"France","Female",NA,5,NA,1,NA,"0",NA,NA
601,"France","Male",35,2,0,2,NA,NA,118983.18,"0"
NA,"Germany","Male",33,7,NA,NA,NA,NA,NA,NA
728,"Spain","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,123599.49,NA,"1","0",1676.92,NA
NA,NA,"Male",29,4,0,2,NA,"0",32089.57,"0"
596,"Spain",NA,76,9,NA,NA,NA,NA,13455.43,NA
635,"France",NA,NA,1,0,1,NA,NA,NA,NA
782,NA,"Male",35,7,98556.89,2,"1","0",NA,"0"
790,"Spain","Female",NA,3,NA,NA,NA,NA,NA,NA
587,"France","Male",40,2,NA,4,NA,NA,106174.7,"1"
NA,NA,NA,NA,8,NA,1,NA,NA,46386.37,NA
515,NA,"Male",41,NA,NA,NA,"1","1",185054.14,"0"
746,NA,"Male",24,10,68781.82,NA,"0",NA,NA,"0"
NA,"Germany","Female",56,8,NA,NA,NA,"0",130846.79,NA
709,NA,"Male",NA,NA,NA,NA,"0",NA,40861.55,"0"
536,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
711,NA,"Female",NA,NA,NA,1,"1",NA,101455.07,NA
NA,NA,"Male",46,8,0,3,NA,"0",NA,NA
748,NA,"Male",NA,4,112610.77,NA,"0",NA,NA,NA
NA,NA,NA,57,7,71481.79,2,"1","1",84421.34,"0"
NA,NA,NA,33,NA,0,2,NA,"1",NA,NA
640,NA,"Female",NA,NA,NA,1,"1",NA,168544.85,NA
NA,NA,"Male",75,5,NA,NA,NA,"1",NA,NA
502,NA,"Female",NA,NA,132002.7,1,NA,"1",28204.98,"1"
NA,NA,"Male",32,7,178011.5,2,"1",NA,22375.14,NA
670,NA,"Female",32,4,102954.68,2,"0",NA,134942.45,NA
775,"Germany",NA,NA,NA,123783.25,1,NA,"1",NA,"0"
NA,NA,"Male",NA,4,101802.67,NA,"0",NA,8693.8,NA
604,"France","Male",33,3,NA,NA,"0","0",NA,"0"
766,NA,"Female",62,NA,NA,NA,NA,NA,5893.23,NA
554,"Spain",NA,NA,4,NA,NA,NA,"1",NA,"0"
487,NA,"Female",NA,10,89550.85,1,"0","1",NA,NA
725,"France","Male",NA,7,NA,1,"1",NA,150507.43,"0"
732,"Germany",NA,42,NA,118889.66,2,NA,"0",87422.15,"0"
NA,NA,NA,40,5,118788.57,1,NA,"0",192867.4,NA
NA,"France",NA,42,NA,156555.54,NA,"1","1",175674.01,NA
NA,"Germany",NA,NA,1,NA,1,NA,"1",72496.05,"1"
NA,"Germany","Female",31,NA,NA,1,"1","1",145250.43,NA
NA,"Spain","Female",37,NA,128932.4,1,NA,NA,180712.52,NA
NA,"Spain",NA,NA,5,NA,1,NA,NA,180622.43,"0"
779,"France","Male",32,10,NA,1,"1","0",NA,"0"
706,NA,NA,NA,2,127660.46,NA,"1","0",NA,NA
733,NA,"Male",44,3,NA,NA,"0",NA,101617.43,NA
579,NA,"Female",42,3,137560.38,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,111905.43,1,"0",NA,NA,"1"
775,"France",NA,40,NA,126212.64,1,"1",NA,70196.57,"0"
538,"Spain",NA,68,9,0,NA,"1","0",110440.5,NA
NA,"France","Male",NA,7,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,8,0,NA,"0","0",NA,"0"
700,"Germany","Female",28,3,NA,NA,NA,"0",146723.72,NA
615,NA,"Male",NA,1,0,NA,"0",NA,NA,NA
NA,"Germany","Male",44,NA,108895.93,NA,"0","0",NA,NA
NA,NA,NA,NA,3,NA,NA,"0",NA,115462.27,"1"
555,NA,"Male",50,NA,128061,NA,NA,NA,62375.1,NA
692,NA,"Female",NA,2,NA,2,"1","0",91829.17,NA
NA,"France",NA,NA,NA,0,NA,"0","0",182547.04,NA
770,NA,NA,46,9,190678.02,1,"1",NA,14725.36,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,5,NA,NA,"1","0",NA,"1"
784,"France","Male",38,NA,NA,NA,"0","1",169920.92,NA
NA,NA,"Female",52,NA,NA,1,"1","0",80259.67,NA
NA,NA,NA,NA,4,112609.91,NA,"0",NA,191035.18,"1"
NA,NA,NA,NA,NA,115462.44,NA,"1","0",NA,"0"
638,NA,"Male",34,5,133501.36,1,NA,NA,155643.04,"0"
632,"Germany","Male",30,1,NA,NA,"1",NA,NA,NA
850,"Spain","Male",44,7,89118.26,1,"1",NA,104240.77,"1"
492,NA,NA,28,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",77,NA,76510.52,NA,NA,NA,NA,"0"
609,"Spain",NA,NA,7,NA,2,"1","0",NA,NA
NA,NA,"Male",36,7,95448.32,NA,"1","0",189085.07,"0"
NA,NA,NA,NA,NA,91562.99,NA,"1",NA,NA,"0"
508,"France",NA,NA,NA,72541.48,1,NA,NA,129803.08,"0"
NA,"Spain","Female",43,NA,120867.18,NA,NA,"0",18761.92,NA
NA,"France",NA,NA,5,NA,1,NA,"0",43540.59,NA
567,NA,"Female",NA,NA,NA,1,"1",NA,62193.92,NA
NA,NA,"Male",NA,3,0,NA,NA,NA,129130.09,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","1",NA,"0"
581,"France",NA,55,NA,NA,1,NA,NA,NA,"0"
748,"Spain",NA,NA,3,NA,NA,NA,"1",78194.37,NA
NA,NA,"Female",19,3,0,2,"1",NA,124297.32,NA
NA,NA,NA,21,3,103000.94,1,NA,"1",NA,"0"
507,"Germany","Male",NA,2,134237.07,NA,NA,NA,NA,NA
724,NA,NA,NA,6,118235.7,2,"0","0",NA,"0"
705,"Spain",NA,NA,NA,NA,2,NA,NA,34134.14,NA
NA,NA,NA,NA,NA,0,3,NA,"1",NA,"1"
NA,"Germany",NA,38,9,115442.19,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,0,2,NA,"0",NA,"0"
714,"Spain","Male",NA,2,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,NA,0,2,"1",NA,NA,NA
577,"Spain","Female",NA,8,NA,1,NA,"1",127506.76,"0"
647,NA,"Female",35,3,NA,NA,NA,"0",NA,NA
NA,NA,NA,30,NA,NA,1,NA,"1",179689.05,"1"
NA,NA,NA,54,5,92877.33,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,102073.67,2,NA,NA,NA,NA
NA,"Germany",NA,46,NA,NA,NA,"1","1",NA,NA
743,NA,NA,41,NA,0,NA,"1","0",163736.09,"1"
NA,"Germany",NA,NA,8,NA,2,"0","0",179488.41,"1"
635,"Germany",NA,44,2,79064.85,NA,"0","1",113291.75,"0"
NA,NA,"Male",45,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,NA,2,NA,"0",141364.27,"0"
695,"France",NA,NA,NA,NA,NA,"1","1",101141.28,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",183490.99,NA
NA,"France","Female",31,NA,0,2,NA,"0",4798.12,NA
NA,"Spain",NA,45,4,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,4,80293.81,1,"1",NA,97192.76,"0"
641,"France",NA,42,7,NA,2,NA,"0",NA,NA
755,NA,"Male",36,NA,NA,NA,NA,NA,176809.87,"0"
483,NA,NA,48,NA,NA,NA,"1","1",110059.38,NA
NA,NA,NA,NA,NA,127536.44,1,NA,NA,NA,"0"
NA,NA,NA,66,8,0,NA,NA,"1",NA,"0"
781,"Germany","Female",NA,9,82794.18,1,"1","0",NA,NA
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,10,0,1,"1",NA,82634.41,NA
523,NA,NA,NA,NA,61688.61,NA,NA,NA,NA,NA
501,"France",NA,40,2,0,2,NA,"0",NA,NA
NA,"France","Male",74,6,NA,NA,"1",NA,123583.85,"0"
NA,NA,NA,50,0,159304.07,NA,"0",NA,155915.24,"1"
NA,"Germany",NA,33,5,138664.24,1,NA,"0",NA,NA
NA,"France","Female",22,2,126362.57,2,NA,"1",97382.8,"0"
NA,"France","Male",NA,4,NA,NA,"1",NA,57643.55,NA
563,"France",NA,NA,NA,183572.84,1,NA,NA,66006.75,NA
NA,NA,"Male",31,0,NA,1,NA,"0",72350.47,"0"
546,NA,"Female",NA,2,0,NA,NA,"0",NA,"1"
NA,NA,"Male",41,2,NA,2,"0","1",65520.74,"0"
NA,NA,NA,NA,8,60880.68,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1","0",NA,"0"
719,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
757,"France","Female",NA,0,88084.13,NA,"1","1",154337.47,"0"
669,"France","Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,59,7,127197.14,1,NA,NA,NA,"1"
NA,NA,"Male",39,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",39,9,83456.79,NA,"0","0",38882.34,"0"
NA,NA,NA,NA,4,NA,NA,"1","1",676.06,"0"
728,"France",NA,NA,0,NA,NA,NA,NA,72203.8,NA
651,NA,NA,NA,2,86911.8,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,2150.22,"0"
NA,NA,"Female",67,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",39,NA,142876.98,2,NA,"0",NA,"0"
NA,"France","Male",30,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,40,NA,47364.45,NA,NA,NA,148579.43,NA
NA,NA,NA,38,7,NA,2,NA,NA,38308.34,"0"
787,"France","Male",51,NA,58137.08,1,"0","1",142538.31,NA
775,"Germany","Female",38,6,NA,NA,NA,NA,153122.58,"0"
479,NA,NA,NA,6,107637.97,2,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,1,"0",NA,175399.14,"0"
NA,"Germany","Male",39,8,NA,2,NA,"1",107964.36,"0"
NA,"France","Female",39,NA,0,1,"1",NA,94263.44,NA
NA,"France","Female",45,NA,104930.38,NA,NA,"0",155921.81,NA
766,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
845,"Spain","Female",NA,2,NA,NA,"1",NA,179631.85,"0"
710,"Germany",NA,46,10,120530.34,NA,NA,NA,NA,"1"
NA,"Germany","Female",43,2,113641.49,4,"1","0",NA,"1"
NA,"Spain",NA,43,NA,145081.72,1,"1",NA,23881.62,NA
564,NA,NA,35,NA,NA,2,NA,NA,105837.38,"0"
637,"Germany",NA,27,7,135842.89,1,"1",NA,101418.05,NA
527,"France","Female",31,1,112203.25,1,NA,NA,182266.01,"0"
NA,"France","Male",NA,7,129895.19,NA,"0","1",28698.17,"0"
756,"Germany",NA,NA,NA,NA,1,NA,NA,50422.36,"1"
503,NA,"Male",NA,NA,153279.39,NA,"1",NA,NA,NA
657,"Spain","Male",NA,5,NA,1,"1","0",NA,"1"
NA,"France","Female",NA,2,0,NA,NA,NA,36371.27,"0"
NA,"Germany",NA,39,5,NA,2,NA,"1",52166.25,NA
NA,"Germany","Male",27,8,113174.21,NA,"1","0",NA,NA
NA,"France","Female",24,0,NA,2,NA,"0",88724.49,"0"
NA,"France","Male",NA,3,NA,NA,NA,NA,190531.77,NA
608,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",47,NA,NA,1,"1","0",144290.97,NA
NA,"Germany",NA,NA,3,125445.04,NA,NA,"1",NA,NA
NA,"Germany","Female",35,6,NA,NA,NA,"1",NA,"0"
NA,"Spain","Female",NA,1,0,2,"1",NA,NA,"0"
648,NA,NA,NA,NA,90371.09,NA,NA,NA,NA,"0"
785,"France","Female",40,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,47,NA,NA,1,NA,"1",NA,"0"
717,NA,NA,28,1,NA,NA,"0",NA,NA,"0"
707,"France",NA,NA,6,NA,2,"1","1",NA,NA
NA,"France","Female",23,7,156123.73,NA,NA,NA,72990.62,NA
NA,"France",NA,35,NA,NA,NA,NA,NA,31050.02,"0"
NA,NA,"Male",NA,NA,141074.59,1,NA,"0",NA,"1"
NA,NA,NA,59,4,NA,NA,"1","1",27435.41,"0"
NA,"Germany",NA,42,6,117899.95,NA,"0",NA,NA,"0"
621,"Spain","Male",NA,4,0,2,"1",NA,40299.23,NA
NA,NA,NA,26,NA,166257.96,NA,NA,"1",NA,NA
NA,NA,NA,46,3,0,NA,"1",NA,120250.58,"0"
698,NA,NA,NA,1,NA,NA,NA,NA,84760.32,"1"
508,"France","Male",NA,7,205962,1,NA,NA,156424.4,NA
736,NA,"Female",24,0,NA,2,"1","0",109355.73,"1"
NA,"Germany",NA,NA,0,NA,2,"1",NA,184936.77,NA
NA,"France","Female",NA,NA,105627.95,NA,"1","1",36560.51,NA
712,"France",NA,32,9,100606.02,NA,NA,"0",165693.06,"0"
624,NA,NA,38,3,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,1,NA,2,NA,"1",35644.79,NA
683,"Germany","Female",32,0,NA,NA,NA,NA,188203.58,"0"
NA,"France","Female",NA,7,139395.08,NA,NA,NA,6120.84,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",164484.78,NA
NA,NA,NA,37,3,0,NA,NA,"1",164268.28,"0"
NA,"Germany","Female",NA,7,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,1,89994.71,2,"0","1",121084.27,NA
666,NA,"Male",NA,3,0,2,NA,"0",NA,NA
633,"France","Male",59,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,49,8,66079.45,2,NA,NA,91556.57,NA
NA,NA,"Male",33,8,NA,NA,NA,NA,199203.21,"0"
615,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
684,"Spain",NA,31,NA,0,NA,"1","0",NA,"0"
544,"France","Male",40,8,NA,NA,NA,"0",NA,"0"
713,"Germany","Male",47,1,95994.98,1,NA,NA,197529.23,NA
633,"France","Male",37,2,NA,2,NA,"0",182258.17,"0"
672,NA,NA,23,10,NA,NA,"1","0",NA,"0"
661,"France","Male",NA,5,NA,NA,NA,"0",155394.52,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",3408.7,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,3,NA,NA,62282.99,NA
NA,"France","Male",NA,6,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,139712.81,NA
413,"Spain",NA,NA,2,NA,2,NA,"1",NA,NA
538,"France","Male",NA,1,0,NA,"1",NA,1375.46,"0"
NA,"France",NA,NA,0,102721.49,1,"0",NA,22191.82,NA
NA,"Spain","Male",33,NA,NA,1,NA,NA,NA,NA
516,"Germany","Female",53,NA,156674.2,NA,NA,NA,NA,"1"
826,"Spain",NA,56,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,166070.48,2,NA,NA,90494.72,"0"
646,NA,"Female",NA,NA,105957.44,NA,NA,NA,NA,NA
NA,"France",NA,36,3,0,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,110340.68,1,NA,NA,NA,"0"
778,"France","Male",33,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,52,9,NA,2,NA,NA,54038.62,"0"
549,NA,NA,31,4,0,2,"0","1",NA,NA
598,NA,"Male",NA,2,NA,NA,"1","1",186116.54,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",166830.71,NA
494,NA,NA,NA,NA,85704.95,NA,NA,NA,NA,"0"
NA,"France",NA,NA,1,NA,NA,"1",NA,5768.32,NA
NA,"Germany",NA,38,8,NA,NA,"0",NA,NA,NA
645,NA,NA,37,1,0,2,"1",NA,NA,NA
NA,"Germany",NA,34,NA,NA,NA,NA,"1",NA,NA
528,"France",NA,NA,NA,156687.1,NA,"1",NA,NA,NA
696,NA,"Male",NA,3,150604.52,1,"0",NA,NA,"0"
716,"France",NA,NA,6,155114.9,1,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Female",64,NA,NA,1,NA,"1",NA,NA
850,"Germany",NA,NA,NA,141784.02,NA,NA,NA,92053.75,NA
NA,NA,"Female",32,NA,NA,NA,"1","0",100717.54,NA
NA,NA,NA,32,NA,0,2,"1",NA,42935.15,"0"
850,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
789,NA,NA,NA,NA,69423.52,NA,"1","0",NA,NA
NA,"France","Female",42,6,NA,1,NA,"0",NA,NA
713,"Spain","Female",47,NA,0,NA,"1","0",NA,"1"
NA,"France",NA,30,NA,131406.56,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,4,121898.82,NA,"0",NA,131007.18,NA
771,"Germany",NA,32,9,NA,1,"0",NA,33143.04,NA
512,NA,NA,75,NA,0,1,NA,NA,NA,NA
NA,NA,NA,45,NA,164450.94,1,NA,NA,NA,"1"
656,NA,NA,NA,7,NA,2,NA,"0",37136.15,"0"
NA,NA,NA,NA,7,NA,1,NA,"0",NA,"0"
709,NA,"Female",NA,5,0,NA,NA,"1",NA,"0"
597,"Spain",NA,NA,3,0,NA,"1",NA,NA,NA
NA,"France",NA,28,NA,116498.22,NA,"1","0",NA,NA
599,"France","Female",NA,NA,NA,2,NA,"0",96069.82,"0"
572,"Germany",NA,NA,1,NA,NA,"1",NA,NA,NA
