"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,0.45,NA,NA,0.5625,0.2565,NA
"M",NA,0.45,NA,NA,NA,NA,0.343
NA,0.57,0.455,NA,NA,0.54,0.255,0.27
"M",0.57,NA,0.14,1.0635,0.5265,NA,NA
"M",0.57,NA,NA,NA,0.4075,0.1935,NA
"M",0.575,NA,NA,NA,0.4955,0.2745,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.58,NA,0.15,1.1155,0.5575,NA,NA
"F",0.58,0.46,NA,1.0515,0.4095,NA,0.276
NA,NA,0.455,0.15,NA,0.4985,NA,0.2835
NA,0.58,NA,NA,1.137,NA,0.22,NA
NA,0.58,0.49,0.13,NA,NA,0.2565,0.237
NA,0.59,0.465,0.155,1.136,NA,0.2615,0.275
NA,NA,NA,0.16,NA,0.479,0.2425,0.309
NA,NA,0.455,0.145,NA,0.5155,NA,NA
"F",NA,0.47,NA,NA,0.4515,NA,0.155
"F",NA,NA,0.15,1.114,NA,NA,0.25
"M",NA,NA,0.165,1.213,NA,0.2435,NA
"F",NA,0.46,0.14,NA,NA,NA,0.2515
"M",0.595,0.455,NA,NA,0.518,NA,NA
"F",NA,0.49,0.15,NA,0.5265,0.2645,0.295
NA,0.605,NA,NA,1.161,0.572,0.2455,NA
NA,0.605,NA,NA,1.2315,0.6025,NA,0.2925
NA,0.61,NA,0.15,1.1625,NA,0.258,NA
NA,0.61,NA,0.155,NA,0.554,0.239,NA
NA,NA,0.48,NA,NA,NA,NA,0.33
NA,NA,0.51,NA,1.3315,0.594,NA,0.388
"F",NA,NA,NA,NA,NA,0.278,NA
"M",0.625,NA,0.175,1.3325,0.5705,0.271,NA
NA,0.625,NA,NA,1.1435,0.4755,0.2475,NA
NA,NA,0.5,NA,1.288,0.573,0.3035,NA
"F",0.625,NA,NA,NA,NA,0.302,0.401
NA,NA,0.485,NA,NA,NA,NA,0.31
"F",NA,0.495,NA,1.3075,NA,0.284,0.315
"M",0.63,0.48,NA,NA,0.5185,0.248,NA
NA,NA,0.49,NA,NA,NA,0.2705,NA
"M",NA,NA,0.185,1.4065,0.684,NA,NA
NA,0.64,NA,0.155,1.4025,0.705,NA,NA
"F",0.64,NA,NA,1.5175,NA,NA,0.409
NA,0.64,NA,NA,1.394,0.4935,NA,NA
NA,NA,0.5,NA,1.2205,NA,NA,0.3185
"M",NA,NA,0.175,1.636,0.779,0.342,NA
"M",NA,NA,NA,NA,0.709,NA,0.4
"F",0.645,NA,NA,1.4325,NA,NA,0.336
NA,NA,NA,NA,NA,0.633,NA,0.349
"F",NA,NA,0.16,NA,0.5475,NA,NA
NA,0.645,NA,NA,NA,0.515,0.2055,0.385
NA,0.65,NA,0.16,1.304,NA,NA,0.3725
"M",0.65,NA,NA,NA,NA,NA,NA
"M",0.65,NA,NA,1.622,0.6645,0.3225,0.477
NA,NA,NA,NA,1.494,0.6895,NA,NA
NA,0.655,0.51,NA,NA,0.8515,NA,NA
"F",0.66,0.505,0.185,1.528,NA,0.3025,0.441
NA,NA,0.535,NA,1.5905,NA,NA,NA
"M",NA,0.495,0.195,1.6275,0.594,0.3595,0.485
"F",NA,0.475,NA,NA,NA,0.294,NA
NA,NA,NA,0.165,1.6085,0.682,NA,NA
NA,NA,NA,NA,NA,0.739,NA,NA
"F",0.675,NA,NA,1.8375,NA,0.3615,0.553
NA,0.68,0.535,0.185,NA,NA,0.3215,0.498
NA,NA,0.525,NA,1.7005,0.8255,NA,0.405
"M",0.69,0.505,NA,NA,NA,0.4015,NA
"F",0.695,NA,0.175,NA,NA,NA,NA
NA,0.705,NA,0.18,NA,0.693,0.42,0.4045
NA,NA,0.565,0.205,NA,NA,NA,0.5475
"M",NA,0.565,0.175,1.9525,NA,NA,0.4135
"F",0.715,0.525,0.185,NA,NA,0.383,0.405
NA,NA,NA,NA,NA,NA,NA,0.6
"M",0.765,0.6,NA,2.302,1.007,0.509,NA
NA,0.185,0.13,0.045,0.029,0.012,NA,NA
NA,0.195,0.15,NA,0.0375,NA,NA,NA
"I",NA,0.135,0.04,0.0325,NA,0.005,NA
NA,0.2,0.155,NA,NA,NA,NA,NA
NA,0.225,0.165,0.055,0.059,NA,0.0125,0.015
NA,NA,NA,0.065,0.071,NA,NA,0.0215
"I",0.25,NA,0.065,NA,0.0245,0.0155,0.0225
NA,NA,0.195,0.055,0.084,0.0365,NA,0.025
NA,NA,NA,0.065,NA,NA,NA,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,0.034
NA,0.285,0.22,0.065,0.096,0.0405,NA,NA
NA,NA,0.22,NA,0.1255,0.055,0.0265,0.039
NA,NA,NA,NA,NA,0.065,0.027,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.34,NA,NA,NA,NA,NA,NA
"I",0.37,NA,0.1,NA,NA,0.0265,0.0635
NA,NA,NA,0.08,0.2345,0.1125,0.0455,0.067
NA,NA,NA,0.1,0.2325,NA,0.042,0.065
NA,NA,0.29,0.08,0.2485,NA,0.0495,NA
"I",0.4,0.32,NA,0.348,0.194,NA,0.087
"I",0.405,0.3,NA,0.32,NA,NA,NA
"I",NA,0.3,0.1,0.282,0.1255,NA,NA
NA,0.41,NA,0.1,0.3245,0.132,NA,0.106
"I",0.42,0.3,NA,NA,0.1255,0.07,NA
NA,NA,NA,NA,NA,0.174,NA,NA
"I",0.42,0.31,0.095,NA,NA,0.051,0.088
NA,0.425,NA,NA,NA,NA,NA,0.1045
NA,NA,NA,0.12,NA,0.1985,0.0865,NA
"I",NA,NA,0.11,0.413,0.2055,NA,NA
"I",0.435,0.345,NA,0.418,0.222,NA,NA
"I",0.44,NA,0.11,0.3705,NA,0.084,NA
NA,0.445,NA,0.105,0.409,NA,NA,NA
"I",NA,NA,NA,NA,0.1945,0.0905,0.13
NA,NA,0.335,0.11,NA,0.1985,0.0935,0.109
NA,NA,NA,NA,NA,0.2135,NA,0.1315
NA,NA,NA,NA,0.4925,NA,NA,NA
"I",NA,0.33,NA,0.3715,NA,NA,NA
NA,NA,NA,NA,NA,0.1945,0.1,NA
"I",0.45,0.33,0.11,0.3685,NA,NA,NA
"I",0.46,0.35,NA,0.4155,NA,0.098,0.1175
NA,NA,0.36,0.105,0.544,0.27,NA,0.129
NA,0.47,0.38,0.125,NA,NA,0.1075,0.142
NA,0.475,0.35,0.11,NA,0.206,0.099,0.13
"I",0.475,NA,0.1,NA,NA,0.111,NA
NA,NA,0.38,NA,NA,NA,NA,0.1665
NA,NA,NA,0.125,0.5225,NA,NA,0.141
"I",NA,0.375,NA,NA,NA,0.112,NA
"I",0.5,0.375,0.12,NA,0.215,NA,0.17
"I",NA,NA,NA,0.519,NA,0.1135,0.134
NA,0.5,0.39,NA,NA,0.2485,0.117,0.131
"F",0.505,NA,NA,NA,NA,0.15,0.1405
NA,NA,0.405,NA,NA,0.3465,NA,NA
NA,NA,0.4,NA,NA,NA,NA,NA
NA,0.51,0.4,NA,0.5575,0.2615,0.1195,0.1525
"I",0.51,NA,NA,NA,NA,NA,NA
NA,0.515,0.385,NA,NA,0.3175,0.1265,0.15
"M",NA,0.4,0.145,0.7765,NA,NA,0.185
"I",NA,NA,0.135,0.5395,0.2295,NA,0.157
NA,0.52,0.38,NA,0.5545,0.288,NA,NA
"F",0.52,0.46,NA,NA,NA,NA,0.254
NA,0.525,0.4,0.13,0.6455,NA,NA,0.17
NA,0.525,0.4,0.14,NA,NA,NA,NA
"M",0.525,0.405,NA,0.7555,0.3755,NA,0.201
"I",NA,0.395,0.12,0.608,NA,0.1395,0.1405
NA,0.53,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.6665,NA,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,NA
NA,NA,0.41,NA,0.793,NA,0.1405,NA
NA,0.545,NA,0.14,NA,0.4615,NA,0.218
"F",NA,0.415,NA,NA,NA,NA,NA
"F",0.55,0.43,0.15,NA,NA,0.195,0.223
NA,NA,NA,NA,NA,NA,0.1765,0.2165
"M",NA,NA,0.145,NA,NA,NA,0.234
NA,0.56,NA,NA,NA,NA,NA,0.2215
"F",0.56,0.44,NA,NA,NA,NA,NA
"M",0.56,0.415,NA,0.852,0.43,NA,NA
"M",NA,0.455,NA,NA,NA,0.2395,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",0.565,NA,NA,1.0095,0.447,0.2375,NA
NA,NA,0.46,0.15,NA,NA,NA,0.25
NA,0.57,NA,0.145,NA,0.412,NA,NA
NA,0.57,0.44,0.15,NA,NA,0.16,NA
NA,0.575,0.46,NA,0.9945,NA,0.229,0.265
NA,NA,0.45,0.16,1.068,0.556,0.214,0.2575
NA,NA,0.435,NA,NA,NA,NA,NA
NA,NA,0.47,0.165,0.869,0.435,NA,0.238
"M",NA,0.455,0.135,0.907,NA,0.197,NA
"I",0.575,NA,NA,0.805,0.3155,0.2155,NA
NA,0.575,0.445,0.17,NA,NA,NA,NA
"M",0.575,0.445,0.145,NA,NA,0.1945,0.22
"M",0.58,NA,NA,NA,NA,NA,0.265
"M",NA,NA,NA,1.859,NA,0.426,NA
NA,NA,NA,NA,0.814,0.3775,0.1915,NA
"M",0.58,0.45,NA,0.9615,NA,0.1815,0.253
"M",NA,NA,0.145,NA,NA,0.1975,0.2295
"F",NA,0.45,NA,NA,0.385,0.246,NA
"M",NA,0.46,0.145,0.9335,NA,NA,0.235
NA,0.585,0.465,0.16,0.9555,0.4595,NA,NA
NA,NA,NA,NA,0.9955,0.481,0.232,NA
NA,NA,NA,0.16,NA,0.485,0.2495,NA
NA,0.6,NA,NA,NA,NA,NA,0.24
"F",0.6,NA,0.15,1.1025,0.5455,NA,NA
"M",0.6,NA,NA,NA,NA,0.2465,0.225
"F",NA,NA,NA,NA,NA,NA,0.292
"M",0.605,0.475,NA,NA,0.555,0.257,NA
"M",NA,NA,NA,NA,0.582,NA,0.317
"F",0.605,NA,0.165,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.5315,0.212,NA
NA,NA,NA,0.145,NA,0.783,NA,NA
"M",NA,0.47,NA,1.052,NA,NA,0.267
"M",0.615,0.46,0.17,1.0565,NA,NA,0.27
"F",NA,0.465,0.15,NA,NA,NA,0.2415
NA,0.615,0.475,0.155,1.027,0.447,NA,NA
"M",NA,NA,0.135,1.0195,0.5315,0.2005,NA
"M",0.62,0.45,0.2,0.858,NA,0.1525,NA
"F",0.62,NA,0.16,NA,0.5635,0.2445,NA
"F",NA,NA,NA,1.3745,0.7335,NA,NA
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
NA,NA,0.47,NA,1.1325,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.635,0.495,0.015,NA,0.5115,0.308,NA
"M",NA,NA,0.165,1.369,NA,0.3415,NA
NA,NA,0.53,NA,NA,NA,0.2945,0.3735
"F",NA,NA,NA,NA,NA,0.254,NA
"F",0.65,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.155,1.202,NA,NA,NA
NA,NA,0.515,0.16,1.31,NA,0.369,0.345
NA,0.655,0.51,0.175,1.415,NA,0.3725,0.364
"F",0.66,0.53,0.185,NA,NA,NA,0.476
"M",0.665,0.525,0.16,NA,0.629,0.279,NA
"I",NA,0.5,NA,NA,0.6035,NA,0.3595
NA,0.67,0.505,NA,1.3645,NA,NA,0.353
NA,0.685,NA,NA,NA,0.664,0.3655,NA
"M",NA,NA,NA,1.519,0.699,NA,0.4
NA,0.69,0.54,0.155,1.454,NA,0.3105,NA
"M",NA,0.53,NA,1.583,NA,NA,0.3865
NA,NA,0.53,NA,1.5535,0.7945,0.3485,NA
NA,0.695,NA,NA,NA,NA,0.3715,0.4375
NA,NA,NA,0.18,1.751,0.895,0.3355,NA
"M",NA,0.575,NA,2.273,1.095,NA,0.638
NA,NA,NA,NA,1.6465,NA,0.307,NA
"F",NA,0.55,0.17,1.219,0.6395,0.236,0.301
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,2.0045,NA,NA,NA
"M",0.715,NA,NA,1.6755,NA,0.313,NA
NA,NA,0.58,NA,2.103,NA,0.48,0.5375
NA,NA,0.55,0.2,1.9965,0.9035,0.469,NA
"M",NA,0.565,0.145,NA,NA,NA,0.2685
NA,0.725,0.505,0.185,1.978,1.026,NA,0.4505
"F",NA,NA,NA,NA,NA,NA,0.4825
NA,0.735,0.585,NA,2.124,0.952,0.55,0.5
NA,NA,NA,NA,1.931,NA,0.4585,NA
"F",0.75,NA,NA,NA,1.109,NA,0.545
"F",0.755,NA,NA,NA,NA,NA,0.6785
"M",0.755,NA,0.205,2.0065,0.8295,NA,NA
"F",NA,NA,0.215,NA,1.488,0.4985,0.586
"I",NA,NA,0.12,NA,NA,0.1045,0.15
"I",0.245,NA,NA,NA,0.034,NA,NA
"I",0.25,NA,0.065,0.0685,0.0295,NA,0.0225
"I",NA,NA,0.065,0.0835,NA,0.015,NA
NA,0.275,0.195,NA,0.1125,NA,0.0295,0.0355
"I",NA,0.215,NA,0.1075,0.044,NA,0.038
"I",NA,NA,0.07,0.1055,0.435,0.015,NA
"I",0.315,NA,NA,0.1375,0.0545,0.031,NA
NA,0.315,NA,NA,NA,NA,0.0235,0.0385
NA,NA,NA,NA,NA,0.0565,NA,0.09
"I",NA,NA,NA,NA,NA,0.0395,NA
NA,0.33,0.205,0.095,NA,0.077,NA,NA
"I",NA,NA,NA,NA,0.096,NA,NA
"I",0.34,0.25,0.09,NA,0.0775,0.033,NA
NA,NA,NA,0.095,NA,NA,0.037,NA
NA,NA,0.255,NA,NA,0.105,0.037,NA
NA,0.35,NA,NA,NA,0.1,0.036,NA
"I",0.35,NA,NA,NA,0.0855,NA,NA
NA,0.36,0.27,0.085,NA,0.0875,NA,0.064
"I",NA,0.27,NA,0.1875,NA,NA,NA
"I",0.365,0.27,NA,NA,0.0825,0.0375,0.06
"I",0.365,NA,NA,0.213,0.0945,NA,0.06
"I",0.37,NA,NA,NA,NA,0.0655,0.075
NA,0.37,0.28,0.085,NA,NA,NA,0.062
NA,0.375,NA,NA,NA,0.096,0.041,NA
NA,0.375,0.29,NA,NA,0.118,NA,0.0695
NA,NA,0.275,NA,0.218,NA,NA,0.0755
NA,NA,0.275,NA,NA,NA,0.0415,0.0775
"I",0.375,NA,0.08,0.2025,NA,NA,NA
NA,0.375,0.27,NA,0.218,NA,0.039,NA
NA,0.38,NA,NA,NA,NA,NA,0.0755
"I",NA,NA,0.08,0.2105,NA,0.042,NA
"I",0.385,NA,0.09,NA,NA,0.0595,NA
"I",0.385,NA,0.085,0.2175,0.097,0.038,NA
"I",0.385,NA,NA,NA,0.152,0.0615,NA
"I",0.385,NA,0.09,0.228,NA,0.042,0.0655
NA,0.39,NA,0.095,NA,0.1665,NA,0.089
"I",0.395,NA,0.105,NA,0.1135,NA,0.0945
NA,0.395,NA,NA,NA,0.115,0.0625,NA
"I",0.395,0.27,NA,NA,NA,0.061,NA
"I",NA,0.29,NA,0.2675,0.1205,NA,NA
"I",0.405,0.285,NA,NA,NA,NA,0.075
"I",0.41,0.335,NA,0.33,0.157,NA,0.17
NA,0.42,0.305,0.09,NA,0.168,NA,NA
NA,0.425,0.325,NA,NA,0.173,NA,NA
NA,NA,NA,0.1,0.3055,NA,0.06,0.106
NA,0.425,0.31,NA,NA,NA,NA,NA
NA,NA,0.34,NA,NA,0.2065,0.086,0.115
NA,NA,NA,NA,0.378,NA,NA,0.1045
"I",NA,NA,0.11,0.3685,NA,NA,NA
NA,0.44,NA,NA,0.438,0.2115,0.083,0.12
"I",0.45,NA,0.105,NA,NA,0.089,0.12
"I",0.455,NA,0.105,NA,0.164,NA,0.126
"F",NA,NA,NA,0.4305,NA,0.108,0.1245
NA,0.455,0.33,NA,0.372,NA,NA,0.11
NA,NA,0.36,NA,NA,NA,NA,NA
NA,0.46,0.35,NA,0.3705,0.1575,0.077,0.114
"F",NA,NA,0.125,NA,0.206,0.1045,NA
NA,0.465,NA,NA,NA,0.1425,0.073,NA
"I",0.47,NA,NA,0.411,NA,0.0855,0.135
"I",0.47,0.355,NA,NA,NA,NA,0.1505
"I",0.47,0.355,NA,NA,0.167,NA,0.115
"I",NA,0.355,0.1,0.5035,NA,0.091,0.14
"I",NA,NA,NA,NA,NA,0.0885,0.1505
NA,0.475,0.36,0.11,NA,NA,0.11,NA
"I",0.48,0.37,0.125,NA,NA,0.101,0.165
NA,NA,0.355,NA,NA,NA,0.112,NA
"I",0.48,0.365,0.1,NA,NA,NA,NA
NA,0.495,NA,0.12,NA,NA,0.1045,NA
"I",NA,0.38,NA,NA,0.2185,NA,NA
NA,NA,0.395,NA,NA,0.224,NA,0.167
NA,NA,0.38,NA,0.594,NA,0.104,0.1565
NA,0.5,0.42,NA,0.6765,0.302,0.1415,NA
"I",NA,0.375,0.145,NA,0.239,0.1375,0.185
NA,0.5,NA,0.14,NA,0.2585,0.1625,0.196
"I",NA,0.375,0.125,NA,NA,NA,0.157
NA,NA,NA,NA,NA,0.2925,0.1205,0.195
NA,NA,0.405,NA,NA,NA,0.11,NA
"I",0.505,0.38,NA,0.594,0.2595,0.1435,NA
"I",NA,NA,NA,0.551,NA,0.103,0.171
"I",0.515,0.38,0.12,NA,NA,NA,0.16
NA,NA,NA,NA,NA,NA,0.144,NA
NA,NA,0.4,0.135,0.6965,0.32,NA,0.175
NA,NA,NA,NA,NA,0.233,0.1365,0.18
NA,NA,0.395,0.125,NA,0.3005,NA,0.1905
"I",0.525,0.4,0.125,NA,NA,NA,0.164
NA,0.525,NA,NA,NA,NA,NA,0.2045
NA,NA,NA,NA,0.694,NA,NA,NA
"I",0.53,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.11,NA,NA,NA,NA
"I",NA,0.425,0.13,0.7675,NA,NA,0.21
NA,0.535,NA,0.135,0.6025,0.2895,0.121,NA
"I",0.535,NA,0.15,0.5765,NA,NA,0.225
NA,0.535,0.41,NA,0.7145,NA,NA,0.2075
"M",NA,NA,NA,NA,NA,0.1445,NA
NA,0.54,0.42,0.145,NA,NA,NA,NA
"I",0.54,NA,0.14,0.7265,0.3205,NA,0.229
NA,NA,NA,NA,0.7715,0.372,NA,NA
NA,0.545,NA,0.15,0.8,0.3535,NA,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",NA,NA,NA,0.5945,NA,0.1185,0.185
NA,NA,NA,0.145,0.7895,0.3745,NA,NA
"F",0.55,0.405,0.125,NA,NA,0.137,NA
NA,0.55,0.43,0.15,0.8745,NA,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,NA,0.1555,NA
"I",0.55,NA,0.135,NA,0.3325,NA,0.215
"M",NA,NA,NA,NA,0.407,NA,0.255
"I",0.555,0.43,0.155,0.7395,NA,0.1435,NA
"I",NA,NA,0.14,NA,NA,0.165,0.23
NA,0.555,0.425,NA,0.7905,0.3485,NA,NA
NA,NA,0.425,NA,0.8205,0.3715,NA,0.236
NA,NA,0.425,0.145,NA,NA,0.1305,NA
"F",NA,NA,0.155,1.224,NA,NA,0.2695
NA,0.56,NA,0.145,0.974,NA,NA,NA
"I",0.565,0.44,0.175,NA,NA,0.21,NA
"F",0.565,0.45,0.145,NA,0.4215,NA,NA
NA,0.565,0.445,0.15,0.796,NA,NA,0.219
NA,0.565,NA,NA,NA,0.352,NA,NA
"I",NA,NA,NA,0.751,NA,NA,0.2215
NA,NA,NA,0.135,0.794,0.3815,0.1415,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.57,0.435,NA,NA,NA,0.183,NA
NA,NA,0.44,NA,NA,0.347,NA,NA
NA,NA,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,NA,NA,0.461,0.147,0.2125
NA,NA,0.48,0.165,NA,NA,0.2095,0.306
NA,0.575,0.46,0.155,NA,0.4415,NA,NA
NA,0.58,0.46,0.155,NA,NA,0.273,0.2955
"M",0.58,0.455,NA,NA,0.405,NA,0.204
"F",NA,NA,0.15,NA,0.4,0.156,0.253
NA,0.585,0.465,NA,NA,0.4555,NA,0.235
NA,NA,0.49,0.185,1.171,0.522,NA,NA
"I",NA,0.475,0.16,1.0505,NA,0.234,0.285
"M",NA,NA,0.165,1.1135,0.5825,NA,0.274
"M",0.585,0.47,NA,NA,NA,0.229,NA
NA,NA,NA,0.15,1.065,0.5315,NA,0.2885
NA,0.585,0.45,0.18,0.7995,0.336,NA,NA
"I",0.59,NA,NA,NA,0.328,0.1745,0.23
NA,NA,0.47,NA,NA,0.5985,0.227,0.31
"M",0.59,NA,0.155,NA,0.388,0.188,NA
"F",NA,0.465,0.15,NA,0.4115,NA,NA
"F",0.595,NA,0.155,1.026,0.4645,NA,0.305
"M",0.6,0.475,0.17,1.1315,NA,NA,NA
"M",0.6,0.48,NA,NA,NA,0.1885,0.325
"I",NA,NA,NA,NA,0.565,NA,NA
"F",0.6,NA,0.155,1.04,NA,NA,0.28
NA,0.6,0.455,0.145,0.8895,0.419,NA,NA
NA,0.6,0.46,0.155,0.9595,NA,NA,NA
NA,0.605,0.485,0.15,1.238,0.6315,NA,0.33
NA,NA,NA,NA,NA,0.419,0.206,0.315
"I",NA,0.435,0.13,0.9025,NA,0.174,0.26
"F",NA,NA,0.175,NA,NA,NA,0.335
NA,0.605,NA,0.16,NA,NA,NA,NA
NA,0.61,0.45,NA,NA,0.407,NA,NA
"M",0.61,0.48,NA,1.244,NA,NA,0.305
"M",0.61,0.475,0.17,NA,NA,NA,0.3035
NA,NA,0.465,NA,NA,0.4495,NA,0.286
"M",NA,0.48,NA,NA,0.4565,NA,NA
NA,NA,NA,0.16,1,0.494,NA,0.275
"F",NA,NA,NA,1.004,0.4475,0.193,NA
NA,0.615,NA,0.165,1.128,0.4465,NA,NA
NA,0.615,0.5,0.17,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.1955,0.3035
NA,0.615,NA,NA,NA,0.4795,0.302,NA
"M",NA,NA,NA,1.118,0.446,0.3195,NA
"F",0.615,NA,NA,1.115,NA,0.2115,0.355
"M",0.62,NA,NA,NA,NA,NA,0.39
NA,0.62,0.495,NA,1.2555,NA,NA,NA
"F",NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,0.16,1.1295,0.463,NA,0.33
"M",0.625,NA,NA,1.082,NA,NA,NA
"F",NA,0.505,0.175,1.15,0.5475,0.256,0.3045
NA,NA,0.515,NA,1.264,0.5715,NA,NA
"F",0.625,NA,0.155,1.2035,0.5865,NA,0.3185
NA,0.63,NA,NA,1.3205,0.5945,0.345,0.345
NA,NA,0.505,NA,1.272,NA,0.295,NA
NA,0.63,NA,NA,NA,NA,0.1785,NA
NA,NA,0.475,0.145,NA,NA,0.2195,0.28
NA,NA,0.495,0.16,1.093,0.497,0.221,NA
NA,0.635,NA,NA,1.101,0.534,NA,0.3455
"F",NA,NA,0.165,NA,NA,0.2645,0.39
NA,NA,0.495,0.175,NA,NA,0.2725,NA
"M",0.635,NA,NA,1.1935,0.5205,0.2695,0.3665
NA,0.635,NA,0.155,0.986,0.405,0.2255,NA
"M",0.64,0.565,0.23,NA,NA,NA,0.406
NA,0.64,NA,0.18,NA,0.4865,0.2995,NA
"M",NA,0.51,0.16,NA,NA,0.2385,NA
"M",NA,NA,0.195,1.401,NA,NA,NA
"M",NA,NA,0.16,NA,NA,0.245,0.4325
NA,NA,NA,0.165,1.16,NA,0.274,0.349
NA,0.65,NA,NA,NA,NA,NA,0.435
"M",0.65,0.525,0.175,NA,0.6865,NA,0.405
"M",0.65,0.51,NA,NA,NA,NA,NA
"F",0.65,0.51,0.17,NA,0.7245,0.349,0.391
NA,NA,NA,NA,1.3595,0.564,0.3215,0.3985
NA,NA,0.535,NA,1.6445,0.7305,NA,NA
"F",NA,NA,NA,NA,NA,0.3865,0.383
"M",0.655,NA,0.175,NA,NA,0.294,0.365
"F",0.66,0.495,0.21,1.548,NA,NA,0.3925
NA,NA,NA,NA,NA,NA,0.3125,0.3575
"F",0.665,0.53,NA,1.491,NA,0.342,0.435
"F",0.67,0.53,0.225,1.5615,NA,NA,0.3725
NA,NA,NA,NA,1.0145,NA,0.271,NA
NA,0.675,0.545,0.185,NA,NA,0.3135,0.469
"M",0.685,NA,0.205,1.7925,NA,0.416,0.461
"F",NA,0.565,0.19,1.7635,0.7465,NA,0.4975
NA,0.7,0.545,NA,1.556,NA,NA,0.195
NA,0.705,NA,NA,2.21,1.1075,0.4865,0.512
"M",NA,0.555,0.215,2.141,1.0465,NA,NA
"F",0.705,NA,0.18,1.5345,NA,NA,0.43
NA,0.71,0.55,0.17,1.614,0.743,NA,0.45
NA,NA,0.575,0.17,1.9335,NA,0.389,0.51
NA,NA,0.575,0.215,NA,0.9515,NA,NA
NA,0.725,0.6,0.2,1.737,0.697,NA,0.595
"F",NA,0.58,NA,NA,0.6785,NA,NA
"F",NA,0.565,0.205,NA,0.949,0.46,0.565
"F",0.745,0.57,0.215,2.25,1.1565,0.446,NA
"F",NA,0.61,NA,2.5085,NA,0.519,NA
NA,NA,NA,0.25,NA,NA,NA,0.7975
"I",NA,NA,NA,NA,NA,NA,0.004
"I",0.23,0.165,0.06,NA,NA,NA,0.036
NA,NA,NA,NA,0.2215,NA,NA,0.0605
NA,0.365,0.255,NA,0.1985,0.0785,NA,NA
NA,0.37,0.27,0.095,NA,0.1325,NA,NA
"I",NA,0.28,NA,0.3155,NA,NA,0.067
NA,NA,NA,0.09,0.247,NA,0.044,NA
NA,0.395,NA,NA,0.3025,NA,0.0665,0.0765
NA,NA,NA,NA,0.329,NA,0.0455,NA
"I",0.4,NA,NA,0.2815,0.1185,NA,0.08
NA,NA,0.31,NA,0.3425,NA,0.064,NA
"I",0.405,0.29,0.09,0.2825,NA,0.075,0.0815
"I",NA,0.3,NA,NA,0.1455,NA,NA
NA,NA,0.32,0.095,NA,0.141,NA,0.073
NA,0.415,NA,0.115,0.3895,NA,0.065,0.103
"I",NA,0.34,0.105,NA,NA,NA,0.088
"I",NA,0.34,0.105,NA,0.2385,NA,0.1075
"I",NA,NA,NA,0.369,NA,0.08,NA
NA,0.44,NA,0.12,NA,0.2435,NA,NA
NA,0.44,NA,0.11,0.4465,0.213,0.089,0.1135
NA,0.45,NA,0.125,NA,NA,NA,NA
NA,NA,0.335,NA,NA,NA,0.0995,NA
NA,NA,0.355,0.11,0.436,0.1975,NA,NA
"I",NA,NA,NA,0.4615,NA,0.1105,NA
"I",0.47,0.35,NA,NA,0.19,NA,0.1175
"I",NA,0.355,0.12,0.3685,0.126,0.0835,NA
"M",NA,0.37,NA,NA,0.347,0.136,0.142
NA,0.475,0.365,NA,NA,0.2175,0.093,NA
"F",0.475,0.365,NA,NA,0.281,0.117,NA
NA,NA,0.36,0.125,NA,NA,0.1025,0.147
"I",0.485,NA,NA,0.4725,0.2075,NA,NA
NA,NA,NA,NA,NA,NA,0.103,NA
"M",0.485,0.37,NA,0.526,NA,0.105,NA
"F",NA,0.38,0.12,0.573,NA,NA,0.144
"M",NA,NA,0.105,NA,0.239,0.1245,NA
NA,NA,NA,0.135,NA,0.361,0.1565,NA
NA,0.515,NA,NA,NA,NA,NA,0.17
"M",NA,NA,NA,NA,NA,0.181,0.2185
"I",NA,0.4,NA,NA,NA,0.1245,NA
"M",NA,NA,NA,0.559,0.254,0.139,NA
NA,0.525,NA,NA,0.7205,0.3685,0.145,0.1735
"I",0.53,0.43,0.13,0.7045,0.346,NA,0.189
"M",0.53,NA,NA,0.7575,0.398,0.151,NA
"F",NA,0.41,NA,0.7405,0.3565,0.1775,0.203
NA,NA,0.43,0.14,NA,NA,NA,0.1945
