"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,NA,0.16,0.967,NA,NA,NA
NA,0.565,0.4,NA,NA,0.3075,0.1665,NA
NA,0.57,NA,0.155,NA,NA,0.2565,0.295
"M",0.57,NA,0.155,1.1935,NA,NA,0.343
NA,NA,NA,0.15,NA,NA,0.255,NA
"M",NA,NA,0.14,1.0635,0.5265,NA,0.24
NA,NA,NA,0.17,NA,NA,0.1935,0.214
NA,NA,0.475,0.16,1.114,0.4955,0.2745,NA
"F",0.575,NA,0.16,NA,0.538,0.221,0.249
"F",0.58,NA,0.15,NA,NA,NA,0.29
"F",0.58,NA,NA,NA,0.4095,0.2595,NA
"M",NA,0.455,0.15,NA,0.4985,NA,0.2835
NA,0.58,NA,0.145,NA,0.5585,0.22,NA
"M",0.58,NA,0.13,1.1335,0.586,0.2565,NA
NA,NA,NA,0.155,1.136,0.5245,0.2615,NA
"M",0.59,0.47,NA,NA,NA,0.2425,0.309
NA,NA,NA,NA,1.063,0.5155,0.2445,NA
NA,0.595,NA,NA,1.121,NA,NA,NA
NA,NA,0.45,NA,1.114,0.5865,0.2205,0.25
"M",NA,0.475,NA,1.213,NA,NA,NA
NA,0.595,NA,NA,NA,NA,0.2095,NA
"M",0.595,0.455,0.15,NA,0.518,NA,NA
"F",0.605,0.49,NA,NA,0.5265,0.2645,NA
NA,0.605,NA,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,NA,1.2315,0.6025,0.262,NA
"M",NA,NA,0.15,1.1625,0.565,0.258,0.3085
NA,NA,NA,0.155,NA,NA,NA,0.3295
"F",0.615,NA,NA,NA,0.585,0.2595,NA
"F",NA,0.51,0.18,1.3315,NA,NA,NA
NA,NA,NA,0.17,1.3525,0.6235,NA,0.365
"M",0.625,0.49,NA,1.3325,0.5705,NA,NA
"F",0.625,0.475,NA,1.1435,NA,NA,0.349
"F",NA,NA,NA,NA,0.573,0.3035,NA
NA,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
NA,NA,NA,NA,NA,0.637,NA,NA
"F",0.63,NA,0.165,1.3075,0.599,NA,NA
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,NA
"M",NA,0.49,0.175,1.375,0.623,NA,0.395
"M",NA,0.525,0.185,1.4065,0.684,0.3,NA
NA,NA,NA,0.155,1.4025,0.705,0.2655,NA
NA,NA,0.5,NA,1.5175,0.693,NA,NA
NA,0.64,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.155,1.2205,NA,0.236,0.3185
NA,NA,0.52,0.175,NA,0.779,NA,0.432
"M",NA,0.52,NA,NA,0.709,0.3555,0.4
NA,NA,0.505,0.165,NA,NA,0.308,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"F",0.645,NA,0.16,1.2465,NA,0.327,0.3
"F",0.645,0.515,NA,1.212,0.515,NA,0.385
"M",0.65,0.495,0.16,NA,NA,0.312,NA
NA,0.65,0.52,0.21,1.6785,0.6665,0.308,NA
"M",0.65,0.525,0.185,NA,0.6645,0.3225,NA
"F",0.655,0.46,0.16,1.494,0.6895,NA,NA
NA,0.655,NA,NA,NA,0.8515,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.441
NA,0.66,NA,0.19,1.5905,0.6425,NA,0.5175
NA,0.66,NA,NA,1.6275,0.594,NA,0.485
NA,0.66,NA,0.18,NA,NA,0.294,NA
"M",0.67,NA,NA,1.6085,NA,NA,NA
"F",NA,0.57,0.225,1.587,NA,NA,0.435
"F",0.675,0.565,NA,NA,NA,0.3615,NA
"M",NA,NA,NA,1.607,NA,0.3215,NA
NA,0.69,NA,NA,NA,0.8255,NA,NA
NA,0.69,NA,0.2,1.872,0.893,0.4015,NA
"F",0.695,0.535,0.175,NA,0.8035,0.396,0.503
"F",0.705,NA,NA,1.685,NA,0.42,NA
"M",NA,0.565,NA,NA,NA,0.5225,NA
"M",0.715,NA,NA,NA,NA,0.4185,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,0.6,NA,2.555,1.1335,NA,0.6
NA,NA,NA,0.22,NA,1.007,0.509,0.6205
NA,NA,NA,NA,NA,0.012,NA,NA
"I",NA,NA,0.045,0.0375,0.018,0.006,NA
"I",NA,0.135,0.04,0.0325,0.0135,NA,NA
NA,0.2,NA,NA,0.0435,NA,0.009,NA
NA,NA,0.165,0.055,0.059,NA,NA,NA
NA,NA,0.18,0.065,NA,NA,NA,0.0215
NA,0.25,NA,NA,NA,NA,NA,NA
"I",NA,0.195,NA,NA,NA,0.0175,NA
NA,NA,0.195,NA,0.106,0.054,NA,0.028
NA,0.28,NA,NA,NA,NA,NA,NA
"I",0.285,0.22,0.065,0.096,0.0405,NA,NA
"I",0.3,0.22,0.08,0.1255,NA,0.0265,0.039
NA,NA,NA,0.055,0.151,NA,NA,0.039
NA,NA,NA,NA,0.1415,NA,NA,NA
"I",0.34,NA,NA,NA,NA,0.0475,0.055
"I",0.37,NA,NA,0.221,NA,0.0265,NA
NA,NA,0.28,0.08,NA,0.1125,NA,0.067
NA,0.375,NA,NA,NA,NA,NA,NA
NA,NA,0.29,0.08,NA,NA,NA,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,NA
NA,0.405,0.3,0.11,0.32,0.172,NA,NA
"I",0.41,0.3,0.1,NA,NA,0.057,0.0875
NA,0.41,NA,0.1,0.3245,0.132,NA,NA
"I",0.42,NA,0.105,0.316,0.1255,NA,NA
"I",0.42,NA,0.11,NA,NA,0.0635,NA
"I",0.42,NA,NA,NA,0.1255,NA,NA
"I",0.425,NA,0.115,NA,0.162,0.0865,NA
"M",NA,0.335,0.12,NA,NA,NA,NA
NA,0.435,0.33,NA,NA,NA,NA,0.096
"I",NA,NA,NA,0.418,NA,0.0735,NA
"I",NA,NA,NA,0.3705,0.1545,0.084,NA
"I",NA,0.345,NA,0.409,NA,NA,NA
NA,0.445,0.34,NA,0.434,NA,NA,NA
NA,NA,0.335,NA,0.411,0.1985,0.0935,0.109
NA,0.45,0.365,0.125,0.462,0.2135,NA,NA
NA,0.45,0.34,NA,0.4925,0.241,NA,0.12
NA,NA,0.33,NA,NA,0.1865,0.0785,0.0975
"I",0.45,NA,0.1,0.411,0.1945,0.1,NA
"I",0.45,NA,NA,0.3685,0.16,0.0885,0.102
NA,NA,NA,0.115,0.4155,NA,NA,0.1175
"M",NA,0.36,0.105,0.544,NA,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
NA,0.475,NA,0.11,0.4565,NA,0.099,NA
NA,0.475,0.35,NA,0.4545,0.2165,NA,NA
"I",0.48,0.38,NA,NA,0.3395,0.1085,NA
"M",0.49,0.465,0.125,NA,NA,0.13,0.141
NA,NA,0.375,0.14,NA,NA,0.112,0.1585
"I",0.5,0.375,NA,NA,NA,NA,NA
NA,0.5,0.38,NA,0.519,NA,0.1135,NA
NA,NA,NA,0.125,NA,NA,0.117,NA
"F",NA,NA,0.125,NA,NA,NA,0.1405
"I",NA,0.405,NA,0.6795,0.3465,NA,0.182
NA,NA,0.4,NA,0.545,0.261,0.115,NA
"I",NA,NA,0.125,0.5575,NA,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
NA,NA,0.385,0.125,NA,NA,NA,0.15
"M",0.52,0.4,0.145,NA,NA,0.1845,0.185
"I",NA,NA,0.135,0.5395,NA,0.133,0.157
NA,0.52,0.38,NA,NA,0.288,NA,0.167
"F",NA,0.46,NA,1.019,0.523,0.1985,NA
NA,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
NA,NA,0.4,0.14,0.601,0.2625,0.1285,NA
"M",NA,NA,0.12,NA,NA,0.1555,NA
"I",0.525,NA,NA,0.608,NA,NA,0.1405
NA,NA,0.4,0.125,0.617,0.279,NA,0.19
"I",0.535,NA,NA,0.599,0.2595,0.149,0.169
"I",0.54,NA,NA,0.6665,NA,0.138,NA
NA,NA,0.39,0.135,0.7835,0.4225,0.1815,NA
"M",NA,NA,0.12,0.793,0.434,0.1405,0.19
NA,NA,NA,NA,0.82,0.4615,NA,NA
"F",0.55,NA,0.135,0.8145,0.427,0.1855,0.175
NA,NA,0.43,0.15,NA,NA,0.195,NA
NA,0.55,0.425,NA,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,NA,NA,0.464,NA,NA
NA,NA,0.445,NA,NA,0.42,NA,NA
NA,NA,NA,NA,0.6405,0.336,NA,0.245
"M",0.56,0.415,NA,0.852,0.43,NA,NA
"M",NA,NA,NA,NA,0.4565,0.2395,0.23
"M",NA,0.435,0.15,NA,NA,NA,0.206
"F",0.565,NA,NA,NA,NA,NA,0.2645
"M",NA,NA,0.15,NA,NA,0.2035,0.25
NA,NA,0.445,0.145,0.8775,0.412,NA,0.22
"I",NA,0.44,NA,NA,NA,0.16,NA
"F",0.575,0.46,0.145,NA,0.466,0.229,0.265
"F",NA,NA,0.16,1.068,0.556,0.214,0.2575
"M",NA,0.435,NA,NA,0.401,0.191,NA
"F",0.575,NA,0.165,NA,0.435,NA,NA
"M",0.575,0.455,NA,0.907,NA,0.197,NA
NA,0.575,NA,NA,NA,0.3155,0.2155,NA
"M",0.575,NA,NA,1.0225,0.549,NA,NA
"M",0.575,NA,NA,0.847,NA,NA,NA
"M",NA,0.455,0.15,NA,NA,0.2155,0.265
NA,0.58,0.455,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1915,0.22
"M",NA,NA,NA,NA,0.486,0.1815,NA
"M",0.58,0.45,0.145,NA,NA,0.1975,0.2295
"F",NA,0.45,0.155,0.93,NA,0.246,NA
NA,NA,0.46,NA,NA,NA,0.1825,0.235
"M",NA,0.465,0.16,0.9555,0.4595,NA,NA
NA,0.59,0.47,NA,NA,NA,0.232,NA
NA,NA,NA,0.16,1.0265,NA,0.2495,0.2565
"M",0.6,NA,0.17,NA,NA,0.2395,NA
NA,NA,0.465,0.15,NA,0.5455,0.262,0.25
"M",NA,0.465,NA,NA,NA,NA,NA
NA,0.605,NA,0.165,1.1775,NA,NA,0.292
NA,0.605,0.475,NA,1.1175,0.555,0.257,NA
"M",0.605,0.48,NA,1.1835,0.582,NA,NA
NA,0.605,NA,0.165,NA,NA,NA,NA
NA,NA,0.485,0.16,1.0145,0.5315,NA,0.2415
"M",NA,NA,NA,NA,0.783,0.2255,NA
NA,NA,NA,0.165,1.052,NA,0.242,NA
NA,0.615,NA,0.17,1.0565,NA,0.272,NA
NA,0.615,NA,0.15,0.923,0.4615,NA,NA
"F",NA,0.475,NA,NA,0.447,0.25,NA
"M",NA,0.47,0.135,NA,0.5315,NA,NA
"M",NA,0.45,0.2,NA,NA,NA,0.2405
"F",0.62,0.48,NA,NA,0.5635,0.2445,NA
NA,NA,NA,NA,1.3745,0.7335,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
"M",NA,0.47,0.155,1.1325,NA,0.211,NA
NA,NA,0.5,NA,NA,0.5635,0.3065,0.3425
NA,0.635,0.495,NA,1.1565,0.5115,0.308,0.2885
"M",NA,0.515,NA,1.369,NA,0.3415,0.358
"M",0.645,NA,0.195,1.39,NA,0.2945,NA
NA,NA,0.48,0.17,NA,NA,NA,NA
NA,0.65,0.5,NA,NA,NA,NA,NA
NA,0.65,0.5,NA,1.202,NA,NA,0.294
NA,NA,0.515,0.16,1.31,0.553,0.369,NA
NA,0.655,NA,NA,NA,NA,0.3725,0.364
"F",NA,NA,NA,NA,0.546,NA,NA
"M",0.665,0.525,0.16,1.363,0.629,0.279,0.34
"I",NA,0.5,NA,NA,0.6035,NA,0.3595
NA,0.67,0.505,NA,NA,0.6075,0.3025,NA
NA,0.685,NA,0.215,NA,NA,0.3655,0.4735
"M",0.685,NA,0.165,1.519,0.699,NA,NA
NA,0.69,0.54,0.155,NA,NA,NA,NA
"M",NA,0.53,NA,NA,0.7355,NA,NA
NA,0.69,0.53,0.17,NA,NA,0.3485,0.3695
"M",NA,0.56,0.185,NA,0.885,0.3715,NA
"M",NA,0.565,0.18,NA,NA,NA,0.446
NA,NA,NA,NA,2.273,NA,NA,NA
NA,0.7,0.525,0.19,1.6465,NA,0.307,NA
"F",0.705,0.55,0.17,NA,NA,0.236,NA
"F",NA,0.56,0.18,1.652,NA,0.381,NA
"M",0.715,NA,0.19,NA,1.0465,0.407,0.5075
NA,NA,0.535,NA,NA,NA,0.313,0.42
"F",0.72,NA,NA,NA,1.0265,NA,NA
"F",0.72,0.55,NA,NA,NA,NA,0.5215
NA,0.72,NA,0.145,NA,NA,NA,NA
NA,0.725,NA,NA,1.978,NA,0.4255,NA
"F",0.73,0.575,0.185,NA,NA,0.38,NA
NA,NA,0.585,0.185,NA,0.952,NA,0.5
"M",NA,0.565,NA,NA,0.896,NA,NA
"F",0.75,0.57,0.21,NA,NA,NA,NA
NA,0.755,0.625,NA,2.505,1.1965,NA,0.6785
NA,NA,0.58,NA,NA,NA,NA,NA
"F",NA,NA,NA,2.657,NA,NA,0.586
NA,NA,0.375,NA,NA,NA,NA,0.15
"I",0.245,0.205,NA,NA,NA,NA,0.0215
NA,0.25,0.185,0.065,NA,0.0295,NA,0.0225
"I",0.25,NA,NA,NA,0.039,NA,NA
"I",0.275,NA,0.09,0.1125,NA,NA,0.0355
"I",0.305,NA,0.065,0.1075,NA,0.0205,0.038
NA,0.31,NA,NA,NA,0.435,NA,0.04
"I",0.315,0.23,NA,NA,0.0545,0.031,NA
"I",NA,0.23,0.07,0.1145,NA,NA,NA
NA,0.325,NA,NA,0.139,0.0565,NA,NA
"I",NA,0.25,0.095,0.2085,0.102,NA,NA
"I",0.33,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.09,0.2015,NA,0.0405,NA
NA,0.34,0.25,0.09,NA,NA,NA,NA
"I",0.345,0.255,0.095,0.1945,NA,NA,NA
NA,0.345,NA,NA,NA,0.105,0.037,0.05
NA,0.35,0.27,NA,0.215,NA,0.036,0.065
"I",NA,0.255,NA,0.1785,0.0855,0.0305,0.0525
"I",0.36,NA,NA,0.196,NA,0.035,0.064
NA,NA,0.27,NA,NA,NA,0.042,0.058
"I",0.365,NA,NA,0.196,0.0825,0.0375,0.06
"I",0.365,NA,NA,0.213,0.0945,0.049,NA
"I",NA,0.29,NA,NA,0.089,NA,NA
NA,NA,NA,NA,NA,0.1095,NA,NA
"I",0.375,NA,0.095,NA,0.096,NA,0.061
"I",NA,0.29,NA,NA,0.118,NA,NA
NA,NA,NA,0.09,NA,NA,0.0405,0.0755
NA,NA,0.275,0.095,0.2465,NA,0.0415,NA
"I",NA,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,NA
NA,0.38,0.275,NA,0.256,0.11,0.0535,NA
NA,0.38,0.27,NA,0.2105,NA,0.042,0.07
"I",0.385,0.29,NA,0.2615,NA,NA,0.0745
NA,0.385,0.28,0.085,0.2175,0.097,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.0735
NA,NA,NA,0.09,0.228,NA,NA,NA
NA,NA,NA,0.095,0.3265,NA,NA,0.089
NA,NA,0.305,0.105,0.284,0.1135,NA,0.0945
"I",0.395,NA,NA,0.2725,0.115,NA,NA
"I",NA,0.27,NA,NA,0.1445,NA,0.082
NA,NA,0.29,0.1,0.2675,NA,NA,0.0765
NA,NA,0.285,0.09,0.2645,NA,0.0505,NA
NA,NA,0.335,NA,0.33,NA,0.0705,NA
NA,NA,NA,NA,0.328,NA,NA,NA
"I",NA,NA,NA,0.3335,NA,NA,0.1
"I",NA,0.32,NA,NA,0.126,NA,0.106
"I",0.425,NA,0.09,0.301,0.1385,NA,0.08
NA,0.43,NA,NA,0.428,0.2065,0.086,NA
NA,NA,0.315,0.095,0.378,NA,NA,0.1045
NA,0.435,0.315,0.11,0.3685,NA,NA,0.12
"I",NA,NA,NA,NA,0.2115,0.083,NA
"I",NA,0.33,0.105,NA,0.208,0.089,NA
NA,NA,0.345,NA,NA,0.164,0.0755,NA
NA,0.455,0.365,NA,NA,0.184,NA,0.1245
"I",0.455,NA,0.1,0.372,0.358,NA,NA
NA,0.46,0.36,0.105,0.466,NA,0.099,NA
NA,NA,NA,0.105,NA,0.1575,NA,NA
"F",0.46,NA,0.125,NA,0.206,0.1045,NA
"I",0.465,0.34,0.11,0.346,NA,NA,NA
NA,NA,0.365,0.1,NA,NA,NA,0.135
NA,0.47,NA,0.18,0.48,0.2055,NA,0.1505
"I",NA,0.355,NA,NA,NA,0.0885,NA
"I",0.475,0.355,0.1,NA,0.2535,NA,NA
NA,NA,0.38,NA,0.441,0.1785,0.0885,NA
"I",NA,0.36,NA,0.492,NA,0.11,NA
"I",0.48,NA,NA,0.5435,0.244,NA,NA
"I",0.48,NA,0.115,NA,NA,NA,NA
"I",NA,NA,NA,0.461,0.2205,NA,0.135
"I",0.495,NA,NA,NA,NA,NA,0.1495
NA,0.495,NA,0.13,NA,0.2185,NA,NA
"M",0.495,0.395,NA,NA,0.224,NA,NA
NA,0.5,0.38,NA,0.594,0.2945,NA,NA
NA,0.5,0.42,0.135,0.6765,0.302,NA,NA
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
NA,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,NA,0.125,0.5695,NA,0.124,0.157
"I",0.5,NA,NA,0.6215,NA,0.1205,0.195
"I",NA,0.405,0.13,0.6015,NA,NA,0.18
"I",0.505,NA,NA,0.594,0.2595,NA,NA
NA,0.505,0.395,NA,0.551,NA,0.103,NA
NA,NA,NA,NA,NA,NA,NA,0.16
"I",NA,0.42,NA,NA,NA,0.144,0.205
NA,NA,NA,0.135,NA,NA,0.1255,NA
NA,NA,0.4,0.13,0.5825,0.233,0.1365,NA
NA,0.52,0.395,0.125,NA,NA,NA,0.1905
NA,NA,0.4,0.125,NA,0.369,NA,0.164
NA,NA,NA,0.155,0.842,NA,0.1415,0.2045
"I",NA,NA,0.13,0.694,NA,0.111,0.167
"I",NA,0.42,NA,0.81,NA,NA,NA
NA,0.53,0.415,NA,0.5745,0.2525,NA,NA
NA,NA,0.425,NA,NA,0.419,0.1205,0.21
NA,NA,NA,NA,NA,NA,0.121,NA
"I",0.535,NA,NA,NA,NA,0.135,NA
"F",0.535,0.41,0.13,0.7145,0.335,NA,0.2075
"M",NA,NA,0.15,NA,0.3475,0.1445,NA
NA,0.54,NA,0.145,NA,0.4315,0.163,NA
"I",0.54,0.42,0.14,NA,NA,0.1445,NA
"I",0.545,0.435,0.135,NA,0.372,0.148,0.227
"F",NA,0.445,0.15,NA,NA,0.163,0.207
NA,0.545,0.43,0.15,0.7285,NA,0.1315,0.2545
NA,NA,NA,0.135,NA,0.27,0.1185,0.185
"I",NA,0.43,NA,NA,0.3745,0.171,NA
NA,NA,NA,0.125,0.651,NA,NA,0.2
"M",0.55,NA,NA,0.8745,0.413,0.1905,0.248
NA,0.55,NA,NA,0.7535,NA,NA,NA
"I",NA,0.425,0.135,NA,NA,NA,0.215
"M",0.555,NA,NA,NA,0.407,NA,NA
NA,0.555,0.43,0.155,NA,NA,NA,0.28
"I",NA,NA,0.14,0.7665,NA,0.165,NA
"I",NA,NA,0.145,0.7905,NA,NA,0.225
"I",0.56,0.425,NA,0.8205,0.3715,0.185,NA
"I",NA,0.425,0.145,0.688,0.3095,NA,NA
"F",NA,0.445,NA,1.224,0.5565,NA,NA
"I",NA,NA,0.145,NA,0.547,NA,NA
NA,0.565,0.44,NA,0.8735,0.414,NA,NA
NA,0.565,NA,0.145,NA,NA,0.1685,NA
NA,NA,0.445,NA,0.796,NA,NA,0.219
"M",NA,NA,NA,NA,NA,NA,0.1685
NA,0.57,NA,NA,0.751,NA,NA,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,NA,NA
"F",NA,0.46,0.135,0.9795,NA,NA,NA
"M",NA,0.435,NA,NA,0.382,0.183,NA
"I",0.57,0.44,NA,NA,0.347,0.1785,0.202
NA,NA,NA,NA,0.8965,NA,NA,0.275
NA,0.575,NA,NA,0.857,NA,NA,NA
"F",NA,0.48,NA,1.078,0.511,0.2095,0.306
NA,NA,0.46,NA,NA,NA,0.176,0.22
NA,NA,NA,0.155,1.4395,NA,NA,0.2955
NA,0.58,NA,NA,NA,0.405,0.167,0.204
"F",0.58,0.445,0.15,NA,NA,0.156,0.253
"M",0.585,0.465,0.155,NA,0.4555,NA,0.235
"M",NA,0.49,0.185,1.171,NA,0.2535,NA
"I",0.585,0.475,0.16,NA,0.48,0.234,NA
NA,NA,NA,NA,NA,0.5825,NA,NA
"M",0.585,NA,0.165,NA,0.8,NA,0.295
NA,0.585,0.475,NA,NA,0.5315,0.199,0.2885
"M",NA,NA,NA,NA,NA,0.1855,NA
"I",0.59,NA,NA,NA,0.328,0.1745,0.23
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.388,NA,NA
"F",0.595,0.465,NA,0.98,0.4115,NA,NA
"F",0.595,0.465,0.155,NA,NA,NA,NA
NA,0.6,NA,0.17,NA,NA,0.272,NA
NA,0.6,NA,NA,1.014,NA,0.1885,0.325
NA,NA,0.475,NA,NA,0.565,0.2465,0.27
NA,0.6,0.465,0.155,NA,NA,NA,0.28
NA,0.6,0.455,0.145,0.8895,0.419,NA,NA
"M",0.6,0.46,NA,NA,NA,NA,NA
"I",0.605,0.485,0.15,NA,NA,0.226,NA
"M",NA,0.49,NA,0.9755,NA,0.206,0.315
NA,0.605,NA,0.13,NA,0.432,NA,0.26
"F",0.605,0.475,0.175,NA,NA,0.2195,NA
"F",0.605,NA,NA,1.0835,NA,NA,0.275
"M",0.61,0.45,NA,NA,NA,0.1835,0.25
NA,0.61,NA,0.165,NA,NA,0.257,NA
"M",0.61,NA,0.17,1.0265,0.435,NA,0.3035
"I",NA,0.465,0.15,0.9605,0.4495,NA,NA
"M",0.61,0.48,NA,1.137,NA,NA,NA
"M",0.61,0.46,NA,NA,NA,0.197,0.275
"F",NA,NA,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,NA,NA,0.4465,NA,0.34
"M",NA,NA,NA,NA,0.4845,0.228,0.295
"F",0.615,NA,NA,NA,0.4905,NA,NA
"M",0.615,NA,0.17,1.129,0.4795,0.302,NA
"M",0.615,NA,0.175,NA,NA,0.3195,NA
NA,0.615,NA,0.155,1.115,0.484,NA,NA
"M",0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
"M",NA,0.495,NA,1.2555,0.5765,NA,0.355
NA,0.62,0.5,NA,NA,0.596,NA,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,NA
NA,NA,0.455,NA,NA,0.4955,0.2345,0.315
NA,0.625,NA,0.175,NA,NA,NA,NA
"F",0.625,NA,0.16,NA,0.5715,NA,NA
NA,0.625,NA,NA,1.2035,NA,NA,0.3185
NA,0.63,0.485,NA,1.3205,NA,NA,NA
"I",0.63,NA,NA,NA,0.6025,0.295,0.315
NA,NA,NA,0.145,NA,0.5065,0.1785,0.3365
"I",0.63,NA,NA,1.0605,0.5165,NA,NA
"M",0.63,NA,0.16,1.093,NA,NA,NA
NA,0.635,0.49,NA,NA,NA,NA,0.3455
"F",0.635,0.5,NA,1.4595,0.705,NA,0.39
"F",NA,0.495,NA,NA,0.707,NA,NA
NA,NA,NA,0.17,1.1935,0.5205,NA,0.3665
NA,0.635,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.644,NA,NA
NA,NA,0.525,0.18,1.3135,NA,NA,0.4075
NA,0.645,0.51,NA,1.1835,0.556,NA,0.345
NA,0.645,0.5,NA,1.401,NA,NA,NA
NA,0.645,0.525,0.16,1.5075,NA,0.245,0.4325
"F",0.65,0.505,NA,NA,NA,0.274,NA
"F",NA,0.59,NA,NA,0.77,0.378,0.435
NA,0.65,NA,NA,NA,0.6865,NA,NA
NA,NA,NA,0.19,1.542,NA,NA,0.375
NA,0.65,0.51,0.17,1.567,0.7245,0.349,NA
NA,NA,0.525,0.19,1.3595,0.564,0.3215,0.3985
"M",0.655,NA,0.205,NA,NA,0.3595,0.46
"F",0.655,NA,0.19,NA,0.6,0.3865,0.383
NA,0.655,0.49,NA,NA,0.6395,0.294,NA
"F",NA,NA,NA,NA,0.724,NA,NA
NA,0.66,0.515,NA,NA,NA,NA,NA
"F",NA,0.53,0.18,1.491,NA,NA,NA
NA,NA,NA,0.225,1.5615,NA,0.487,NA
"F",NA,0.505,NA,1.0145,NA,0.271,NA
"M",NA,NA,NA,1.7375,0.876,0.3135,NA
NA,NA,NA,NA,NA,NA,0.416,0.461
NA,NA,0.565,0.19,NA,0.7465,NA,0.4975
NA,NA,0.545,NA,NA,0.6725,0.374,NA
"M",0.705,0.565,NA,NA,1.1075,0.4865,NA
NA,0.705,0.555,NA,NA,NA,NA,0.528
"F",NA,NA,0.18,NA,0.96,NA,NA
NA,NA,0.55,0.17,1.614,0.743,0.345,NA
"F",0.72,0.575,NA,NA,0.913,0.389,0.51
NA,0.72,0.575,NA,NA,NA,NA,NA
NA,NA,0.6,NA,NA,NA,0.3585,NA
"F",NA,0.58,0.19,NA,NA,NA,NA
NA,NA,NA,0.205,2.1275,0.949,NA,0.565
NA,NA,0.57,NA,2.25,NA,NA,NA
NA,NA,0.61,NA,2.5085,1.232,0.519,NA
"F",NA,NA,NA,NA,0.8905,0.42,NA
NA,0.14,0.105,0.035,NA,0.0055,0.0025,0.004
"I",0.23,NA,NA,NA,NA,NA,0.036
"I",NA,0.265,NA,NA,0.105,NA,0.0605
"I",0.365,0.255,0.08,NA,NA,0.0345,0.053
NA,0.37,0.27,NA,NA,0.1325,NA,NA
"I",0.375,NA,NA,NA,0.187,0.046,0.067
NA,NA,0.3,NA,NA,0.1225,0.044,0.0675
"I",0.395,NA,0.09,0.3025,NA,NA,NA
"I",0.4,NA,NA,0.329,NA,0.0455,NA
"I",NA,NA,NA,NA,0.1185,NA,0.08
NA,0.405,NA,NA,NA,0.1785,NA,NA
"I",0.405,0.29,NA,NA,NA,NA,0.0815
NA,NA,NA,NA,NA,0.1455,0.061,NA
"I",NA,0.32,0.095,0.2905,NA,0.063,0.073
NA,NA,0.315,NA,0.3895,0.2015,0.065,NA
NA,0.425,NA,NA,NA,NA,NA,0.088
"I",NA,NA,NA,0.4405,NA,NA,0.1075
"I",NA,0.34,NA,NA,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,NA,0.092,NA
NA,NA,0.365,NA,0.4465,0.213,NA,NA
"M",NA,NA,NA,NA,0.2165,0.126,NA
"I",NA,0.335,NA,NA,NA,0.0995,0.1065
NA,NA,0.355,NA,NA,NA,NA,NA
"I",0.47,NA,0.14,0.4615,NA,NA,NA
"I",0.47,0.35,NA,NA,0.19,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.347,NA,NA
NA,0.475,NA,NA,NA,0.2175,0.093,0.1165
NA,NA,0.365,NA,NA,NA,0.117,0.1335
"I",NA,0.36,0.125,NA,NA,NA,NA
"I",NA,0.38,0.12,0.4725,0.2075,NA,0.147
"M",NA,NA,NA,NA,0.2945,0.103,0.198
NA,0.485,0.37,NA,0.526,0.2485,0.105,NA
NA,NA,0.38,0.12,0.573,0.2655,0.1285,NA
"M",NA,0.385,NA,NA,NA,NA,0.1555
NA,NA,0.38,NA,NA,0.361,0.1565,NA
NA,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
NA,NA,NA,NA,0.9365,0.497,NA,0.2185
NA,NA,0.4,0.125,NA,0.25,0.1245,NA
NA,0.52,0.4,0.125,NA,0.254,NA,0.149
NA,0.525,NA,0.14,0.7205,0.3685,NA,NA
"I",NA,0.43,NA,NA,0.346,NA,NA
