con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
604.0,France,Male,36.0,6.0,116229.85,2.0,1.0,1.0,79633.38,0.0
660.811279296875,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,99599.5,0.0
545.0,Spain,Female,36.720115661621094,4.0,0.0,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,35.65810775756836,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,10.0,64605.8515625,1.0,1.0,1.0,193793.78,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Female,39.0,6.0,0.0,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,47134.75,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
662.4031982421875,France,Male,45.0,9.0,0.0,1.5024635791778564,1.0,0.0,26752.56,0.0
729.0,France,Female,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,87633.8203125,1.0
619.599365234375,France,Male,51.0,5.0,0.0,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,1.0,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,86727.2265625,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,3.0,0.0,1.0,0.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,130170.82,1.0,0.0,1.0,149599.62,0.0
520.0,Germany,Male,61.0,8.0,133802.29,1.3168519735336304,1.0,1.0,92216.4296875,0.0
764.0,France,Female,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
564.0,Germany,Male,41.0,9.0,81341.0234375,2.0,0.0,1.0,34338.21,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,0.0,1.0,0.0,1.0,135482.26,1.0
592.0,Spain,Male,37.0,9.0,59195.87109375,1.4143174886703491,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,0.0,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,52.0,4.879213809967041,109922.61,1.2017297744750977,1.0,1.0,96823.32,1.0
650.7094116210938,Germany,Female,35.36425018310547,5.0,128605.32,1.0,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
643.7828369140625,Spain,Male,35.0,1.0,106518.52,1.0,1.0,1.0,94960.2734375,0.0
646.3805541992188,France,Female,31.0,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Female,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,38.0,5.0,118590.41,1.3723394870758057,1.0,1.0,5684.17,1.0
659.0,France,Male,35.586002349853516,4.922094345092773,145981.87,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
650.0047607421875,France,Female,36.863548278808594,8.0,130796.33,2.0,1.0,1.0,43250.3,0.0
640.4483032226562,Germany,Male,33.0,8.0,151607.56,1.128220796585083,1.0,0.0,4389.4,0.0
571.0,Germany,Female,35.10414505004883,9.0,111577.01,1.0,0.0,1.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,107042.74,1.0,1.0,1.0,102284.2,0.0
665.0,Spain,Female,42.0,2.0,156371.61,2.0,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,129605.99,1.0,1.0,0.0,69865.49,0.0
645.5327758789062,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
658.3027954101562,Spain,Female,67.0,8.0,46655.515625,1.4909720420837402,1.0,1.0,51219.8,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,39.74203872680664,1.0,98622.375,1.0,1.0,1.0,132173.31,0.0
685.0,Spain,Male,35.0,4.0,137948.51,1.0,1.0,0.0,113639.64,0.0
642.0,Spain,Male,32.0,7.0,100433.8,1.0,1.0,0.0,39768.59,0.0
672.166748046875,Spain,Male,39.621116638183594,4.726925849914551,59040.15625,3.0,1.0,0.0,108732.96,1.0
683.0,Germany,Female,41.26835250854492,4.958831310272217,115888.04,1.0,1.0,1.0,117349.19,1.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,89116.40625,0.0
563.0,France,Female,34.0,6.0,139810.34,1.0,1.0,1.0,152417.79,0.0
663.686279296875,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
649.0,Germany,Male,41.1708869934082,5.456359386444092,116854.71,1.4077531099319458,0.0,1.0,107125.79,1.0
638.0,France,Female,36.85606384277344,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,3.0,45355.0859375,2.0,1.0,1.0,134509.47,0.0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Female,38.0,7.0,97257.41,2.0,0.0,1.0,97779.3671875,0.0
730.0,France,Male,34.0,5.0,122453.37,2.0,1.0,0.0,95561.421875,0.0
750.0,Spain,Female,36.0,8.0,112940.07,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,43.0,8.0,132558.26,1.0,1.0,0.0,67046.83,1.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,48.0,8.0,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,0.0,2.0,1.0,0.0,130590.35,0.0
594.0,France,Male,27.0,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,151083.8,0.0
668.0,France,Male,35.69529724121094,7.0,0.0,2.0,1.0,1.0,777.37,0.0
614.0,Germany,Female,35.0,6.0,128100.28,1.0,0.0,0.0,109765.1640625,1.0
647.94384765625,France,Male,25.0,1.0,124532.78,2.0,1.0,1.0,11723.57,0.0
551.0,Germany,Male,34.853694915771484,9.0,82293.82,2.0,0.0,1.0,91565.25,0.0
566.0,France,Male,36.0,1.0,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,34.0,0.0,151839.26,1.0,1.0,0.0,102299.81,1.0
659.0,France,Male,31.0,5.410126686096191,56416.7109375,2.0,1.0,1.0,104533.51,0.0
722.0,France,Female,49.0,3.0,168197.66,1.0,1.0,0.0,140765.57,1.0
655.0,France,Male,37.0,5.0,93147.0,2.0,1.0,0.0,66214.13,0.0
615.0,France,Female,35.0,2.0,97440.02,2.0,1.0,1.0,139816.1,0.0
646.7672119140625,Germany,Female,42.0,3.0,65046.08,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,Spain,Male,36.62275695800781,9.0,74206.703125,1.2189860343933105,1.0,0.0,102272.9375,0.0
610.0,Spain,Male,29.0,9.0,0.0,3.0,0.0,0.0,95005.8359375,0.0
811.0,Spain,Male,44.0,5.493226528167725,0.0,2.0,0.0,1.0,78439.73,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,0.0,1.0,6776.92,0.0
811.0,Germany,Female,28.0,4.5536041259765625,167738.82,2.0,1.0,1.0,9903.42,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
648.0,Germany,Female,42.0,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,36.87919998168945,10.0,0.0,1.642021894454956,1.0,1.0,116111.51,0.0
725.0,Germany,Male,39.0,1.0,50880.98,2.0,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
521.0,Germany,Male,52.0,5.0,116497.31,3.0,0.0,0.0,53793.1,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,68784.3828125,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.0,1.0,0.0,130009.85,1.0
650.0,Spain,Male,71.0,0.0,0.0,1.0,1.0,1.0,175380.77,0.0
724.0,France,Male,40.0,4.19629430770874,0.0,1.0,1.0,0.0,127847.25,1.0
652.4161376953125,Spain,Male,36.63985824584961,3.0,122964.88,1.0,1.0,1.0,94477.2421875,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.0,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,Spain,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.0,5.0,89634.69,1.0,1.0,1.0,169583.18,1.0
541.0,Germany,Male,40.0,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
778.0,Germany,Male,41.0,7.0,139706.31,1.0,1.0,0.0,63337.19,0.0
850.0,Germany,Female,45.0,5.0,98029.328125,1.0,1.0,0.0,60083.11,1.0
633.0,France,Male,31.0,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
652.6790771484375,France,Female,49.0,4.331643581390381,173434.9,1.0,1.0,0.0,165580.93,1.0
669.5608520507812,France,Male,32.0,6.0,102238.01,2.0,1.0,1.0,106723.0625,0.0
547.0,France,Female,48.0,1.0,179380.74,2.0,0.0,1.0,69263.1,0.0
642.0,France,Female,32.0,3.0,0.0,2.0,1.0,1.0,92580.5234375,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,32.0,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,184230.23,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,0.0,1.0,64050.19,0.0
652.14453125,Spain,Male,34.0,9.0,0.0,2.0,1.0,1.0,81853.98,0.0
609.0,France,Male,53.0,10.0,0.0,1.5404870510101318,1.0,1.0,98732.4453125,0.0
730.0,France,Male,39.0,1.0,116537.6,1.2346508502960205,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
639.0783081054688,Spain,Male,40.0,4.0,0.0,2.0,0.0,1.0,81622.52,0.0
645.0,Germany,Male,29.0,1.0,130131.08,2.0,0.0,1.0,196474.35,0.0
663.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,176276.1,0.0
678.0,Spain,Male,30.0,0.0,0.0,1.0,1.0,0.0,35113.08,0.0
521.0,France,Male,30.0,2.0,107316.09,1.0,1.0,0.0,64299.82,0.0
625.0,France,Female,24.0,1.0,0.0,2.0,1.0,1.0,180969.55,0.0
523.0,France,Male,30.0,1.0,83181.29,1.0,1.0,1.0,138176.78,0.0
714.0,France,Female,36.19782638549805,3.0,0.0,1.0,1.0,1.0,86733.61,0.0
580.0,Spain,Male,67.0,3.0,153946.14,1.0,1.0,1.0,7418.92,0.0
722.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,166376.54,0.0
630.0,Spain,Female,39.0,7.0,135483.17,1.0,1.0,0.0,140881.2,0.0
579.0,France,Male,35.0,1.0,0.0,2.0,1.0,0.0,4460.2,0.0
670.0,France,Female,38.0,4.0,119624.54,2.0,1.0,1.0,110472.12,0.0
588.0,Spain,Male,34.0,6.0,121132.26,2.0,1.0,0.0,86460.28,0.0
807.0,Spain,Female,42.0,1.0,0.0,1.0,1.0,0.0,16500.66,1.0
726.0,France,Female,48.0,4.0,0.0,1.0,1.0,0.0,114020.06,1.0
812.0,Germany,Male,35.64053726196289,5.0,54817.55,1.0,1.0,0.0,131660.31,0.0
631.0,Germany,Male,40.0,3.0,107949.45,1.0,1.0,0.0,52449.62,1.0
682.0,France,Male,30.0,4.0,0.0,1.0,0.0,1.0,161465.31,0.0
625.0,Spain,Female,49.0,2.0,80816.45,1.0,1.0,1.0,20018.79,0.0
607.0,Germany,Male,38.0,3.0,95445.828125,1.3699193000793457,1.0,0.0,176318.27,0.0
600.0,Spain,Female,50.0,6.0,94684.27,1.0,1.0,1.0,50488.91,0.0
602.0,Spain,Female,22.0,7.0,141604.76,1.0,1.0,0.0,30379.6,0.0
545.0,Spain,Female,74.0,3.0,0.0,1.5587369203567505,1.0,1.0,161326.73,0.0
675.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,45348.08,0.0
581.0,France,Female,47.0,1.0,122949.14,1.0,0.0,0.0,180251.68,1.0
640.0,Germany,Male,33.0,8.0,81677.22,2.0,0.0,0.0,34925.56,0.0
850.0,France,Male,38.0,7.0,80293.98,1.0,0.0,0.0,126555.74,0.0
490.0,France,Female,48.0,8.0,155413.06,1.0,1.0,0.0,187921.3,0.0
710.0,Spain,Female,35.698299407958984,4.0,0.0,2.0,1.0,1.0,136390.88,0.0
613.0,Germany,Male,38.0,9.0,67111.65,1.0,1.0,0.0,100720.546875,0.0
812.0,France,Male,34.0,5.0,103818.43,1.0,0.0,1.0,166038.27,0.0
723.0,France,Female,20.0,5.057125091552734,0.0,2.0,1.0,1.0,140385.33,0.0
512.0,France,Male,36.0,4.0,152169.12,2.0,0.0,0.0,38629.3,1.0
731.0,France,Female,40.78335189819336,10.0,0.0,1.0,1.0,1.0,24998.75,1.0
650.0,Germany,Female,26.0,4.0,214346.96,2.0,1.0,0.0,128815.33,0.0
594.0,France,Male,57.0,6.0,0.0,1.0,1.0,0.0,19376.56,1.0
844.0,France,Male,40.0,7.0,85602.5546875,1.0,1.0,0.0,31904.31,1.0
686.0,Germany,Female,47.0,5.0,170935.94,1.0,1.0,0.0,98276.5546875,1.0
695.0,Germany,Female,52.0,8.0,103023.26,1.0,1.0,1.0,22485.64,0.0
624.0,Spain,Female,23.0,4.9664812088012695,0.0,2.0,0.0,1.0,196668.51,0.0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0.0,0.0,136506.86,0.0
535.0,France,Female,31.0,7.0,111855.04,2.0,1.0,1.0,36278.89,0.0
743.0,France,Female,32.0,6.0,140348.56,2.0,1.0,1.0,91652.2734375,0.0
702.0,France,Male,39.0,8.0,0.0,2.0,1.0,0.0,97574.03125,0.0
658.0,France,Male,29.0,3.0,145512.84,1.0,1.0,0.0,20207.02,0.0
649.430908203125,Germany,Female,41.0,8.0,146720.98,2.0,1.0,1.0,4195.84,0.0
664.0,France,Male,32.0,10.0,107209.73,1.0,1.0,1.0,112340.2,0.0
766.0,Germany,Female,38.0,7.0,130933.74,1.0,0.0,1.0,2035.94,0.0
461.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,132295.95,0.0
634.17236328125,France,Male,36.0,0.0,89772.3,1.0,1.0,0.0,177383.68,1.0
678.0,France,Female,32.0,5.0,0.0,1.6497633457183838,1.0,0.0,90284.47,0.0
796.0,France,Male,24.0,8.0,0.0,1.5740400552749634,1.0,0.0,61349.37,0.0
803.0,France,Male,42.0,5.0,0.0,1.0,1.0,0.0,196466.83,1.0
712.0,France,Male,36.0,2.0,100749.5,3.0,0.0,0.0,70758.37,1.0
498.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,13892.57,0.0
850.0,Spain,Male,35.66741943359375,2.0,0.0,2.0,1.0,1.0,9684.52,0.0
628.0,France,Female,51.0,3.0,49932.5,2.0,1.0,1.0,40546.15,0.0
641.1998901367188,Germany,Female,34.0,4.0,91622.42,1.0,1.0,1.0,136603.42,0.0
732.0,France,Male,36.0,7.0,126195.81,1.0,1.0,1.0,133172.48,0.0
715.0,France,Male,41.0,4.0,94267.9,1.1973949670791626,0.0,1.0,152821.12,1.0
651.0,France,Male,40.0,5.275258541107178,0.0,2.0,1.0,1.0,147715.83,0.0
813.0,France,Male,34.0,0.0,0.0,2.0,1.0,0.0,43169.15,0.0
692.0,France,Male,29.0,4.0,0.0,1.0,1.0,0.0,76755.99,1.0
756.0,France,Male,40.74885177612305,3.0,91066.2890625,1.603067398071289,1.0,1.0,73406.04,1.0
543.0,France,Male,36.0,6.0,0.0,2.0,1.0,0.0,176728.28,0.0
790.0,France,Female,26.0,4.0,141581.71,2.0,0.0,0.0,98309.27,0.0
494.0,France,Male,38.0,7.0,0.0,2.0,1.0,1.0,6203.66,0.0
850.0,France,Female,39.0,2.0,148586.64,1.3200266361236572,1.0,1.0,176791.27,0.0
703.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,50679.48,0.0
432.0,Spain,Male,38.0,7.0,0.0,2.0,1.0,0.0,150580.88,0.0
512.0,Germany,Female,32.0,2.0,123403.85,2.0,1.0,0.0,80120.19,0.0
589.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,151645.96,0.0
514.0,France,Female,46.0,3.0,106511.85,1.0,1.0,0.0,55072.32,0.0
678.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,115068.99,0.0
420.0,Germany,Female,34.0,1.0,135549.9,1.0,0.0,0.0,149471.13,1.0
679.0,Germany,Male,38.0,7.0,110555.37,2.0,1.0,0.0,46522.68,0.0
595.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,189995.86,0.0
713.0,France,Female,52.0,0.0,185891.54,1.0,1.0,1.0,46369.57,1.0
633.072265625,Germany,Male,59.0,1.0,130854.59,1.0,1.0,1.0,30722.52,1.0
690.0,France,Female,42.0,3.0,92578.14,2.0,0.0,0.0,70810.6,0.0
731.0,Germany,Female,21.0,8.0,132312.06,1.0,1.0,0.0,106663.46,1.0
608.0,France,Female,62.0,8.0,144976.5,1.0,0.0,1.0,175836.03,1.0
645.3140258789062,Spain,Male,48.0,5.0,87070.23,1.0,0.0,1.0,85646.41,0.0
643.8522338867188,France,Male,42.0,8.0,0.0,2.0,1.0,1.0,101485.72,0.0
731.0,France,Female,47.0,1.0,115414.19,3.0,0.0,0.0,191734.67,1.0
647.0665283203125,Spain,Male,61.0,7.0,91070.43,1.0,1.0,1.0,101839.77,0.0
756.0,Spain,Male,29.0,2.0,117412.19,2.0,1.0,0.0,4888.91,0.0
848.0,Germany,Male,31.0,4.0,90018.45,1.3150821924209595,1.0,1.0,193132.98,0.0
809.0,France,Female,24.0,4.0,0.0,2.0,1.0,0.0,193518.76,0.0
648.5059204101562,Germany,Male,56.0,4.803927898406982,112414.81,2.0,0.0,0.0,93982.02,0.0
640.5330200195312,Germany,Male,33.0,4.640260219573975,158456.76,1.0,1.0,0.0,197000.92,1.0
606.0,Spain,Female,35.0,7.0,0.0,1.0,1.0,0.0,104111.7265625,1.0
639.0792846679688,Germany,Female,58.0,1.0,149641.53,1.0,1.0,1.0,115161.28,0.0
663.0,Spain,Female,33.0,8.0,122528.18,1.0,1.0,0.0,94731.3046875,0.0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,1.0,1.0,96404.38,0.0
675.0,France,Female,32.0,2.0,86647.8203125,1.0,1.0,0.0,99670.390625,0.0
669.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,49108.23,1.0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,0.0,1.0,195651.66,0.0
500.0,Spain,Male,37.0,9.0,125822.21,1.0,1.0,0.0,111698.0,0.0
628.0,France,Female,37.0,0.0,0.0,2.0,1.0,1.0,171707.93,0.0
559.0,France,Male,34.0,4.0,0.0,2.0,1.0,1.0,66721.98,0.0
769.0,France,Female,27.0,2.0,0.0,1.0,1.0,1.0,57876.05,0.0
650.1696166992188,Germany,Male,35.25580596923828,6.0,157791.07,2.0,0.0,0.0,177994.81,0.0
750.0,France,Male,22.0,5.0,0.0,2.0,0.0,1.0,105125.65,0.0
583.0,France,Female,42.0,4.0,0.0,2.0,1.0,0.0,17439.66,0.0
468.0,Germany,Male,35.26827621459961,5.110481262207031,181627.14,2.0,1.0,0.0,172668.39,0.0
727.0,Spain,Female,57.0,1.0,109679.72,1.4231442213058472,0.0,1.0,753.37,0.0
618.0,France,Female,37.0,5.0,96652.86,1.2054539918899536,1.0,0.0,98686.4,1.0
617.0,France,Male,40.0,5.0,65894.3125,1.3889752626419067,1.0,1.0,107047.92,0.0
793.0,Spain,Male,41.0,9.0,50546.6328125,2.0,0.0,0.0,102270.7578125,0.0
630.0,France,Male,35.358612060546875,9.0,0.0,2.0,1.0,1.0,91592.125,0.0
765.0,Germany,Male,43.0,4.0,148962.76,1.0,0.0,1.0,173878.87,0.0
546.0,France,Male,28.0,8.0,71161.4296875,1.0,1.0,0.0,159254.29,0.0
614.0,Germany,Female,30.0,3.0,131344.52,2.0,1.0,0.0,54776.64,0.0
593.0,Germany,Female,29.0,5.0,101713.84,3.0,1.0,0.0,96408.515625,0.0
613.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,92323.71875,0.0
655.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,110527.71,0.0
700.0,France,Female,27.0,6.0,137963.07,1.0,0.0,0.0,8996.79,0.0
647.984375,Spain,Female,29.0,4.667727470397949,129938.07,1.0,0.0,1.0,190200.53,0.0
652.0,Germany,Male,45.0,2.0,151421.44,1.0,0.0,1.0,115333.43,0.0
638.4971923828125,Germany,Female,45.0,7.0,135643.0,1.0,0.0,0.0,143619.52,1.0
538.0,Spain,Male,39.0,2.0,122773.5,2.0,1.0,1.0,58467.08,0.0
729.0,France,Male,34.0,3.0,152303.8,1.0,1.0,0.0,12128.69,0.0
615.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,49872.33,0.0
700.0,Spain,Male,54.0,1.0,79415.67,1.0,0.0,1.0,139735.54,0.0
434.0,Germany,Female,58.0,4.892230987548828,125801.03,2.0,1.0,0.0,60891.8,0.0
660.29443359375,Spain,Female,37.0,10.0,48225.74609375,2.0,1.0,0.0,100862.54,0.0
513.0,France,Male,35.0,8.0,0.0,1.0,1.0,0.0,76640.29,1.0
755.0,France,Male,41.0,6.0,104817.41,1.0459412336349487,1.0,0.0,126013.58,1.0
615.0,France,Female,30.0,9.0,0.0,1.0,1.0,0.0,87347.82,0.0
747.0,France,Female,32.0,5.0,67495.04,2.0,0.0,1.0,77370.37,0.0
850.0,France,Female,36.0,0.0,164850.54,1.0,1.0,1.0,62722.44,0.0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,0.0,0.0,196257.68,0.0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1.0,0.0,81723.8,0.0
548.0,France,Female,35.0,10.0,0.0,1.0,1.0,1.0,31299.71,0.0
607.0,France,Female,27.0,2.0,0.0,2.0,1.0,0.0,63495.86,0.0
653.0,France,Female,38.0,8.0,102133.38,1.0,1.0,1.0,166520.96,0.0
699.0,Spain,Male,26.0,6.0,79932.41,1.0,0.0,0.0,150242.44,0.0
693.0,Germany,Male,40.0,0.0,101436.328125,1.0,1.0,0.0,27345.18,1.0
647.0,Germany,Female,37.2312126159668,3.0,122717.53,2.0,1.0,1.0,87000.39,0.0
478.0,Spain,Female,35.85964584350586,3.0,92363.3,2.0,1.0,0.0,44912.7,0.0
705.0,Spain,Female,39.75730514526367,4.132154941558838,203715.15,1.0,1.0,0.0,179978.68,1.0
663.4578857421875,Spain,Male,37.4656867980957,5.0,0.0,2.0,1.0,1.0,102426.1171875,0.0
726.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,14121.61,0.0
626.0,France,Male,21.0,1.0,0.0,2.0,1.0,0.0,66232.23,0.0
552.0,France,Male,49.0,4.0,0.0,1.0,1.0,1.0,190296.76,1.0
807.0,Germany,Female,31.0,1.0,93460.47,2.0,0.0,0.0,172782.69,0.0
645.2448120117188,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,99128.13,0.0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1.0,1.0,178341.33,0.0
673.0,France,Female,43.0,5.0,79143.6484375,1.0,1.0,1.0,91564.2890625,1.0
652.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,151314.98,0.0
584.0,Germany,Male,47.0,7.0,130538.77,1.0,1.0,0.0,92915.84,0.0
756.0,France,Female,37.0,3.0,81733.390625,1.0,1.0,1.0,58974.0,0.0
670.0,France,Female,35.0,3.0,103465.02,2.0,1.0,1.0,174627.06,0.0
765.0,Germany,Female,41.97526550292969,5.157858371734619,126547.8,1.3293267488479614,1.0,1.0,79579.94,1.0
528.0,France,Male,30.0,2.0,128262.72,2.0,1.0,0.0,50771.16,0.0
701.0,France,Female,40.0,5.18387508392334,69411.25,1.5688484907150269,1.0,1.0,153537.55,0.0
797.0,France,Female,29.0,1.0,0.0,2.0,1.0,1.0,132975.39,0.0
639.0,Germany,Male,27.0,3.0,150795.81,1.0,0.0,1.0,85208.93,0.0
785.0,France,Female,61.0,4.0,76337.4140625,2.0,1.0,1.0,170214.82,1.0
363.0,Spain,Female,28.0,6.0,63655.7265625,1.3864972591400146,1.0,0.0,100615.14,1.0
651.0787353515625,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,186105.99,0.0
676.0,France,Female,43.0,2.0,0.0,1.0,1.0,1.0,55119.53,0.0
718.0,Germany,Male,28.0,4.0,65643.3,1.0,1.0,0.0,28760.99,0.0
590.0,Spain,Female,34.0,6.0,0.0,2.0,1.0,0.0,171021.44,0.0
584.0,France,Male,38.0,9.0,104584.16,1.0,1.0,0.0,176678.72,0.0
645.0,France,Male,41.0,5.18671178817749,0.0,1.0,0.0,1.0,28667.56,0.0
772.0,Germany,Male,30.0,6.0,99785.28,2.0,0.0,0.0,197238.03,0.0
399.0,Germany,Male,46.0,2.0,127655.22,1.0,1.0,0.0,139994.68,1.0
529.0,France,Male,22.0,5.0,0.0,1.0,1.0,0.0,151169.83,0.0
463.0,France,Male,35.0,5.170619964599609,101257.16,1.0,1.0,1.0,118113.64,0.0
630.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,34453.17,0.0
780.0,France,Male,76.0,10.0,121313.88,1.0,0.0,1.0,64872.33,0.0
584.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,10956.82,0.0
752.0,Germany,Male,30.0,4.0,81523.38,1.0,1.0,0.0,36885.85,0.0
697.0,France,Female,47.0,6.0,128252.66,1.0,1.0,1.0,168053.4,0.0
850.0,France,Female,32.0,7.0,0.0,2.0,0.0,0.0,155227.0,0.0
711.0,France,Male,51.0,7.0,0.0,1.3883171081542969,1.0,0.0,38409.79,1.0
452.0,France,Female,32.0,5.0,0.0,2.0,0.0,1.0,75279.39,0.0
640.052490234375,Germany,Male,42.0,6.0,84619.1015625,1.3479254245758057,1.0,0.0,158302.59,1.0
694.0,France,Female,22.0,4.0,0.0,2.0,1.0,1.0,11525.72,0.0
579.0,Spain,Male,33.0,6.0,0.0,1.0,1.0,0.0,94993.04,1.0
