con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,99738.8828125,0.0
756.0,France,Female,26.0,5.0,101641.14,2.0,0.0,1.0,154460.68,0.0
776.0,France,Male,37.0,4.41929817199707,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Female,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
595.0,Germany,Male,32.0,8.0,131081.66,2.0,1.0,1.0,97807.9140625,0.0
646.0,France,Male,30.0,5.0,98014.74,1.0,1.0,1.0,12757.14,0.0
637.7648315429688,Spain,Male,38.0,8.0,0.0,2.0,1.0,0.0,180426.2,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,1.0,43093.67,0.0
850.0,France,Male,37.50938034057617,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,38.72404861450195,1.0,0.0,2.0,1.0,1.0,99812.640625,0.0
475.0,France,Female,37.16872787475586,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,39.0,4.0,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,51.0,4.0,93656.95,1.0,0.0,1.0,141400.51,1.0
596.0,Spain,Male,30.0,6.0,121345.88,1.2424699068069458,1.0,0.0,41921.75,1.0
609.0,France,Female,39.0,8.0,141675.23,1.0,0.0,1.0,175664.25,0.0
797.0,Spain,Female,31.0,8.0,0.0,2.0,1.0,0.0,117916.63,0.0
504.0,Germany,Female,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,0.0
629.75341796875,Spain,Female,50.0,9.0,0.0,1.0,0.0,0.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
449.0,France,Male,52.0,6.0,0.0,2.0,0.0,1.0,123622.0,0.0
685.0,Germany,Male,57.0,7.0,101868.51,1.0,0.0,1.0,113483.96,0.0
569.0,Spain,Male,38.0,8.0,0.0,1.728458285331726,1.0,0.0,79618.79,0.0
631.0,France,Male,35.0,9.0,112392.45,2.0,1.0,0.0,24472.23,0.0
595.0,Germany,Female,25.0,7.0,106570.34,2.0,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,63606.22,1.0
661.0,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,14490.79,0.0
796.0,Germany,Male,39.0,5.03387451171875,86350.87,1.497689127922058,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,5.0,158623.14,1.0,0.0,0.0,83499.89,0.0
741.0,France,Male,32.0,8.0,0.0,1.646492838859558,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,0.0,0.0,36091.91,1.0
747.0,France,Male,27.0,10.0,0.0,2.0,0.0,0.0,13007.89,0.0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
576.0,France,Male,36.0,6.0,0.0,1.6244447231292725,1.0,1.0,48314.0,0.0
528.0,France,Male,37.0,6.0,103772.45,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.2320142984390259,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,39.0,10.0,0.0,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,49826.68,0.0
539.0,Spain,Male,38.0,8.0,71460.67,2.0,1.0,1.0,10074.05,0.0
850.0,Spain,Male,39.0,6.0,133214.13,1.0,0.0,1.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.0,0.0,0.0,163427.18,0.0
744.0,France,Male,54.0,6.0,44525.77734375,2.0,0.0,1.0,140068.77,0.0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,64.0,3.0,124043.8,1.3190211057662964,1.0,1.0,111402.97,1.0
723.0,Germany,Male,38.46261978149414,5.0,131694.97,1.364445686340332,0.0,1.0,92873.5,1.0
507.0,Spain,Female,29.0,6.0,0.0,2.0,1.0,1.0,94780.9,0.0
787.0,France,Female,35.0,1.0,106266.8,1.0,1.0,1.0,16607.15,0.0
598.0,Spain,Male,37.076969146728516,8.0,0.0,2.0,1.0,0.0,161954.43,0.0
796.0,France,Male,51.0,6.0,0.0,2.0,0.0,1.0,194733.28,0.0
569.0,Spain,Female,41.0,4.0,139840.36,1.0,0.0,1.0,163524.7,0.0
711.0,France,Male,34.0,8.0,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,35.0,8.0,124098.54,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,0.0
611.0,France,Male,26.0,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,3.0,212778.2,1.0,0.0,1.0,69372.88,0.0
632.5017700195312,Germany,Female,37.604618072509766,4.0,152522.47,1.0,0.0,1.0,164038.07,1.0
650.05078125,Spain,Male,36.28630447387695,9.0,168964.77,1.0,0.0,1.0,118982.51,0.0
838.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,36754.13,0.0
607.0,Spain,Female,36.0,4.0,98266.3,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,8.0,113000.92,1.0,1.0,1.0,152872.39,0.0
530.0,Germany,Male,23.0,1.0,137060.88,1.3118945360183716,1.0,1.0,106797.203125,0.0
654.0,Germany,Male,37.0,5.0,112146.12,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
647.7993774414062,France,Male,69.0,6.0,163975.09,1.4783918857574463,1.0,1.0,99330.7734375,0.0
520.0,France,Male,37.32696533203125,7.0,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,6.0,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1.0,1.0,106779.6796875,0.0
653.0,Spain,Female,30.0,2.0,88243.29,2.0,1.0,1.0,96658.26,0.0
668.0,Spain,Male,25.0,8.0,0.0,2.0,1.0,1.0,101335.6953125,0.0
641.6544189453125,France,Male,40.57415771484375,4.0,59486.31,1.0,1.0,0.0,103617.0234375,1.0
639.0,Spain,Female,54.0,2.0,0.0,2.0,1.0,1.0,53843.71,0.0
730.0,Spain,Female,52.0,7.0,0.0,2.0,0.0,0.0,122398.84,0.0
780.0,France,Male,34.0,1.0,0.0,1.0,1.0,0.0,64804.04,0.0
592.0,France,Female,38.0,8.0,119278.01,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,158741.43,1.2307407855987549,1.0,1.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,1.0
850.0,Spain,Male,29.0,10.0,41110.97265625,2.0,1.0,1.0,97691.0625,0.0
515.0,Germany,Male,37.0,2.0,90432.92,1.0,1.0,1.0,188366.04,1.0
571.0,France,Female,35.0,1.0,104783.81,2.0,0.0,1.0,178512.52,0.0
760.0,Germany,Female,42.0,0.0,77992.97,2.0,1.0,1.0,97906.38,0.0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,0.0,0.0,72861.94,0.0
632.0,Germany,Male,42.0,4.0,119624.6,2.0,1.0,1.0,195978.86,0.0
694.0,Germany,Male,31.0,4.791917324066162,109052.59,2.0,1.0,1.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0.0,1.0,32635.54,0.0
631.0044555664062,Germany,Female,42.0,8.0,152324.66,1.5403026342391968,1.0,0.0,171733.22,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,46176.22,0.0
524.0,Germany,Female,37.0,9.0,127480.58,2.0,1.0,0.0,179634.69,0.0
713.0,France,Male,53.0,6.0,115029.4,1.0,0.0,0.0,191521.32,1.0
676.0,France,Male,40.0,8.0,114005.78,1.301690936088562,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1.0,0.0,44731.8,1.0
717.0,Spain,Female,49.0,1.0,110864.38,2.0,0.0,1.0,124532.9,1.0
594.0,France,Male,23.0,5.0,156267.59,1.0,1.0,0.0,160968.44,0.0
716.0,France,Female,44.0,3.0,72471.71875,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,1.0,53994.64,0.0
678.0,Germany,Male,23.0,10.0,115563.71,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,189613.12,0.0
613.0,France,Female,40.0,9.0,95624.36,2.0,1.0,1.0,60706.33,0.0
687.0,Spain,Female,21.0,8.0,0.0,2.0,0.0,1.0,154767.34,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,Germany,Male,41.0,8.0,37702.79,1.0,1.0,0.0,195775.48,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,France,Female,34.0,7.0,131082.17,1.3419708013534546,1.0,1.0,70618.0,0.0
690.0,France,Male,38.0,4.41417121887207,94456.0,2.0,0.0,1.0,55034.02,0.0
709.0,France,Female,43.0,8.0,52926.6953125,2.0,0.0,0.0,97687.2734375,1.0
671.0,Spain,Female,42.0,3.0,0.0,2.0,1.0,1.0,100162.1953125,0.0
538.0,France,Male,33.0,6.0,93791.38,1.0,1.0,1.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,149474.69,0.0
592.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,101816.0234375,0.0
747.0,France,Male,61.0,7.0,155973.13,1.0,0.0,1.0,147554.26,0.0
675.0,Germany,Male,38.22980880737305,7.0,89409.95,1.4570424556732178,1.0,1.0,149399.7,0.0
632.0,France,Female,39.0,5.0,97854.37,2.0,1.0,0.0,93536.38,0.0
621.0,France,Male,36.58062744140625,6.0,0.0,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1.0,0.0,154271.41,0.0
591.0,France,Male,36.0,4.2932963371276855,135216.8,1.0,1.0,1.0,122022.89,0.0
706.0,Germany,Male,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,Germany,Male,33.15266418457031,7.0,188614.07,1.0,1.0,0.0,171344.09,0.0
771.0,France,Male,32.0,4.583474636077881,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,Germany,Female,48.0,8.0,120782.7,1.0,1.0,0.0,63940.68,1.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.87,0.0
517.0,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
641.175537109375,France,Male,49.0,8.0,160602.25,2.0,1.0,0.0,99058.1484375,0.0
571.0,France,Female,42.0,4.0,108825.34,3.0,1.0,0.0,55558.51,1.0
576.0,Germany,Female,36.0,8.0,166287.85,1.0,1.0,1.0,23305.85,0.0
718.0,France,Female,31.0,1.0,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,9.0,80844.69,2.0,1.0,1.0,74641.9,0.0
566.0,Germany,Female,40.0,2.0,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
623.6173095703125,Germany,Female,49.0,9.0,91502.99,1.0,1.0,0.0,117232.9,1.0
665.0,France,Male,52.0,3.0,0.0,1.0,1.0,0.0,116137.01,1.0
739.0,Germany,Male,29.0,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
641.0,France,Male,77.0,9.0,0.0,1.6354600191116333,1.0,1.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.0,1.0,1.0,164966.27,0.0
645.6350708007812,France,Female,49.0,4.0,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,0.0,2.0,0.0,1.0,105433.53,0.0
697.0,France,Male,27.0,8.0,52262.78515625,1.5229064226150513,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,4.640528678894043,151762.74,1.0,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,0.0,1.0,90905.26,0.0
615.4288330078125,Spain,Female,39.36673355102539,5.0,75075.14,1.0,1.0,1.0,8651.92,1.0
697.0,France,Female,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Female,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
680.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,86935.08,0.0
617.0,France,Female,28.0,0.0,0.0,2.0,1.0,1.0,7597.83,1.0
680.0,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,Spain,Female,30.0,4.622429370880127,0.0,2.0,0.0,1.0,157884.83,0.0
632.5470581054688,Germany,Male,39.62095260620117,4.788184642791748,130812.91,1.0,1.0,1.0,77981.54,1.0
622.3225708007812,Germany,Male,57.0,8.0,107174.58,1.0,1.0,0.0,126369.55,1.0
619.9976806640625,Spain,Male,38.26544189453125,4.752495765686035,152677.48,1.3660728931427002,1.0,1.0,191973.49,1.0
617.0,France,Male,30.0,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Female,23.0,5.0,0.0,2.0,0.0,1.0,73131.73,0.0
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,80963.92,0.0
504.0,Germany,Female,32.0,8.0,170291.22,2.0,0.0,1.0,99304.7734375,0.0
583.0,Spain,Male,47.0,5.0,102562.23,1.5064574480056763,1.0,0.0,92708.1,0.0
712.0,Spain,Male,53.0,2.0,111061.01,2.0,0.0,1.0,93811.078125,0.0
626.0,Spain,Male,62.0,3.0,0.0,1.0,1.0,1.0,65010.74,0.0
631.0,France,Female,34.0,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
663.0,France,Female,37.0,7.0,74133.1328125,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Female,50.0,5.0,129293.74,1.0,1.0,0.0,177805.44,1.0
703.0,France,Female,36.817691802978516,7.0,0.0,2.0,1.0,1.0,68831.72,0.0
698.0,Germany,Female,40.0,8.0,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,33.959102630615234,4.0,0.0,2.0,1.0,0.0,22299.27,0.0
625.0,France,Male,34.0,4.859452247619629,0.0,2.0,0.0,1.0,92668.8671875,0.0
634.0,Spain,Male,40.08396911621094,9.0,108632.48,1.5901113748550415,1.0,0.0,104815.546875,0.0
616.0,France,Male,59.0,5.0,153861.1,1.0,1.0,1.0,17699.48,0.0
625.91064453125,France,Male,56.0,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,9.0,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,Germany,Male,34.89608383178711,6.0,116891.72,1.0,1.0,0.0,107137.3,0.0
633.3275146484375,Germany,Female,41.30964660644531,6.0,97501.4921875,1.4883464574813843,1.0,0.0,96118.8984375,1.0
748.0,France,Male,44.0,2.0,92911.52,1.0,0.0,1.0,85495.24,0.0
680.0,Spain,Female,31.0,9.0,39209.4375,2.0,1.0,1.0,101139.3,0.0
655.0,France,Female,37.0,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
690.0,Germany,Male,32.0,4.334624767303467,106683.52,1.427663803100586,1.0,1.0,137916.49,0.0
695.0,Germany,Male,40.0,7.0,139022.24,1.0,0.0,1.0,193383.13,0.0
700.0,Germany,Female,40.0,4.0,148571.07,1.0,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,4.0,73856.8125,1.0,0.0,1.0,144113.42,0.0
749.0,France,Male,42.0,1.0,129776.72,2.0,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,4.387872219085693,72056.8671875,1.0,1.0,0.0,77677.14,1.0
606.0,France,Female,46.0,8.0,0.0,2.0,1.0,1.0,183717.94,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Female,24.0,3.0,114739.92,1.0,1.0,0.0,85891.02,1.0
594.0,Germany,Male,41.0,2.0,122545.65,2.0,1.0,1.0,42050.24,0.0
513.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Female,26.0,1.0,131908.35,1.0,1.0,1.0,179269.79,0.0
680.0,Germany,Female,42.0,7.0,105722.69,1.0,1.0,0.0,90558.24,1.0
784.0,Spain,Male,33.0,10.0,44830.75,2.0,1.0,0.0,105608.46875,0.0
812.0,Spain,Female,44.0,8.0,0.0,3.0,0.0,0.0,93361.7109375,1.0
784.0,Spain,Female,40.0,8.0,0.0,2.0,1.0,0.0,108891.3,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,39.0,6.0,133261.13,1.2817716598510742,1.0,0.0,78065.9,0.0
681.0,Spain,Female,32.0,3.0,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,38.16038131713867,4.329727649688721,84162.0546875,1.0,1.0,1.0,159808.95,0.0
613.0,France,Female,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,106579.9453125,1.0,0.0,1.0,113557.7,1.0
682.0,Spain,Male,36.0,5.0,48449.2890625,2.0,0.0,0.0,147758.51,0.0
850.0,Spain,Female,37.0,4.0,137204.77,1.0,1.0,1.0,28865.59,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,Spain,Male,35.0,8.0,77894.46875,1.0,1.0,0.0,100015.79,1.0
675.0,Spain,Female,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,0.0
591.0,Spain,Male,31.0,8.0,0.0,1.0,1.0,1.0,141677.33,0.0
602.0,France,Male,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
554.0,Spain,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
541.0,France,Male,37.0,9.0,118636.92,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,8.0,74202.4296875,2.0,0.0,1.0,107013.59,0.0
683.0,France,Male,30.0,8.0,110829.52,2.0,0.0,0.0,24938.84,0.0
485.0,Germany,Male,51.0,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Female,31.0,8.0,122021.92,2.0,1.0,0.0,33828.64,0.0
608.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,128875.86,0.0
654.3192138671875,Germany,Male,40.086822509765625,9.0,82249.6328125,1.6745100021362305,1.0,1.0,194700.81,0.0
686.0,Spain,Male,22.0,5.0,0.0,1.6506109237670898,0.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,4.841021537780762,86410.375,1.0,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.01,0.0
850.0,Spain,Male,36.360023498535156,2.0,0.0,2.0,0.0,1.0,27937.12,0.0
828.0,Spain,Male,35.40052032470703,8.0,134766.85,1.0,1.0,0.0,79355.87,0.0
651.2950439453125,Germany,Male,30.0,4.409065246582031,123210.56,2.0,1.0,1.0,102180.27,0.0
640.264404296875,Spain,Male,47.0,4.320425033569336,139887.01,1.0,1.0,1.0,95719.73,0.0
634.0,France,Male,44.0,9.0,149961.11,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Female,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,0.0
652.4754028320312,Germany,Male,43.0,9.0,75055.609375,2.0,0.0,1.0,194808.51,0.0
809.0,Spain,Male,33.0,4.511362552642822,63719.91796875,1.5214481353759766,1.0,1.0,124045.65,0.0
707.0,Spain,Female,35.0,3.0,56674.48,1.0,1.0,0.0,17987.4,1.0
648.0,Spain,Male,32.0,8.0,0.0,1.0,1.0,0.0,133653.38,0.0
760.0,France,Female,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
805.0,France,Female,33.0,3.0,105663.56,2.0,0.0,0.0,33330.89,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,4.4609270095825195,100683.54,1.0,1.0,1.0,178361.04,0.0
630.0,France,Female,42.0,6.0,0.0,2.0,1.0,0.0,162697.93,0.0
627.0,Germany,Male,29.0,5.0,139541.58,2.0,1.0,0.0,80607.33,0.0
654.4990234375,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,4.40493106842041,112281.7,1.0,0.0,1.0,104165.125,0.0
676.0,Spain,Female,36.0,4.0,0.0,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,0.0
637.0,France,Male,33.0,0.0,52438.84765625,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
601.0,Spain,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,Germany,Male,36.416744232177734,7.0,99462.8,2.0,1.0,1.0,51117.06,0.0
672.0,France,Female,21.0,3.0,165878.76,2.0,1.0,1.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.0,0.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
769.0,Spain,Female,39.0,9.0,0.0,1.631159782409668,1.0,1.0,47722.79,0.0
796.0,Spain,Male,41.0,8.0,59570.359375,1.0,1.0,0.0,18510.41,0.0
715.0,France,Male,23.0,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Female,39.0,7.0,79259.99,1.0,0.0,1.0,186910.74,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
584.0,Spain,Female,59.0,1.0,0.0,1.0,0.0,1.0,130260.11,1.0
586.0,Germany,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.93,0.0
674.0,Germany,Male,34.0,2.0,152797.9,1.0,1.0,0.0,175709.4,0.0
552.0,France,Male,42.0,9.0,133701.07,1.250920057296753,1.0,0.0,101069.71,1.0
601.0,Germany,Female,33.0,7.0,114430.18,2.0,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1.0,0.0,107814.171875,0.0
595.0,Spain,Female,23.0,10.0,101126.66,2.0,0.0,0.0,37042.8,0.0
724.0,Germany,Male,33.0,5.0,103564.83,2.0,1.0,0.0,121085.72,0.0
533.0,Spain,Female,52.0,7.0,68735.484375,1.0,0.0,0.0,194113.99,1.0
618.0,France,Male,37.0,2.0,168178.21,2.0,0.0,1.0,101273.23,0.0
523.0,Germany,Female,39.0,1.0,143903.11,1.0,1.0,0.0,118711.75,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
584.0,France,Male,34.328697204589844,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Male,38.0,5.0,110641.18,1.0,0.0,1.0,136507.69,1.0
662.0,France,Female,36.0,4.7301483154296875,166909.2,2.0,1.0,0.0,138871.12,1.0
758.0,France,Female,34.0,1.0,77647.359375,1.0,1.0,1.0,60728.89,0.0
717.0,France,Male,32.266693115234375,7.0,97459.06,1.0,0.0,0.0,189175.71,0.0
611.0,France,Male,40.0,1.0,0.0,2.0,1.0,1.0,102547.56,0.0
766.0,Germany,Male,43.0,6.0,112088.04,2.0,1.0,0.0,36706.56,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
814.0,France,Female,48.0,7.0,0.0,1.5884888172149658,1.0,1.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,0.0,0.0,16287.38,0.0
607.0,Germany,Male,39.0,2.0,84468.67,2.0,1.0,1.0,121945.42,0.0
725.0,Spain,Female,36.0,4.0,118520.26,1.0,1.0,0.0,131173.9,1.0
600.0,France,Male,37.0,1.0,142663.46,1.0,0.0,1.0,88669.89,0.0
642.1266479492188,Germany,Male,27.0,4.0,118627.16,2.0,1.0,0.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.0,1.0,0.0,24761.36,0.0
439.0,France,Male,28.0,7.0,110976.23,2.0,1.0,0.0,138526.96,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,0.0,2.0,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.0,0.0,0.0,97782.92,0.0
657.0,France,Female,41.0,5.0,95858.37,1.0,1.0,1.0,68255.88,0.0
703.0,France,Male,36.0,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
802.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
