con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
564.0,France,Female,28.0,1.0,0.0,1.0,1.0,1.0,162428.05,0.0
850.0,France,Male,51.0,5.204819679260254,78078.328125,2.0,1.0,1.0,112725.6328125,1.0
689.0,France,Male,39.0,7.0,0.0,2.0,0.0,0.0,14917.09,0.0
758.0,Germany,Female,38.708274841308594,8.0,125397.21,1.0,1.0,0.0,182184.09,0.0
604.0,France,Female,71.0,4.789807319641113,0.0,2.0,1.0,1.0,96322.4609375,0.0
640.0150146484375,Germany,Male,38.0,9.0,111347.37,2.0,0.0,1.0,194872.97,0.0
653.9314575195312,France,Male,36.844154357910156,8.0,104291.41,2.0,1.0,1.0,117507.11,0.0
732.0,France,Female,61.0,9.0,55175.36328125,1.3477805852890015,1.0,1.0,101388.0234375,1.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,74850.84,0.0
821.0,Germany,Female,37.0,5.0,106453.53,2.0,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.139639139175415,0.0,0.0,69584.3,1.0
511.0,Germany,Female,40.0,9.0,124401.6,1.0,1.0,0.0,198814.24,1.0
805.0,France,Female,46.0,6.0,118022.06,3.0,1.0,0.0,162643.15,1.0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,44.0,0.0,65653.546875,1.0,1.0,0.0,68860.3,1.0
540.0,Germany,Male,39.0,4.225466251373291,127278.31,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,France,Male,23.0,5.0,184244.86,1.0,1.0,0.0,103099.22,0.0
646.0,France,Male,52.0,8.0,59669.43,1.0,0.0,0.0,94464.2421875,1.0
515.0,France,Female,25.0,7.0,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,151553.19,1.1543387174606323,1.0,1.0,44946.29,0.0
652.0,Germany,Male,27.0,2.0,73824.0234375,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,38.616031646728516,6.0,150329.15,1.4354143142700195,1.0,0.0,107895.5,0.0
652.23974609375,France,Male,43.0,8.0,63432.3671875,1.5225998163223267,1.0,0.0,193312.33,0.0
769.0,France,Male,34.70204544067383,9.0,156773.78,2.0,1.0,0.0,100124.1640625,0.0
498.0,France,Male,29.0,8.0,127864.26,1.0,1.0,1.0,46677.9,0.0
774.0,France,Male,53.0,4.985742092132568,76954.375,1.0,1.0,1.0,153887.93,0.0
705.0,Germany,Female,43.0,7.0,79974.55,1.3364499807357788,1.0,1.0,103108.33,0.0
648.0,France,Female,44.0,2.0,0.0,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,38.0,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
654.0,France,Male,42.0,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,145471.94,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,France,Female,34.0,9.0,0.0,1.702060341835022,1.0,1.0,67502.12,0.0
597.0,France,Male,28.0,2.0,0.0,3.0,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,7.0,125095.94,1.0,1.0,0.0,171189.83,1.0
649.51806640625,Germany,Female,36.451358795166016,2.0,162485.8,2.0,1.0,0.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,95668.82,2.0,0.0,0.0,100335.55,0.0
683.0,France,Male,25.0,4.0,37991.7890625,2.0,1.0,0.0,152698.24,0.0
538.0,Spain,Female,30.0,4.469401836395264,0.0,2.0,1.0,1.0,41192.95,0.0
669.0,France,Male,37.0,4.0,0.0,1.0,1.0,0.0,132540.33,0.0
730.0,France,Female,34.0,5.0,74197.38,2.0,1.0,0.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,35.87593078613281,10.0,103121.33,2.0,1.0,1.0,93560.5703125,0.0
569.0,Spain,Female,34.0,3.0,0.0,1.0,0.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.0,1.0,1.0,67803.83,0.0
693.0,France,Female,43.0,4.0,61336.13671875,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98,2.0,0.0,0.0,100601.73,0.0
527.0,Spain,Male,33.0,3.788954734802246,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,France,Male,35.61794662475586,6.0,85200.82,2.0,1.0,0.0,160574.09,0.0
575.0,France,Male,53.0,1.0,84903.33,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,2.0,0.0,0.0,187172.54,0.0
582.0,France,Male,20.0,4.0,0.0,1.0,1.0,1.0,55763.66,0.0
683.0,Spain,Male,40.0,8.0,0.0,1.0,0.0,0.0,75848.22,0.0
850.0,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
653.0,Spain,Male,35.0,6.0,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,37.60272216796875,4.624861240386963,43116.5078125,2.0,1.0,1.0,51380.9,0.0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,0.0,0.0,89224.9453125,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,France,Female,48.0,2.0,0.0,1.0,1.0,1.0,114709.13,1.0
656.6973266601562,Germany,Male,38.0,6.0,99812.88,1.3865289688110352,1.0,1.0,99478.984375,0.0
606.0,France,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,10.0,103583.05,1.0,1.0,0.0,132127.69,1.0
643.0509643554688,Germany,Male,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
529.0,Spain,Male,38.125450134277344,7.0,99842.5,2.0,1.0,0.0,90256.06,1.0
850.0,France,Female,41.0,5.0,0.0,2.0,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,0.0,1.0,1.0,0.0,100478.6,1.0
609.0,France,Male,40.0,6.0,0.0,1.6843276023864746,1.0,1.0,97416.34,0.0
647.6014404296875,France,Male,53.0,4.0,199689.49,1.0,1.0,0.0,24207.86,1.0
748.0,France,Male,33.0,1.0,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,5.0,0.0,1.649741768836975,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,51.0,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
653.0797729492188,Germany,Male,33.0,8.0,149564.61,1.0,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,8.0,153366.13,1.3048877716064453,1.0,1.0,101811.875,0.0
715.0,France,Female,21.0,6.0,77267.7578125,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,35.70556640625,9.0,62012.06640625,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,0.0,0.0,89587.34,1.0
656.5145263671875,France,Male,22.0,9.0,0.0,2.0,1.0,0.0,74405.34,0.0
637.5125122070312,France,Female,36.36284255981445,1.0,0.0,2.0,0.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.57,0.0
645.3633422851562,France,Male,42.99660110473633,5.212711811065674,78391.96875,4.0,1.0,0.0,103471.7578125,1.0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1.0,1.0,53412.54,0.0
654.3460693359375,France,Male,32.0,9.0,80262.66,1.0,1.0,1.0,101799.890625,0.0
545.0,Spain,Female,35.06755828857422,7.0,173331.52,1.0,1.0,0.0,150452.88,0.0
604.0,Spain,Female,35.0,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
657.0,France,Female,67.0,5.0,57426.59765625,2.0,1.0,1.0,107534.32,0.0
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,40.35962677001953,4.69960355758667,107467.56,1.0,1.0,0.0,126233.18,1.0
694.0,Germany,Female,37.0,4.636929988861084,92810.21875,2.0,1.0,0.0,83834.1875,1.0
711.0,Germany,Female,35.0,2.0,96232.5625,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,3.0,0.0,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.0,4.692602157592773,95139.41,1.0,1.0,0.0,86575.46,0.0
620.0,France,Female,29.0,3.0,0.0,2.0,0.0,1.0,153392.28,0.0
660.0,Spain,Female,42.0,4.6693339347839355,0.0,1.815099835395813,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
795.0,France,Male,40.22138595581055,5.542012691497803,81678.34375,1.6363967657089233,1.0,1.0,120160.5546875,0.0
594.0,France,Female,31.0,9.0,0.0,1.0,0.0,1.0,5719.11,0.0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
654.9033813476562,Germany,Female,30.0,4.842826843261719,131563.88,2.0,1.0,0.0,170638.98,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,30607.11,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
621.0,Germany,Male,38.69373321533203,4.520482063293457,103113.25,1.0,1.0,1.0,105410.390625,0.0
782.0,France,Female,33.0,2.0,94493.03,1.0,0.0,1.0,101866.39,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Female,52.0,6.0,139781.06,1.0,1.0,0.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Germany,Female,26.0,8.0,148610.41,3.0,0.0,1.0,104502.02,1.0
498.0,France,Male,73.0,2.0,170241.7,2.0,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,47.0,7.0,0.0,2.0,1.0,0.0,45978.39,0.0
715.0,France,Female,35.0,3.0,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,97734.8203125,0.0
802.0,Spain,Male,37.061885833740234,6.0,63101.60546875,2.0,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Female,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,14466.08,0.0
596.0,France,Male,33.0,2.0,139451.67,1.0,0.0,0.0,63142.12,0.0
649.0,France,Female,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
699.0,France,Female,32.0,4.658411502838135,64782.1953125,3.0,1.0,1.0,94079.5234375,1.0
641.9441528320312,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,1.0,131441.51,1.4624502658843994,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.3750301599502563,1.0,0.0,114522.68,1.0
698.0,France,Female,57.0,6.0,59356.72265625,1.3620810508728027,1.0,0.0,72549.27,1.0
578.0,Germany,Female,38.0,4.0,86861.90625,2.0,1.0,0.0,176712.59,1.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,34174.34375,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,72252.64,2.0,1.0,1.0,142514.66,0.0
499.0,France,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Female,35.14914321899414,9.0,138489.66,1.0,1.0,1.0,68400.14,0.0
644.2396240234375,France,Male,63.0,8.0,0.0,1.685215950012207,1.0,1.0,115291.86,0.0
634.2999267578125,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.3926981687545776,1.0,0.0,112946.67,0.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,97558.7578125,0.0
663.0,Germany,Male,42.0,7.0,115930.87,1.0,0.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,0.0,1.0,1.0,0.0,191212.63,1.0
588.0,France,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
687.0,Spain,Male,35.0,8.0,100988.39,2.0,1.0,0.0,22247.27,0.0
599.0,France,Male,44.0,10.0,118577.24,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Female,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.93,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,93959.96,0.0
555.0,Spain,Female,36.381099700927734,4.763019561767578,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,34.88502883911133,9.0,113311.11,1.0,1.0,0.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
576.0,France,Female,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,France,Male,20.0,4.0,124365.42,1.0,0.0,0.0,180197.74,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
774.0,France,Male,36.0,7.0,75277.4375,1.0,1.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,4.152154922485352,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
763.0,Germany,Male,31.0,7.0,143966.3,1.3319388628005981,1.0,1.0,100784.3203125,0.0
649.527587890625,France,Male,51.0,10.0,70914.4375,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,43.0,6.0,29893.626953125,2.0,1.0,1.0,16301.91,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,158750.53,0.0
646.895751953125,France,Male,30.0,8.0,0.0,1.7682608366012573,1.0,0.0,199644.2,0.0
686.0,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,1.0,98320.27,0.0
530.0,France,Male,25.0,9.0,162560.32,1.0,1.0,0.0,64129.03,0.0
778.0,Germany,Female,29.0,7.0,123229.46,1.4100453853607178,1.0,0.0,181221.09,0.0
616.0,Spain,Male,31.0,4.49429178237915,76665.71,2.0,1.0,0.0,163809.08,0.0
550.0,France,Male,41.24627685546875,5.030224800109863,64059.25,3.0,1.0,1.0,171457.06,1.0
655.0,France,Female,51.0,3.0,42577.81640625,2.0,0.0,1.0,15801.02,0.0
635.2472534179688,France,Male,46.0,1.0,115764.32,2.0,0.0,0.0,102950.79,0.0
499.0,France,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,France,Male,38.97647476196289,5.0,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,0.0,1.7743287086486816,1.0,1.0,87358.40625,0.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,130686.59,0.0
623.3256225585938,France,Male,45.0,7.0,0.0,1.0,0.0,1.0,102116.453125,1.0
681.0,Spain,Male,30.0,2.0,111093.01,1.0,0.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.2181882858276367,1.0,0.0,35367.19,0.0
591.0,France,Female,37.998165130615234,9.0,128882.49,1.0,1.0,1.0,196241.94,1.0
565.0,Germany,Male,39.65306854248047,9.0,69129.59,1.5044182538986206,1.0,1.0,170705.53,0.0
487.0,France,Male,37.0,4.454263687133789,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,France,Male,39.0,4.0,121404.64,1.4004552364349365,1.0,1.0,107271.6953125,0.0
653.2614135742188,Spain,Female,45.0,9.0,131355.3,3.0,1.0,0.0,195395.33,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,France,Male,35.914337158203125,2.0,121704.32,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,Germany,Female,35.0,4.363453388214111,138782.76,1.0,1.0,1.0,186118.93,0.0
663.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,89617.5390625,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,54113.38,0.0
570.0,France,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
652.7527465820312,France,Male,47.0,1.0,93871.95,1.419754981994629,1.0,0.0,106053.75,0.0
703.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
584.0,France,Male,49.0,8.0,69808.859375,1.0,1.0,0.0,113860.81,0.0
810.0,France,Female,51.0,5.0,0.0,2.0,0.0,1.0,184524.74,0.0
745.0,Spain,Female,36.40277099609375,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.0,0.0,1.0,121316.07,0.0
535.0,France,Female,29.0,4.511167526245117,112367.34,1.0,1.0,0.0,96092.90625,0.0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,95655.3203125,0.0
751.0,France,Female,47.0,5.0,142669.93,2.0,1.0,0.0,162760.96,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,0.0,1.0,175178.56,0.0
532.0,France,Female,40.0,5.0,0.0,2.0,0.0,1.0,177099.71,0.0
696.0,Spain,Female,43.0,4.0,37491.22265625,2.0,1.0,1.0,66406.37,0.0
786.0,Germany,Female,32.0,2.0,104336.43,2.0,0.0,0.0,59559.81,0.0
580.0,France,Male,55.0,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
596.0,France,Male,47.0,5.0,58750.0625,2.0,1.0,1.0,174311.3,0.0
637.9619140625,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,171716.81,0.0
747.0,France,Female,45.0,1.0,114959.12,1.0,1.0,0.0,189362.39,1.0
602.0,France,Male,33.0,5.0,68908.875,1.0,0.0,1.0,180716.1,1.0
779.0,France,Male,62.0,10.0,69252.921875,1.0,1.0,1.0,116977.89,0.0
551.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,185105.44,0.0
666.0,France,Male,47.0,2.0,0.0,1.0,1.0,0.0,35046.97,1.0
526.0,France,Male,30.0,8.0,0.0,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,9.0,115465.28,1.0,1.0,0.0,103174.5,0.0
471.0,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,3.0,184926.61,1.0,1.0,0.0,89989.28125,0.0
655.6534423828125,Germany,Male,43.0,8.0,85957.88,2.0,0.0,0.0,8757.39,0.0
797.0,France,Male,32.0,10.0,114084.6,1.0,0.0,1.0,99703.375,0.0
590.0,Spain,Female,35.36790466308594,2.0,166930.76,2.0,1.0,0.0,122487.73,0.0
588.0,France,Female,27.0,8.0,0.0,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,0.0,55473.15,0.0
654.846923828125,France,Female,38.0,6.0,107193.82,2.0,0.0,0.0,38962.94,0.0
680.0,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
648.0,Spain,Female,27.0,7.0,0.0,2.0,1.0,1.0,163060.43,0.0
618.0,France,Male,39.0,2.0,91068.56,1.0,1.0,0.0,26578.69,0.0
648.0,Germany,Male,41.0,4.405827522277832,123049.21,1.0,0.0,1.0,106291.09375,0.0
759.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,34.48138427734375,7.0,0.0,2.0,0.0,0.0,146156.98,0.0
774.0,France,Female,42.0,4.433265209197998,137781.65,1.0,0.0,0.0,199316.19,0.0
697.0,France,Female,48.0,2.0,55973.9375,2.0,1.0,1.0,103944.37,0.0
605.0,Spain,Female,39.0,10.0,105317.73,2.0,1.0,0.0,138021.36,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,4.0,174852.89,1.0,1.0,1.0,28149.06,0.0
495.0,Spain,Female,45.0,4.74685525894165,68472.015625,1.4528006315231323,1.0,0.0,135169.76,1.0
667.8141479492188,France,Male,85.0,10.0,0.0,1.7542624473571777,1.0,1.0,116679.40625,1.0
770.0,France,Male,36.0,2.0,89800.14,1.3779877424240112,1.0,1.0,105922.69,0.0
817.0,Germany,Male,45.0,9.0,101207.75,1.0,0.0,0.0,82333.296875,1.0
659.0,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,26900.63,0.0
693.0,France,Male,21.0,1.0,0.0,2.0,1.0,1.0,3494.02,0.0
744.0,France,Male,47.0,9.0,0.0,2.0,1.0,0.0,113163.17,0.0
829.0,Spain,Female,26.0,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,189678.7,0.0
671.0,France,Male,34.0,4.6471710205078125,106603.74,2.0,1.0,1.0,26387.71,0.0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,0.0,0.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,2.0,45022.23,1.0,1.0,1.0,173495.77,0.0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1.0,1.0,52581.96,0.0
658.0,Germany,Female,31.0,3.0,133003.03,1.0,0.0,1.0,146339.27,0.0
784.0,Spain,Male,48.0,7.0,69275.71875,1.374786615371704,0.0,1.0,182609.97,0.0
783.0,Spain,Female,37.0,4.199186325073242,136689.66,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,0.0
791.0,France,Female,44.0,5.0,0.0,2.0,1.0,1.0,123977.86,1.0
762.0,France,Male,53.0,1.0,102520.37,1.0,1.0,1.0,170195.4,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
812.0,France,Male,44.0,4.0,115049.15,1.3847676515579224,1.0,1.0,165038.41,0.0
685.0,France,Male,58.0,1.0,104796.54,1.0,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,1.0,1.0,0.0,134960.98,0.0
680.0,Spain,Female,58.0,8.0,0.0,2.0,1.0,1.0,75033.0859375,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,0.0
569.0,France,Female,34.76466369628906,7.0,0.0,2.0,1.0,1.0,77703.19,0.0
640.09326171875,Germany,Male,33.0,3.0,88311.48,2.0,1.0,1.0,177651.38,0.0
582.0,France,Female,40.0,9.0,0.0,3.0,1.0,1.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.93,2.0,1.0,0.0,26318.73,0.0
503.0,France,Male,42.0,8.0,104430.08,1.0,1.0,1.0,147557.71,0.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Germany,Male,31.0,4.384730339050293,138653.51,1.0,1.0,0.0,99482.1328125,0.0
653.0,France,Female,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
666.0,France,Female,43.0,4.864435195922852,58470.42578125,2.0,1.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,1.0,0.0,140579.17,0.0
798.0,France,Male,32.0,7.0,0.0,2.0,0.0,1.0,37731.95,0.0
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1.0,1.0,172049.84,0.0
614.0,Germany,Female,44.0,6.0,118715.86,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,35.49492263793945,10.0,0.0,1.6443095207214355,1.0,1.0,192751.18,0.0
678.0,Germany,Female,36.32139205932617,2.0,79907.9921875,2.0,1.0,1.0,193828.27,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1.0,0.0,55775.72,0.0
527.0,Spain,Female,36.0,4.5571112632751465,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0.0,0.0,44965.44,0.0
